Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/06/2023,0,0,750(-1.32 %),0,0,0,0,0,61.12
08/06/2023,0,0,770(1.02 %),0,0,0,0,0,61.12
09/06/2023,0,0,780(0.15 %),0,0,0,0,0,61.12
12/06/2023,0,0,740(-5.13 %),0,0,0,0,0,61.12
13/06/2023,0,0,760(0.66 %),0,0,0,0,0,61.12
14/06/2023,0,0,765(0.66 %),0,0,0,0,0,61.12
15/06/2023,0,0,765(1.84 %),0,0,0,0,0,61.12
16/06/2023,0,0,755(0.37 %),0,0,0,0,0,49.0
19/06/2023,0,0,755(-0.22 %),0,0,0,0,0,49.0
20/06/2023,0,0,735(-2.31 %),0,0,0,0,0,49.0
21/06/2023,0,0,730(-1.12 %),0,0,0,0,0,49.0
22/06/2023,0,0,730(0.00 %),0,0,0,0,0,61.12
23/06/2023,0,0,740(1.36 %),0,0,0,0,0,49.0
26/06/2023,0,0,730(-2.13 %),0,0,0,0,0,49.0
27/06/2023,0,0,726(-0.55 %),0,0,0,0,0,49.0
28/06/2023,0,0,700(-3.85 %),0,0,0,0,0,49.0
29/06/2023,0,0,700(-2.10 %),0,0,0,0,0,49.0
30/06/2023,0,0,720(0.70 %),0,0,0,0,0,49.0
03/07/2023,0,0,730(1.86 %),0,0,0,0,0,49.0
04/07/2023,0,0,749(3.13 %),0,0,0,0,0,49.0
05/07/2023,0,0,730(-1.97 %),0,0,0,0,0,49.0
06/07/2023,0,0,732.2(0.00 %),0,0,0,0,0,49.0
07/07/2023,0,0,740(1.07 %),0,0,0,0,0,49.0
10/07/2023,0,0,747.9(0.00 %),0,0,0,0,0,49.0
11/07/2023,0,0,723(-3.33 %),0,0,0,0,0,49.0
12/07/2023,0,0,740(2.35 %),0,0,0,0,0,49.0
13/07/2023,0,0,742(0.08 %),0,0,0,0,0,49.0
14/07/2023,0,0,739(-0.28 %),0,0,0,0,0,49.0
17/07/2023,0,0,710(-3.99 %),0,0,0,0,0,49.0
18/07/2023,0,0,735(1.18 %),0,0,0,0,0,49.0
19/07/2023,0,0,731(-0.14 %),0,0,0,0,0,49.0
20/07/2023,0,0,732(0.14 %),0,0,0,0,0,49.0
21/07/2023,0,0,732(-0.62 %),0,0,0,0,0,49.0
24/07/2023,0,0,739(0.33 %),0,0,0,0,-3483049,49.0
25/07/2023,0,0,740(0.07 %),0,0,0,0,-3483049,49.0
26/07/2023,-1741524,-1091587243200,735(-0.31 %),0,0,1741524,1091587243200,0,61.12
27/07/2023,0,0,731(-0.54 %),0,0,0,0,0,61.12
28/07/2023,0,0,739(0.72 %),0,0,0,0,0,0.0
31/07/2023,0,0,760(2.94 %),0,0,0,0,-4533851,55.06
01/08/2023,0,0,0(0.00 %),0,0,0,0,-4533851,55.06
02/08/2023,0,0,0(0.00 %),0,0,0,0,-4533851,55.06
03/08/2023,0,0,731(1.32 %),0,0,0,0,-2811508,49.07
04/08/2023,0,0,740(1.23 %),0,0,0,0,0,49.0
07/08/2023,0,0,740(-0.04 %),0,0,0,0,0,61.12
08/08/2023,0,0,765(3.25 %),0,0,0,0,0,61.12
09/08/2023,0,0,850(11.49 %),0,0,0,0,0,61.12
10/08/2023,0,0,940.4(14.99 %),0,0,0,0,0,61.12
11/08/2023,0,0,1069.9(14.99 %),0,0,0,0,0,61.12
14/08/2023,0,0,1060(-0.67 %),0,0,0,0,0,49.0
15/08/2023,0,0,1055(-9.23 %),0,0,0,0,-2792327,49.0
16/08/2023,0,0,1100(5.61 %),0,0,0,0,-2792327,49.0
17/08/2023,0,0,1061(-1.83 %),0,0,0,0,-2792327,49.0
18/08/2023,0,0,1099(2.67 %),0,0,0,0,0,49.0
21/08/2023,0,0,1139(4.25 %),0,0,0,0,0,49.0
22/08/2023,0,0,1135(2.12 %),0,0,0,0,0,49.0
23/08/2023,0,0,1120(0.51 %),0,0,0,0,0,49.0
24/08/2023,0,0,1240(12.34 %),0,0,0,0,0,49.0
25/08/2023,0,0,1241(0.20 %),0,0,0,0,0,49.0
28/08/2023,0,0,1200(-4.04 %),0,0,0,0,0,49.0
29/08/2023,0,0,1238(1.08 %),0,0,0,0,0,49.0
30/08/2023,0,0,1240(1.29 %),0,0,0,0,0,49.0
31/08/2023,0,0,1249(0.79 %),0,0,0,0,0,49.0
05/09/2023,0,0,1249(0.02 %),0,0,0,0,0,49.0
06/09/2023,0,0,1140(-8.58 %),0,0,0,0,0,0.0
07/09/2023,0,0,1160(-5.34 %),0,0,0,0,0,49.0
08/09/2023,0,0,1159.7(0.00 %),0,0,0,0,0,49.0
11/09/2023,0,0,1140(-1.68 %),0,0,0,0,0,49.0
12/09/2023,0,0,1149(0.92 %),0,0,0,0,0,49.0
13/09/2023,0,0,1140(0.44 %),0,0,0,0,0,49.0
14/09/2023,0,0,1145(0.83 %),0,0,0,0,0,49.0
15/09/2023,0,0,1151(-1.20 %),0,0,0,0,0,49.0
18/09/2023,0,0,1150(-1.01 %),0,0,0,0,0,61.12
19/09/2023,0,0,1141(-0.68 %),0,0,0,0,0,61.12
20/09/2023,0,0,971.9(-14.99 %),0,0,0,0,0,61.12
21/09/2023,0,0,907(-7.52 %),0,0,0,0,0,49.0
22/09/2023,0,0,835(-4.59 %),0,0,0,0,0,49.0
25/09/2023,0,0,850(0.35 %),0,0,0,0,0,49.0
26/09/2023,0,0,857.7(-0.67 %),0,0,0,0,0,49.0
27/09/2023,0,0,802.1(-5.31 %),0,0,0,0,0,0.0
28/09/2023,0,0,808.9(0.07 %),0,0,0,0,0,0.0
29/09/2023,0,0,810(0.77 %),0,0,0,0,0,49.0
02/10/2023,0,0,790(-3.19 %),0,0,0,0,0,49.0
03/10/2023,0,0,782(-2.76 %),0,0,0,0,0,49.0
04/10/2023,0,0,790(0.03 %),0,0,0,0,0,49.0
05/10/2023,0,0,801(-0.02 %),0,0,0,0,0,49.0
06/10/2023,0,0,809.9(-0.50 %),0,0,0,0,0,49.0
09/10/2023,0,0,807(0.44 %),0,0,0,0,0,49.0
10/10/2023,0,0,818.5(1.73 %),0,0,0,0,0,49.0
11/10/2023,0,0,816(0.10 %),0,0,0,0,0,49.0
12/10/2023,0,0,848.8(2.38 %),0,0,0,0,0,49.0
13/10/2023,0,0,790(-6.93 %),0,0,0,0,0,49.0
16/10/2023,0,0,810(0.35 %),0,0,0,0,0,49.0
17/10/2023,0,0,803(-0.86 %),0,0,0,0,0,49.0
18/10/2023,0,0,792(-1.49 %),0,0,0,0,0,49.0
19/10/2023,0,0,804.3(0.00 %),0,0,0,0,0,49.0
20/10/2023,0,0,800(-0.53 %),0,0,0,0,0,49.0
23/10/2023,0,0,820(2.28 %),0,0,0,0,0,49.0
24/10/2023,0,0,802(-1.82 %),0,0,0,0,0,0.0
25/10/2023,0,0,802(0.00 %),0,0,0,0,0,49.0
26/10/2023,0,0,802(0.00 %),0,0,0,0,0,49.0
27/10/2023,0,0,771(-3.87 %),0,0,0,0,0,49.0
30/10/2023,0,0,767.3(0.00 %),0,0,0,0,0,49.0
31/10/2023,0,0,767.3(0.00 %),0,0,0,0,0,49.0
01/11/2023,0,0,804(4.78 %),0,0,0,0,0,49.0
02/11/2023,0,0,800(2.04 %),0,0,0,0,0,49.0
03/11/2023,0,0,799(-0.12 %),0,0,0,0,0,49.0
06/11/2023,0,0,790(-1.06 %),0,0,0,0,0,49.0
07/11/2023,0,0,781(-0.46 %),0,0,0,0,0,73.24
08/11/2023,0,0,780(-0.47 %),0,0,0,0,0,49.0
09/11/2023,0,0,789(1.15 %),0,0,0,0,0,49.0
10/11/2023,0,0,789(0.15 %),0,0,0,0,0,49.0
13/11/2023,0,0,789(0.15 %),0,0,0,0,0,49.0
14/11/2023,0,0,790(0.28 %),0,0,0,0,0,0.49
15/11/2023,0,0,765(-3.16 %),0,0,0,0,0,49.0
16/11/2023,0,0,760(-1.81 %),0,0,0,0,0,61.12
17/11/2023,0,0,778.9(1.99 %),0,0,0,0,0,49.0
20/11/2023,0,0,780(0.14 %),0,0,0,0,0,49.0
21/11/2023,0,0,780(0.04 %),0,0,0,0,0,49.0
22/11/2023,0,0,760(-2.53 %),0,0,0,0,0,49.0
23/11/2023,0,0,730(-4.07 %),0,0,0,0,0,61.12
24/11/2023,0,0,745(-0.04 %),0,0,0,0,0,61.12
27/11/2023,0,0,741(-0.54 %),0,0,0,0,0,61.12
28/11/2023,0,0,747.5(0.27 %),0,0,0,0,0,61.12
29/11/2023,0,0,735(-1.67 %),0,0,0,0,0,61.12
30/11/2023,0,0,745(1.47 %),0,0,0,0,0,61.12
01/12/2023,0,0,742.7(0.00 %),0,0,0,0,0,61.12
04/12/2023,0,0,740(0.09 %),0,0,0,0,0,61.12
05/12/2023,0,0,740(-0.27 %),0,0,0,0,0,61.12
06/12/2023,0,0,728.1(-2.14 %),0,0,0,0,0,61.12
07/12/2023,0,0,702(-4.10 %),0,0,0,0,0,61.12
08/12/2023,0,0,704.9(-0.82 %),0,0,0,0,0,61.12
11/12/2023,0,0,700(-0.58 %),0,0,0,0,0,61.12
12/12/2023,0,0,690(-1.47 %),0,0,0,0,0,61.12
13/12/2023,0,0,690(-0.32 %),0,0,0,0,0,61.12
14/12/2023,0,0,690(0.00 %),0,0,0,0,0,61.12
15/12/2023,0,0,689(-0.14 %),0,0,0,0,0,61.12
18/12/2023,0,0,700(1.43 %),0,0,0,0,0,61.12
19/12/2023,0,0,690(-0.96 %),0,0,0,0,0,61.12
20/12/2023,0,0,680.1(-1.55 %),0,0,0,0,0,61.12
21/12/2023,0,0,690(0.22 %),0,0,0,0,0,61.12
22/12/2023,0,0,680(-0.61 %),0,0,0,0,0,61.12
25/12/2023,0,0,681.7(0.00 %),0,0,0,0,0,61.12
26/12/2023,0,0,670(-1.72 %),0,0,0,0,0,49.0
27/12/2023,0,0,661(-2.62 %),0,0,0,0,0,0.0
28/12/2023,0,0,666(0.02 %),0,0,0,0,0,0.0
29/12/2023,0,0,650(-2.61 %),0,0,0,0,0,49.0
02/01/2024,0,0,669(6.92 %),0,0,0,0,0,49.0
03/01/2024,0,0,680(2.16 %),0,0,0,0,0,61.12
04/01/2024,0,0,650(-7.16 %),0,0,0,0,0,61.12
05/01/2024,0,0,685(4.18 %),0,0,0,0,0,61.12
08/01/2024,0,0,624(-10.16 %),0,0,0,0,0,61.12
09/01/2024,0,0,611(-1.78 %),0,0,0,0,0,49.0
10/01/2024,0,0,620.8(0.00 %),0,0,0,0,0,49.0
11/01/2024,0,0,620(-0.13 %),0,0,0,0,0,49.0
12/01/2024,0,0,618.2(0.00 %),0,0,0,0,0,61.12
15/01/2024,0,0,611(-1.16 %),0,0,0,0,0,49.0
16/01/2024,0,0,588(-3.89 %),0,0,0,0,0,49.0
17/01/2024,0,0,586(2.36 %),0,0,0,0,0,49.0
18/01/2024,0,0,591(1.13 %),0,0,0,0,0,61.12
19/01/2024,0,0,610(5.14 %),0,0,0,0,0,61.12
22/01/2024,0,0,605(0.98 %),0,0,0,0,0,61.12
23/01/2024,0,0,590(-1.34 %),0,0,0,0,0,61.12
24/01/2024,0,0,579(-2.41 %),0,0,0,0,0,61.12
25/01/2024,0,0,600(3.63 %),0,0,0,0,0,61.12
26/01/2024,0,0,570(-5.00 %),0,0,0,0,0,61.12
29/01/2024,0,0,570(-0.85 %),0,0,0,0,0,49.0
30/01/2024,0,0,570(0.53 %),0,0,0,0,0,49.0
31/01/2024,0,0,568.9(0.00 %),0,0,0,0,0,49.0
01/02/2024,0,0,572.2(0.67 %),0,0,0,0,0,61.12
02/02/2024,0,0,589(2.33 %),0,0,0,0,0,49.0
05/02/2024,0,0,589(4.69 %),0,0,0,0,0,0.0
06/02/2024,0,0,589(0.60 %),0,0,0,0,0,49.0
07/02/2024,0,0,590(0.65 %),0,0,0,0,0,49.0
15/02/2024,0,0,600(1.78 %),0,0,0,0,0,49.0
16/02/2024,0,0,600(0.76 %),0,0,0,0,0,49.0
19/02/2024,0,0,600(0.00 %),0,0,0,0,0,49.0
20/02/2024,0,0,611(1.83 %),0,0,0,0,0,49.0
21/02/2024,0,0,601(-0.41 %),0,0,0,0,0,49.0
22/02/2024,0,0,600(3.66 %),0,0,0,0,0,49.0
23/02/2024,0,0,600(0.57 %),0,0,0,0,0,0.0
26/02/2024,0,0,590(2.70 %),0,0,0,0,0,49.0
27/02/2024,0,0,590(-0.71 %),0,0,0,0,0,0.0
28/02/2024,0,0,585(-0.85 %),0,0,0,0,0,0.0
29/02/2024,0,0,600(1.37 %),0,0,0,0,0,49.0
01/03/2024,0,0,600(0.15 %),0,0,0,0,0,0.0
04/03/2024,0,0,580(-3.17 %),0,0,0,0,0,0.0
05/03/2024,0,0,581.3(-0.41 %),0,0,0,0,0,49.0
06/03/2024,0,0,580(-1.73 %),0,0,0,0,0,0.0
07/03/2024,0,0,590(1.06 %),0,0,0,0,0,0.0
08/03/2024,0,0,580(-1.49 %),0,0,0,0,0,0.0
11/03/2024,0,0,575(-0.40 %),0,0,0,0,0,0.0
12/03/2024,0,0,572(-0.87 %),0,0,0,0,0,49.0
13/03/2024,0,0,562(-2.46 %),0,0,0,0,0,49.0
14/03/2024,0,0,564.9(0.28 %),0,0,0,0,0,0.0
15/03/2024,0,0,559(-1.38 %),0,0,0,0,0,0.0
18/03/2024,0,0,547.5(-2.58 %),0,0,0,0,0,49.0
19/03/2024,0,0,545(-1.54 %),0,0,0,0,0,49.0
20/03/2024,0,0,532.9(-3.18 %),0,0,0,0,0,0.0
21/03/2024,0,0,521.1(-2.31 %),0,0,0,0,0,0.0
22/03/2024,0,0,541(3.36 %),0,0,0,0,0,0.0
25/03/2024,0,0,541.5(0.00 %),0,0,0,0,0,49.0
26/03/2024,0,0,541(-0.09 %),0,0,0,0,0,0.0
27/03/2024,0,0,535.1(-1.13 %),0,0,0,0,0,49.0
28/03/2024,0,0,530(-2.43 %),0,0,0,0,0,49.0
29/03/2024,0,0,516(-2.73 %),0,0,0,0,0,49.0
01/04/2024,0,0,520(0.35 %),0,0,0,0,0,49.0
02/04/2024,0,0,510(-1.39 %),0,0,0,0,0,0.0
03/04/2024,0,0,490(-4.07 %),0,0,0,0,0,49.0
04/04/2024,0,0,500.2(0.02 %),0,0,0,0,0,0.0
05/04/2024,0,0,497(-0.44 %),0,0,0,0,0,49.0
08/04/2024,0,0,496(-0.18 %),0,0,0,0,0,0.0
09/04/2024,0,0,490(-0.89 %),0,0,0,0,0,0.0
10/04/2024,0,0,486(-0.98 %),0,0,0,0,0,0.0
11/04/2024,0,0,488.9(0.00 %),0,0,0,0,0,49.0
12/04/2024,0,0,480(1.12 %),0,0,0,0,0,49.0
15/04/2024,0,0,468(-2.50 %),0,0,0,0,0,0.0
16/04/2024,0,0,480(2.00 %),0,0,0,0,0,0.0
17/04/2024,0,0,480(-0.68 %),0,0,0,0,0,0.0
19/04/2024,0,0,460(-4.82 %),0,0,0,0,0,0.0
22/04/2024,0,0,462(-0.79 %),0,0,0,0,0,49.0
23/04/2024,0,0,455(-2.28 %),0,0,0,0,0,49.0
24/04/2024,0,0,460.1(0.00 %),0,0,0,0,0,0.0
25/04/2024,0,0,480(3.00 %),0,0,0,0,0,0.0
26/04/2024,0,0,480(0.17 %),0,0,0,0,0,49.0
02/05/2024,0,0,479(0.57 %),0,0,0,0,0,49.0
03/05/2024,0,0,479(0.00 %),0,0,0,0,0,49.0
06/05/2024,0,0,475(-0.84 %),0,0,0,0,0,49.0
07/05/2024,0,0,472(-0.90 %),0,0,0,0,0,49.0
08/05/2024,0,0,473.8(0.04 %),0,0,0,0,0,49.0
09/05/2024,0,0,480(1.33 %),0,0,0,0,0,49.0
10/05/2024,0,0,540(13.16 %),0,0,0,0,0,49.0
13/05/2024,0,0,560(11.13 %),0,0,0,0,0,49.0
14/05/2024,0,0,561(0.48 %),0,0,0,0,0,0.0
15/05/2024,0,0,548(-5.58 %),0,0,0,0,0,0.0
16/05/2024,0,0,569.2(4.94 %),0,0,0,0,0,0.0
17/05/2024,0,0,540.1(-5.92 %),0,0,0,0,0,49.0
20/05/2024,0,0,536(-1.22 %),0,0,0,0,0,49.0
21/05/2024,0,0,518(-4.13 %),0,0,0,0,0,49.0
22/05/2024,0,0,522(-1.55 %),0,0,0,0,0,49.0
23/05/2024,0,0,514(-1.49 %),0,0,0,0,0,49.0
24/05/2024,0,0,512(-0.41 %),0,0,0,0,0,0.0
27/05/2024,0,0,535(4.35 %),0,0,0,0,0,49.0
28/05/2024,0,0,530(-1.23 %),0,0,0,0,0,49.0
29/05/2024,0,0,524(-0.72 %),0,0,0,0,0,49.0
30/05/2024,0,0,533(1.22 %),0,0,0,0,0,49.0
31/05/2024,0,0,515.5(-1.58 %),0,0,0,0,0,49.0
03/06/2024,0,0,537(3.37 %),0,0,0,0,0,0.0
04/06/2024,0,0,554(6.15 %),0,0,0,0,0,0.0
05/06/2024,0,0,543(-1.00 %),0,0,0,0,0,0.0
06/06/2024,0,0,550.6(-1.27 %),0,0,0,0,0,49.0
07/06/2024,0,0,550(-1.77 %),0,0,0,0,0,49.0
10/06/2024,0,0,555(1.72 %),0,0,0,0,0,0.0
11/06/2024,0,0,545.2(-2.47 %),0,0,0,0,0,61.12
12/06/2024,0,0,580(4.88 %),0,0,0,0,0,49.0
13/06/2024,0,0,580(1.63 %),0,0,0,0,0,49.0
14/06/2024,0,0,590(3.38 %),0,0,0,0,0,49.0
17/06/2024,0,0,585(0.10 %),0,0,0,0,0,49.0
18/06/2024,0,0,585(0.62 %),0,0,0,0,0,49.0
19/06/2024,0,0,580(-0.43 %),0,0,0,0,0,49.0
20/06/2024,0,0,602(3.15 %),0,0,0,0,0,49.0
21/06/2024,0,0,600(0.42 %),0,0,0,0,0,49.0
24/06/2024,0,0,602.1(-0.94 %),0,0,0,0,0,49.0
25/06/2024,0,0,589(-3.71 %),0,0,0,0,0,49.0
26/06/2024,0,0,590(-0.46 %),0,0,0,0,0,49.0
27/06/2024,0,0,589.5(-0.05 %),0,0,0,0,0,49.0
28/06/2024,0,0,576.1(-2.32 %),0,0,0,0,0,49.0
03/07/2024,0,0,585.9(2.07 %),0,0,0,0,0,61.12
04/07/2024,0,0,567.5(-3.14 %),0,0,0,0,0,0.0
05/07/2024,0,0,553(-3.24 %),0,0,0,0,0,0.0
08/07/2024,0,0,570(2.57 %),0,0,0,0,0,0.0
09/07/2024,0,0,609(6.86 %),0,0,0,0,0,0.0
10/07/2024,0,0,590(-1.27 %),0,0,0,0,0,0.0
11/07/2024,0,0,575.1(-2.53 %),0,0,0,0,0,0.0
12/07/2024,0,0,574.1(0.00 %),0,0,0,0,0,0.0
15/07/2024,0,0,574.1(-0.61 %),0,0,0,0,0,0.0
16/07/2024,0,0,560(-3.05 %),0,0,0,0,0,0.0
17/07/2024,0,0,555(0.18 %),0,0,0,0,0,0.0
18/07/2024,0,0,550.1(-2.27 %),0,0,0,0,0,0.0
19/07/2024,0,0,550(-0.02 %),0,0,0,0,0,0.0
22/07/2024,0,0,550(0.00 %),0,0,0,0,0,0.0
23/07/2024,0,0,546.6(0.00 %),0,0,0,0,0,0.0
24/07/2024,0,0,542(-0.84 %),0,0,0,0,0,0.0
25/07/2024,0,0,544(0.00 %),0,0,0,0,0,0.0
26/07/2024,0,0,555(2.02 %),0,0,0,0,0,0.0
29/07/2024,0,0,585(6.40 %),0,0,0,0,0,0.0
30/07/2024,0,0,579(-0.87 %),0,0,0,0,0,0.0
31/07/2024,0,0,545(-5.87 %),0,0,0,0,0,0.0
01/08/2024,0,0,550(-1.96 %),0,0,0,0,0,0.0
02/08/2024,0,0,538.6(-0.61 %),0,0,0,0,0,0.0
05/08/2024,0,0,518(-4.66 %),0,0,0,0,0,0.0
06/08/2024,0,0,520(-2.27 %),0,0,0,0,0,0.0
07/08/2024,0,0,512(-2.31 %),0,0,0,0,0,0.0
08/08/2024,0,0,512(-0.68 %),0,0,0,0,0,0.0
09/08/2024,0,0,520(0.87 %),0,0,0,0,0,0.0
12/08/2024,0,0,520(0.58 %),0,0,0,0,0,0.0
13/08/2024,0,0,520(0.60 %),0,0,0,0,0,0.0
14/08/2024,0,0,512(-0.95 %),0,0,0,0,0,0.0
15/08/2024,0,0,510(-0.39 %),0,0,0,0,0,0.0
16/08/2024,0,0,530(4.43 %),0,0,0,0,0,0.0
19/08/2024,0,0,527(0.27 %),0,0,0,0,0,0.0
20/08/2024,0,0,520(-1.33 %),0,0,0,0,0,0.0
21/08/2024,0,0,525(0.96 %),0,0,0,0,0,0.0
22/08/2024,0,0,521(-0.63 %),0,0,0,0,0,0.0
23/08/2024,0,0,521(0.13 %),0,0,0,0,0,0.0
26/08/2024,0,0,520(-0.06 %),0,0,0,0,0,0.0
27/08/2024,0,0,520(0.00 %),0,0,0,0,0,0.0
28/08/2024,0,0,525(0.96 %),0,0,0,0,0,0.0
