Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2011,0,0,4.7(-4.08 %),0,0,0,0,2449900,0.0
21/07/2011,0,0,4.9(6.52 %),0,0,0,0,2449900,0.0
22/07/2011,0,0,4.6(6.98 %),0,0,0,0,2449900,0.0
25/07/2011,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
26/07/2011,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
27/07/2011,0,0,4.3(-6.52 %),0,0,0,0,2449900,0.0
28/07/2011,0,0,4.3(0.00 %),0,0,0,0,2449900,0.0
29/07/2011,0,0,4(-6.98 %),0,0,0,0,2449900,0.0
01/08/2011,0,0,4(0.00 %),0,0,0,0,2449900,0.0
02/08/2011,0,0,4(0.00 %),0,0,0,0,2449900,0.0
03/08/2011,0,0,3.9(-2.50 %),0,0,0,0,2449900,0.0
04/08/2011,0,0,4.1(5.13 %),0,0,0,0,2449900,0.0
05/08/2011,0,0,4.1(0.00 %),0,0,0,0,2449900,0.0
08/08/2011,0,0,4.1(0.00 %),0,0,0,0,2449900,0.0
09/08/2011,0,0,3.9(-4.88 %),0,0,0,0,2449900,0.0
10/08/2011,0,0,4.1(5.13 %),0,0,0,0,2449900,0.0
11/08/2011,0,0,4.1(0.00 %),0,0,0,0,2449900,0.0
12/08/2011,0,0,4.1(0.00 %),0,0,0,0,2449900,0.0
15/08/2011,0,0,4.2(2.44 %),0,0,0,0,2449900,0.0
16/08/2011,0,0,4.3(2.38 %),0,0,0,0,2449900,0.0
17/08/2011,0,0,4.5(4.65 %),0,0,0,0,2449900,0.0
18/08/2011,0,0,4.7(4.44 %),0,0,0,0,2449900,0.0
19/08/2011,0,0,5(6.38 %),0,0,0,0,2449900,0.0
22/08/2011,0,0,5.3(6.00 %),0,0,0,0,2449900,0.0
23/08/2011,0,0,5.3(0.00 %),0,0,0,0,2449900,0.0
24/08/2011,0,0,5.5(3.77 %),0,0,0,0,2449900,0.0
25/08/2011,0,0,5.7(3.64 %),0,0,0,0,2449900,0.0
26/08/2011,0,0,5.6(1.82 %),0,0,0,0,2449900,0.0
29/08/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
30/08/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
31/08/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
01/09/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
05/09/2011,0,0,5.7(1.79 %),0,0,0,0,2449900,0.0
06/09/2011,0,0,5.4(-5.26 %),0,0,0,0,2449900,0.0
07/09/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
08/09/2011,0,0,5.3(-5.36 %),0,0,0,0,2449900,0.0
09/09/2011,0,0,5(-5.66 %),0,0,0,0,2449900,0.0
12/09/2011,0,0,5.4(5.88 %),0,0,0,0,2449900,0.0
13/09/2011,0,0,5.6(3.70 %),0,0,0,0,2449900,0.0
14/09/2011,0,0,5.4(-3.57 %),0,0,0,0,2449900,0.0
15/09/2011,0,0,5.6(1.82 %),0,0,0,0,2449900,0.0
16/09/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
19/09/2011,0,0,5.9(5.36 %),0,0,0,0,2449900,0.0
20/09/2011,0,0,5.9(0.00 %),0,0,0,0,2449900,0.0
21/09/2011,0,0,5.9(0.00 %),0,0,0,0,2449900,0.0
22/09/2011,0,0,5.9(0.00 %),0,0,0,0,2449900,0.0
23/09/2011,0,0,5.9(0.00 %),0,0,0,0,2449900,0.0
26/09/2011,0,0,6(1.69 %),0,0,0,0,2449900,0.0
27/09/2011,0,0,6.4(6.67 %),0,0,0,0,2449900,0.0
28/09/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
29/09/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
30/09/2011,0,0,6.8(6.25 %),0,0,0,0,2449900,0.0
03/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
04/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
05/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
06/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
07/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
10/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
11/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
12/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
13/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
14/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
17/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
18/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
19/10/2011,0,0,6.2(0.00 %),0,0,0,0,2449900,0.0
20/10/2011,0,0,6.6(6.45 %),0,0,0,0,2449900,0.0
21/10/2011,0,0,6.6(0.00 %),0,0,0,0,2449900,0.0
24/10/2011,0,0,6.6(0.00 %),0,0,0,0,2449900,0.0
25/10/2011,0,0,7(6.06 %),0,0,0,0,2449900,0.0
26/10/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
27/10/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
28/10/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
31/10/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
01/11/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
02/11/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
03/11/2011,0,0,7(0.00 %),0,0,0,0,2449900,0.0
04/11/2011,0,0,6.6(-5.71 %),0,0,0,0,2449900,0.0
07/11/2011,0,0,7(6.06 %),0,0,0,0,2449900,0.0
08/11/2011,0,0,7.4(5.71 %),0,0,0,0,2449900,0.0
09/11/2011,0,0,7.2(4.35 %),0,0,0,0,2449900,0.0
10/11/2011,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
11/11/2011,0,0,7.7(6.94 %),0,0,0,0,2449900,0.0
14/11/2011,0,0,7.2(-6.49 %),0,0,0,0,2449900,0.0
15/11/2011,0,0,8(6.67 %),0,0,0,0,2449900,0.0
16/11/2011,0,0,8.5(6.25 %),0,0,0,0,2449900,0.0
17/11/2011,0,0,9(5.88 %),0,0,0,0,2449900,0.0
18/11/2011,0,0,9.6(6.67 %),0,0,0,0,2449900,0.0
21/11/2011,0,0,9.6(0.00 %),0,0,0,0,2449900,0.0
22/11/2011,0,0,9.6(0.00 %),0,0,0,0,2449900,0.0
23/11/2011,0,0,9.6(0.00 %),0,0,0,0,2449900,0.0
24/11/2011,0,0,9.6(0.00 %),0,0,0,0,2449900,0.0
25/11/2011,0,0,9.6(0.00 %),0,0,0,0,2449900,0.0
28/11/2011,0,0,9(-6.25 %),0,0,0,0,2449900,0.0
29/11/2011,0,0,8.4(-6.67 %),0,0,0,0,2449900,0.0
30/11/2011,0,0,8.4(0.00 %),0,0,0,0,2449900,0.0
01/12/2011,0,0,8.4(0.00 %),0,0,0,0,2449900,0.0
02/12/2011,0,0,8.4(0.00 %),0,0,0,0,2449900,0.0
05/12/2011,0,0,7.9(-5.95 %),0,0,0,0,2449900,0.0
06/12/2011,0,0,7.4(-6.33 %),0,0,0,0,2449900,0.0
07/12/2011,0,0,7.4(0.00 %),0,0,0,0,2449900,0.0
08/12/2011,0,0,7.4(0.00 %),0,0,0,0,2449900,0.0
09/12/2011,0,0,7.4(0.00 %),0,0,0,0,2449900,0.0
12/12/2011,0,0,6.9(-6.76 %),0,0,0,0,2449900,0.0
13/12/2011,0,0,6.9(0.00 %),0,0,0,0,2449900,0.0
14/12/2011,0,0,7.3(5.80 %),0,0,0,0,2449900,0.0
15/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
16/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
19/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
20/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
21/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
22/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
23/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
26/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
27/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
28/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
29/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
30/12/2011,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
03/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
04/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
05/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
06/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
09/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
10/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
11/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
12/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
13/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
16/01/2012,0,0,7.3(0.00 %),0,0,0,0,2449900,0.0
17/01/2012,0,0,6.8(-6.85 %),0,0,0,0,2449900,0.0
18/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
19/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
20/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
30/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
31/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
01/02/2012,0,0,6.4(-5.88 %),0,0,0,0,2449900,0.0
02/02/2012,0,0,6(-6.25 %),0,0,0,0,2449900,0.0
03/02/2012,0,0,5.6(-6.67 %),0,0,0,0,2449900,0.0
06/02/2012,0,0,5.3(-5.36 %),0,0,0,0,2449900,0.0
07/02/2012,0,0,5.3(0.00 %),0,0,0,0,2449900,0.0
08/02/2012,0,0,5(-5.66 %),0,0,0,0,2449900,0.0
09/02/2012,0,0,4.7(-6.00 %),0,0,0,0,2449900,0.0
10/02/2012,0,0,4.4(-6.38 %),0,0,0,0,2449900,0.0
13/02/2012,0,0,4.1(-6.82 %),0,0,0,0,2449900,0.0
14/02/2012,0,0,3.9(-4.88 %),0,0,0,0,2449900,0.0
15/02/2012,0,0,3.7(-5.13 %),0,0,0,0,2449900,0.0
16/02/2012,0,0,3.5(-5.41 %),0,0,0,0,2449900,0.0
17/02/2012,0,0,3.6(2.86 %),0,0,0,0,2449900,0.0
20/02/2012,0,0,3.5(-2.78 %),0,0,0,0,2449900,0.0
21/02/2012,0,0,3.8(0.00 %),0,0,0,0,2449900,0.0
22/02/2012,0,0,4(5.26 %),0,0,0,0,2449900,0.0
23/02/2012,0,0,3.8(0.00 %),0,0,0,0,2449900,0.0
24/02/2012,0,0,4(5.26 %),0,0,0,0,2449900,0.0
27/02/2012,0,0,4.2(5.00 %),0,0,0,0,2449900,0.0
28/02/2012,0,0,4.4(4.76 %),0,0,0,0,2449900,0.0
29/02/2012,0,0,4.1(-6.82 %),0,0,0,0,2449900,0.0
01/03/2012,0,0,4.3(4.88 %),0,0,0,0,2449900,0.0
02/03/2012,0,0,4.4(4.76 %),0,0,0,0,2449900,0.0
05/03/2012,0,0,4.7(6.82 %),0,0,0,0,2449900,0.0
06/03/2012,0,0,5(6.38 %),0,0,0,0,2449900,0.0
07/03/2012,0,0,4.7(-6.00 %),0,0,0,0,2449900,0.0
08/03/2012,0,0,4.8(2.13 %),0,0,0,0,2449900,0.0
09/03/2012,0,0,4.8(0.00 %),0,0,0,0,2449900,0.0
12/03/2012,0,0,4.8(0.00 %),0,0,0,0,2449900,0.0
13/03/2012,0,0,4.8(0.00 %),0,0,0,0,2449900,0.0
14/03/2012,0,0,4.5(-6.25 %),0,0,0,0,2449900,0.0
15/03/2012,0,0,4.5(0.00 %),0,0,0,0,2449900,0.0
16/03/2012,0,0,4.7(4.44 %),0,0,0,0,2449900,0.0
19/03/2012,0,0,4.4(-6.38 %),0,0,0,0,2449900,0.0
20/03/2012,0,0,4.1(-6.82 %),0,0,0,0,2449900,0.0
21/03/2012,0,0,3.9(-4.88 %),0,0,0,0,2449900,0.0
22/03/2012,0,0,3.7(-5.13 %),0,0,0,0,2449900,0.0
23/03/2012,100,370000,3.9(5.41 %),100,370000,0,0,2449800,0.0
26/03/2012,600,2460000,4.1(5.13 %),600,2460000,0,0,2449200,0.0
27/03/2012,0,0,4.1(0.00 %),0,0,0,0,2449200,0.0
28/03/2012,0,0,4.1(0.00 %),0,0,0,0,2449200,0.0
29/03/2012,0,0,4.3(4.88 %),0,0,0,0,2449200,0.0
30/03/2012,0,0,4(-6.98 %),0,0,0,0,2449200,0.0
03/04/2012,0,0,4(0.00 %),0,0,0,0,2449200,0.0
04/04/2012,0,0,4.1(2.50 %),0,0,0,0,2449200,0.0
05/04/2012,0,0,4(-2.44 %),0,0,0,0,2449200,0.0
06/04/2012,0,0,3.8(-5.00 %),0,0,0,0,2449200,0.0
09/04/2012,0,0,3.8(0.00 %),0,0,0,0,2449200,0.0
10/04/2012,0,0,3.8(0.00 %),0,0,0,0,2449200,0.0
11/04/2012,0,0,4(5.26 %),0,0,0,0,2449200,0.0
12/04/2012,0,0,4(2.56 %),0,0,0,0,2449200,0.0
13/04/2012,0,0,4(0.00 %),0,0,0,0,2449200,0.0
16/04/2012,0,0,4(0.00 %),0,0,0,0,2449200,0.0
17/04/2012,0,0,3.8(-5.00 %),0,0,0,0,2449200,0.0
18/04/2012,0,0,4(5.26 %),0,0,0,0,2449200,0.0
19/04/2012,0,0,4(0.00 %),0,0,0,0,2449200,0.0
20/04/2012,0,0,4.1(2.50 %),0,0,0,0,2449200,0.0
23/04/2012,0,0,4.1(0.00 %),0,0,0,0,2449200,0.0
24/04/2012,0,0,4.1(0.00 %),0,0,0,0,2449200,0.0
25/04/2012,0,0,4.1(0.00 %),0,0,0,0,2449200,0.0
26/04/2012,0,0,4.2(2.44 %),0,0,0,0,2449200,0.0
27/04/2012,0,0,4.4(4.76 %),0,0,0,0,2449200,0.0
