Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/02/2013,3.2,3.2,0.2(6.67 %),711300,2246600000.0,0,0,3.1,3.3,3.1
19/02/2013,3.2,3.2,0(0.00 %),1220700,3911560000.0,400000,1200000000,3.2,3.3,3.1
20/02/2013,3.3,3.3,0.1(3.12 %),942100,2991910000.0,0,0,3.1,3.3,3.0
21/02/2013,2.9,2.9,-0.3(-9.37 %),1593300,4891640000.0,0,0,3.3,3.3,2.9
22/02/2013,3.1,3.1,0.2(6.90 %),1029300,3069600000.0,0,0,2.9,3.1,2.8
25/02/2013,3.0,3.0,-0.1(-3.23 %),745500,2225330000.0,0,0,3.1,3.1,2.9
26/02/2013,2.8,2.8,-0.2(-6.67 %),753800,2074280000.0,0,0,2.9,2.9,2.7
27/02/2013,2.7,2.7,-0.1(-3.57 %),660300,1786080000.0,0,0,2.7,2.8,2.6
28/02/2013,2.7,2.7,-0.1(-3.57 %),644400,1760030000.0,0,0,2.8,2.9,2.6
01/03/2013,2.6,2.6,-0.1(-3.70 %),586400,1525860000.0,0,0,2.7,2.7,2.6
04/03/2013,2.4,2.4,-0.2(-7.69 %),734800,1789130000.0,0,0,2.6,2.6,2.4
05/03/2013,2.2,2.2,-0.2(-8.33 %),689000,1560830000.0,0,0,2.4,2.4,2.2
06/03/2013,2.4,2.4,0.2(9.09 %),302200,711700000.0,0,0,2.2,2.4,2.2
07/03/2013,2.4,2.4,0(0.00 %),255500,612470000.0,0,0,2.4,2.5,2.3
08/03/2013,2.6,2.6,0.2(8.33 %),737700,1916150000.0,0,0,2.4,2.6,2.4
11/03/2013,2.8,2.8,0.2(7.69 %),940900,2627400000.0,0,0,2.8,2.8,2.7
12/03/2013,2.9,2.9,0.1(3.57 %),1154100,3259880000.0,0,0,2.9,3.0,2.7
13/03/2013,2.9,2.9,0(0.00 %),1029000,2984580000.0,0,0,2.9,3.0,2.8
14/03/2013,2.9,2.9,0(0.00 %),637400,1834080000.0,300000,837000000,2.9,3.0,2.8
15/03/2013,3.0,3.0,0.1(3.45 %),515600,1499710000.0,0,0,2.9,3.0,2.9
18/03/2013,2.7,2.7,-0.3(-10.00 %),688700,1861290000.0,0,0,2.8,2.9,2.7
19/03/2013,2.7,2.7,0(0.00 %),549800,1406750000.0,0,0,2.5,2.7,2.5
20/03/2013,2.8,2.8,0.1(3.70 %),431500,1180920000.0,0,0,2.5,2.8,2.5
21/03/2013,2.8,2.8,0(0.00 %),240600,663480000.0,0,0,2.8,2.9,2.7
22/03/2013,2.7,2.7,-0.1(-3.57 %),713700,1904200000.0,0,0,2.9,2.9,2.6
25/03/2013,2.7,2.7,0.1(3.85 %),175500,457030000.0,0,0,2.7,2.7,2.5
26/03/2013,2.6,2.6,-0.1(-3.70 %),341000,873580000.0,0,0,2.7,2.7,2.5
27/03/2013,2.5,2.5,-0.1(-3.85 %),218900,547550000.0,0,0,2.6,2.6,2.5
28/03/2013,2.4,2.4,-0.1(-4.00 %),94600,231750000.0,0,0,2.5,2.5,2.4
29/03/2013,2.5,2.5,0.1(4.17 %),220300,521330000.0,0,0,2.3,2.5,2.3
01/04/2013,2.7,2.7,0.2(8.00 %),399400,1055810000.0,0,0,2.5,2.7,2.4
02/04/2013,2.7,2.7,0(0.00 %),774200,2158710000.0,0,0,2.7,2.9,2.7
03/04/2013,2.7,2.7,0(0.00 %),152200,410510000.0,0,0,2.7,2.8,2.6
04/04/2013,2.5,2.5,-0.2(-7.41 %),489600,1242050000.0,0,0,2.7,2.7,2.5
05/04/2013,2.6,2.6,0.1(4.00 %),240000,600220000.0,100000,270000000,2.5,2.6,2.5
08/04/2013,2.5,2.5,0(0.00 %),217500,545750000.0,0,0,2.5,2.6,2.4
09/04/2013,2.7,2.7,0.2(8.00 %),545400,1422140000.0,0,0,2.5,2.7,2.5
10/04/2013,2.5,2.5,-0.2(-7.41 %),443200,1168230000.0,0,0,2.6,2.8,2.5
11/04/2013,2.6,2.6,0.1(4.00 %),302600,786060000.0,0,0,2.6,2.7,2.5
12/04/2013,2.5,2.5,-0.1(-3.85 %),157100,396470000.0,0,0,2.6,2.6,2.5
15/04/2013,2.4,2.4,-0.1(-4.00 %),257300,628460000.0,0,0,2.5,2.5,2.4
16/04/2013,2.4,2.4,0(0.00 %),154100,378010000.0,0,0,2.4,2.5,2.4
17/04/2013,2.4,2.4,-0.1(-4.00 %),166100,404550000.0,0,0,2.5,2.5,2.4
18/04/2013,2.4,2.4,0(0.00 %),162400,389490000.0,0,0,2.4,2.4,2.3
22/04/2013,2.5,2.5,0.1(4.17 %),174800,419530000.0,0,0,2.4,2.5,2.4
23/04/2013,2.5,2.5,0.1(4.17 %),151900,365020000.0,0,0,2.4,2.5,2.4
24/04/2013,2.5,2.5,0(0.00 %),267700,642520000.0,0,0,2.4,2.5,2.4
25/04/2013,2.4,2.4,0(0.00 %),94100,225850000.0,0,0,2.4,2.5,2.4
26/04/2013,2.3,2.3,-0.1(-4.17 %),256600,593270000.0,0,0,2.4,2.4,2.3
02/05/2013,2.3,2.3,0(0.00 %),70900,163050000.0,0,0,2.4,2.4,2.2
03/05/2013,2.5,2.5,0.2(8.70 %),278200,671970000.0,0,0,2.4,2.5,2.3
06/05/2013,2.7,2.7,0.2(8.00 %),447900,1156270000.0,0,0,2.5,2.7,2.5
07/05/2013,2.5,2.5,-0.2(-7.41 %),692800,1789240000.0,9000,23400000,2.7,2.7,2.5
08/05/2013,2.4,2.4,-0.1(-4.00 %),194400,464270000.0,115000,287500000,2.4,2.5,2.3
09/05/2013,2.5,2.5,0.1(4.17 %),153100,378850000.0,0,0,2.4,2.5,2.4
10/05/2013,2.5,2.5,0(0.00 %),248500,596970000.0,0,0,2.5,2.5,2.4
13/05/2013,2.5,2.5,0.1(4.17 %),274400,659790000.0,0,0,2.4,2.5,2.3
14/05/2013,2.5,2.5,0.1(4.17 %),143800,345200000.0,0,0,2.4,2.5,2.4
15/05/2013,2.5,2.5,0(0.00 %),105300,252860000.0,0,0,2.4,2.5,2.4
16/05/2013,2.5,2.5,0.1(4.17 %),48000,115260000.0,0,0,2.4,2.5,2.4
17/05/2013,2.5,2.5,0(0.00 %),48700,116930000.0,0,0,2.4,2.5,2.4
20/05/2013,2.4,2.4,0(0.00 %),141700,333850000.0,0,0,2.3,2.4,2.3
21/05/2013,2.5,2.5,0.1(4.17 %),401300,1011190000.0,0,0,2.4,2.6,2.4
22/05/2013,2.5,2.5,0(0.00 %),236900,596440000.0,200000,478000000,2.6,2.6,2.5
23/05/2013,2.5,2.5,0(0.00 %),202400,494920000.0,0,0,2.5,2.6,2.4
24/05/2013,2.5,2.5,0(0.00 %),37600,91590000.0,108300,259920000,2.5,2.5,2.4
27/05/2013,2.6,2.6,0.1(4.00 %),619700,1550490000.0,0,0,2.5,2.6,2.5
28/05/2013,2.7,2.7,0.2(8.00 %),359900,931500000.0,0,0,2.6,2.7,2.5
29/05/2013,2.7,2.7,0.1(3.85 %),850700,2301580000.0,0,0,2.7,2.8,2.7
30/05/2013,2.8,2.8,0.1(3.70 %),323100,862850000.0,0,0,2.7,2.8,2.6
31/05/2013,2.8,2.8,0.1(3.70 %),951900,2665330000.0,0,0,2.8,2.9,2.8
03/06/2013,2.8,2.8,0(0.00 %),427700,1184690000.0,0,0,2.8,2.9,2.7
04/06/2013,2.7,2.7,-0.1(-3.57 %),740600,1984480000.0,0,0,2.8,2.8,2.6
05/06/2013,2.7,2.7,0.1(3.85 %),218600,568850000.0,0,0,2.4,2.7,2.4
06/06/2013,2.6,2.6,0(0.00 %),292200,758230000.0,0,0,2.6,2.7,2.5
07/06/2013,2.6,2.6,-0.1(-3.70 %),361700,940810000.0,0,0,2.7,2.7,2.5
10/06/2013,2.7,2.7,0.1(3.85 %),437600,1138270000.0,0,0,2.6,2.7,2.6
11/06/2013,2.7,2.7,0.1(3.85 %),308000,810620000.0,0,0,2.6,2.7,2.6
12/06/2013,2.7,2.7,0.1(3.85 %),157300,409150000.0,0,0,2.6,2.7,2.6
13/06/2013,2.7,2.7,0.1(3.85 %),124000,322940000.0,0,0,2.6,2.7,2.6
14/06/2013,2.7,2.7,0(0.00 %),177100,462080000.0,0,0,2.7,2.7,2.6
17/06/2013,2.6,2.6,-0.1(-3.70 %),137400,354980000.0,0,0,2.7,2.7,2.5
18/06/2013,2.5,2.5,-0.1(-3.85 %),65000,163020000.0,0,0,2.6,2.6,2.5
19/06/2013,2.5,2.5,0(0.00 %),58800,147950000.0,0,0,2.5,2.6,2.5
20/06/2013,2.5,2.5,0(0.00 %),95500,238810000.0,0,0,2.5,2.6,2.4
21/06/2013,2.6,2.6,0.1(4.00 %),196900,484620000.0,0,0,2.5,2.6,2.4
24/06/2013,2.5,2.5,0(0.00 %),81300,202650000.0,0,0,2.5,2.5,2.4
25/06/2013,2.4,2.4,0(0.00 %),354900,825110000.0,0,0,2.4,2.5,2.3
26/06/2013,2.4,2.4,0(0.00 %),74100,170760000.0,0,0,2.4,2.4,2.3
27/06/2013,2.5,2.5,0.1(4.17 %),62900,150980000.0,0,0,2.4,2.5,2.4
28/06/2013,2.4,2.4,-0.1(-4.00 %),111800,268320000.0,0,0,2.4,2.4,2.4
01/07/2013,2.4,2.4,0(0.00 %),39500,94800000.0,0,0,2.4,2.4,2.4
02/07/2013,2.5,2.5,0.1(4.17 %),42700,102520000.0,0,0,2.5,2.5,2.4
03/07/2013,2.4,2.4,-0.1(-4.00 %),26800,64330000.0,0,0,2.4,2.5,2.4
04/07/2013,2.4,2.4,0(0.00 %),44500,106850000.0,0,0,2.4,2.5,2.4
05/07/2013,2.4,2.4,0(0.00 %),56100,134440000.0,0,0,2.4,2.4,2.3
08/07/2013,2.4,2.4,0(0.00 %),41700,100080000.0,0,0,2.4,2.4,2.4
09/07/2013,2.4,2.4,0(0.00 %),99800,239510000.0,0,0,2.3,2.4,2.3
10/07/2013,2.4,2.4,0(0.00 %),16800,40240000.0,0,0,2.4,2.4,2.3
11/07/2013,2.4,2.4,0(0.00 %),13800,32710000.0,0,0,2.3,2.4,2.3
12/07/2013,2.5,2.5,0.2(8.70 %),64100,153960000.0,0,0,2.4,2.5,2.4
15/07/2013,2.4,2.4,-0.1(-4.00 %),67000,161100000.0,0,0,2.4,2.5,2.4
16/07/2013,2.4,2.4,0(0.00 %),18900,43510000.0,0,0,2.3,2.4,2.3
17/07/2013,2.5,2.5,0.1(4.17 %),68000,164010000.0,0,0,2.4,2.5,2.4
18/07/2013,2.4,2.4,-0.1(-4.00 %),62600,150270000.0,0,0,2.5,2.5,2.4
19/07/2013,2.4,2.4,0(0.00 %),117500,282020000.0,0,0,2.4,2.5,2.4
22/07/2013,2.4,2.4,0(0.00 %),25100,60250000.0,0,0,2.4,2.5,2.4
23/07/2013,2.4,2.4,0(0.00 %),1700,4080000.0,0,0,2.4,2.4,2.4
24/07/2013,2.4,2.4,0(0.00 %),145100,333830000.0,0,0,2.3,2.4,2.3
25/07/2013,2.4,2.4,0(0.00 %),107300,250010000.0,0,0,2.3,2.4,2.2
26/07/2013,2.3,2.3,-0.1(-4.17 %),182700,420320000.0,0,0,2.4,2.4,2.3
29/07/2013,2.2,2.2,-0.1(-4.35 %),133500,296200000.0,0,0,2.3,2.3,2.2
30/07/2013,2.3,2.3,0.1(4.55 %),20700,45890000.0,0,0,2.3,2.3,2.2
31/07/2013,2.3,2.3,0(0.00 %),24500,55300000.0,0,0,2.2,2.3,2.2
01/08/2013,2.4,2.4,0.1(4.35 %),61800,142170000.0,0,0,2.3,2.4,2.3
02/08/2013,2.3,2.3,-0.1(-4.17 %),37100,83750000.0,0,0,2.3,2.4,2.2
05/08/2013,2.3,2.3,0(0.00 %),35400,77910000.0,0,0,2.3,2.3,2.2
06/08/2013,2.3,2.3,0(0.00 %),8200,18860000.0,0,0,2.3,2.3,2.3
07/08/2013,2.3,2.3,0(0.00 %),57500,132250000.0,0,0,2.3,2.3,2.3
08/08/2013,2.3,2.3,0(0.00 %),35000,80500000.0,0,0,2.3,2.3,2.3
09/08/2013,2.3,2.3,0(0.00 %),64600,145880000.0,0,0,2.3,2.3,2.2
12/08/2013,2.2,2.2,-0.1(-4.35 %),81100,178420000.0,0,0,2.2,2.2,2.2
13/08/2013,2.1,2.1,-0.1(-4.55 %),123100,261930000.0,0,0,2.2,2.2,2.1
14/08/2013,2.2,2.2,0.1(4.76 %),106900,226830000.0,0,0,2.1,2.2,2.1
15/08/2013,2.3,2.3,0.1(4.55 %),163800,358430016.0,0,0,2.2,2.3,2.1
16/08/2013,2.1,2.1,-0.2(-8.70 %),46400,100380000.0,0,0,2.2,2.2,2.1
19/08/2013,2.3,2.3,0.2(9.52 %),180100,398729984.0,0,0,2.2,2.3,2.2
20/08/2013,2.3,2.3,0(0.00 %),181400,417220000.0,0,0,2.3,2.3,2.3
21/08/2013,2.3,2.3,0(0.00 %),213400,466860000.0,0,0,2.3,2.3,2.1
22/08/2013,2.2,2.2,-0.1(-4.35 %),92300,196540000.0,0,0,2.2,2.2,2.1
23/08/2013,2.2,2.2,0(0.00 %),201100,429400000.0,0,0,2.2,2.3,2.1
26/08/2013,2.3,2.3,0.1(4.55 %),91200,200930000.0,0,0,2.2,2.3,2.1
27/08/2013,2.2,2.2,-0.1(-4.35 %),48800,107360000.0,0,0,2.2,2.2,2.2
28/08/2013,2.1,2.1,-0.1(-4.55 %),170300,363830016.0,442300,884600000,2.2,2.3,2.1
29/08/2013,2.1,2.1,0(0.00 %),46200,97030000.0,0,0,2.2,2.2,2.1
30/08/2013,2.2,2.2,0.1(4.76 %),53000,111420000.0,0,0,2.2,2.2,2.1
03/09/2013,2.2,2.2,0(0.00 %),189000,404220000.0,0,0,2.2,2.3,2.1
04/09/2013,2.0,2.0,-0.2(-9.09 %),90800,187750000.0,0,0,2.2,2.2,2.0
05/09/2013,2.2,2.2,0.2(10.00 %),50500,106590000.0,0,0,2.1,2.2,2.0
06/09/2013,2.2,2.2,0(0.00 %),131600,277640000.0,0,0,2.1,2.2,2.1
09/09/2013,2.0,2.0,-0.2(-9.09 %),154200,309510016.0,0,0,2.1,2.2,2.0
10/09/2013,2.1,2.1,0.1(5.00 %),74100,155020000.0,0,0,2.1,2.1,2.0
11/09/2013,2.0,2.0,-0.1(-4.76 %),125800,253730000.0,0,0,2.1,2.1,2.0
12/09/2013,2.0,2.0,0(0.00 %),138900,277809984.0,0,0,2.0,2.1,2.0
13/09/2013,2.1,2.1,0.1(5.00 %),156800,314660000.0,0,0,2.0,2.1,2.0
16/09/2013,2.1,2.1,0(0.00 %),89200,180250000.0,0,0,2.1,2.1,2.0
17/09/2013,2.0,2.0,-0.1(-4.76 %),226900,453710016.0,0,0,2.0,2.1,1.9
18/09/2013,2.0,2.0,0(0.00 %),88800,177370000.0,0,0,2.0,2.0,1.9
19/09/2013,1.9,1.9,-0.1(-5.00 %),86000,171440000.0,0,0,2.0,2.1,1.9
20/09/2013,2.0,2.0,0.1(5.26 %),51600,99480000.0,0,0,1.9,2.0,1.9
23/09/2013,2.1,2.1,0.1(5.00 %),80600,161450000.0,0,0,2.0,2.1,1.9
24/09/2013,2.1,2.1,0(0.00 %),363000,752609984.0,0,0,2.0,2.2,2.0
25/09/2013,2.2,2.2,0.1(4.76 %),250000,543859968.0,0,0,2.1,2.3,2.1
26/09/2013,2.2,2.2,0(0.00 %),160800,350700000.0,0,0,2.2,2.3,2.1
27/09/2013,2.1,2.1,-0.1(-4.55 %),226200,475089984.0,0,0,2.2,2.2,2.1
30/09/2013,2.2,2.2,0.1(4.76 %),82600,172000000.0,0,0,2.1,2.2,2.0
01/10/2013,2.2,2.2,0(0.00 %),178500,375000000.0,0,0,2.2,2.2,2.1
02/10/2013,2.2,2.2,0(0.00 %),266500,565689984.0,0,0,2.1,2.2,2.1
03/10/2013,2.1,2.1,-0.1(-4.55 %),104500,219490000.0,0,0,2.2,2.2,2.0
04/10/2013,2.1,2.1,0(0.00 %),99000,206060000.0,0,0,2.1,2.1,2.0
07/10/2013,2.1,2.1,0(0.00 %),146900,308550016.0,0,0,2.1,2.2,2.1
08/10/2013,2.1,2.1,0(0.00 %),99900,209930000.0,0,0,2.1,2.2,2.1
09/10/2013,2.1,2.1,0(0.00 %),88600,181560000.0,0,0,2.1,2.1,2.0
10/10/2013,2.1,2.1,0(0.00 %),97300,204350000.0,0,0,2.1,2.2,2.1
11/10/2013,2.1,2.1,0(0.00 %),5200,10480000.0,0,0,2.0,2.1,2.0
14/10/2013,2.1,2.1,0(0.00 %),208800,417870016.0,0,0,2.1,2.1,2.0
15/10/2013,2.1,2.1,0(0.00 %),19700,39430000.0,0,0,2.0,2.1,2.0
16/10/2013,2.1,2.1,0(0.00 %),270700,565820032.0,0,0,2.0,2.2,2.0
17/10/2013,2.3,2.3,0.2(9.52 %),866400,1968630016.0,0,0,2.2,2.3,2.2
18/10/2013,2.5,2.5,0.2(8.70 %),1435400,3529210112.0,0,0,2.4,2.5,2.4
21/10/2013,2.5,2.5,0(0.00 %),463100,1149410048.0,0,0,2.5,2.7,2.4
22/10/2013,2.4,2.4,-0.1(-4.00 %),486700,1138150016.0,0,0,2.4,2.4,2.3
23/10/2013,2.5,2.5,0.1(4.17 %),998800,2331960064.0,0,0,2.3,2.5,2.2
24/10/2013,2.3,2.3,-0.2(-8.00 %),222900,535070016.0,0,0,2.5,2.5,2.3
25/10/2013,2.3,2.3,0(0.00 %),112600,261310000.0,0,0,2.3,2.4,2.3
28/10/2013,2.3,2.3,0(0.00 %),217200,499520000.0,5000,11500000,2.3,2.3,2.2
29/10/2013,2.4,2.4,0.1(4.35 %),201900,464380000.0,0,0,2.3,2.4,2.3
30/10/2013,2.3,2.3,-0.1(-4.17 %),228600,525780000.0,0,0,2.3,2.3,2.3
31/10/2013,2.3,2.3,0(0.00 %),100300,230690000.0,0,0,2.3,2.3,2.3
01/11/2013,2.4,2.4,0.1(4.35 %),595800,1428310016.0,0,0,2.3,2.5,2.3
04/11/2013,2.6,2.6,0.2(8.33 %),1168100,2995709952.0,0,0,2.4,2.6,2.4
05/11/2013,2.8,2.8,0.2(7.69 %),648800,1815299968.0,0,0,2.7,2.8,2.7
06/11/2013,3.0,3.0,0.2(7.14 %),1778850,5171765248.0,0,0,2.9,3.0,2.8
07/11/2013,2.8,2.8,-0.2(-6.67 %),965300,2766350080.0,0,0,3.0,3.1,2.8
08/11/2013,2.8,2.8,0(0.00 %),517400,1495449984.0,0,0,2.8,3.0,2.7
11/11/2013,2.9,2.9,0.1(3.57 %),851050,2364950016.0,0,0,2.8,2.9,2.7
12/11/2013,2.7,2.7,-0.2(-6.90 %),1017930,2851663872.0,0,0,2.9,2.9,2.7
13/11/2013,2.7,2.7,0(0.00 %),325500,882940032.0,0,0,2.7,2.8,2.6
14/11/2013,2.7,2.7,0(0.00 %),516700,1391110016.0,0,0,2.7,2.8,2.6
15/11/2013,2.8,2.8,0.1(3.70 %),609510,1706578048.0,0,0,2.7,2.9,2.7
18/11/2013,2.9,2.9,0.1(3.57 %),752400,2183150080.0,0,0,2.9,3.0,2.9
19/11/2013,2.8,2.8,-0.1(-3.45 %),568900,1611120000.0,0,0,2.9,2.9,2.8
20/11/2013,2.9,2.9,0.1(3.57 %),451800,1271020032.0,0,0,2.8,2.9,2.7
21/11/2013,3.0,3.0,0.1(3.45 %),3236500,9879680000.0,0,0,2.9,3.1,2.9
22/11/2013,3.0,3.0,0(0.00 %),613310,1817602944.0,0,0,3.0,3.1,2.9
25/11/2013,3.0,3.0,0(0.00 %),957700,2945730048.0,0,0,3.0,3.2,3.0
26/11/2013,3.0,3.0,0(0.00 %),1099500,3291419904.0,0,0,3.0,3.1,2.9
27/11/2013,3.1,3.1,0.1(3.33 %),997800,3083049984.0,0,0,3.0,3.2,3.0
28/11/2013,3.1,3.1,0(0.00 %),742100,2260790016.0,0,0,3.1,3.1,2.9
29/11/2013,3.0,3.0,-0.1(-3.23 %),730310,2129587968.0,0,0,3.0,3.0,2.9
02/12/2013,3.0,3.0,0(0.00 %),387520,1127655936.0,0,0,2.9,3.0,2.8
03/12/2013,3.0,3.0,0(0.00 %),628820,1897350016.0,0,0,3.0,3.1,2.9
04/12/2013,3.3,3.3,0.3(10.00 %),2626500,8580199936.0,0,0,3.1,3.3,3.1
05/12/2013,3.5,3.5,0.2(6.06 %),3228400,1120715980.8,0,0,3.5,3.6,3.3
06/12/2013,3.3,3.3,-0.2(-5.71 %),706800,2379020032.0,0,0,3.5,3.5,3.3
09/12/2013,3.3,3.3,0(0.00 %),740000,2420720128.0,0,0,3.3,3.4,3.2
10/12/2013,3.3,3.3,0(0.00 %),1262200,4161299968.0,0,0,3.3,3.4,3.2
11/12/2013,3.1,3.1,-0.2(-6.06 %),1211100,3857029888.0,0,0,3.3,3.3,3.1
12/12/2013,3.2,3.2,0.1(3.23 %),718200,2259529984.0,0,0,3.1,3.3,3.1
13/12/2013,3.2,3.2,0(0.00 %),358500,1145920000.0,0,0,3.2,3.3,3.1
16/12/2013,3.1,3.1,-0.1(-3.12 %),489700,1520540032.0,0,0,3.2,3.2,3.1
17/12/2013,3.3,3.3,0.2(6.45 %),813300,2599940096.0,0,0,3.2,3.3,3.1
18/12/2013,3.2,3.2,-0.1(-3.03 %),265100,843489984.0,0,0,3.2,3.3,3.1
19/12/2013,3.3,3.3,0.1(3.12 %),1180400,3829339904.0,0,0,3.2,3.4,3.1
20/12/2013,3.2,3.2,-0.1(-3.03 %),672100,2155480064.0,0,0,3.3,3.3,3.1
23/12/2013,3.2,3.2,0(0.00 %),671600,2149110016.0,0,0,3.3,3.3,3.1
24/12/2013,3.2,3.2,0(0.00 %),291200,930190016.0,0,0,3.3,3.3,3.1
25/12/2013,3.2,3.2,0(0.00 %),416100,1343689984.0,0,0,3.2,3.3,3.2
26/12/2013,3.2,3.2,0(0.00 %),267200,855180032.0,0,0,3.2,3.3,3.2
27/12/2013,3.1,3.1,-0.1(-3.12 %),427000,1357550000.0,0,0,3.2,3.3,3.1
30/12/2013,3.0,3.0,-0.1(-3.23 %),470500,1423820032.0,0,0,3.1,3.2,2.9
31/12/2013,3.2,3.2,0.2(6.67 %),350200,1072920000.0,0,0,3.0,3.2,3.0
02/01/2014,3.2,3.2,0(0.00 %),293700,939329984.0,0,0,3.2,3.3,3.1
03/01/2014,3.1,3.1,-0.1(-3.12 %),244000,756430016.0,0,0,3.2,3.2,3.1
06/01/2014,3.2,3.2,0.1(3.23 %),393900,1253810048.0,0,0,3.1,3.3,3.1
07/01/2014,3.2,3.2,0(0.00 %),381000,1227680000.0,0,0,3.3,3.3,3.1
08/01/2014,3.4,3.4,0.2(6.25 %),1781600,5903770112.0,0,0,3.2,3.5,3.1
09/01/2014,3.5,3.5,0.1(2.94 %),2103300,7383940096.0,0,0,3.5,3.6,3.4
10/01/2014,3.3,3.3,-0.2(-5.71 %),495900,1693720064.0,0,0,3.6,3.6,3.3
13/01/2014,3.3,3.3,0(0.00 %),587400,1924470016.0,0,0,3.2,3.4,3.2
14/01/2014,3.3,3.3,0(0.00 %),948800,3130889984.0,0,0,3.2,3.4,3.2
15/01/2014,3.4,3.4,0.1(3.03 %),2388300,8343510016.0,0,0,3.3,3.6,3.3
16/01/2014,3.5,3.5,0.1(2.94 %),695300,2430830080.0,0,0,3.4,3.6,3.4
17/01/2014,3.4,3.4,-0.1(-2.86 %),919600,3126799872.0,0,0,3.4,3.5,3.3
20/01/2014,3.3,3.3,-0.1(-2.94 %),582800,1941900032.0,0,0,3.4,3.5,3.2
21/01/2014,3.4,3.4,0.1(3.03 %),566800,1916150016.0,0,0,3.3,3.5,3.3
22/01/2014,3.3,3.3,-0.1(-2.94 %),570200,1873049984.0,0,0,3.4,3.4,3.2
23/01/2014,3.4,3.4,0.1(3.03 %),354900,1175590016.0,0,0,3.3,3.4,3.2
24/01/2014,3.4,3.4,0(0.00 %),338700,1122119936.0,0,0,3.4,3.4,3.2
27/01/2014,3.4,3.4,0(0.00 %),114300,376140000.0,0,0,3.3,3.4,3.2
06/02/2014,3.3,3.3,-0.1(-2.94 %),284300,941900032.0,0,0,3.4,3.4,3.3
07/02/2014,3.4,3.4,0.1(3.03 %),319000,1053049984.0,0,0,3.4,3.4,3.3
10/02/2014,3.5,3.5,0.1(2.94 %),324120,1097454976.0,0,0,3.4,3.5,3.3
11/02/2014,3.3,3.3,-0.2(-5.71 %),475210,1630192000.0,0,0,3.5,3.6,3.3
12/02/2014,3.5,3.5,0.2(6.06 %),477500,1624850048.0,0,0,3.3,3.5,3.3
13/02/2014,3.6,3.6,0.1(2.86 %),1089300,3794459904.0,0,0,3.5,3.6,3.4
14/02/2014,3.8,3.8,0.2(5.56 %),1177000,4405340160.0,0,0,3.6,3.9,3.6
17/02/2014,3.6,3.6,-0.2(-5.26 %),1071900,3946070016.0,0,0,3.8,3.9,3.6
18/02/2014,3.8,3.8,0.2(5.56 %),830000,3022640128.0,0,0,3.6,3.8,3.6
19/02/2014,3.9,3.9,0.1(2.63 %),977900,3687140096.0,0,0,3.8,3.9,3.7
20/02/2014,3.7,3.7,-0.2(-5.13 %),2125139,7989872128.0,0,0,3.9,4.0,3.6
21/02/2014,3.7,3.7,0(0.00 %),483800,1745209984.0,0,0,3.7,3.7,3.5
24/02/2014,3.8,3.8,0.1(2.70 %),539600,1991849984.0,0,0,3.6,3.8,3.6
25/02/2014,3.7,3.7,-0.1(-2.63 %),1357600,5022539776.0,0,0,3.8,3.8,3.6
26/02/2014,3.8,3.8,0.1(2.70 %),510730,1890144000.0,0,0,3.7,3.8,3.6
27/02/2014,3.8,3.8,0(0.00 %),1163000,4437609984.0,0,0,3.8,3.9,3.7
28/02/2014,4.0,4.0,0.2(5.26 %),1720910,6677918208.0,0,0,3.8,4.0,3.8
03/03/2014,4.2,4.2,0.2(5.00 %),2365900,9705530368.0,0,0,4.0,4.3,4.0
04/03/2014,4.1,4.1,-0.1(-2.38 %),702200,2824160000.0,0,0,4.0,4.2,3.9
05/03/2014,4.1,4.1,0(0.00 %),1508900,6137319936.0,0,0,4.1,4.3,4.0
06/03/2014,4.1,4.1,0(0.00 %),1342700,5429020160.0,0,0,4.1,4.1,3.9
07/03/2014,4.2,4.2,0.1(2.44 %),2234680,9357166592.0,0,0,4.1,4.4,4.0
10/03/2014,4.5,4.5,0.3(7.14 %),2266800,10000770048.0,0,0,4.2,4.6,4.2
11/03/2014,4.5,4.5,0(0.00 %),1977000,8932179968.0,0,0,4.5,4.6,4.4
12/03/2014,4.3,4.3,-0.2(-4.44 %),1843600,8143790080.0,0,0,4.5,4.6,4.3
13/03/2014,4.7,4.7,0.4(9.30 %),1756530,7998409216.0,0,0,4.3,4.7,4.3
14/03/2014,4.9,4.9,0.2(4.26 %),2162760,10412982272.0,0,0,4.7,5.0,4.7
17/03/2014,5.3,5.3,0.4(8.16 %),1857400,9746969600.0,0,0,5.0,5.3,5.0
18/03/2014,5.8,5.8,0.5(9.43 %),3784026,21875900416.0,0,0,5.6,5.8,5.6
19/03/2014,6.3,6.3,0.5(8.62 %),2873500,18011330560.0,0,0,6.3,6.3,6.0
20/03/2014,6.8,6.8,0.5(7.94 %),3098320,20332564480.0,0,0,6.8,6.8,6.2
21/03/2014,6.8,6.8,0(0.00 %),2384406,15921560576.0,0,0,6.8,6.9,6.4
24/03/2014,7.4,7.4,0.6(8.82 %),1856070,13666672640.0,0,0,6.8,7.4,6.8
25/03/2014,7.6,7.6,0.2(2.70 %),2414020,19081668608.0,0,0,7.8,8.1,7.6
26/03/2014,6.9,6.9,-0.7(-9.21 %),3358540,25079732224.0,0,0,7.7,7.9,6.9
