Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2010,100,1560000,15.7(2.61 %),100,1560000,0,0,7337100,0.09
06/05/2010,100,1600000,16.6(6.41 %),100,1600000,0,0,7337000,0.09
07/05/2010,100,1700000,17.7(6.63 %),100,1700000,0,0,7336900,0.09
10/05/2010,-100,-1850000,17.5(0.00 %),0,0,100,1850000,7337000,0.09
11/05/2010,0,0,16.8(-6.67 %),0,0,0,0,7337000,0.09
12/05/2010,-100,-1600000,15.8(-6.51 %),0,0,100,1600000,7337100,0.09
13/05/2010,0,0,15.6(-1.27 %),0,0,0,0,7337100,0.09
14/05/2010,0,0,15.7(1.95 %),0,0,0,0,7337100,0.09
17/05/2010,-10000,-148000000,14.8(-5.73 %),0,0,10000,148000000,7347100,0.02
18/05/2010,0,0,14.9(-1.32 %),0,0,0,0,7347100,0.02
19/05/2010,0,0,13.9(-6.71 %),0,0,0,0,7347100,0.02
20/05/2010,0,0,14.9(6.43 %),0,0,0,0,7347100,0.02
21/05/2010,0,0,13.7(-4.86 %),0,0,0,0,7347100,0.02
24/05/2010,0,0,14.7(6.52 %),0,0,0,0,7347100,0.02
25/05/2010,0,0,14.1(-2.76 %),0,0,0,0,7347100,0.02
26/05/2010,0,0,14.5(0.69 %),0,0,0,0,7347100,0.02
27/05/2010,0,0,14.3(-0.69 %),0,0,0,0,7347100,0.02
28/05/2010,0,0,15(6.38 %),0,0,0,0,7347100,0.02
31/05/2010,0,0,14.7(-2.00 %),0,0,0,0,7347100,0.02
01/06/2010,0,0,15(1.35 %),0,0,0,0,7347100,0.02
02/06/2010,0,0,14.7(-0.68 %),0,0,0,0,7347100,0.02
03/06/2010,0,0,14.8(0.00 %),0,0,0,0,7347100,0.02
04/06/2010,-2000,-29600000,14.9(0.00 %),0,0,2000,29600000,7349100,0.01
07/06/2010,0,0,14.1(-4.73 %),0,0,0,0,7349100,0.01
08/06/2010,0,0,14.5(2.11 %),0,0,0,0,7349100,0.01
09/06/2010,0,0,14.4(1.41 %),0,0,0,0,7349100,0.01
10/06/2010,0,0,15.2(4.83 %),0,0,0,0,7349100,0.01
11/06/2010,0,0,15.2(0.00 %),0,0,0,0,7349100,0.01
14/06/2010,0,0,15.2(-1.94 %),0,0,0,0,7349100,0.01
15/06/2010,0,0,15(-0.66 %),0,0,0,0,7349100,0.01
16/06/2010,0,0,15.2(1.33 %),0,0,0,0,7349100,0.01
17/06/2010,0,0,15(-1.96 %),0,0,0,0,7349100,0.01
18/06/2010,0,0,14.9(-1.32 %),0,0,0,0,7349100,0.01
21/06/2010,100,1500000,14.9(0.00 %),100,1500000,0,0,7349000,0.01
22/06/2010,0,0,14.7(-2.00 %),0,0,0,0,7349000,0.01
23/06/2010,0,0,15.4(4.76 %),0,0,0,0,7349000,0.01
24/06/2010,-100,-1540000,15.3(1.32 %),0,0,100,1540000,7349100,0.01
25/06/2010,0,0,14.7(-3.92 %),0,0,0,0,7349100,0.01
28/06/2010,0,0,14.8(0.00 %),0,0,0,0,7349100,0.01
29/06/2010,0,0,14.6(-0.68 %),0,0,0,0,7349100,0.01
30/06/2010,0,0,14.4(-2.70 %),0,0,0,0,7349100,0.01
01/07/2010,0,0,14.4(0.00 %),0,0,0,0,7349100,0.01
02/07/2010,0,0,14.4(0.00 %),0,0,0,0,7349100,0.01
05/07/2010,0,0,14.2(-1.39 %),0,0,0,0,7349100,0.01
06/07/2010,0,0,14(-2.78 %),0,0,0,0,7349100,0.01
07/07/2010,0,0,14(0.00 %),0,0,0,0,7349100,0.01
08/07/2010,0,0,14(-0.71 %),0,0,0,0,7349100,0.01
09/07/2010,100,1440000,14.2(0.71 %),100,1440000,0,0,7349000,0.01
12/07/2010,0,20000,14.2(0.00 %),100,1450000,100,1430000,7349000,0.01
13/07/2010,0,0,15.2(6.29 %),0,0,0,0,7349000,0.01
14/07/2010,0,0,15(1.35 %),0,0,0,0,7349000,0.01
15/07/2010,0,0,14.6(-3.95 %),0,0,0,0,7349000,0.01
16/07/2010,0,0,14.6(-0.68 %),0,0,0,0,7349000,0.01
19/07/2010,0,0,14.4(-0.69 %),0,0,0,0,7349000,0.01
20/07/2010,0,0,14.3(-0.69 %),0,0,0,0,7349000,0.01
21/07/2010,0,0,14.2(-2.07 %),0,0,0,0,7349000,0.01
22/07/2010,0,0,14.3(0.70 %),0,0,0,0,7349000,0.01
23/07/2010,0,0,14.3(-1.38 %),0,0,0,0,7349000,0.01
26/07/2010,0,0,14.1(-2.08 %),0,0,0,0,7349000,0.01
27/07/2010,0,0,14.3(0.00 %),0,0,0,0,7349000,0.01
28/07/2010,0,0,14(-2.78 %),0,0,0,0,7349000,0.01
29/07/2010,0,0,14.2(0.00 %),0,0,0,0,7349000,0.01
30/07/2010,0,0,14(-1.41 %),0,0,0,0,7349000,0.01
02/08/2010,0,0,13.8(-2.13 %),0,0,0,0,7349000,0.01
03/08/2010,0,0,14(0.00 %),0,0,0,0,7349000,0.01
04/08/2010,0,0,13.8(-2.13 %),0,0,0,0,7349000,0.01
05/08/2010,0,0,13.8(-1.43 %),0,0,0,0,7349000,0.01
06/08/2010,0,0,13.6(-1.45 %),0,0,0,0,7349000,0.01
09/08/2010,0,0,13(-5.11 %),0,0,0,0,7349000,0.01
10/08/2010,-100,-1220000,12.4(-5.34 %),0,0,100,1220000,7349100,0.01
11/08/2010,-500,-6500000,12.5(0.81 %),0,0,500,6500000,7349600,0.0
12/08/2010,0,0,11.9(-6.30 %),0,0,0,0,7349600,0.0
13/08/2010,0,0,12.4(2.48 %),0,0,0,0,7349600,0.0
16/08/2010,0,0,13.3(6.40 %),0,0,0,0,7349600,0.0
17/08/2010,0,0,13.2(0.76 %),0,0,0,0,7349600,0.0
18/08/2010,0,0,13.2(0.00 %),0,0,0,0,7349600,0.0
19/08/2010,0,0,12.7(-2.31 %),0,0,0,0,7349600,0.0
20/08/2010,0,0,12.8(0.00 %),0,0,0,0,7349600,0.0
23/08/2010,0,0,12.6(-1.56 %),0,0,0,0,7349600,0.0
24/08/2010,0,0,12(-6.25 %),0,0,0,0,7349600,0.0
25/08/2010,0,0,11.5(-5.74 %),0,0,0,0,7349600,0.0
26/08/2010,0,0,11.8(1.72 %),0,0,0,0,7349600,0.0
27/08/2010,0,0,11.3(-2.59 %),0,0,0,0,7349600,0.0
30/08/2010,0,0,12(6.19 %),0,0,0,0,7349600,0.0
31/08/2010,0,0,12.3(2.50 %),0,0,0,0,7349600,0.0
01/09/2010,0,0,12.5(0.81 %),0,0,0,0,7349600,0.0
06/09/2010,0,0,13.2(5.60 %),0,0,0,0,7350100,0.0
07/09/2010,0,0,12.7(-3.05 %),0,0,0,0,7349600,0.0
08/09/2010,0,0,12.2(-5.43 %),0,0,0,0,7349600,0.0
09/09/2010,0,0,12.8(2.40 %),0,0,0,0,7349600,0.0
10/09/2010,100,1260000,12(-5.51 %),100,1260000,0,0,7349500,0.0
13/09/2010,0,0,11.6(-4.92 %),0,0,0,0,7349500,0.0
14/09/2010,300,3600000,11.9(1.71 %),300,3600000,0,0,7349200,0.01
15/09/2010,200,2310000,11.4(-2.56 %),200,2310000,0,0,7349000,0.01
16/09/2010,0,0,11.6(2.65 %),0,0,0,0,7349000,0.01
17/09/2010,0,0,12.2(2.52 %),0,0,0,0,7349000,0.01
20/09/2010,0,0,12(-2.44 %),0,0,0,0,7349000,0.01
21/09/2010,0,0,11.5(-6.50 %),0,0,0,0,7349000,0.01
22/09/2010,0,0,11.7(0.00 %),0,0,0,0,7349000,0.01
23/09/2010,0,0,11.7(0.00 %),0,0,0,0,7349000,0.01
24/09/2010,0,0,11.6(0.87 %),0,0,0,0,7349000,0.01
27/09/2010,0,0,11.4(-2.56 %),0,0,0,0,7349000,0.01
28/09/2010,-200,-2340000,11.6(-0.85 %),0,0,200,2340000,7349200,0.01
29/09/2010,0,0,11.4(-2.56 %),0,0,0,0,7349200,0.01
30/09/2010,0,0,11.1(-2.63 %),0,0,0,0,7349700,0.01
01/10/2010,0,0,11.1(0.00 %),0,0,0,0,7349700,0.0
04/10/2010,0,0,10.7(-6.14 %),0,0,0,0,7349700,0.0
05/10/2010,0,0,10.9(0.93 %),0,0,0,0,7349700,0.0
06/10/2010,0,0,11.3(5.61 %),0,0,0,0,7349700,0.0
07/10/2010,-200,-2380000,10.9(-4.39 %),0,0,200,2380000,7349900,0.0
08/10/2010,0,0,10.9(-4.39 %),0,0,0,0,7349900,0.0
11/10/2010,0,0,10.8(-4.42 %),0,0,0,0,7349900,0.0
12/10/2010,0,0,10.6(-3.64 %),0,0,0,0,7349900,0.0
13/10/2010,0,0,10.7(-0.93 %),0,0,0,0,7349900,0.0
14/10/2010,0,0,10.6(-0.93 %),0,0,0,0,7349900,0.0
15/10/2010,0,0,10.5(-1.87 %),0,0,0,0,7349900,0.0
18/10/2010,0,0,10.2(-2.86 %),0,0,0,0,16720917,-27.45
19/10/2010,0,0,9.7(-6.73 %),0,0,0,0,16720917,0.01
20/10/2010,0,0,9.2(-5.15 %),0,0,0,0,16720917,0.01
21/10/2010,100,880000,8.5(-6.59 %),100,880000,0,0,16720817,0.01
22/10/2010,200,1680000,8.4(-2.33 %),200,1680000,0,0,16720617,0.01
25/10/2010,0,0,8.5(1.19 %),0,0,0,0,16720617,0.01
26/10/2010,0,0,8.9(5.95 %),0,0,0,0,16720617,0.01
27/10/2010,0,0,8.6(-3.37 %),0,0,0,0,16720617,0.01
28/10/2010,0,0,8.5(-3.41 %),0,0,0,0,16720617,0.01
29/10/2010,0,0,8.5(-1.16 %),0,0,0,0,16720617,0.01
01/11/2010,-100,-840000,8.3(-2.35 %),0,0,100,840000,16720717,0.01
02/11/2010,-100,-840000,8.1(-3.57 %),0,0,100,840000,16720817,0.01
03/11/2010,-100,-840000,8.1(-1.22 %),0,0,100,840000,16720917,0.01
04/11/2010,0,0,8.3(2.47 %),0,0,0,0,16720917,0.01
05/11/2010,300,2520000,8.6(4.88 %),300,2520000,0,0,16720617,0.01
08/11/2010,0,0,8.4(-1.18 %),0,0,0,0,16720617,0.01
09/11/2010,0,0,8.1(-4.71 %),0,0,0,0,16720617,0.01
10/11/2010,0,0,8.1(0.00 %),0,0,0,0,16720617,0.01
11/11/2010,0,0,7.9(-2.47 %),0,0,0,0,16720617,0.01
12/11/2010,0,0,7.7(-3.75 %),0,0,0,0,16720617,0.01
15/11/2010,-100,-740000,7.3(-2.67 %),0,0,100,740000,16720717,0.01
16/11/2010,0,0,7.4(0.00 %),0,0,0,0,16720717,0.01
17/11/2010,0,0,7.3(0.00 %),0,0,0,0,16720717,0.01
18/11/2010,0,0,7.8(6.85 %),0,0,0,0,16720717,0.01
19/11/2010,0,0,7.5(-2.60 %),0,0,0,0,16720717,0.01
22/11/2010,0,0,7.4(-2.63 %),0,0,0,0,16720717,0.01
23/11/2010,100,750000,7.6(4.11 %),100,750000,0,0,16720617,0.01
24/11/2010,0,0,7.6(1.33 %),0,0,0,0,16720617,0.01
25/11/2010,100,790000,7.8(4.00 %),100,790000,0,0,16720517,0.01
26/11/2010,0,0,7.8(0.00 %),0,0,0,0,16720517,0.01
29/11/2010,0,0,8.4(6.33 %),0,0,0,0,16720517,0.01
30/11/2010,0,0,8.7(6.10 %),0,0,0,0,16720517,0.01
01/12/2010,0,0,8.8(1.15 %),0,0,0,0,16720517,0.01
02/12/2010,0,0,9.5(3.26 %),0,0,0,0,16720517,0.01
03/12/2010,100,1000000,10(6.38 %),100,1000000,0,0,16720417,0.01
06/12/2010,49700,530270000,10.5(5.00 %),50000,533450000,300,3180000,16670717,0.16
07/12/2010,10000,99000000,9.8(-6.67 %),10000,99000000,0,0,16660717,0.19
08/12/2010,3900,38600000,9.4(-6.93 %),4000,39600000,100,1000000,16656817,0.2
09/12/2010,0,0,9.1(-5.21 %),0,0,0,0,16656817,0.2
10/12/2010,-100,-980000,9.9(6.45 %),0,0,100,980000,16656917,0.2
13/12/2010,0,0,10.5(6.06 %),0,0,0,0,16656917,0.2
14/12/2010,0,0,10.1(-3.81 %),0,0,0,0,16656917,0.2
15/12/2010,0,0,9.8(-5.77 %),0,0,0,0,16656917,0.2
16/12/2010,0,0,9.4(-5.05 %),0,0,0,0,16656917,0.2
17/12/2010,0,0,9.9(5.32 %),0,0,0,0,16656917,0.2
20/12/2010,0,0,9.7(-1.02 %),0,0,0,0,16656917,0.2
21/12/2010,0,0,9.5(-1.04 %),0,0,0,0,16656917,0.2
22/12/2010,0,0,9.2(-3.16 %),0,0,0,0,16656917,0.2
23/12/2010,0,0,9.2(-1.08 %),0,0,0,0,16656917,0.2
24/12/2010,0,0,9.1(0.00 %),0,0,0,0,16656917,0.2
27/12/2010,0,0,9(-1.10 %),0,0,0,0,16656917,0.2
28/12/2010,0,0,9.3(2.20 %),0,0,0,0,16656917,0.2
29/12/2010,0,0,9.2(-1.08 %),0,0,0,0,16656917,0.2
30/12/2010,0,0,9.1(-2.15 %),0,0,0,0,16656917,0.2
31/12/2010,0,0,9.1(-1.09 %),0,0,0,0,16656917,0.2
04/01/2011,0,0,9.1(0.00 %),0,0,0,0,16656917,0.2
05/01/2011,0,0,9(-1.10 %),0,0,0,0,16656917,0.2
06/01/2011,0,0,9(-1.10 %),0,0,0,0,16656917,0.2
07/01/2011,0,0,8.9(-1.11 %),0,0,0,0,16656917,0.2
10/01/2011,0,0,8.4(-6.67 %),0,0,0,0,16656917,0.2
11/01/2011,0,0,8(-5.88 %),0,0,0,0,16656917,0.2
12/01/2011,0,0,8.2(2.50 %),0,0,0,0,16656917,0.2
13/01/2011,0,0,8.4(2.44 %),0,0,0,0,16656917,0.2
14/01/2011,100,840000,8.3(-1.19 %),100,840000,0,0,16656817,0.2
17/01/2011,100,850000,8.2(-1.20 %),100,850000,0,0,16656717,0.2
18/01/2011,0,0,8(-4.76 %),0,0,0,0,16656717,0.2
19/01/2011,-100,-820000,8.2(1.23 %),0,0,100,820000,16656817,0.2
20/01/2011,0,0,8.1(-1.22 %),0,0,0,0,16656817,0.2
21/01/2011,0,0,8.3(1.22 %),0,0,0,0,16656817,0.2
24/01/2011,-100,-830000,7.9(-4.82 %),0,0,100,830000,16656917,0.2
25/01/2011,-200,-1600000,8(0.00 %),0,0,200,1600000,16657117,0.2
26/01/2011,0,0,8.2(3.80 %),0,0,0,0,16657117,0.2
27/01/2011,0,0,8.4(2.44 %),0,0,0,0,16657117,0.2
28/01/2011,0,0,8.1(-3.57 %),0,0,0,0,16657117,0.2
08/02/2011,0,0,8.4(1.20 %),0,0,0,0,16657117,0.2
09/02/2011,50000,429000000,8.5(0.00 %),50000,429000000,0,0,16607117,0.35
10/02/2011,0,0,8.3(-3.49 %),0,0,0,0,16607117,0.35
11/02/2011,0,0,8.3(-1.19 %),0,0,0,0,16607117,0.35
14/02/2011,0,0,8.2(-2.38 %),0,0,0,0,16607117,0.35
15/02/2011,0,0,8.2(0.00 %),0,0,0,0,16607117,0.35
16/02/2011,200,1660000,8.1(0.00 %),200,1660000,0,0,16606917,0.35
17/02/2011,0,0,8(-2.44 %),0,0,0,0,16606917,0.35
18/02/2011,0,0,7.8(-2.50 %),0,0,0,0,16606917,0.35
21/02/2011,20000,146000000,7.3(-6.41 %),20000,146000000,0,0,16586917,0.41
22/02/2011,0,0,7(-4.11 %),0,0,0,0,16586917,0.41
23/02/2011,0,0,7.4(5.71 %),0,0,0,0,16586917,0.41
24/02/2011,10000,69000000,6.8(-5.56 %),10000,69000000,0,0,16576917,0.43
25/02/2011,0,0,7.3(5.80 %),0,0,0,0,16576917,0.43
28/02/2011,0,0,7.3(0.00 %),0,0,0,0,16576917,0.43
01/03/2011,0,0,7.2(-2.70 %),0,0,0,0,0,0.0
02/03/2011,10000,68000000,6.9(-4.17 %),10000,68000000,0,0,16566917,0.46
03/03/2011,19800,134160000,6.7(-2.90 %),19800,134160000,0,0,0,0.0
04/03/2011,0,0,6.7(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.8(1.49 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.7(-2.90 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.6(-2.94 %),0,0,0,0,0,0.0
10/03/2011,0,0,7(6.06 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.4(5.71 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.9(-6.76 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
16/03/2011,0,0,7(0.00 %),0,0,0,0,16547117,0.52
17/03/2011,0,0,7(0.00 %),0,0,0,0,16547117,0.52
18/03/2011,0,0,7.2(2.86 %),0,0,0,0,16547117,0.52
21/03/2011,0,0,7.2(2.86 %),0,0,0,0,16547117,0.52
22/03/2011,0,0,6.9(-5.48 %),0,0,0,0,16547117,0.52
23/03/2011,0,0,7(0.00 %),0,0,0,0,16547117,0.52
24/03/2011,0,0,6.8(-2.86 %),0,0,0,0,16547117,0.52
25/03/2011,0,0,6.8(-2.86 %),0,0,0,0,16547117,0.52
28/03/2011,10000,69000000,6.8(0.00 %),10000,69000000,0,0,16537117,0.55
29/03/2011,24000,161900000,6.7(-2.90 %),24000,161900000,0,0,16513117,0.62
30/03/2011,0,0,6.7(-1.47 %),0,0,0,0,16513117,0.62
31/03/2011,0,0,6.7(0.00 %),0,0,0,0,16513117,0.62
01/04/2011,0,0,6.7(-1.47 %),0,0,0,0,16513117,0.62
04/04/2011,10000,67000000,6.7(-1.47 %),10000,67000000,0,0,16503117,0.65
05/04/2011,10000,66000000,6.7(0.00 %),10000,66000000,0,0,16493117,0.68
06/04/2011,0,0,6.8(1.49 %),0,0,0,0,16493117,0.68
07/04/2011,20000,134000000,6.7(0.00 %),20000,134000000,0,0,16473117,0.74
08/04/2011,12000,82800000,6.9(1.47 %),12000,82800000,0,0,16461117,0.77
13/04/2011,23000,156400000,6.8(0.00 %),23000,156400000,0,0,16438117,0.84
14/04/2011,10000,67000000,6.7(-1.47 %),10000,67000000,0,0,16428117,0.87
15/04/2011,10000,68000000,6.6(-2.94 %),10000,68000000,0,0,16418117,0.9
18/04/2011,0,0,6.6(-2.94 %),0,0,0,0,16418117,0.9
19/04/2011,0,0,6.4(-4.48 %),0,0,0,0,16418117,0.9
20/04/2011,100,650000,6.1(-4.69 %),100,650000,0,0,16418017,0.9
21/04/2011,0,0,5.9(-6.35 %),0,0,0,0,16418017,0.9
22/04/2011,0,0,5.6(-5.08 %),0,0,0,0,16418017,0.9
25/04/2011,0,0,5.8(5.45 %),0,0,0,0,16418017,0.9
26/04/2011,0,0,5.6(-3.45 %),0,0,0,0,16418017,0.9
27/04/2011,0,0,5.6(0.00 %),0,0,0,0,16418017,0.9
28/04/2011,0,0,5.8(1.75 %),0,0,0,0,16418017,0.9
29/04/2011,0,0,5.6(-1.75 %),0,0,0,0,16418017,0.9
04/05/2011,13000,74000000,5.7(3.64 %),13000,74000000,0,0,16405017,0.94
05/05/2011,31200,183080000,5.8(1.75 %),31200,183080000,0,0,16373817,1.03
06/05/2011,10000,57500000,5.8(0.00 %),10000,57500000,0,0,16363817,1.06
09/05/2011,5000,29500000,6(3.45 %),5000,29500000,0,0,16358817,1.07
10/05/2011,4200,24360000,5.8(-3.33 %),4200,24360000,0,0,16354617,1.09
11/05/2011,0,0,5.6(-5.08 %),0,0,0,0,16354617,1.09
12/05/2011,0,0,5.7(1.79 %),0,0,0,0,16354617,1.09
13/05/2011,0,0,5.6(0.00 %),0,0,0,0,16354617,1.09
16/05/2011,0,0,5.4(-3.57 %),0,0,0,0,16354617,1.09
17/05/2011,0,0,5.2(-5.45 %),0,0,0,0,16354617,1.09
18/05/2011,0,0,5(-3.85 %),0,0,0,0,16354617,1.09
19/05/2011,5000,24500000,4.8(-4.00 %),5000,24500000,0,0,16349617,1.1
20/05/2011,0,0,4.9(-2.00 %),0,0,0,0,16349617,1.1
23/05/2011,11000,51500000,4.6(-6.12 %),11000,51500000,0,0,16338617,1.13
