Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2021,55.93,60.5,-4.5(-6.92 %),7800,480000000,0,0,65.0,65.0,60.5
05/05/2021,52.05,56.3,-4.2(-6.94 %),3900,220000000,0,0,56.3,56.3,56.3
06/05/2021,48.44,52.4,-3.9(-6.93 %),5000,262000000,0,0,52.4,52.4,52.4
07/05/2021,45.07,48.75,-3.65(-6.97 %),3900,190000000,0,0,48.75,48.75,48.75
10/05/2021,41.92,45.35,-3.4(-6.97 %),10700,485000000,0,0,45.35,45.35,45.35
11/05/2021,39.01,42.2,-3.15(-6.95 %),47100,1988000000,0,0,42.2,42.2,42.2
12/05/2021,41.14,44.5,2.3(5.45 %),774300,31549000000,0,0,39.25,45.15,39.25
13/05/2021,38.74,41.9,-2.6(-5.84 %),247700,10571000000,0,0,46.1,46.1,41.7
14/05/2021,38.78,41.95,0.05(0.12 %),247300,10142000000,0,0,44.7,44.7,39.0
17/05/2021,36.1,39.05,-2.9(-6.91 %),257900,10101000000,0,0,39.05,40.9,39.05
18/05/2021,34.16,36.95,-2.1(-5.38 %),209700,7651000000,0,0,39.05,39.05,36.35
19/05/2021,31.8,34.4,-2.55(-6.90 %),32700,1129000000,0,0,35.0,35.0,34.4
20/05/2021,29.58,32.0,-2.4(-6.98 %),16800,538000000,0,0,32.0,32.0,32.0
21/05/2021,28.66,31.0,-1(-3.12 %),277100,8394000000,0,0,29.8,32.0,29.8
24/05/2021,30.65,33.15,2.15(6.94 %),106100,3460000000,0,0,32.0,33.15,31.1
25/05/2021,32.77,35.45,2.3(6.94 %),114000,4031000000,0,0,35.0,35.45,34.5
26/05/2021,35.04,37.9,2.45(6.91 %),320600,11864000000,0,0,37.3,37.9,35.45
27/05/2021,37.49,40.55,2.65(6.99 %),140500,5675000000,0,0,40.0,40.55,39.6
28/05/2021,40.08,43.35,2.8(6.91 %),174200,7552000000,0,0,43.35,43.35,43.3
31/05/2021,40.68,44.0,0.65(1.50 %),304200,12541000000,0,0,42.6,44.6,40.35
01/06/2021,40.68,44.0,0(0.00 %),236200,10514000000,0,0,45.0,45.0,43.0
02/06/2021,41.6,45.0,1(2.27 %),184300,8112000000,0,0,45.0,45.0,42.0
03/06/2021,42.34,45.8,0.8(1.78 %),176800,8009000000,0,0,46.0,46.0,44.0
04/06/2021,42.71,46.2,0.4(0.87 %),113700,5169000000,0,0,45.1,46.5,44.0
07/06/2021,40.49,43.8,-2.4(-5.19 %),45200,2027000000,0,0,46.0,46.4,43.8
08/06/2021,38.37,41.5,-2.3(-5.25 %),43500,1871000000,0,0,45.0,45.0,41.25
09/06/2021,35.68,38.6,-2.9(-6.99 %),140400,5449000000,0,0,38.9,41.5,38.6
10/06/2021,33.19,35.9,-2.7(-6.99 %),220000,7916000000,0,0,35.9,37.1,35.9
11/06/2021,32.36,35.0,-0.9(-2.51 %),200300,6810000000,0,0,33.4,35.9,33.4
14/06/2021,30.6,33.1,-1.9(-5.43 %),174000,5742000000,0,0,32.55,35.0,32.55
15/06/2021,32.73,35.4,2.3(6.95 %),225700,7711000000,0,0,31.0,35.4,31.0
16/06/2021,33.19,35.9,0.5(1.41 %),220600,7952000000,0,0,35.4,36.9,35.4
17/06/2021,31.25,33.8,-2.1(-5.85 %),169400,5779000000,0,0,35.0,35.0,33.6
18/06/2021,30.41,32.9,-0.9(-2.66 %),201200,6617000000,0,0,33.5,34.0,32.5
21/06/2021,30.69,33.2,0.3(0.91 %),192000,6253000000,0,0,31.8,33.5,31.8
22/06/2021,30.09,32.55,-0.65(-1.96 %),134600,4375000000,0,0,33.2,33.5,32.2
23/06/2021,29.49,31.9,-0.65(-2.00 %),167600,5355000000,768000,24998400000,32.6,33.0,31.5
24/06/2021,29.03,31.4,-0.5(-1.57 %),176600,5543000000,0,0,32.3,32.3,30.5
25/06/2021,28.29,30.6,-0.8(-2.55 %),224300,6811000000,0,0,30.5,31.1,29.95
28/06/2021,28.29,30.6,0(0.00 %),109000,3344000000,0,0,31.15,31.15,30.0
29/06/2021,28.75,31.1,0.5(1.63 %),204100,6380000000,0,0,31.0,31.5,31.0
30/06/2021,28.01,30.3,-0.8(-2.57 %),147800,4499000000,0,0,31.4,31.4,30.0
01/07/2021,27.46,29.7,-0.6(-1.98 %),173600,5152000000,0,0,30.7,30.7,29.3
02/07/2021,26.16,28.3,-1.4(-4.71 %),270500,7664000000,0,0,29.7,29.7,27.7
05/07/2021,24.5,26.5,-1.8(-6.36 %),300600,8017000000,0,0,28.3,28.3,26.35
06/07/2021,22.79,24.65,-1.85(-6.98 %),370500,9200000000,0,0,26.0,26.1,24.65
07/07/2021,21.22,22.95,-1.7(-6.90 %),165300,3799000000,0,0,23.0,23.5,22.95
08/07/2021,19.74,21.35,-1.6(-6.97 %),308400,6636000000,0,0,21.5,22.55,21.35
09/07/2021,21.08,22.8,1.45(6.79 %),419900,9563000000,0,0,22.3,22.8,22.0
12/07/2021,22.51,24.35,1.55(6.80 %),312400,7606000000,0,0,24.35,24.35,24.35
13/07/2021,24.08,26.05,1.7(6.98 %),400400,10426000000,0,0,26.05,26.05,25.5
14/07/2021,23.11,25.0,-1.05(-4.03 %),616400,16028000000,0,0,27.85,27.85,24.25
15/07/2021,21.72,23.5,-1.5(-6.00 %),331300,7809000000,0,0,23.25,26.0,23.25
16/07/2021,20.52,22.2,-1.3(-5.53 %),311900,7023000000,0,0,22.4,24.0,22.15
19/07/2021,19.09,20.65,-1.55(-6.98 %),283600,5859000000,315300,6999660000,20.65,21.0,20.65
20/07/2021,20.06,21.7,1.05(5.08 %),602000,12054000000,0,0,19.25,22.0,19.25
21/07/2021,18.86,20.4,-1.3(-5.99 %),337100,6903000000,0,0,21.65,21.65,20.2
22/07/2021,18.49,20.0,-0.4(-1.96 %),337500,6658000000,0,0,20.5,20.5,19.45
23/07/2021,18.03,19.5,-0.5(-2.50 %),483800,9321000000,467000,9300000000,19.7,20.0,18.75
26/07/2021,17.15,18.55,-0.95(-4.87 %),312300,5802000000,0,0,18.4,19.5,18.4
27/07/2021,17.47,18.9,0.35(1.89 %),250500,4729000000,0,0,18.75,19.3,18.65
28/07/2021,17.89,19.35,0.45(2.38 %),284000,5484000000,0,0,18.9,19.8,18.9
29/07/2021,18.44,19.95,0.6(3.10 %),373600,7308000000,0,0,19.35,20.0,19.0
30/07/2021,18.86,20.4,0.45(2.26 %),344600,6961000000,0,0,20.5,20.5,19.9
02/08/2021,18.49,20.0,-0.4(-1.96 %),367700,7424000000,0,0,20.7,20.7,19.7
03/08/2021,19.78,21.4,1.4(7.00 %),687900,14095000000,0,0,20.4,21.4,19.8
04/08/2021,21.12,22.85,1.45(6.78 %),498000,11244000000,0,0,22.8,22.85,21.8
05/08/2021,20.89,22.6,-0.25(-1.09 %),599900,13882000000,0,0,23.0,23.9,22.2
06/08/2021,20.94,22.65,0.05(0.22 %),449400,10153000000,0,0,22.9,22.9,22.3
09/08/2021,20.62,22.3,-0.35(-1.55 %),701200,15449000000,0,0,23.0,23.0,21.8
10/08/2021,19.88,21.5,-0.8(-3.59 %),656000,14251000000,0,0,22.35,22.35,21.3
11/08/2021,20.15,21.8,0.3(1.40 %),402300,8585000000,0,0,22.0,22.0,21.0
12/08/2021,20.01,21.65,-0.15(-0.69 %),338500,7260000000,0,0,21.75,22.0,21.2
13/08/2021,20.01,21.65,0(0.00 %),356500,7543000000,0,0,21.6,21.65,20.8
16/08/2021,20.52,22.2,0.55(2.54 %),530400,11673000000,0,0,21.7,22.4,21.7
17/08/2021,20.34,22.0,-0.2(-0.90 %),281200,6169000000,0,0,22.95,22.95,21.65
18/08/2021,20.11,21.75,-0.25(-1.14 %),370100,8033000000,0,0,22.1,22.2,21.4
19/08/2021,19.6,21.2,-0.55(-2.53 %),364500,7661000000,0,0,21.3,21.6,20.8
20/08/2021,18.49,20.0,-1.2(-5.66 %),724500,14685000000,0,0,20.6,21.2,19.75
23/08/2021,17.56,19.0,-1(-5.00 %),370200,7101000000,400000,8000000000,19.8,19.8,18.85
24/08/2021,18.07,19.55,0.55(2.89 %),436200,8523000000,0,0,19.6,19.95,19.1
25/08/2021,18.44,19.95,-11.45(-36.46 %),325300,6400000000,0,0,19.55,20.0,19.4
26/08/2021,19.14,20.7,0.75(3.76 %),312600,6358000000,0,0,20.45,21.0,19.95
27/08/2021,19.32,20.9,0.2(0.97 %),358800,7307000000,0,0,21.0,21.0,19.7
30/08/2021,18.72,20.25,-0.65(-3.11 %),797500,16069000000,170000,3400000000,21.15,21.15,20.0
31/08/2021,18.3,19.8,-0.45(-2.22 %),568000,11291000000,0,0,19.95,20.25,19.7
01/09/2021,18.54,20.05,0.25(1.26 %),417500,8220000000,0,0,20.0,20.1,19.4
06/09/2021,18.26,19.75,-0.3(-1.50 %),557800,10949000000,0,0,20.05,20.05,19.5
07/09/2021,18.12,19.6,-0.15(-0.76 %),380600,7438000000,0,0,19.9,19.9,19.4
08/09/2021,17.93,19.4,-0.2(-1.02 %),307700,5927000000,0,0,19.6,19.6,18.3
09/09/2021,17.75,19.2,-0.2(-1.03 %),460400,8821000000,0,0,19.0,19.7,19.0
10/09/2021,17.75,19.2,0(0.00 %),599700,11424000000,0,0,19.4,19.4,18.7
13/09/2021,18.3,19.8,0.6(3.12 %),663300,12786000000,0,0,19.2,20.3,18.8
14/09/2021,18.49,20.0,0.2(1.01 %),632000,12649000000,0,0,19.5,20.5,19.4
15/09/2021,18.72,20.25,0.25(1.25 %),571600,11498000000,0,0,20.4,20.4,19.9
16/09/2021,18.3,19.8,-0.45(-2.22 %),535300,10714000000,0,0,20.25,20.25,19.7
17/09/2021,18.58,20.1,0.3(1.52 %),464600,9293000000,0,0,20.0,20.2,19.8
20/09/2021,17.93,19.4,-0.7(-3.48 %),847600,16398000000,0,0,20.1,20.1,19.0
21/09/2021,17.38,18.8,-0.6(-3.09 %),1050800,19567000000,0,0,19.1,19.1,18.4
22/09/2021,18.58,20.1,1.3(6.91 %),761300,15200000000,1054000,21185400000,19.1,20.1,19.1
23/09/2021,19.88,21.5,1.4(6.97 %),1732100,37234000000,0,0,21.5,21.5,21.0
24/09/2021,21.26,23.0,1.5(6.98 %),2431500,54264000000,0,0,21.7,23.0,20.4
27/09/2021,22.28,24.1,1.1(4.78 %),2213300,53363000000,860000,21156000000,23.5,24.6,23.0
28/09/2021,20.75,22.45,-1.65(-6.85 %),1192000,26996000000,0,0,23.0,23.5,22.45
29/09/2021,19.32,20.9,-1.55(-6.90 %),2158200,45216000000,0,0,20.9,22.1,20.9
30/09/2021,19.84,20.95,0.55(2.70 %),897600,19007000000,0,0,20.5,21.75,20.5
01/10/2021,18.61,19.65,-1.3(-6.21 %),1462900,29143000000,0,0,21.0,21.0,19.5
04/10/2021,18.66,19.7,0.05(0.25 %),1432300,27339000000,1562500,30703125000,19.6,20.45,18.5
05/10/2021,17.85,18.85,-0.85(-4.31 %),1460100,27835000000,0,0,19.8,19.8,18.8
06/10/2021,18.23,19.25,0.4(2.12 %),944700,17923000000,0,0,19.0,19.4,18.8
07/10/2021,19.46,20.55,1.3(6.75 %),1601100,32249000000,687500,13234375000,19.2,20.55,18.95
08/10/2021,19.46,20.55,0(0.00 %),1263900,26609000000,0,0,20.8,21.8,20.3
11/10/2021,18.85,19.9,-0.65(-3.16 %),1026800,20503000000,0,0,20.55,20.55,19.65
12/10/2021,18.94,20.0,0.1(0.50 %),726000,14357000000,0,0,20.05,20.25,19.5
13/10/2021,19.23,20.3,0.3(1.50 %),848000,17159000000,0,0,20.05,20.5,19.9
14/10/2021,19.6,20.7,0.4(1.97 %),780400,16146000000,0,0,20.5,21.0,20.35
15/10/2021,19.6,20.7,0(0.00 %),850100,17415000000,0,0,20.8,20.9,20.3
18/10/2021,18.85,19.9,-0.8(-3.86 %),1201000,24224000000,0,0,20.35,20.8,19.9
19/10/2021,18.52,19.55,-0.35(-1.76 %),1222400,23833000000,0,0,19.9,20.0,19.3
20/10/2021,18.28,19.3,-0.25(-1.28 %),1799200,34334000000,0,0,19.55,19.55,18.8
21/10/2021,18.42,19.45,0.15(0.78 %),672000,13094000000,0,0,19.0,20.0,19.0
22/10/2021,18.18,19.2,-0.25(-1.29 %),819000,15750000000,0,0,19.3,19.6,19.0
25/10/2021,18.47,19.5,0.3(1.56 %),1018400,19658000000,0,0,19.0,19.5,19.0
26/10/2021,18.66,19.7,0.2(1.03 %),991600,19342000000,0,0,19.55,19.7,19.2
27/10/2021,19.42,20.5,0.8(4.06 %),1977900,40138000000,0,0,19.8,20.55,19.75
28/10/2021,19.51,20.6,0.1(0.49 %),1337300,27636000000,0,0,20.5,21.0,20.5
29/10/2021,18.99,20.05,-0.55(-2.67 %),1746300,35222000000,0,0,20.5,20.5,19.9
01/11/2021,19.08,20.15,0.1(0.50 %),1545100,31227000000,0,0,20.2,20.5,19.95
02/11/2021,20.41,21.55,1.4(6.95 %),3330700,70533000000,0,0,20.15,21.55,19.95
03/11/2021,20.46,21.6,0.05(0.23 %),5087800,116076000000,0,0,23.05,23.05,21.6
04/11/2021,21.55,22.75,1.15(5.32 %),2054900,45963000000,0,0,22.0,23.0,21.85
05/11/2021,23.01,24.3,1.55(6.81 %),3511000,82460000000,0,0,22.7,24.3,22.0
08/11/2021,24.62,26.0,1.7(7.00 %),2345400,60744000000,520000,12670000000,25.5,26.0,25.0
09/11/2021,25.76,27.2,1.2(4.62 %),3648300,98528000000,0,0,27.8,27.8,26.3
10/11/2021,26.71,28.2,1(3.68 %),2505900,68862000000,0,0,26.5,28.6,26.2
11/11/2021,26.76,28.25,0.05(0.18 %),2569800,72292000000,350000,9870000000,28.5,29.0,27.7
12/11/2021,25.29,26.7,-1.55(-5.49 %),3381300,92002000000,500000,13900000000,28.2,28.2,26.5
15/11/2021,27.04,28.55,1.85(6.93 %),3387200,94562000000,0,0,26.5,28.55,26.5
16/11/2021,27.56,29.1,0.55(1.93 %),2055000,59600000000,0,0,28.7,29.7,28.0
17/11/2021,26.85,28.35,-0.75(-2.58 %),1460000,41685000000,350000,10185000000,28.9,29.0,28.3
18/11/2021,27.66,29.2,0.85(3.00 %),2229300,63696000000,0,0,28.35,29.5,27.8
19/11/2021,26.71,28.2,-1(-3.42 %),3092300,86859000000,0,0,29.0,29.0,27.2
22/11/2021,24.86,26.25,-1.95(-6.91 %),2613800,69067000000,0,0,27.9,27.9,26.25
23/11/2021,25.1,26.5,0.25(0.95 %),2723600,67879000000,0,0,24.5,26.5,24.45
24/11/2021,23.68,25.0,-1.5(-5.66 %),1039200,26800000000,0,0,26.3,26.5,24.9
25/11/2021,25.33,26.75,1.75(7.00 %),1311300,33333000000,0,0,24.8,26.75,24.4
26/11/2021,25.38,26.8,0.05(0.19 %),1172900,31596000000,0,0,27.4,27.5,26.35
29/11/2021,24.67,26.05,-0.75(-2.80 %),871300,22574000000,0,0,25.4,26.8,25.4
30/11/2021,25.1,26.5,0.45(1.73 %),975900,25923000000,0,0,27.5,27.5,26.0
01/12/2021,25.05,26.45,-0.05(-0.19 %),925300,24407000000,0,0,26.2,26.75,25.8
02/12/2021,24.81,26.2,-0.25(-0.95 %),715000,18850000000,0,0,26.8,26.8,26.0
03/12/2021,23.77,25.1,-1.1(-4.20 %),1163400,29794000000,0,0,26.25,26.3,25.0
06/12/2021,22.11,23.35,-1.75(-6.97 %),1380200,32895000000,0,0,24.9,25.1,23.35
07/12/2021,22.35,23.6,0.25(1.07 %),918400,21354000000,0,0,23.45,24.3,22.5
08/12/2021,21.69,22.9,-0.7(-2.97 %),635500,14645000000,0,0,23.6,23.6,22.8
09/12/2021,22.92,24.2,1.3(5.68 %),900300,21040000000,0,0,22.9,24.3,22.5
10/12/2021,22.54,23.8,-0.4(-1.65 %),478300,11366000000,0,0,24.25,24.35,23.5
13/12/2021,23.58,24.9,1.1(4.62 %),686500,16872000000,0,0,23.8,25.2,23.7
14/12/2021,25.19,26.6,1.7(6.83 %),2368300,61804000000,0,0,24.9,26.6,24.9
15/12/2021,25.57,27.0,0.4(1.50 %),1290400,34772000000,0,0,27.35,27.35,26.35
16/12/2021,26.19,27.65,0.65(2.41 %),1543400,42191000000,0,0,26.4,28.1,26.4
17/12/2021,26.28,27.75,0.1(0.36 %),1383900,38380000000,0,0,27.65,28.25,27.0
20/12/2021,26.05,27.5,-0.25(-0.90 %),1077900,29546000000,0,0,27.8,27.85,27.0
21/12/2021,27.18,28.7,1.2(4.36 %),2480400,70021000000,0,0,27.1,29.0,27.0
22/12/2021,27.09,28.6,-0.1(-0.35 %),1450900,41985000000,0,0,29.5,29.5,28.0
23/12/2021,28.32,29.9,1.3(4.55 %),3470700,101039000000,0,0,28.6,29.9,27.5
24/12/2021,28.84,30.45,0.55(1.84 %),1674000,50949000000,0,0,30.8,30.8,29.75
27/12/2021,28.41,30.0,-0.5(-1.64 %),1475500,44110000000,0,0,30.45,31.3,28.8
28/12/2021,28.7,30.3,0.3(1.00 %),1873100,56880000000,0,0,29.5,31.5,29.35
29/12/2021,26.94,28.45,-1.85(-6.11 %),1538200,45084000000,0,0,30.3,30.3,28.45
30/12/2021,26.52,28.0,-0.5(-1.75 %),1902300,53484000000,0,0,28.0,28.8,27.4
31/12/2021,26.05,27.5,-0.5(-1.79 %),1319300,36320000000,0,0,27.95,28.3,27.1
04/01/2022,26.42,27.9,0.4(1.45 %),895200,24989000000,0,0,27.2,29.0,27.1
05/01/2022,26.52,28.0,0.1(0.36 %),1079300,29989000000,0,0,28.0,28.0,27.6
06/01/2022,26.8,28.3,0.3(1.07 %),1213500,34676000000,0,0,28.35,29.0,28.0
07/01/2022,27.89,29.45,1.15(4.06 %),1941700,55628000000,0,0,28.0,29.8,27.7
10/01/2022,28.89,30.5,1(3.39 %),3205900,98418000000,0,0,30.5,31.5,30.0
11/01/2022,29.12,30.75,0.25(0.82 %),2096400,64928000000,0,0,30.2,32.55,29.25
12/01/2022,27.47,29.0,-1.8(-5.84 %),2599000,76346000000,0,0,30.2,31.5,28.6
13/01/2022,25.57,27.0,-2(-6.90 %),1742700,48115000000,0,0,29.5,29.5,27.0
14/01/2022,24.39,25.75,-1.25(-4.63 %),1532700,39050000000,0,0,25.2,27.0,25.15
17/01/2022,22.68,23.95,-1.8(-6.99 %),1372900,33634000000,0,0,26.0,26.8,23.95
18/01/2022,21.12,22.3,-1.65(-6.89 %),1330900,29733000000,0,0,22.3,23.0,22.3
19/01/2022,19.98,21.1,-1.2(-5.38 %),1196300,25738000000,0,0,20.8,22.5,20.8
20/01/2022,21.97,23.2,0.9(4.04 %),552500,12636000000,0,0,22.3,23.8,21.6
21/01/2022,22.4,23.65,0.15(0.64 %),916500,21804000000,0,0,23.2,24.2,23.0
24/01/2022,20.84,22.0,-1.7(-7.17 %),629100,13946000000,0,0,23.3,23.3,22.0
25/01/2022,20.08,21.2,-0.8(-3.64 %),684800,14339000000,0,0,20.5,22.0,20.5
26/01/2022,19.6,20.7,-0.5(-2.36 %),761000,15834000000,0,0,21.8,21.8,20.5
27/01/2022,19.98,21.1,0.4(1.93 %),400600,8377000000,0,0,20.9,21.4,20.7
28/01/2022,20.84,22.0,0.9(4.27 %),855700,18451000000,0,0,21.9,22.0,21.0
07/02/2022,21.97,23.2,1.2(5.45 %),788700,17797000000,0,0,22.5,23.5,22.0
08/02/2022,22.16,23.4,0.2(0.86 %),515700,11855000000,0,0,23.2,23.4,22.75
09/02/2022,21.69,22.9,-0.5(-2.14 %),549100,12601000000,0,0,22.8,23.4,22.75
10/02/2022,21.69,22.9,0(0.00 %),521100,11820000000,0,0,22.9,22.9,22.4
11/02/2022,21.78,23.0,0.1(0.44 %),486100,11075000000,0,0,23.0,23.0,22.5
14/02/2022,21.03,22.2,-0.8(-3.48 %),799800,17932000000,0,0,22.5,22.9,22.2
15/02/2022,21.22,22.4,0.2(0.90 %),1138700,25629000000,0,0,22.2,23.0,22.15
16/02/2022,21.55,22.75,0.35(1.56 %),646400,14796000000,0,0,22.5,23.5,22.5
17/02/2022,21.93,23.15,0.35(1.54 %),611400,14068000000,0,0,22.8,23.3,22.75
18/02/2022,22.45,23.7,0.5(2.16 %),935200,21918000000,0,0,23.0,23.9,22.5
21/02/2022,22.49,23.75,0.05(0.21 %),975700,23453000000,0,0,23.8,24.25,23.7
22/02/2022,21.97,23.2,-0.6(-2.52 %),986500,22850000000,0,0,23.45,23.7,22.85
23/02/2022,22.49,23.75,0.55(2.37 %),682700,16194000000,0,0,23.25,24.4,23.25
24/02/2022,21.97,23.2,-0.6(-2.52 %),1422100,32532000000,0,0,23.75,23.8,22.1
25/02/2022,21.59,22.8,-0.4(-1.72 %),1115300,26007000000,0,0,23.2,23.75,22.8
28/02/2022,23.06,24.35,1.55(6.80 %),1698700,40909000000,0,0,22.8,24.35,22.8
01/03/2022,23.01,24.3,-0.1(-0.41 %),1948500,48754000000,0,0,25.0,25.7,24.3
02/03/2022,23.2,24.5,0.2(0.82 %),1543200,37757000000,0,0,23.8,25.2,23.8
03/03/2022,23.87,25.2,0.7(2.86 %),2056500,52146000000,0,0,24.35,25.95,24.35
04/03/2022,24.01,25.35,0.15(0.60 %),1435400,36573000000,0,0,26.0,26.0,25.2
07/03/2022,25.38,26.8,1.4(5.51 %),2497400,66750000000,0,0,25.5,27.1,25.5
08/03/2022,24.62,26.0,-0.8(-2.99 %),2285000,61615000000,0,0,27.45,27.55,26.0
09/03/2022,25.29,26.7,0.7(2.69 %),2075700,53708000000,0,0,26.0,26.95,24.8
10/03/2022,24.48,25.85,-0.85(-3.18 %),1162300,30326000000,0,0,26.6,26.7,25.5
11/03/2022,24.62,26.0,0.1(0.39 %),1399300,36498000000,0,0,26.0,27.2,25.1
14/03/2022,22.92,24.2,-1.8(-6.92 %),1727600,42746000000,0,0,25.8,26.0,24.2
15/03/2022,22.64,23.9,-0.3(-1.24 %),1078100,25862000000,0,0,24.3,24.5,23.5
16/03/2022,22.68,23.95,0.05(0.21 %),610900,14755000000,0,0,23.9,25.0,23.9
17/03/2022,22.83,24.1,0.1(0.42 %),913600,22029000000,0,0,24.0,24.5,23.95
18/03/2022,23.2,24.5,0.4(1.66 %),796700,19387000000,0,0,24.15,24.6,23.9
21/03/2022,23.2,24.5,0(0.00 %),719000,17665000000,0,0,24.5,25.0,24.3
22/03/2022,23.49,24.8,0.3(1.22 %),1322300,32408000000,0,0,24.45,25.2,24.15
23/03/2022,23.49,24.8,0(0.00 %),1133700,27929000000,0,0,24.8,25.3,24.0
24/03/2022,23.63,24.95,0.15(0.60 %),770900,19089000000,0,0,24.6,25.2,24.4
25/03/2022,23.68,25.0,0(0.00 %),1021700,25623000000,0,0,24.9,25.35,24.9
28/03/2022,23.58,24.9,-0.1(-0.40 %),1185600,29562000000,0,0,24.9,25.5,24.4
29/03/2022,24.62,26.0,1.1(4.42 %),1680700,42978000000,0,0,25.15,26.5,24.8
30/03/2022,23.49,24.8,-1.2(-4.62 %),1672700,42295000000,0,0,26.0,26.2,24.65
31/03/2022,23.35,24.65,-0.15(-0.60 %),874900,21400000000,0,0,24.8,24.9,24.0
01/04/2022,23.35,24.65,-0.05(-0.20 %),1055300,25314000000,0,0,24.05,24.65,23.5
04/04/2022,22.73,24.0,-0.7(-2.83 %),1042600,25186000000,0,0,24.8,24.8,24.0
05/04/2022,22.83,24.1,0.1(0.42 %),590600,14188000000,3500000,87500000000,23.85,24.3,23.85
06/04/2022,21.88,23.1,-1(-4.15 %),1218600,28645000000,0,0,23.6,24.0,23.1
07/04/2022,21.07,22.25,-0.85(-3.68 %),1357700,30613000000,0,0,23.1,23.1,22.25
08/04/2022,21.12,22.3,0(0.00 %),603800,13562000000,0,0,22.3,22.8,22.25
12/04/2022,19.98,21.1,-1.2(-5.38 %),786600,16973000000,0,0,22.45,22.7,21.0
13/04/2022,20.46,21.6,0.5(2.37 %),707000,14949000000,0,0,21.1,21.6,20.7
14/04/2022,20.36,21.5,-0.1(-0.46 %),594900,12915000000,0,0,22.0,22.05,21.4
15/04/2022,19.98,21.1,-0.4(-1.86 %),493100,10427000000,0,0,21.5,21.5,20.8
18/04/2022,18.61,19.65,-1.45(-6.87 %),1144000,22762000000,0,0,20.9,21.1,19.65
19/04/2022,17.33,18.3,-1.4(-7.11 %),954900,17880000000,0,0,19.95,19.95,18.3
20/04/2022,16.15,17.05,-1.25(-6.83 %),830100,14205000000,0,0,17.35,17.75,17.05
21/04/2022,15.06,15.9,-1.2(-7.02 %),1204100,19173000000,0,0,15.9,16.5,15.9
22/04/2022,15.11,15.95,0.05(0.31 %),938600,14773000000,0,0,15.9,16.5,14.8
25/04/2022,14.06,14.85,-1.15(-7.19 %),702000,10827000000,0,0,16.1,16.3,14.85
26/04/2022,13.83,14.6,-0.3(-2.01 %),748100,10530000000,0,0,14.4,14.6,13.85
27/04/2022,14.49,15.3,0.7(4.79 %),534200,7959000000,0,0,14.7,15.3,14.3
28/04/2022,15.01,15.85,0.55(3.59 %),585600,9298000000,0,0,15.5,16.3,15.45
29/04/2022,15.44,16.3,0.4(2.52 %),422200,6808000000,0,0,15.85,16.3,15.6
04/05/2022,14.96,15.8,-0.5(-3.07 %),390500,6259000000,0,0,16.55,16.55,15.7
05/05/2022,14.63,15.45,-0.35(-2.22 %),362500,5651000000,0,0,15.8,16.3,15.25
06/05/2022,13.69,14.45,-1.05(-6.77 %),524200,7728000000,0,0,14.95,15.2,14.45
09/05/2022,12.74,13.45,-1.05(-7.24 %),525700,7196000000,0,0,14.4,14.4,13.45
10/05/2022,12.31,13.0,-0.5(-3.70 %),366200,4697000000,0,0,12.65,13.45,12.55
11/05/2022,12.79,13.5,0.5(3.85 %),299400,4004000000,0,0,13.1,13.6,13.1
12/05/2022,11.93,12.6,-0.9(-6.67 %),395400,5137000000,0,0,13.5,13.6,12.6
13/05/2022,11.13,11.75,-0.85(-6.75 %),615200,7272000000,0,0,12.6,12.6,11.75
16/05/2022,10.8,11.4,-0.4(-3.39 %),397600,4750000000,0,0,11.85,12.3,11.4
17/05/2022,11.51,12.15,0.75(6.58 %),453200,5316000000,0,0,11.05,12.15,11.05
18/05/2022,11.74,12.4,0.2(1.64 %),432700,5441000000,0,0,12.55,12.8,12.35
19/05/2022,11.74,12.4,0(0.00 %),448800,5461000000,0,0,11.7,12.5,11.7
20/05/2022,11.84,12.5,0.1(0.81 %),419100,5275000000,0,0,12.4,12.85,12.35
23/05/2022,11.46,12.1,-0.4(-3.20 %),224200,2776000000,0,0,12.6,12.7,11.95
24/05/2022,11.46,12.1,0(0.00 %),270100,3230000000,0,0,12.1,12.3,11.6
25/05/2022,11.89,12.55,0.45(3.72 %),458800,5637000000,0,0,12.3,12.6,12.05
26/05/2022,12.31,13.0,0.4(3.17 %),486200,6286000000,0,0,12.8,13.1,12.7
27/05/2022,13.16,13.9,0.9(6.92 %),1167600,16131000000,0,0,12.95,13.9,12.95
30/05/2022,14.06,14.85,0.95(6.83 %),1136000,16765000000,0,0,14.5,14.85,14.2
31/05/2022,13.54,14.3,-0.6(-4.03 %),817700,11956000000,0,0,14.6,14.9,14.3
01/06/2022,13.59,14.35,0.05(0.35 %),734500,10299000000,0,0,14.0,14.35,13.7
02/06/2022,13.54,14.3,-0.1(-0.69 %),648400,9436000000,0,0,14.3,14.9,13.85
03/06/2022,13.16,13.9,-0.4(-2.80 %),417100,5843000000,0,0,14.4,14.4,13.8
06/06/2022,12.88,13.6,-0.3(-2.16 %),390000,5479000000,0,0,14.3,14.35,13.6
07/06/2022,13.64,14.4,0.8(5.88 %),1073100,15138000000,0,0,13.3,14.55,13.3
