Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2021,11.6,11.6,-0.9(-7.20 %),59664,708532200,0,0,12.3,12.3,11.5
07/12/2021,11.8,11.8,-0.1(-0.84 %),33511,387934700,0,0,11.6,11.9,11.0
08/12/2021,11.6,11.6,0(0.00 %),54526,632295900,0,0,11.6,11.9,11.4
09/12/2021,11.5,11.5,-0.1(-0.86 %),43044,490010400,0,0,11.6,11.6,11.2
10/12/2021,11.4,11.4,0(0.00 %),28909,333402600,0,0,11.6,11.6,11.4
13/12/2021,11.5,11.5,0(0.00 %),28616,327952400,0,0,11.4,11.7,11.3
14/12/2021,11.2,11.2,-0.3(-2.61 %),97893,1108024800,0,0,11.5,11.5,11.1
15/12/2021,11.1,11.1,-0.2(-1.77 %),70997,790894600,0,0,11.3,11.3,11.0
16/12/2021,11.2,11.2,0.1(0.90 %),27305,305415000,0,0,11.2,11.4,11.1
17/12/2021,10.9,10.9,-0.3(-2.68 %),58421,644801900,0,0,11.0,11.2,10.9
20/12/2021,10.9,10.9,-0.1(-0.91 %),47770,518174600,0,0,10.9,11.0,10.7
21/12/2021,10.2,10.2,-0.6(-5.56 %),53488,570595800,0,0,10.8,10.9,10.2
23/12/2021,8.9,8.9,-1.4(-13.59 %),87610,846970000,0,0,10.3,10.3,8.8
24/12/2021,10.3,10.3,0.6(6.19 %),43666,447657400,7510077,62333639100,9.6,10.4,9.0
27/12/2021,10.1,10.1,-0.2(-1.94 %),33100,337930000,0,0,10.3,10.3,10.1
28/12/2021,10.1,10.1,-0.1(-0.98 %),34973,352833500,0,0,10.1,10.3,10.0
29/12/2021,10.8,10.8,0.7(6.93 %),65045,688920500,2900000,24940000000,10.1,11.1,10.1
30/12/2021,10.8,10.8,0.2(1.89 %),8265,89497100,0,0,10.8,10.9,10.6
31/12/2021,10.6,10.6,-0.2(-1.85 %),17800,187790000,0,0,10.1,10.8,9.5
04/01/2022,10.9,10.9,0.3(2.83 %),58403,625242100,0,0,10.6,11.1,10.3
05/01/2022,11.4,11.4,0.7(6.54 %),82066,921220800,0,0,11.1,11.6,10.9
06/01/2022,11.4,11.4,0.2(1.79 %),136527,1560474500,0,0,11.5,11.9,11.2
07/01/2022,11.6,11.6,0.2(1.75 %),61539,703888000,0,0,11.4,12.2,11.2
10/01/2022,11.0,11.0,-0.4(-3.51 %),62543,694815900,0,0,11.4,11.4,10.8
11/01/2022,11.1,11.1,0(0.00 %),32900,360470000,0,0,11.0,11.5,10.7
12/01/2022,10.8,10.8,-0.2(-1.82 %),54900,589230000,0,0,11.0,11.0,10.7
13/01/2022,10.6,10.6,-0.1(-0.93 %),26384,276902000,0,0,10.8,10.8,10.3
14/01/2022,10.1,10.1,-0.4(-3.81 %),53832,550884600,0,0,10.5,10.5,10.1
17/01/2022,10.3,10.3,0.1(0.98 %),29100,301410000,0,0,10.2,10.9,10.2
18/01/2022,9.9,9.9,-0.5(-4.81 %),29800,297420000,0,0,10.0,10.1,9.9
19/01/2022,10.0,10.0,0(0.00 %),7400,73660000,0,0,9.0,10.1,9.0
20/01/2022,10.0,10.0,0(0.00 %),40700,411650000,0,0,10.0,10.2,9.7
21/01/2022,9.7,9.7,-0.4(-3.96 %),38400,378960000,0,0,10.4,10.4,9.7
24/01/2022,9.9,9.9,0(0.00 %),17400,170210000,0,0,9.8,9.9,9.7
25/01/2022,9.9,9.9,0.1(1.02 %),19800,193420000,0,0,9.8,9.9,9.7
26/01/2022,9.9,9.9,0.1(1.02 %),9300,90020000,0,0,9.7,9.9,9.6
27/01/2022,9.7,9.7,0(0.00 %),3200,30830000,0,0,9.5,9.8,9.5
28/01/2022,9.6,9.6,0(0.00 %),11900,114500000,0,0,9.7,9.7,9.6
07/02/2022,10.1,10.1,0.5(5.21 %),12713,127430000,0,0,10.0,10.2,10.0
08/02/2022,10.0,10.0,0(0.00 %),12000,119700000,0,0,10.0,10.0,9.9
09/02/2022,10.0,10.0,0(0.00 %),12322,124062400,0,0,9.8,10.2,9.8
10/02/2022,10.0,10.0,-0.1(-0.99 %),28205,281919500,0,0,10.2,10.2,9.9
11/02/2022,10.0,10.0,0(0.00 %),23305,232109000,0,0,10.0,10.1,9.9
14/02/2022,9.9,9.9,-0.1(-1.00 %),7600,74830000,0,0,10.0,10.0,9.7
15/02/2022,10.0,10.0,0.2(2.04 %),7064,69714400,0,0,9.8,10.0,9.8
16/02/2022,10.1,10.1,0.2(2.02 %),61510,614303000,0,0,10.0,10.1,9.6
17/02/2022,10.2,10.2,0.2(2.00 %),75530,762420000,0,0,10.1,10.2,9.9
18/02/2022,10.1,10.1,0(0.00 %),28381,284620000,0,0,10.4,10.4,9.9
21/02/2022,10.0,10.0,0(0.00 %),34200,340260000,0,0,10.0,10.1,9.8
22/02/2022,9.8,9.8,-0.1(-1.01 %),16200,160540000,0,0,10.0,10.0,9.8
23/02/2022,10.1,10.1,0.2(2.02 %),7200,71820000,0,0,10.0,10.1,9.8
24/02/2022,9.7,9.7,-0.3(-3.00 %),45287,443675600,0,0,10.1,10.1,9.6
25/02/2022,9.9,9.9,0.1(1.02 %),26484,260242800,0,0,9.9,9.9,9.8
28/02/2022,10.0,10.0,0.2(2.04 %),11811,115217800,0,0,9.8,10.0,9.6
01/03/2022,10.2,10.2,0.4(4.08 %),93300,949010000,0,0,10.0,10.3,9.9
02/03/2022,10.1,10.1,-0.1(-0.98 %),20552,206700400,0,0,10.1,10.3,9.9
03/03/2022,10.8,10.8,0.7(6.93 %),98628,1043812800,0,0,10.1,11.0,10.1
04/03/2022,11.3,11.3,0.7(6.60 %),85985,930284400,0,0,10.8,11.3,10.2
07/03/2022,11.3,11.3,0.5(4.63 %),74400,845810000,0,0,11.2,11.6,11.0
08/03/2022,11.0,11.0,-0.4(-3.51 %),45100,493360000,0,0,11.2,11.2,10.6
09/03/2022,11.2,11.2,0.3(2.75 %),39300,434480000,0,0,11.0,11.2,10.9
10/03/2022,11.0,11.0,-0.1(-0.90 %),49710,548014000,0,0,11.1,11.2,10.9
11/03/2022,11.9,11.9,0.9(8.18 %),284924,3320046400,0,0,11.0,12.6,10.9
14/03/2022,12.2,12.2,0.5(4.27 %),105101,1280221700,0,0,12.0,12.9,11.8
15/03/2022,12.2,12.2,0(0.00 %),45400,546940000,0,0,12.0,12.5,11.5
16/03/2022,12.0,12.0,0(0.00 %),52500,628610000,0,0,12.1,12.1,11.7
17/03/2022,12.0,12.0,0(0.00 %),117543,1406610800,0,0,11.9,12.4,11.6
18/03/2022,12.2,12.2,0.2(1.67 %),63900,778960000,0,0,12.3,12.5,12.0
21/03/2022,12.1,12.1,-0.1(-0.82 %),62900,764750000,0,0,12.5,12.5,12.0
22/03/2022,11.8,11.8,-0.4(-3.28 %),69900,835570000,0,0,12.4,12.4,11.8
23/03/2022,12.1,12.1,0.1(0.83 %),49400,591690000,0,0,11.8,12.5,11.7
24/03/2022,12.0,12.0,0(0.00 %),55605,674997000,0,0,11.8,12.3,11.8
25/03/2022,12.2,12.2,0.1(0.83 %),45100,547080000,0,0,12.3,12.3,12.0
28/03/2022,13.0,13.0,0.9(7.44 %),249680,3223818100,0,0,12.2,13.6,12.2
29/03/2022,13.0,13.0,0.1(0.78 %),56205,732974500,0,0,13.3,13.5,12.8
30/03/2022,12.7,12.7,-0.3(-2.31 %),62315,791889500,0,0,12.8,13.2,12.4
31/03/2022,12.6,12.6,-0.1(-0.79 %),117200,1482700000,0,0,13.2,13.2,12.5
01/04/2022,12.5,12.5,-0.2(-1.57 %),93010,1135891000,0,0,12.6,12.6,12.0
04/04/2022,12.3,12.3,0.1(0.82 %),11181,138137000,0,0,12.8,12.8,12.3
05/04/2022,12.2,12.2,-0.2(-1.61 %),50800,616320000,0,0,12.5,12.5,12.0
06/04/2022,12.1,12.1,0(0.00 %),33699,412327900,0,0,13.0,13.0,12.1
07/04/2022,12.1,12.1,-0.1(-0.82 %),60700,731070000,0,0,12.9,12.9,12.0
08/04/2022,11.9,11.9,-0.1(-0.83 %),28400,339720000,0,0,12.0,12.2,11.8
12/04/2022,11.9,11.9,-0.1(-0.83 %),15810,191118000,0,0,12.9,12.9,11.9
13/04/2022,11.4,11.4,-0.7(-5.79 %),17400,201910000,0,0,11.9,11.9,11.4
14/04/2022,12.1,12.1,0.5(4.31 %),19900,233730000,0,0,11.8,12.4,11.5
18/04/2022,11.0,11.0,-0.6(-5.17 %),16243,179235900,1917029,18978587100,11.6,11.6,10.7
19/04/2022,10.5,10.5,-0.5(-4.55 %),12510,135570000,282500,2655500000,11.0,11.5,9.4
20/04/2022,10.0,10.0,-0.8(-7.41 %),16200,165830000,0,0,9.8,10.8,9.8
21/04/2022,9.7,9.7,-0.5(-4.90 %),90100,853890000,0,0,10.0,10.0,9.0
22/04/2022,10.2,10.2,0.7(7.37 %),18200,185930000,0,0,9.7,10.8,9.7
25/04/2022,9.8,9.8,-0.4(-3.92 %),17500,176770000,0,0,10.2,10.7,9.8
26/04/2022,10.3,10.3,0.2(1.98 %),70600,676000000,0,0,9.5,10.4,9.3
27/04/2022,10.5,10.5,0.9(9.38 %),7400,76690000,0,0,10.4,10.5,10.2
28/04/2022,10.3,10.3,-0.1(-0.96 %),9700,99840000,0,0,10.3,10.4,10.0
29/04/2022,10.5,10.5,0.2(1.94 %),1900,19950000,0,0,10.5,10.5,10.5
04/05/2022,10.5,10.5,0(0.00 %),6500,68390000,0,0,10.5,10.7,10.4
05/05/2022,11.1,11.1,0.6(5.71 %),55435,613515000,0,0,10.7,11.1,10.7
06/05/2022,10.9,10.9,-0.2(-1.80 %),1300,13980000,0,0,11.0,11.0,10.5
09/05/2022,9.6,9.6,-1.2(-11.11 %),20500,201540000,0,0,10.5,10.5,9.6
10/05/2022,10.4,10.4,0.6(6.12 %),37100,379930000,0,0,9.8,10.6,9.8
11/05/2022,10.0,10.0,-0.2(-1.96 %),8200,82080000,0,0,9.9,10.5,9.9
12/05/2022,10.2,10.2,0.2(2.00 %),16800,169770000,0,0,10.5,10.5,9.9
13/05/2022,9.9,9.9,-0.2(-1.98 %),31410,305053000,0,0,9.8,10.0,9.5
16/05/2022,10.1,10.1,0.4(4.12 %),6800,66850000,0,0,9.8,10.4,9.7
17/05/2022,10.4,10.4,0.6(6.12 %),17400,174800000,0,0,9.4,10.4,9.4
18/05/2022,10.4,10.4,0.4(4.00 %),1600,16240000,0,0,10.5,11.0,10.0
19/05/2022,10.1,10.1,-0.1(-0.98 %),12500,122420000,0,0,10.2,10.2,9.6
20/05/2022,10.0,10.0,0.2(2.04 %),6500,63450000,0,0,10.3,10.3,9.5
23/05/2022,9.9,9.9,0.1(1.02 %),2500,24890000,0,0,10.3,10.3,9.9
24/05/2022,9.8,9.8,-0.2(-2.00 %),17500,173310000,0,0,9.9,10.1,9.8
25/05/2022,10.0,10.0,0.1(1.01 %),9120,90156000,0,0,10.0,10.0,9.8
26/05/2022,10.0,10.0,0.1(1.01 %),2500,24900000,0,0,9.9,10.0,9.9
27/05/2022,9.9,9.9,-0.1(-1.00 %),8725,86467900,0,0,10.0,10.0,9.8
30/05/2022,9.9,9.9,0(0.00 %),1200,11900000,0,0,10.0,10.0,9.9
31/05/2022,9.7,9.7,-0.2(-2.02 %),6700,65650000,0,0,9.8,10.0,9.7
01/06/2022,9.9,9.9,0.1(1.02 %),3800,37240000,0,0,10.0,10.0,9.5
02/06/2022,9.9,9.9,0.1(1.02 %),5300,52280000,0,0,9.8,9.9,9.8
03/06/2022,9.9,9.9,0(0.00 %),3102,30679600,0,0,9.8,9.9,9.8
06/06/2022,9.5,9.5,-0.4(-4.04 %),4525,43597500,0,0,9.6,9.9,9.5
07/06/2022,9.8,9.8,0.2(2.08 %),4200,40730000,0,0,9.6,10.0,9.6
08/06/2022,9.8,9.8,0.1(1.03 %),9500,93030000,0,0,9.8,9.9,9.7
09/06/2022,9.8,9.8,0(0.00 %),2800,27300000,0,0,9.8,9.8,9.6
10/06/2022,9.7,9.7,-0.1(-1.02 %),30200,296190000,0,0,10.0,10.0,9.7
13/06/2022,9.5,9.5,-0.3(-3.06 %),6500,61190000,0,0,9.2,9.5,9.2
14/06/2022,9.2,9.2,-0.2(-2.13 %),8500,77770000,0,0,9.2,9.2,9.1
15/06/2022,9.0,9.0,-0.1(-1.10 %),10200,92250000,0,0,9.2,9.4,8.7
16/06/2022,9.0,9.0,0(0.00 %),47200,403660000,0,0,9.3,9.3,8.0
17/06/2022,8.8,8.8,0.2(2.33 %),13200,116440000,0,0,9.0,9.0,8.8
20/06/2022,8.8,8.8,0(0.00 %),2200,17940000,0,0,8.7,8.8,8.0
21/06/2022,7.7,7.7,-0.5(-6.10 %),5300,41718800,0,0,8.2,8.2,7.7
22/06/2022,7.9,7.9,0(0.00 %),8200,65390000,0,0,7.6,8.2,7.6
23/06/2022,8.9,8.9,0.9(11.25 %),5200,40790000,0,0,7.8,8.9,7.8
24/06/2022,8.7,8.7,0.9(11.54 %),2400,20880000,0,0,8.8,8.8,8.6
27/06/2022,8.4,8.4,-0.3(-3.45 %),1900,16290000,0,0,8.8,8.8,8.4
28/06/2022,8.5,8.5,-0.1(-1.16 %),3100,25670000,0,0,8.0,8.5,7.9
29/06/2022,8.3,8.3,0(0.00 %),1400,11820000,0,0,8.5,8.5,8.3
30/06/2022,7.8,7.8,-0.6(-7.14 %),2000,15600000,0,0,7.8,7.8,7.8
01/07/2022,7.5,7.5,-0.3(-3.85 %),5800,44450000,0,0,7.8,8.0,7.5
04/07/2022,8.0,8.0,0.3(3.90 %),24012,182596000,0,0,8.0,8.0,7.5
05/07/2022,7.7,7.7,0.1(1.32 %),4200,32770000,0,0,7.8,7.9,7.7
06/07/2022,7.8,7.8,0(0.00 %),1100,8080000,0,0,7.3,7.8,7.3
07/07/2022,7.5,7.5,0.2(2.74 %),6000,44500000,0,0,7.4,7.6,7.3
08/07/2022,7.8,7.8,0.4(5.41 %),1600,12200000,0,0,7.6,7.8,7.6
11/07/2022,7.5,7.5,-0.1(-1.32 %),1000,7600000,0,0,7.5,7.7,7.5
12/07/2022,7.7,7.7,0.1(1.32 %),7700,57300000,0,0,7.6,7.7,7.3
13/07/2022,7.8,7.8,0.4(5.41 %),7400,56910000,0,0,7.6,7.8,7.6
14/07/2022,7.6,7.6,-0.1(-1.30 %),13300,100280000,0,0,7.7,7.8,7.5
15/07/2022,7.7,7.7,0.2(2.67 %),2462,19021600,0,0,7.7,8.0,7.7
18/07/2022,7.7,7.7,-0.1(-1.28 %),1000,7730000,0,0,7.6,7.9,7.6
19/07/2022,7.5,7.5,-0.2(-2.60 %),3000,22670000,0,0,7.7,7.7,7.5
20/07/2022,7.5,7.5,-0.1(-1.32 %),5400,41180000,0,0,7.7,7.7,7.5
21/07/2022,7.5,7.5,-0.1(-1.32 %),3700,27900000,0,0,8.0,8.0,7.5
22/07/2022,7.6,7.6,0.1(1.33 %),11600,87880000,0,0,7.6,7.6,7.5
25/07/2022,7.4,7.4,-0.2(-2.63 %),11407,85503900,0,0,7.6,7.6,7.4
26/07/2022,7.3,7.3,-0.2(-2.67 %),4878,35933800,0,0,7.6,7.6,7.3
27/07/2022,7.6,7.6,0.2(2.70 %),12530,90543000,0,0,7.4,7.6,7.0
28/07/2022,7.9,7.9,0.7(9.72 %),700,5430000,0,0,7.7,8.0,7.6
29/07/2022,7.5,7.5,-0.3(-3.85 %),15833,121704200,0,0,7.8,7.8,7.5
01/08/2022,7.7,7.7,0(0.00 %),20230,152665000,0,0,7.5,7.7,7.5
02/08/2022,7.5,7.5,0(0.00 %),5700,43040000,0,0,7.5,7.8,7.4
03/08/2022,7.6,7.6,0(0.00 %),16900,126900000,0,0,7.4,7.7,7.2
04/08/2022,7.5,7.5,0(0.00 %),5000,37500000,0,0,7.5,7.5,7.5
05/08/2022,7.5,7.5,0(0.00 %),1900,14250000,0,0,7.5,7.5,7.5
08/08/2022,7.6,7.6,0.1(1.33 %),8900,67693200,0,0,7.5,7.7,7.5
09/08/2022,7.8,7.8,0.2(2.63 %),16770,130627000,0,0,7.8,7.8,7.7
10/08/2022,8.0,8.0,0.2(2.56 %),3900,30660000,0,0,7.9,8.0,7.8
11/08/2022,7.7,7.7,-0.2(-2.53 %),11991,91890800,0,0,7.8,7.8,7.5
12/08/2022,7.7,7.7,0(0.00 %),700,5280000,0,0,7.5,7.7,7.5
15/08/2022,7.6,7.6,0.1(1.33 %),3600,27070000,0,0,7.5,7.7,7.5
16/08/2022,7.7,7.7,0.2(2.67 %),21000,162190000,0,0,7.7,7.8,7.6
17/08/2022,7.6,7.6,-0.1(-1.30 %),3900,29890000,0,0,7.8,7.8,7.6
18/08/2022,7.5,7.5,-0.2(-2.60 %),2600,19890000,0,0,7.7,7.7,7.5
19/08/2022,7.4,7.4,-0.3(-3.90 %),4000,29970000,0,0,7.6,7.6,7.4
22/08/2022,7.3,7.3,-0.2(-2.67 %),5057,37127500,0,0,7.4,7.4,7.3
23/08/2022,7.5,7.5,0.2(2.74 %),19400,140970000,0,0,7.3,7.5,7.2
24/08/2022,7.6,7.6,0.3(4.11 %),14800,113640000,0,0,7.3,7.9,7.3
25/08/2022,7.7,7.7,0(0.00 %),7500,56240000,0,0,7.4,7.8,7.4
26/08/2022,7.7,7.7,0.2(2.67 %),3900,29430000,0,0,7.5,7.7,7.5
29/08/2022,7.6,7.6,0.1(1.33 %),1600,11920000,0,0,7.4,7.6,7.4
30/08/2022,7.2,7.2,-0.3(-4.00 %),14700,107470000,0,0,7.4,7.5,7.0
31/08/2022,7.4,7.4,0.1(1.37 %),3500,25790000,0,0,7.4,7.4,7.3
05/09/2022,7.3,7.3,-0.1(-1.35 %),1202,8774600,0,0,7.3,7.3,7.3
06/09/2022,7.3,7.3,0(0.00 %),1026,7537200,0,0,7.4,7.4,7.3
07/09/2022,7.3,7.3,-0.1(-1.35 %),500,3650000,0,0,7.3,7.3,7.3
08/09/2022,7.2,7.2,-0.1(-1.37 %),3400,24500000,0,0,7.2,7.4,7.2
09/09/2022,7.4,7.4,0.2(2.78 %),16750,123890000,0,0,7.1,7.4,7.1
12/09/2022,7.4,7.4,0(0.00 %),1696,12483200,0,0,7.4,7.5,7.4
13/09/2022,7.3,7.3,-0.1(-1.35 %),1132,8224000,0,0,7.3,7.3,7.3
14/09/2022,7.2,7.2,-0.1(-1.37 %),7478,55030000,0,0,7.2,7.4,7.2
15/09/2022,7.2,7.2,-0.2(-2.70 %),1842,13477200,0,0,7.5,7.6,7.2
16/09/2022,7.3,7.3,0(0.00 %),254,1838000,0,0,7.3,7.3,7.3
19/09/2022,7.1,7.1,-0.2(-2.74 %),7500,54010000,0,0,7.3,7.3,7.1
20/09/2022,7.2,7.2,0(0.00 %),250,1800000,0,0,7.3,7.3,7.2
21/09/2022,7.3,7.3,0(0.00 %),14603,106311600,0,0,7.2,7.3,7.2
22/09/2022,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/09/2022,7.2,7.2,-0.1(-1.37 %),2380,17087800,0,0,7.2,7.2,7.1
26/09/2022,6.8,6.8,-0.4(-5.56 %),12100,84300000,0,0,7.0,7.0,6.8
27/09/2022,7.0,7.0,0(0.00 %),400,2800000,0,0,7.0,7.0,7.0
28/09/2022,7.0,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
29/09/2022,6.8,6.8,-0.2(-2.86 %),12206,84212000,0,0,6.9,6.9,6.8
30/09/2022,6.8,6.8,-0.1(-1.45 %),2700,18320000,0,0,6.8,6.8,6.7
03/10/2022,6.6,6.6,-0.2(-2.94 %),5600,37940000,0,0,6.8,6.8,6.6
04/10/2022,6.8,6.8,0(0.00 %),1299,8604100,0,0,6.5,6.8,6.4
05/10/2022,6.8,6.8,0.1(1.49 %),400,2720000,0,0,6.8,6.8,6.8
06/10/2022,6.6,6.6,-0.2(-2.94 %),1576,10394000,0,0,6.6,6.6,6.6
07/10/2022,6.7,6.7,0.1(1.52 %),1000,6700000,0,0,6.7,6.7,6.7
10/10/2022,6.2,6.2,-0.5(-7.46 %),4141,25724200,0,0,6.2,6.4,6.1
11/10/2022,6.0,6.0,-0.2(-3.23 %),7300,44060000,0,0,6.4,6.4,6.0
12/10/2022,5.9,5.9,-0.1(-1.67 %),12600,75130000,0,0,6.0,6.0,5.8
13/10/2022,5.9,5.9,-0.1(-1.67 %),5200,30460000,0,0,6.0,6.0,5.3
14/10/2022,6.1,6.1,0.2(3.39 %),8300,51130000,0,0,6.3,6.3,5.9
17/10/2022,5.3,5.3,-0.9(-14.52 %),2817,15625200,0,0,5.8,5.8,5.3
18/10/2022,6.0,6.0,0.5(9.09 %),4900,28650000,0,0,5.6,6.0,5.5
19/10/2022,5.5,5.5,-0.3(-5.17 %),933,5194800,0,0,5.6,5.6,5.5
20/10/2022,6.0,6.0,0.4(7.14 %),10120,60650000,0,0,5.4,6.0,5.4
21/10/2022,5.6,5.6,-0.4(-6.67 %),500,2780000,0,0,5.4,5.6,5.4
24/10/2022,5.8,5.8,0.2(3.57 %),3300,18880000,0,0,5.8,5.9,5.5
25/10/2022,5.4,5.4,-0.3(-5.26 %),1000,5280000,0,0,5.2,5.4,5.2
26/10/2022,5.5,5.5,0.2(3.77 %),2100,11600000,0,0,6.0,6.0,5.5
27/10/2022,5.5,5.5,0(0.00 %),700,3850000,0,0,5.5,5.5,5.5
28/10/2022,5.6,5.6,0.1(1.82 %),7252,40760000,0,0,5.5,5.7,5.5
31/10/2022,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/11/2022,5.5,5.5,-0.1(-1.79 %),10900,60020000,0,0,5.5,5.6,5.5
02/11/2022,6.3,6.3,0.8(14.55 %),1200,6910000,0,0,5.7,6.3,5.7
03/11/2022,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/11/2022,5.3,5.3,-0.5(-8.62 %),1804,9560800,0,0,5.3,5.3,5.3
07/11/2022,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/11/2022,5.2,5.2,-0.1(-1.89 %),300,1560000,0,0,5.2,5.2,5.2
09/11/2022,5.5,5.5,0.3(5.77 %),985,5387800,0,0,5.4,5.5,5.4
10/11/2022,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/11/2022,5.0,5.0,-0.5(-9.09 %),2600,13050000,0,0,5.0,5.5,5.0
14/11/2022,4.8,4.8,-0.2(-4.00 %),2401,11864600,0,0,5.0,5.0,4.6
15/11/2022,4.4,4.4,-0.5(-10.20 %),3000,13400000,0,0,4.5,4.5,4.4
16/11/2022,4.5,4.5,0(0.00 %),8200,34660000,0,0,4.1,5.0,4.0
17/11/2022,4.8,4.8,0.6(14.29 %),6800,32640000,0,0,4.8,4.8,4.8
18/11/2022,5.2,5.2,0.4(8.33 %),410,2085300,0,0,5.3,5.3,4.7
21/11/2022,5.8,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
22/11/2022,6.6,6.6,0.8(13.79 %),1399,9019900,0,0,6.4,6.6,6.4
23/11/2022,6.5,6.5,0(0.00 %),1300,8850000,0,0,7.3,7.3,6.5
24/11/2022,7.2,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
25/11/2022,6.3,6.3,-0.9(-12.50 %),347,2220400,0,0,6.3,6.3,6.3
28/11/2022,6.2,6.2,-0.1(-1.59 %),4460,27140000,0,0,6.0,6.3,6.0
29/11/2022,6.0,6.0,-0.1(-1.64 %),7000,42600000,0,0,6.2,6.2,6.0
30/11/2022,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/12/2022,6.0,6.0,-0.1(-1.64 %),6450,39005000,0,0,6.0,6.1,6.0
02/12/2022,6.0,6.0,0(0.00 %),1974,11794800,0,0,6.2,6.2,5.9
05/12/2022,6.0,6.0,0(0.00 %),4140,24292000,0,0,5.9,6.2,5.3
06/12/2022,5.5,5.5,-0.4(-6.78 %),2000,11340000,0,0,6.0,6.0,5.5
07/12/2022,5.5,5.5,-0.2(-3.51 %),5452,27921400,0,0,5.1,5.5,5.0
08/12/2022,5.3,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
09/12/2022,5.3,5.3,0(0.00 %),1746,9463800,0,0,5.8,6.0,5.3
12/12/2022,5.0,5.0,-0.4(-7.41 %),2116,11114800,0,0,5.6,5.6,5.0
13/12/2022,5.0,5.0,-0.3(-5.66 %),3164,16470000,0,0,5.4,5.4,5.0
14/12/2022,5.4,5.4,0.2(3.85 %),1500,7870000,0,0,5.9,5.9,5.0
15/12/2022,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/12/2022,5.1,5.1,-0.1(-1.92 %),1000,5280000,0,0,5.4,5.5,5.1
19/12/2022,5.3,5.3,0(0.00 %),3300,17720000,0,0,5.4,5.4,5.3
20/12/2022,5.4,5.4,0(0.00 %),400,2100000,0,0,5.1,5.4,5.1
21/12/2022,5.0,5.0,-0.3(-5.66 %),2200,10970000,0,0,5.0,5.0,4.9
22/12/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/12/2022,5.0,5.0,0(0.00 %),900,4500000,0,0,5.0,5.0,5.0
26/12/2022,4.3,4.3,-0.7(-14.00 %),1200,5250000,0,0,4.4,4.4,4.3
27/12/2022,4.9,4.9,0.5(11.36 %),1180,5028000,0,0,4.4,4.9,4.1
28/12/2022,4.9,4.9,0.6(13.95 %),600,2880000,0,0,4.9,4.9,4.7
29/12/2022,5.4,5.4,0.6(12.50 %),1500,8050000,0,0,5.3,5.4,5.3
30/12/2022,6.0,6.0,0.6(11.11 %),175,1050000,0,0,6.0,6.0,6.0
03/01/2023,6.0,6.0,0(0.00 %),1300,7010000,0,0,5.2,6.0,5.2
04/01/2023,5.9,5.9,0.5(9.26 %),7400,42340000,0,0,5.4,5.9,5.4
05/01/2023,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/01/2023,5.7,5.7,0(0.00 %),2900,16530000,0,0,5.7,5.7,5.7
09/01/2023,5.6,5.6,-0.1(-1.75 %),596,3120000,0,0,5.2,5.6,5.2
10/01/2023,5.3,5.3,0(0.00 %),2100,11160000,0,0,5.2,6.0,5.2
11/01/2023,5.6,5.6,0.3(5.66 %),6876,35770000,0,0,5.1,5.6,5.0
12/01/2023,5.6,5.6,0.4(7.69 %),4000,22000000,0,0,5.4,5.6,5.4
13/01/2023,5.7,5.7,0.2(3.64 %),300,1700000,0,0,5.6,5.7,5.6
16/01/2023,5.9,5.9,0.2(3.51 %),4200,25000000,0,0,6.0,6.0,5.9
17/01/2023,5.9,5.9,-0.1(-1.67 %),7800,47460000,0,0,6.5,6.5,5.9
18/01/2023,6.0,6.0,-0.1(-1.64 %),1600,9610000,0,0,6.0,6.1,6.0
19/01/2023,6.0,6.0,0(0.00 %),3600,20410000,0,0,5.5,6.0,5.3
27/01/2023,6.0,6.0,0.3(5.26 %),2200,13000000,0,0,6.0,6.0,5.8
30/01/2023,6.0,6.0,0.1(1.69 %),5400,32120000,0,0,6.2,6.2,5.9
31/01/2023,5.9,5.9,0(0.00 %),1000,5900000,0,0,5.9,5.9,5.9
01/02/2023,5.9,5.9,0(0.00 %),6401,37945300,0,0,6.0,6.0,5.9
02/02/2023,5.9,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
03/02/2023,5.8,5.8,-0.1(-1.69 %),4600,26680000,0,0,5.8,5.8,5.8
06/02/2023,5.8,5.8,0(0.00 %),1900,11020000,0,0,5.8,5.8,5.8
07/02/2023,5.6,5.6,-0.2(-3.45 %),100,560000,0,0,5.6,5.6,5.6
