Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/10/2010,19.85,38.3,-2.8(-6.81 %),13300,509390000,0,0,38.3,38.3,38.3
18/10/2010,18.5,35.7,-2.6(-6.79 %),7800,278460000,0,0,35.7,35.7,35.7
19/10/2010,17.26,33.3,-2.4(-6.72 %),226300,7537070000,5000,166500000,33.3,34.0,33.3
20/10/2010,16.07,31.0,-2.3(-6.91 %),5000,155000000,0,0,31.0,31.0,31.0
21/10/2010,14.98,28.9,-2.1(-6.77 %),301400,8711820000,0,0,28.9,30.0,28.9
22/10/2010,14.77,28.5,-0.4(-1.38 %),152200,4159720000,0,0,27.0,28.9,26.9
25/10/2010,13.79,26.6,-0.7(-2.56 %),105900,2746970000,0,0,25.7,27.3,25.4
26/10/2010,14.36,27.7,1.8(6.95 %),25600,708630000,0,0,27.3,27.7,27.3
27/10/2010,15.34,29.6,1.9(6.86 %),190000,5619730000,9000,234000000,29.6,29.6,29.2
28/10/2010,14.77,28.5,-1.1(-3.72 %),51500,1500490000,0,0,30.2,31.4,28.0
29/10/2010,14.3,27.6,-1.5(-5.15 %),40800,1143810000,0,0,28.3,29.1,27.5
01/11/2010,13.58,26.2,-1.8(-6.43 %),45600,1215120000,0,0,27.1,27.1,26.2
02/11/2010,12.85,24.8,-1.8(-6.77 %),56600,1411170000,0,0,25.0,26.0,24.8
03/11/2010,12.02,23.2,-1.7(-6.83 %),70100,1635370000,10000,249000000,23.2,25.0,23.2
04/11/2010,12.39,23.9,0.6(2.58 %),89000,2032970000,0,0,21.7,24.0,21.7
05/11/2010,12.59,24.3,1.5(6.58 %),80300,1950780000,0,0,24.0,24.3,24.0
08/11/2010,12.96,25.0,0.7(2.88 %),98700,2538720000,0,0,26.0,26.0,24.3
09/11/2010,12.44,24.0,-1.7(-6.61 %),45100,1091190000,0,0,24.4,25.0,24.0
10/11/2010,12.44,24.0,-0.2(-0.83 %),32100,771000000,0,0,23.8,24.4,23.7
11/11/2010,11.61,22.4,-1.6(-6.67 %),64700,1462190000,5000,112000000,23.1,23.1,22.4
12/11/2010,10.99,21.2,-1.4(-6.19 %),53800,1136470000,0,0,21.3,22.0,21.1
15/11/2010,10.21,19.7,-1.4(-6.64 %),55200,1097370000,0,0,19.7,21.6,19.7
16/11/2010,9.8,18.9,-1(-5.03 %),50700,946790000,0,0,18.7,19.2,18.6
17/11/2010,9.95,19.2,0.5(2.67 %),71900,1385190000,0,0,19.4,19.6,18.8
18/11/2010,10.68,20.6,1.3(6.74 %),93900,1930000000,0,0,20.0,20.6,20.0
19/11/2010,10.05,19.4,-1.2(-5.83 %),41200,832150000,0,0,21.5,21.5,19.4
22/11/2010,10.11,19.5,-0.7(-3.47 %),39700,766760000,0,0,19.9,19.9,18.9
23/11/2010,10.37,20.0,0.7(3.63 %),60200,1201650000,0,0,19.9,20.5,19.3
24/11/2010,11.09,21.4,1.4(7.00 %),164800,3490620000,0,0,19.2,21.4,19.2
25/11/2010,11.71,22.6,1.4(6.60 %),17900,404300000,0,0,22.2,22.6,22.2
26/11/2010,12.49,24.1,1.5(6.64 %),31200,751920000,0,0,24.1,24.1,24.1
29/11/2010,13.32,25.7,1.6(6.64 %),21300,547410000,0,0,25.7,25.7,25.7
30/11/2010,14.2,27.4,1.7(6.61 %),1700,46580000,0,0,27.4,27.4,27.4
01/12/2010,15.19,29.3,1.9(6.93 %),337200,9864720000,0,0,29.3,29.3,27.0
02/12/2010,16.22,31.3,2(6.83 %),211800,6519290000,0,0,29.3,31.3,29.1
03/12/2010,17.05,32.9,2.1(6.82 %),130400,4280000000,0,0,32.9,32.9,32.5
06/12/2010,16.58,32.0,-0.8(-2.44 %),120300,4038580000,0,0,34.0,35.0,32.0
07/12/2010,16.22,31.3,-2.3(-6.85 %),276600,8669810000,0,0,31.4,32.0,31.3
08/12/2010,15.13,29.2,-2.1(-6.71 %),113800,3345070000,0,0,29.4,30.6,29.2
09/12/2010,15.5,29.9,0.5(1.70 %),111000,3154710000,0,0,27.5,30.4,27.4
10/12/2010,15.7,30.3,1.9(6.69 %),60300,1822550000,0,0,30.1,30.3,29.5
13/12/2010,16.74,32.3,2.1(6.95 %),97900,3161770000,0,0,32.3,32.3,32.2
14/12/2010,15.6,30.1,-2.2(-6.81 %),123000,3783260000,0,0,32.0,32.5,30.1
15/12/2010,14.87,28.7,-2.1(-6.82 %),110900,3227910000,0,0,30.6,30.7,28.7
16/12/2010,14.04,27.1,-2(-6.87 %),95400,2590120000,0,0,27.3,27.6,27.1
17/12/2010,15.08,29.1,1.9(6.99 %),71200,2055230000,0,0,29.1,29.1,27.2
20/12/2010,14.82,28.6,-0.3(-1.04 %),29300,860460000,0,0,30.6,30.6,28.5
21/12/2010,14.25,27.5,-1.9(-6.46 %),43700,1222860000,0,0,28.0,29.0,27.4
22/12/2010,13.53,26.1,-1.9(-6.79 %),28100,781720000,0,0,28.4,28.5,26.1
23/12/2010,13.47,26.0,-1.8(-6.47 %),55200,1437370000,0,0,27.5,27.5,25.9
24/12/2010,13.99,27.0,1(3.85 %),36800,993310000,0,0,27.0,27.1,26.7
27/12/2010,14.15,27.3,0.3(1.11 %),34300,945900000,0,0,28.4,28.4,27.0
28/12/2010,15.13,29.2,1.6(5.80 %),100800,2890410000,0,0,28.0,29.4,27.6
29/12/2010,13.99,27.0,-1.7(-5.92 %),31100,865860000,0,0,28.9,30.0,26.8
30/12/2010,13.89,26.8,-1(-3.60 %),14900,398550000,0,0,26.8,27.7,26.2
31/12/2010,14.36,27.7,1(3.75 %),39500,1079750000,0,0,27.7,27.7,27.0
04/01/2011,14.25,27.5,0.2(0.73 %),13500,375110000,0,0,28.5,28.5,27.4
05/01/2011,13.89,26.8,-1(-3.60 %),11500,318800000,0,0,28.0,28.0,26.8
06/01/2011,13.99,27.0,-0.7(-2.53 %),11300,311050000,0,0,27.8,27.8,26.5
07/01/2011,14.25,27.5,0(0.00 %),9800,265850000,0,0,27.4,27.5,26.3
10/01/2011,13.68,26.4,-0.7(-2.58 %),16700,447020000,0,0,27.4,27.4,26.3
11/01/2011,12.96,25.0,-1.8(-6.72 %),31900,803830000,0,0,26.5,26.5,25.0
12/01/2011,13.06,25.2,0(0.00 %),12400,309250000,0,0,25.2,25.7,24.5
13/01/2011,13.16,25.4,0.5(2.01 %),20000,509390000,0,0,25.5,25.9,24.8
14/01/2011,13.27,25.6,0.1(0.39 %),6100,160710000,0,0,26.9,26.9,25.6
17/01/2011,13.63,26.3,0(0.00 %),9100,239670000,0,0,26.9,26.9,26.3
18/01/2011,13.01,25.1,-1.2(-4.56 %),14400,370060000,0,0,26.0,26.0,25.1
19/01/2011,12.96,25.0,-0.7(-2.72 %),5000,127350000,0,0,26.0,26.0,25.0
20/01/2011,13.27,25.6,0.1(0.39 %),10700,275620000,0,0,25.9,26.2,25.5
21/01/2011,13.37,25.8,0(0.00 %),5800,148700000,0,0,27.0,27.0,25.0
24/01/2011,12.39,23.9,-1.7(-6.64 %),18900,454230000,0,0,25.8,25.8,23.9
25/01/2011,12.18,23.5,-0.5(-2.08 %),3200,78250000,0,0,25.0,25.0,22.9
26/01/2011,12.33,23.8,-0.7(-2.86 %),5700,137940000,0,0,24.4,24.5,23.8
27/01/2011,12.33,23.8,-0.4(-1.65 %),4500,107730000,0,0,25.0,25.0,23.8
28/01/2011,13.22,25.5,1.6(6.69 %),33500,845630000,0,0,24.8,25.5,24.4
08/02/2011,13.63,26.3,1.1(4.37 %),18900,497040000,0,0,26.9,26.9,25.2
09/02/2011,13.68,26.4,0.1(0.38 %),42800,1139560000,0,0,26.3,27.2,26.3
10/02/2011,13.32,25.7,-0.9(-3.38 %),44400,1140330000,0,0,26.4,26.6,24.8
11/02/2011,14.28,19.9,1.3(6.99 %),68900,1371000000,0,0,19.9,19.9,19.7
14/02/2011,13.7,19.1,-0.8(-4.02 %),48600,993470000,0,0,21.0,21.2,18.9
15/02/2011,14.28,19.9,-0.5(-2.45 %),11400,226150000,17000,370600000,19.3,20.1,19.2
16/02/2011,13.78,19.2,-0.6(-3.03 %),4500,87740000,30000,633000000,19.8,19.8,19.0
17/02/2011,13.06,18.2,-1.3(-6.67 %),13500,246140000,0,0,19.4,19.4,18.2
18/02/2011,12.2,17.0,-1.2(-6.59 %),32900,570460000,0,0,18.2,18.2,17.0
21/02/2011,11.55,16.1,-1.2(-6.94 %),20600,331710000,0,0,16.2,16.2,16.1
22/02/2011,10.76,15.0,-1.1(-6.83 %),40500,608810000,50000,860000000,15.0,15.2,15.0
23/02/2011,10.91,15.2,0.2(1.33 %),59700,909320000,20000,320000000,15.0,15.5,14.6
24/02/2011,10.19,14.2,-1(-6.58 %),34100,485850000,0,0,14.6,14.6,14.2
25/02/2011,10.83,15.1,0.9(6.34 %),34200,513680000,0,0,14.6,15.1,14.6
28/02/2011,11.41,15.9,0.9(6.00 %),49300,782630000,0,0,15.8,16.0,15.0
01/03/2011,11.48,16.0,0.1(0.63 %),23100,365590000,0,0,15.9,16.0,15.5
02/03/2011,10.55,14.7,-1.1(-6.96 %),33400,493990000,0,0,15.8,15.8,14.7
03/03/2011,10.98,15.3,0.5(3.38 %),59500,883550000,0,0,14.1,15.3,14.1
04/03/2011,10.98,15.3,0.4(2.68 %),34000,517780000,0,0,15.4,15.5,15.0
07/03/2011,10.55,14.7,-0.5(-3.29 %),17700,270360000,0,0,15.5,15.5,14.7
08/03/2011,10.62,14.8,-0.5(-3.27 %),25900,400960000,0,0,15.8,15.8,14.8
09/03/2011,10.83,15.1,-0.4(-2.58 %),18700,291160000,0,0,15.5,15.8,14.8
10/03/2011,11.91,16.6,1(6.41 %),69700,1131190000,0,0,15.0,16.6,15.0
11/03/2011,11.62,16.2,0(0.00 %),38800,650240000,0,0,17.0,17.2,16.1
14/03/2011,11.27,15.7,-1.1(-6.55 %),14400,226660000,0,0,15.8,15.8,15.7
15/03/2011,10.55,14.7,-1(-6.37 %),35500,522520000,0,0,14.7,15.0,14.7
16/03/2011,10.12,14.1,-0.6(-4.08 %),47600,669870000,0,0,13.7,14.7,13.7
17/03/2011,10.55,14.7,0.6(4.26 %),27100,393340000,0,0,14.4,14.8,14.3
18/03/2011,10.83,15.1,0.6(4.14 %),51700,779790000,0,0,15.1,15.2,14.8
21/03/2011,10.4,14.5,-0.6(-3.97 %),16100,240220000,0,0,15.2,15.8,14.4
22/03/2011,10.26,14.3,-0.6(-4.03 %),31300,448130000,0,0,14.5,14.9,14.0
23/03/2011,10.55,14.7,0.4(2.80 %),14700,217490000,0,0,14.5,14.9,14.4
24/03/2011,10.19,14.2,-0.6(-4.05 %),31100,439030000,0,0,14.0,14.7,14.0
25/03/2011,10.12,14.1,0(0.00 %),22400,314190000,0,0,14.0,14.2,13.8
28/03/2011,9.9,13.8,-0.2(-1.43 %),32100,443900000,0,0,14.0,14.0,13.6
29/03/2011,9.69,13.5,-0.3(-2.17 %),16500,223510000,0,0,13.6,13.8,13.4
30/03/2011,9.4,13.1,-0.4(-2.96 %),44200,574440000,0,0,13.2,13.3,12.9
31/03/2011,9.9,13.8,0.8(6.15 %),127000,1761810000,0,0,12.1,13.9,12.1
01/04/2011,10.62,14.8,0.9(6.47 %),83500,1234180000,0,0,14.6,14.8,14.6
04/04/2011,10.33,14.4,-0.4(-2.70 %),39800,584750000,0,0,15.0,15.1,14.1
05/04/2011,9.97,13.9,-0.8(-5.44 %),19000,265280000,0,0,13.9,14.6,13.8
06/04/2011,9.97,13.9,-0.1(-0.71 %),24400,339640000,0,0,14.1,14.1,13.7
07/04/2011,10.19,14.2,0.3(2.16 %),41600,589290000,0,0,14.0,14.4,13.9
08/04/2011,10.05,14.0,-0.2(-1.41 %),18400,256480000,0,0,14.3,14.3,13.7
13/04/2011,9.69,13.5,-0.4(-2.88 %),42800,574180000,0,0,13.9,14.0,13.0
14/04/2011,9.33,13.0,-0.4(-2.99 %),12500,162800000,0,0,13.2,13.2,12.9
15/04/2011,8.75,12.2,-0.8(-6.15 %),24400,304680000,0,0,12.7,12.7,12.2
18/04/2011,8.4,11.7,-0.8(-6.40 %),26900,315820000,0,0,12.0,12.0,11.7
19/04/2011,8.32,11.6,-0.1(-0.85 %),30500,356600000,0,0,11.7,11.8,11.6
20/04/2011,7.89,11.0,-0.7(-5.98 %),34000,386240000,0,0,11.6,11.7,10.9
21/04/2011,7.75,10.8,-0.6(-5.26 %),55800,600320000,0,0,11.0,11.0,10.7
22/04/2011,7.25,10.1,-0.7(-6.48 %),18300,186290000,0,0,11.2,11.2,10.1
25/04/2011,7.82,10.9,0.7(6.86 %),31800,346360000,17000,185300000,10.8,10.9,10.8
26/04/2011,7.46,10.4,-0.5(-4.59 %),33000,345030000,0,0,11.0,11.0,10.2
27/04/2011,7.32,10.2,-0.3(-2.86 %),8800,89800000,46000,515200000,10.4,10.5,10.0
28/04/2011,7.82,10.9,0.7(6.86 %),24800,268150000,0,0,10.7,10.9,10.4
29/04/2011,8.18,11.4,0.6(5.56 %),31900,363970000,0,0,10.9,11.5,10.9
04/05/2011,8.18,10.4,0(0.00 %),7000,73760000,0,0,10.7,10.7,10.4
05/05/2011,8.02,10.2,-0.3(-2.86 %),5700,58180000,0,0,10.8,10.8,10.1
06/05/2011,8.34,10.6,0.4(3.92 %),7100,74240000,0,0,10.2,10.6,10.1
09/05/2011,8.42,10.7,0.2(1.90 %),7100,76950000,0,0,11.0,11.1,10.5
10/05/2011,8.1,10.3,-0.5(-4.63 %),27300,284130000,0,0,10.8,10.8,10.2
11/05/2011,8.1,10.3,-0.1(-0.96 %),2800,28580000,0,0,10.0,10.3,10.0
12/05/2011,7.63,9.7,-0.5(-4.90 %),14800,145710000,0,0,9.8,10.0,9.7
13/05/2011,7.63,9.7,-0.1(-1.02 %),6700,65760000,0,0,10.1,10.1,9.7
16/05/2011,7.71,9.8,0(0.00 %),6700,64710000,0,0,10.0,10.0,9.5
17/05/2011,7.24,9.2,-0.5(-5.15 %),12600,118370000,0,0,9.7,9.7,9.1
18/05/2011,7.31,9.3,-0.1(-1.06 %),17000,150730000,0,0,9.3,9.3,8.8
19/05/2011,7.24,9.2,0.3(3.37 %),1500,13320000,0,0,8.8,9.2,8.8
20/05/2011,6.76,8.6,-0.3(-3.37 %),42600,363770000,0,0,8.8,8.8,8.3
23/05/2011,6.29,8.0,-0.5(-5.88 %),31100,249620000,0,0,8.1,8.2,8.0
24/05/2011,5.9,7.5,-0.5(-6.25 %),24500,183960000,0,0,7.6,7.6,7.5
25/05/2011,5.51,7.0,-0.5(-6.67 %),9100,63700000,0,0,7.0,7.0,7.0
26/05/2011,5.43,6.9,-0.1(-1.43 %),124300,831040000,0,0,6.6,7.4,6.6
27/05/2011,5.58,7.1,0.4(5.97 %),34000,240510000,0,0,7.1,7.1,7.0
30/05/2011,5.27,6.7,-0.4(-5.63 %),66400,492430000,0,0,7.5,7.5,6.7
31/05/2011,5.51,7.0,-0.4(-5.41 %),24300,169660000,0,0,7.2,7.2,6.9
01/06/2011,5.82,7.4,0.4(5.71 %),33500,245650000,0,0,7.0,7.4,7.0
02/06/2011,6.13,7.8,0.5(6.85 %),18300,142740000,0,0,7.8,7.8,7.8
03/06/2011,6.21,7.9,0.1(1.28 %),101900,833870000,0,0,8.3,8.3,7.8
06/06/2011,6.29,8.0,-0.2(-2.44 %),27200,213890000,0,0,8.2,8.2,7.7
07/06/2011,6.61,8.4,0.5(6.33 %),25200,211380000,0,0,8.2,8.4,8.2
08/06/2011,6.21,7.9,-0.5(-5.95 %),35400,285560000,0,0,8.4,8.4,7.9
09/06/2011,6.45,8.2,0.1(1.23 %),20400,166010000,0,0,7.9,8.2,7.8
10/06/2011,6.76,8.6,0.5(6.17 %),66800,571660000,0,0,8.4,8.6,8.4
13/06/2011,7.24,9.2,0.6(6.98 %),43200,395060000,0,0,8.9,9.2,8.9
14/06/2011,7.24,9.2,0.1(1.10 %),82400,788230000,0,0,9.7,9.7,9.1
15/06/2011,7.08,9.0,-0.6(-6.25 %),19600,177000000,0,0,9.4,9.4,9.0
16/06/2011,6.61,8.4,-0.6(-6.67 %),65800,556610000,0,0,8.4,8.8,8.4
17/06/2011,6.29,8.0,-0.5(-5.88 %),36100,289670000,0,0,8.1,8.1,8.0
20/06/2011,6.06,7.7,-0.3(-3.75 %),10700,82900000,0,0,7.9,7.9,7.5
21/06/2011,6.29,8.0,0.3(3.90 %),15500,122950000,0,0,7.8,8.2,7.7
22/06/2011,6.13,7.8,-0.1(-1.27 %),10300,81180000,0,0,8.3,8.3,7.7
23/06/2011,5.98,7.6,-0.3(-3.80 %),7700,58470000,0,0,7.6,7.6,7.5
24/06/2011,5.98,7.6,0(0.00 %),9200,69560000,0,0,7.5,7.9,7.5
27/06/2011,5.9,7.5,-0.1(-1.32 %),8600,65210000,0,0,7.6,7.8,7.5
28/06/2011,5.74,7.3,-0.3(-3.95 %),6500,48350000,0,0,7.5,7.5,7.3
29/06/2011,5.9,7.5,0.1(1.35 %),4300,31750000,0,0,7.3,7.5,7.3
30/06/2011,5.74,7.3,-0.1(-1.35 %),8500,61850000,0,0,7.5,7.5,7.2
01/07/2011,5.51,7.0,-0.3(-4.11 %),7800,54700000,0,0,7.0,7.1,7.0
04/07/2011,5.74,7.3,0.3(4.29 %),700,5000000,0,0,6.7,7.3,6.7
05/07/2011,5.9,7.5,0.4(5.63 %),13900,104250000,0,0,7.5,7.5,7.5
06/07/2011,5.74,7.3,-0.2(-2.67 %),12200,90530000,0,0,7.5,7.5,7.3
07/07/2011,5.74,7.3,-0.1(-1.35 %),7700,56040000,0,0,7.3,7.3,7.2
08/07/2011,5.35,6.8,-0.5(-6.85 %),40800,280230000,0,0,7.3,7.3,6.8
11/07/2011,5.43,6.9,0(0.00 %),28100,195170000,0,0,6.6,7.1,6.6
12/07/2011,5.51,7.0,0.1(1.45 %),18200,125730000,5500,37950000,6.5,7.0,6.5
13/07/2011,5.35,6.8,-0.1(-1.45 %),9900,68180000,0,0,6.9,7.0,6.8
14/07/2011,5.19,6.6,-0.3(-4.35 %),13300,88890000,0,0,6.7,6.8,6.6
15/07/2011,5.27,6.7,0(0.00 %),6400,42880000,0,0,6.7,6.7,6.7
18/07/2011,5.19,6.6,-0.1(-1.49 %),10300,67120000,0,0,6.5,6.6,6.5
19/07/2011,5.11,6.5,0(0.00 %),14600,94200000,0,0,6.2,6.6,6.2
20/07/2011,5.19,6.6,0.1(1.54 %),8500,55850000,0,0,6.5,6.7,6.4
21/07/2011,5.43,6.9,0.3(4.55 %),21600,146650000,13500,89100000,6.6,6.9,6.6
22/07/2011,5.51,7.0,0.2(2.94 %),28600,198170000,0,0,6.8,7.0,6.7
25/07/2011,5.11,6.5,-0.4(-5.80 %),43300,286800000,0,0,6.7,6.8,6.5
26/07/2011,5.19,6.6,0(0.00 %),5200,34260000,35000,217000000,6.6,6.6,6.5
27/07/2011,5.27,6.7,0.1(1.52 %),2100,14070000,0,0,6.7,6.7,6.7
28/07/2011,5.11,6.5,-0.2(-2.99 %),5700,38330000,0,0,6.7,6.9,6.5
29/07/2011,5.03,6.4,-0.3(-4.48 %),6200,39680000,0,0,6.3,6.5,6.3
01/08/2011,5.03,6.4,0(0.00 %),8100,51700000,0,0,6.4,6.4,6.2
02/08/2011,4.8,6.1,-0.3(-4.69 %),37100,227290000,0,0,6.2,6.2,6.0
03/08/2011,4.64,5.9,-0.2(-3.28 %),14800,84460000,0,0,5.9,5.9,5.7
04/08/2011,4.72,6.0,0.3(5.26 %),11500,69000000,0,0,6.0,6.0,6.0
05/08/2011,5.03,6.4,0.4(6.67 %),38100,243160000,0,0,6.3,6.4,6.3
08/08/2011,5.03,6.4,0(0.00 %),29900,193850000,0,0,6.5,6.5,6.4
09/08/2011,4.8,6.1,-0.4(-6.15 %),30900,188490000,0,0,6.1,6.1,6.1
10/08/2011,5.11,6.5,0.4(6.56 %),30000,195000000,0,0,6.5,6.5,6.5
11/08/2011,4.88,6.2,-0.3(-4.62 %),28700,176940000,0,0,6.1,6.5,6.1
12/08/2011,5.03,6.4,0.2(3.23 %),45000,288000000,0,0,6.4,6.4,6.4
15/08/2011,4.95,6.3,-0.1(-1.56 %),2500,16190000,0,0,6.7,6.7,6.3
16/08/2011,5.11,6.5,0(0.00 %),9100,59050000,0,0,6.6,6.6,6.4
17/08/2011,5.11,6.5,0(0.00 %),29300,192950000,0,0,6.7,6.7,6.5
18/08/2011,5.11,6.5,-0.1(-1.52 %),15000,100280000,0,0,7.0,7.0,6.5
19/08/2011,5.03,6.4,-0.3(-4.48 %),14500,92200000,0,0,6.7,6.7,6.3
22/08/2011,5.35,6.8,0.4(6.25 %),44400,296970000,0,0,6.4,6.8,6.4
23/08/2011,5.27,6.7,0(0.00 %),40000,269670000,0,0,6.7,6.9,6.6
24/08/2011,4.95,6.3,-0.4(-5.97 %),16500,104070000,0,0,6.8,6.8,6.3
25/08/2011,5.27,6.7,0.4(6.35 %),12500,83210000,0,0,6.5,6.7,6.4
26/08/2011,5.03,6.4,-0.3(-4.48 %),4800,30730000,0,0,6.6,6.6,6.3
29/08/2011,5.35,6.8,0.4(6.25 %),12000,80880000,0,0,6.5,6.8,6.5
30/08/2011,5.43,6.9,0.2(2.99 %),36400,256830000,0,0,7.1,7.1,6.8
31/08/2011,5.58,7.1,0(0.00 %),27400,192180000,0,0,7.0,7.2,6.8
01/09/2011,5.82,7.4,0.4(5.71 %),31000,224770000,0,0,7.1,7.4,7.1
05/09/2011,5.43,6.9,-0.4(-5.48 %),18800,132630000,0,0,7.4,7.5,6.9
06/09/2011,5.43,6.9,-0.2(-2.82 %),21900,150930000,0,0,7.1,7.2,6.7
07/09/2011,5.74,7.3,0.4(5.80 %),19500,141960000,0,0,7.2,7.3,7.1
08/09/2011,5.98,7.6,0.3(4.11 %),56300,437610000,0,0,7.8,7.8,7.6
09/09/2011,6.53,8.3,0.5(6.41 %),82700,668840000,0,0,7.5,8.3,7.4
12/09/2011,6.76,8.6,0.5(6.17 %),3700,31820000,0,0,8.6,8.6,8.6
13/09/2011,7.24,9.2,0.6(6.98 %),1100,10120000,0,0,9.2,9.2,9.2
14/09/2011,7.71,9.8,0.6(6.52 %),209500,2052010000,0,0,9.8,9.8,9.7
15/09/2011,8.18,10.4,0.6(6.12 %),135600,1359750000,0,0,9.3,10.4,9.3
16/09/2011,8.42,10.7,0.7(7.00 %),140900,1501280000,0,0,10.7,10.7,10.0
19/09/2011,8.65,11.0,0.3(2.80 %),37700,413820000,0,0,10.7,11.3,10.1
20/09/2011,8.1,10.3,-0.7(-6.36 %),41500,437800000,0,0,11.0,11.0,10.3
21/09/2011,7.71,9.8,-0.7(-6.67 %),127000,1246710000,0,0,9.8,10.5,9.8
22/09/2011,7.31,9.3,-0.5(-5.10 %),148500,1382370000,0,0,9.2,9.7,9.2
23/09/2011,7.79,9.9,0.6(6.45 %),59600,572930000,0,0,9.3,9.9,9.0
26/09/2011,7.39,9.4,-0.2(-2.08 %),31900,307530000,0,0,10.1,10.1,9.4
27/09/2011,7.24,9.2,-0.4(-4.17 %),31100,292510000,0,0,9.6,9.8,9.1
28/09/2011,7.24,9.2,-0.2(-2.13 %),18200,169520000,16000,160000000,9.6,9.6,9.0
29/09/2011,6.92,8.8,-0.5(-5.38 %),47500,416400000,15000,148500000,8.9,9.1,8.7
30/09/2011,6.45,8.2,-0.6(-6.82 %),34700,285750000,0,0,9.2,9.2,8.2
03/10/2011,6.06,7.7,-0.5(-6.10 %),36800,292480000,0,0,8.2,8.5,7.7
04/10/2011,6.13,7.8,-0.1(-1.27 %),50900,387600000,0,0,8.0,8.1,7.4
05/10/2011,6.29,8.0,0.4(5.26 %),41700,324340000,0,0,7.9,8.1,7.6
06/10/2011,6.53,8.3,0.5(6.41 %),34600,285210000,0,0,8.1,8.3,8.1
07/10/2011,6.29,8.0,-0.2(-2.44 %),28600,234430000,0,0,8.4,8.4,8.0
10/10/2011,6.13,7.8,-0.4(-4.88 %),9800,77020000,0,0,8.1,8.1,7.8
11/10/2011,6.21,7.9,0(0.00 %),14500,114710000,0,0,8.0,8.0,7.9
12/10/2011,5.82,7.4,-0.5(-6.33 %),63300,468470000,0,0,7.5,7.5,7.4
13/10/2011,5.58,7.1,-0.3(-4.05 %),28500,202960000,0,0,7.0,7.4,6.9
14/10/2011,5.82,7.4,0.3(4.23 %),7700,56390000,0,0,7.3,7.4,7.3
17/10/2011,5.35,6.8,-0.5(-6.85 %),3400,23640000,0,0,7.3,7.3,6.8
18/10/2011,5.35,6.8,-0.2(-2.86 %),4400,29920000,0,0,6.8,6.8,6.8
19/10/2011,5.58,7.1,0.3(4.41 %),13300,92570000,0,0,6.9,7.1,6.7
20/10/2011,5.74,7.3,0.3(4.29 %),25300,184200000,0,0,7.1,7.4,7.1
21/10/2011,6.13,7.8,0.5(6.85 %),18400,142590000,0,0,7.4,7.8,7.4
24/10/2011,5.9,7.5,-0.2(-2.60 %),16600,127370000,0,0,8.0,8.0,7.5
25/10/2011,5.66,7.2,-0.5(-6.49 %),19100,137760000,0,0,8.0,8.0,7.2
26/10/2011,5.66,7.2,0(0.00 %),10200,71120000,0,0,6.8,7.3,6.8
27/10/2011,5.66,7.2,0.2(2.86 %),18900,137980000,0,0,7.3,7.4,7.1
28/10/2011,6.13,7.8,0.5(6.85 %),17600,136720000,0,0,7.6,7.8,7.6
31/10/2011,6.37,8.1,0.3(3.85 %),47900,396700000,0,0,8.3,8.3,8.0
01/11/2011,6.13,7.8,-0.5(-6.02 %),15400,120210000,0,0,8.3,8.3,7.8
02/11/2011,5.74,7.3,-0.5(-6.41 %),47600,349100000,0,0,7.4,7.6,7.3
03/11/2011,5.58,7.1,-0.2(-2.74 %),22100,160980000,0,0,7.2,7.4,7.1
04/11/2011,5.66,7.2,-0.1(-1.37 %),15700,111380000,0,0,7.1,7.2,7.0
07/11/2011,5.51,7.0,-0.1(-1.41 %),11100,77700000,0,0,7.0,7.0,7.0
08/11/2011,5.51,7.0,0(0.00 %),10000,70050000,0,0,7.0,7.1,7.0
09/11/2011,5.58,7.1,0.1(1.43 %),7500,53200000,0,0,7.4,7.4,7.0
10/11/2011,5.35,6.8,-0.3(-4.23 %),24400,167690000,0,0,7.0,7.0,6.8
11/11/2011,5.35,6.8,-0.1(-1.45 %),5100,35160000,0,0,7.1,7.1,6.8
14/11/2011,5.27,6.7,-0.2(-2.90 %),9100,60430000,0,0,6.8,6.8,6.5
15/11/2011,5.35,6.8,0.2(3.03 %),3700,24880000,0,0,6.6,6.9,6.6
16/11/2011,5.58,7.1,0.4(5.97 %),10900,74920000,0,0,6.8,7.1,6.8
17/11/2011,5.11,6.5,-0.4(-5.80 %),8200,53820000,0,0,6.9,6.9,6.5
18/11/2011,4.88,6.2,-0.4(-6.06 %),31500,195520000,0,0,6.3,6.4,6.2
21/11/2011,4.64,5.9,-0.3(-4.84 %),8200,49230000,0,0,6.0,6.1,5.9
22/11/2011,4.4,5.6,-0.4(-6.67 %),28500,162380000,0,0,6.0,6.0,5.6
23/11/2011,4.72,6.0,0.3(5.26 %),9500,56650000,0,0,5.9,6.0,5.8
24/11/2011,4.72,6.0,0(0.00 %),17400,106150000,0,0,6.1,6.3,6.0
25/11/2011,4.8,6.1,0(0.00 %),8400,50430000,0,0,6.0,6.1,5.9
28/11/2011,5.03,6.4,0.4(6.67 %),14700,93400000,0,0,6.2,6.4,6.2
29/11/2011,4.88,6.2,-0.2(-3.12 %),4100,25350000,0,0,6.2,6.2,6.1
30/11/2011,4.8,6.1,-0.1(-1.61 %),2300,14160000,0,0,6.3,6.3,6.1
