Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/05/2007,-1000,-51790000,52.5(3.55 %),0,0,1000,51790000,0,0.0
09/05/2007,100,5100000,50(-4.40 %),100,5100000,0,0,0,0.0
10/05/2007,200,10860000,55.6(9.02 %),200,10860000,0,0,0,0.0
11/05/2007,300,16440000,50.5(-9.17 %),300,16440000,0,0,0,0.0
14/05/2007,0,0,52.5(-0.19 %),0,0,0,0,0,0.0
15/05/2007,0,0,50(-2.72 %),0,0,0,0,0,0.0
16/05/2007,0,0,50(-1.38 %),0,0,0,0,0,0.0
17/05/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,51.3(6.87 %),0,0,0,0,0,0.0
23/05/2007,0,0,53(8.16 %),0,0,0,0,0,0.0
24/05/2007,0,0,53(1.34 %),0,0,0,0,0,0.0
25/05/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
28/05/2007,0,0,52.4(0.00 %),0,0,0,0,0,0.0
29/05/2007,100,5200000,52(-1.33 %),100,5200000,0,0,0,0.0
30/05/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,50(-3.85 %),0,0,0,0,0,0.0
01/06/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
04/06/2007,100,5000000,50(0.00 %),100,5000000,0,0,0,0.0
05/06/2007,0,0,46.1(-3.15 %),0,0,0,0,0,0.0
06/06/2007,0,0,51(8.28 %),0,0,0,0,0,0.0
07/06/2007,0,0,49.5(-3.70 %),0,0,0,0,0,0.0
08/06/2007,0,0,50.2(-0.99 %),0,0,0,0,0,0.0
11/06/2007,0,0,50.4(0.00 %),0,0,0,0,0,0.0
12/06/2007,100,5000000,47.5(-5.75 %),100,5000000,0,0,0,0.0
13/06/2007,0,0,46(-4.17 %),0,0,0,0,0,0.0
14/06/2007,0,0,48(4.35 %),0,0,0,0,0,0.0
15/06/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
18/06/2007,2000,99800000,50(2.46 %),2000,99800000,0,0,0,0.0
19/06/2007,1400,70000000,49.9(0.00 %),1400,70000000,0,0,0,0.0
20/06/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
21/06/2007,500,24050000,49(-2.00 %),500,24050000,0,0,0,0.0
22/06/2007,0,0,48.8(1.04 %),0,0,0,0,0,0.0
25/06/2007,0,0,49.9(2.25 %),0,0,0,0,0,0.0
26/06/2007,0,0,49.9(0.00 %),0,0,0,0,0,0.0
27/06/2007,100,4850000,48.5(-2.81 %),100,4850000,0,0,0,0.0
28/06/2007,0,0,48.5(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,48(-1.03 %),0,0,0,0,0,0.0
02/07/2007,100,4800000,48(0.00 %),100,4800000,0,0,0,0.0
03/07/2007,0,0,45(-6.25 %),0,0,0,0,0,0.0
04/07/2007,0,0,44.5(-1.11 %),0,0,0,0,0,0.0
05/07/2007,0,0,45(2.04 %),0,0,0,0,0,0.0
06/07/2007,0,0,44.5(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,44.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,44(-1.12 %),0,0,0,0,0,0.0
11/07/2007,0,0,47(6.82 %),0,0,0,0,0,0.0
12/07/2007,100,4730000,47.3(2.83 %),100,4730000,0,0,0,0.0
13/07/2007,0,0,48(1.48 %),0,0,0,0,0,0.0
16/07/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,45.5(-5.21 %),0,0,0,0,0,0.0
18/07/2007,0,0,46.4(1.98 %),0,0,0,0,0,0.0
19/07/2007,0,0,45(-3.02 %),0,0,0,0,0,0.0
20/07/2007,0,0,47.5(5.56 %),0,0,0,0,0,0.0
23/07/2007,300,14400000,48(1.05 %),300,14400000,0,0,0,0.0
24/07/2007,0,0,46(-4.17 %),0,0,0,0,0,0.0
25/07/2007,2000,92000000,46(0.00 %),2000,92000000,0,0,0,0.0
26/07/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
27/07/2007,0,0,44(-3.30 %),0,0,0,0,0,0.0
30/07/2007,0,0,40(-8.88 %),0,0,0,0,0,0.0
31/07/2007,0,0,40(-2.91 %),0,0,0,0,0,0.0
01/08/2007,0,0,39(-2.50 %),0,0,0,0,0,0.0
02/08/2007,0,0,39.5(-0.50 %),0,0,0,0,0,0.0
03/08/2007,0,0,36.5(-4.95 %),0,0,0,0,0,0.0
06/08/2007,0,0,35(-4.11 %),0,0,0,0,0,0.0
07/08/2007,0,0,33(-4.62 %),0,0,0,0,0,0.0
08/08/2007,1000,33000000,33(0.61 %),1000,33000000,0,0,0,0.0
09/08/2007,0,0,35.5(7.25 %),0,0,0,0,0,0.0
10/08/2007,0,0,35.8(2.87 %),0,0,0,0,0,0.0
13/08/2007,0,0,36.1(0.56 %),0,0,0,0,0,0.0
14/08/2007,0,0,36.5(1.11 %),0,0,0,0,0,0.0
15/08/2007,0,0,35.8(-1.92 %),0,0,0,0,0,0.0
16/08/2007,0,0,36.5(1.96 %),0,0,0,0,0,0.0
17/08/2007,0,0,36.2(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,36.2(-0.28 %),0,0,0,0,0,0.0
21/08/2007,-800,-28400000,35(-3.58 %),0,0,800,28400000,0,0.0
22/08/2007,100,3600000,35.5(-0.28 %),100,3600000,0,0,0,0.0
23/08/2007,0,0,35.2(-1.12 %),0,0,0,0,0,0.0
24/08/2007,0,0,35.2(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
28/08/2007,0,0,35.8(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,35(-2.23 %),0,0,0,0,0,0.0
30/08/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
04/09/2007,0,0,34.5(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,34.5(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,35(1.45 %),0,0,0,0,0,0.0
07/09/2007,0,0,35.6(1.71 %),0,0,0,0,0,0.0
10/09/2007,200,7260000,36.2(1.12 %),200,7260000,0,0,0,0.0
11/09/2007,0,0,36.8(1.38 %),0,0,0,0,0,0.0
12/09/2007,0,0,38(3.54 %),0,0,0,0,0,0.0
13/09/2007,0,0,38.1(2.42 %),0,0,0,0,0,0.0
14/09/2007,0,0,38.1(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,37(-2.89 %),0,0,0,0,0,0.0
18/09/2007,700,26390000,37.1(0.27 %),700,26390000,0,0,0,0.0
19/09/2007,0,0,37.1(-0.27 %),0,0,0,0,0,0.0
20/09/2007,0,0,39(4.56 %),0,0,0,0,0,0.0
21/09/2007,0,0,40.2(3.08 %),0,0,0,0,0,0.0
24/09/2007,0,0,41(2.24 %),0,0,0,0,0,0.0
25/09/2007,800,33600000,42(3.45 %),800,33600000,0,0,0,0.0
26/09/2007,0,0,44(6.54 %),0,0,0,0,0,0.0
27/09/2007,0,0,46(5.75 %),0,0,0,0,0,0.0
28/09/2007,0,0,50.1(9.87 %),0,0,0,0,0,0.0
01/10/2007,0,0,54.3(9.92 %),0,0,0,0,0,0.0
02/10/2007,1400,78200000,57.8(6.45 %),1400,78200000,0,0,0,0.0
03/10/2007,2800,156350000,56(-1.23 %),2800,156350000,0,0,0,0.0
04/10/2007,0,0,55.1(-1.08 %),0,0,0,0,0,0.0
05/10/2007,0,0,53(-4.85 %),0,0,0,0,0,0.0
08/10/2007,100,5350000,52(-3.35 %),100,5350000,0,0,0,0.0
09/10/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
10/10/2007,-200,-10000000,52.5(1.94 %),0,0,200,10000000,0,0.0
11/10/2007,-3000,-144170000,53(2.91 %),0,0,3000,144170000,0,0.0
12/10/2007,0,0,52(-0.19 %),0,0,0,0,0,0.0
15/10/2007,-2000,-107710000,57.7(9.90 %),0,0,2000,107710000,0,0.0
16/10/2007,-200,-12480000,62.4(9.86 %),0,0,200,12480000,0,0.0
17/10/2007,-2200,-150920000,68.6(9.94 %),0,0,2200,150920000,0,0.0
18/10/2007,0,0,65.9(-3.94 %),0,0,0,0,0,0.0
19/10/2007,0,0,67.5(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,68(5.75 %),0,0,0,0,0,0.0
23/10/2007,200,13380000,67(-1.33 %),200,13380000,0,0,0,0.0
24/10/2007,-2000,-130680000,67.1(-1.76 %),0,0,2000,130680000,0,0.0
25/10/2007,0,0,68.6(3.31 %),0,0,0,0,0,0.0
26/10/2007,2600,186520000,73.5(6.37 %),2600,186520000,0,0,0,0.0
29/10/2007,0,0,79(9.87 %),0,0,0,0,0,0.0
30/10/2007,0,0,79(0.89 %),0,0,0,0,0,0.0
31/10/2007,0,0,75(-2.85 %),0,0,0,0,0,0.0
01/11/2007,0,0,73(-3.18 %),0,0,0,0,0,0.0
02/11/2007,-3000,-224400000,74(0.54 %),0,0,3000,224400000,0,0.0
05/11/2007,-1600,-112000000,70(-6.29 %),0,0,1600,112000000,0,0.0
06/11/2007,-100,-6900000,71.5(1.85 %),0,0,100,6900000,0,0.0
07/11/2007,0,0,71.5(2.73 %),0,0,0,0,0,0.0
08/11/2007,0,0,71(-0.84 %),0,0,0,0,0,0.0
09/11/2007,0,0,68.8(-4.44 %),0,0,0,0,0,0.0
12/11/2007,0,0,68(-0.73 %),0,0,0,0,0,0.0
13/11/2007,0,0,61.2(-10.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,67.5(9.93 %),0,0,0,0,0,0.0
15/11/2007,-500,-30250000,62.5(-2.95 %),0,0,500,30250000,0,0.0
16/11/2007,0,0,61.5(-0.65 %),0,0,0,0,0,0.0
19/11/2007,0,0,60.1(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,60(-0.17 %),0,0,0,0,0,0.0
21/11/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
22/11/2007,0,0,59.4(1.71 %),0,0,0,0,0,0.0
23/11/2007,0,0,57.6(-3.19 %),0,0,0,0,0,0.0
26/11/2007,0,0,59.3(1.72 %),0,0,0,0,0,0.0
27/11/2007,0,0,58.6(-1.18 %),0,0,0,0,0,0.0
28/11/2007,0,0,59(-0.84 %),0,0,0,0,0,0.0
29/11/2007,0,0,62(5.26 %),0,0,0,0,0,0.0
30/11/2007,0,0,60.5(0.83 %),0,0,0,0,0,0.0
03/12/2007,0,0,66.6(9.90 %),0,0,0,0,0,0.0
04/12/2007,0,0,70.7(9.95 %),0,0,0,0,0,0.0
05/12/2007,0,0,72.5(2.55 %),0,0,0,0,0,0.0
06/12/2007,0,0,70(-1.69 %),0,0,0,0,0,0.0
07/12/2007,0,0,70(0.29 %),0,0,0,0,0,0.0
10/12/2007,0,0,66(-4.21 %),0,0,0,0,0,0.0
11/12/2007,0,0,64.8(-3.28 %),0,0,0,0,0,0.0
12/12/2007,0,0,67.8(7.96 %),0,0,0,0,0,0.0
13/12/2007,0,0,64.1(-0.62 %),0,0,0,0,0,0.0
14/12/2007,0,0,64.6(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,63.9(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,64.6(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,65(-0.61 %),0,0,0,0,0,0.0
20/12/2007,0,0,63.9(-3.03 %),0,0,0,0,0,0.0
21/12/2007,0,0,63.5(-1.40 %),0,0,0,0,0,0.0
24/12/2007,0,0,65.4(1.55 %),0,0,0,0,0,0.0
25/12/2007,0,0,63(-3.08 %),0,0,0,0,0,0.0
26/12/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
27/12/2007,0,0,46.8(4.93 %),0,0,0,0,0,0.0
28/12/2007,0,0,45.7(-5.77 %),0,0,0,0,0,0.0
02/01/2008,0,0,48(4.58 %),0,0,0,0,0,0.0
03/01/2008,0,0,45(-6.83 %),0,0,0,0,0,0.0
04/01/2008,0,0,43.1(-4.43 %),0,0,0,0,0,0.0
07/01/2008,0,0,42.5(-9.96 %),0,0,0,0,0,0.0
08/01/2008,0,0,42(-2.33 %),0,0,0,0,0,0.0
09/01/2008,0,0,40(-6.32 %),0,0,0,0,0,0.0
10/01/2008,0,0,39.5(-4.13 %),0,0,0,0,0,0.0
11/01/2008,0,0,40.5(2.53 %),0,0,0,0,0,0.0
14/01/2008,0,0,37.5(-7.18 %),0,0,0,0,0,0.0
15/01/2008,0,0,34(-9.81 %),0,0,0,0,0,0.0
16/01/2008,0,0,37.4(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,37.4(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,40(4.71 %),0,0,0,0,0,0.0
21/01/2008,0,0,39(-2.26 %),0,0,0,0,0,0.0
22/01/2008,0,0,38(-4.04 %),0,0,0,0,0,0.0
23/01/2008,0,0,35(-6.91 %),0,0,0,0,0,0.0
24/01/2008,0,0,34(-3.41 %),0,0,0,0,0,0.0
25/01/2008,0,0,35(-0.28 %),0,0,0,0,0,0.0
28/01/2008,0,0,36.9(7.27 %),0,0,0,0,0,0.0
29/01/2008,-100,-3700000,38(3.26 %),0,0,100,3700000,0,0.0
30/01/2008,0,0,41.4(9.81 %),0,0,0,0,0,0.0
31/01/2008,0,0,43.5(5.33 %),0,0,0,0,0,0.0
01/02/2008,0,0,44(3.04 %),0,0,0,0,0,0.0
12/02/2008,0,0,41(-8.07 %),0,0,0,0,0,0.0
13/02/2008,0,0,42(-6.46 %),0,0,0,0,0,0.0
14/02/2008,0,0,42.8(0.71 %),0,0,0,0,0,0.0
15/02/2008,0,0,40.5(-4.26 %),0,0,0,0,0,0.0
18/02/2008,0,0,38(-5.00 %),0,0,0,0,0,0.0
19/02/2008,-2600,-93040000,35(-6.17 %),0,0,2600,93040000,0,0.0
20/02/2008,0,0,33(-9.84 %),0,0,0,0,0,0.0
21/02/2008,0,0,31.5(-10.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,32(0.63 %),0,0,0,0,0,0.0
25/02/2008,-800,-26560000,33.2(9.93 %),0,0,800,26560000,0,0.0
26/02/2008,0,0,30.5(-8.13 %),0,0,0,0,0,0.0
27/02/2008,0,0,35(5.11 %),0,0,0,0,0,0.0
28/02/2008,-400,-13400000,33.5(-4.01 %),0,0,400,13400000,0,0.0
29/02/2008,0,0,32(-5.33 %),0,0,0,0,0,0.0
03/03/2008,0,0,29.1(-9.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,27(-9.70 %),0,0,0,0,0,0.0
05/03/2008,0,0,25(-7.75 %),0,0,0,0,0,0.0
06/03/2008,0,0,26.9(9.80 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.4(9.65 %),0,0,0,0,0,0.0
10/03/2008,0,0,30.5(7.39 %),0,0,0,0,0,0.0
11/03/2008,0,0,29(-5.54 %),0,0,0,0,0,0.0
12/03/2008,0,0,30(1.01 %),0,0,0,0,0,0.0
13/03/2008,0,0,30(-1.96 %),0,0,0,0,0,0.0
14/03/2008,0,0,28(-8.50 %),0,0,0,0,0,0.0
17/03/2008,0,0,26(-8.77 %),0,0,0,0,0,0.0
18/03/2008,4500,105750000,23.5(-9.96 %),4500,105750000,0,0,0,0.0
19/03/2008,0,0,23.5(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,24.5(-0.81 %),0,0,0,0,0,0.0
21/03/2008,0,0,23(-8.37 %),0,0,0,0,0,0.0
24/03/2008,0,0,21.7(-6.47 %),0,0,0,0,0,0.0
25/03/2008,0,0,19(-9.95 %),0,0,0,0,0,0.0
26/03/2008,0,0,21.7(9.60 %),0,0,0,0,0,0.0
27/03/2008,0,0,21.8(1.87 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.2(1.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,22.6(1.80 %),0,0,0,0,0,0.0
01/04/2008,0,0,23(1.77 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.4(1.74 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.8(1.71 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.2(1.68 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.9(2.89 %),0,0,0,0,0,0.0
08/04/2008,2100,51380000,24.3(-2.41 %),2100,51380000,0,0,0,0.0
09/04/2008,1500,37310000,24.3(-2.80 %),1500,37310000,0,0,0,0.0
10/04/2008,0,0,24.1(-2.82 %),0,0,0,0,0,0.0
11/04/2008,0,0,24.1(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
17/04/2008,0,0,24(2.56 %),0,0,0,0,0,0.0
18/04/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
21/04/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
22/04/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
23/04/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
24/04/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
25/04/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
28/04/2008,0,0,21.3(-1.39 %),0,0,0,0,0,0.0
29/04/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
05/05/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
06/05/2008,0,0,20.4(-4.23 %),0,0,0,0,0,0.0
07/05/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
08/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
09/05/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
12/05/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
13/05/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
14/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
19/05/2008,100,1840000,18.4(-2.65 %),100,1840000,0,0,0,0.0
20/05/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
29/05/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
05/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
12/06/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
13/06/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.4(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.4(2.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
19/06/2008,0,0,17.9(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,17.2(-3.91 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
24/06/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
25/06/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
27/06/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
07/07/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
09/07/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
11/07/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
14/07/2008,100,1500000,15(3.45 %),100,1500000,0,0,0,0.0
15/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
18/07/2008,0,0,15.8(-3.66 %),0,0,0,0,0,0.0
21/07/2008,0,0,15.3(-3.77 %),0,0,0,0,0,0.0
22/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.2(-3.40 %),0,0,0,0,0,0.0
24/07/2008,0,0,13.7(-3.52 %),0,0,0,0,0,0.0
25/07/2008,0,0,13.2(-3.65 %),0,0,0,0,0,0.0
28/07/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
29/07/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
30/07/2008,100,1260000,12.5(-2.34 %),100,1260000,0,0,0,0.0
31/07/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
01/08/2008,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
04/08/2008,0,0,11.9(-3.25 %),0,0,0,0,0,0.0
