Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2010,0,0,38.5(0.52 %),0,0,0,0,1945200,0.37
21/10/2010,0,0,38.5(0.00 %),0,0,0,0,1945200,0.37
22/10/2010,10000,390000000,36.3(-5.71 %),10000,390000000,0,0,1935200,0.62
25/10/2010,0,0,38.5(0.52 %),0,0,0,0,1935200,0.62
26/10/2010,0,0,38.5(0.00 %),0,0,0,0,1935200,0.62
27/10/2010,0,0,36.5(-5.19 %),0,0,0,0,1935200,0.62
28/10/2010,0,0,37.1(1.37 %),0,0,0,0,1935200,0.62
29/10/2010,0,0,38.9(4.85 %),0,0,0,0,1935200,0.62
01/11/2010,0,0,36.2(-6.94 %),0,0,0,0,1935200,0.62
02/11/2010,0,0,34.6(-4.95 %),0,0,0,0,1935200,0.62
03/11/2010,0,0,37(6.94 %),0,0,0,0,1935200,0.62
04/11/2010,0,0,39.1(5.96 %),0,0,0,0,1935200,0.62
05/11/2010,0,0,39.3(0.51 %),0,0,0,0,1935200,0.62
08/11/2010,0,0,39.3(-0.51 %),0,0,0,0,1935200,0.62
09/11/2010,0,0,38.9(-0.51 %),0,0,0,0,1935200,0.62
10/11/2010,5000,194500000,38.9(0.00 %),5000,194500000,0,0,1930200,0.74
11/11/2010,0,0,37.5(-3.60 %),0,0,0,0,1930200,0.74
12/11/2010,0,0,38.3(2.13 %),0,0,0,0,1930200,0.74
15/11/2010,0,0,37(-3.14 %),0,0,0,0,1930200,0.74
16/11/2010,0,0,34.8(-6.20 %),0,0,0,0,1930200,0.74
17/11/2010,0,0,35(-5.66 %),0,0,0,0,1930200,0.74
18/11/2010,0,0,37.9(6.76 %),0,0,0,0,1930200,0.74
19/11/2010,0,0,39.7(4.75 %),0,0,0,0,1930200,0.74
22/11/2010,0,0,38(-4.28 %),0,0,0,0,1930200,0.74
23/11/2010,0,0,37(-2.63 %),0,0,0,0,1930200,0.74
24/11/2010,0,0,37(0.00 %),0,0,0,0,1930200,0.74
25/11/2010,0,0,36(-2.70 %),0,0,0,0,1930200,0.74
26/11/2010,0,0,34.1(-5.80 %),0,0,0,0,1930200,0.74
29/11/2010,0,0,37(6.32 %),0,0,0,0,1930200,0.74
30/11/2010,0,0,36.9(0.00 %),0,0,0,0,1930200,0.74
01/12/2010,0,0,38(2.98 %),0,0,0,0,1930200,0.74
02/12/2010,0,0,38(0.00 %),0,0,0,0,1930200,0.74
03/12/2010,0,0,38.8(2.11 %),0,0,0,0,1930200,0.74
06/12/2010,0,0,38(-0.26 %),0,0,0,0,1930200,0.74
07/12/2010,0,0,36(-3.23 %),0,0,0,0,1930200,0.74
08/12/2010,0,0,36.5(1.39 %),0,0,0,0,1930200,0.74
09/12/2010,0,0,38(-0.26 %),0,0,0,0,1930200,0.74
10/12/2010,0,0,39(2.63 %),0,0,0,0,1930200,0.74
13/12/2010,0,0,38.8(0.00 %),0,0,0,0,1930200,0.74
14/12/2010,0,0,37.8(-2.58 %),0,0,0,0,1930200,0.74
15/12/2010,0,0,37.8(0.00 %),0,0,0,0,1930200,0.74
16/12/2010,0,0,37.8(0.00 %),0,0,0,0,1930200,0.74
17/12/2010,0,0,37.8(0.00 %),0,0,0,0,1930200,0.74
20/12/2010,0,0,37.8(0.00 %),0,0,0,0,1930200,0.74
21/12/2010,0,0,38.5(1.85 %),0,0,0,0,1930200,0.74
22/12/2010,0,0,39.5(2.60 %),0,0,0,0,1930200,0.74
23/12/2010,0,0,37(-6.33 %),0,0,0,0,1930200,0.74
24/12/2010,0,0,38(2.70 %),0,0,0,0,1930200,0.74
27/12/2010,0,0,39(2.09 %),0,0,0,0,1930200,0.74
28/12/2010,0,0,39.5(1.28 %),0,0,0,0,1930200,0.74
29/12/2010,0,0,39.4(0.51 %),0,0,0,0,1930200,0.74
30/12/2010,500,19550000,39.1(-0.76 %),500,19550000,0,0,1929700,0.76
31/12/2010,0,0,40(1.52 %),0,0,0,0,1929700,0.76
04/01/2011,0,0,39.9(0.00 %),0,0,0,0,1929700,0.76
05/01/2011,0,0,39.9(0.00 %),0,0,0,0,1929700,0.76
06/01/2011,0,0,39.9(0.00 %),0,0,0,0,1929700,0.76
07/01/2011,0,0,39.9(0.00 %),0,0,0,0,1929700,0.76
10/01/2011,500,20030000,40.3(1.00 %),500,20030000,0,0,1929200,0.77
11/01/2011,0,0,39.8(0.00 %),0,0,0,0,1929200,0.77
12/01/2011,0,0,39.8(0.00 %),0,0,0,0,1929200,0.77
13/01/2011,0,0,39(-2.01 %),0,0,0,0,1929200,0.77
14/01/2011,0,0,38.5(-3.75 %),0,0,0,0,1929200,0.77
17/01/2011,0,0,37.7(-2.08 %),0,0,0,0,1929200,0.77
18/01/2011,0,0,38.5(2.94 %),0,0,0,0,1929200,0.77
19/01/2011,0,0,38(-3.80 %),0,0,0,0,1929200,0.77
20/01/2011,0,0,39.9(5.00 %),0,0,0,0,1929200,0.77
21/01/2011,900,34200000,38.1(-4.75 %),900,34200000,0,0,1928300,0.79
24/01/2011,0,0,39(2.63 %),0,0,0,0,1928300,0.79
25/01/2011,0,0,39(0.00 %),0,0,0,0,1928300,0.79
26/01/2011,0,0,39.8(2.05 %),0,0,0,0,1928300,0.79
27/01/2011,0,0,42.5(6.78 %),0,0,0,0,1928300,0.79
28/01/2011,500,20860000,39.6(-6.82 %),500,20860000,0,0,1927800,0.8
08/02/2011,0,0,39(-3.23 %),0,0,0,0,1927800,0.8
09/02/2011,0,0,39(0.00 %),0,0,0,0,1927800,0.8
10/02/2011,0,0,38.5(-1.28 %),0,0,0,0,1927800,0.8
11/02/2011,0,0,38.7(0.00 %),0,0,0,0,1927800,0.8
14/02/2011,2300,88550000,38.5(-0.52 %),2300,88550000,0,0,1925500,0.86
15/02/2011,0,0,38.5(0.00 %),0,0,0,0,1925500,0.86
16/02/2011,0,0,38(-3.06 %),0,0,0,0,1925500,0.86
17/02/2011,0,0,39(2.63 %),0,0,0,0,1925500,0.86
18/02/2011,0,0,38(1.60 %),0,0,0,0,1925500,0.86
21/02/2011,0,0,38.1(0.00 %),0,0,0,0,1925500,0.86
22/02/2011,0,0,35.5(-6.82 %),0,0,0,0,1925500,0.86
23/02/2011,0,0,37.9(6.76 %),0,0,0,0,1925500,0.86
24/02/2011,0,0,37.9(0.00 %),0,0,0,0,1925500,0.86
25/02/2011,0,0,37.9(0.00 %),0,0,0,0,1925500,0.86
28/02/2011,0,0,38(0.26 %),0,0,0,0,1925500,0.86
01/03/2011,0,0,38(0.00 %),0,0,0,0,1925500,0.86
02/03/2011,0,0,38(0.00 %),0,0,0,0,1925500,0.86
03/03/2011,0,0,38(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,37.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,37.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,38.5(1.58 %),0,0,0,0,0,0.0
09/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,38.3(-0.52 %),0,0,0,0,0,0.0
11/03/2011,0,0,38.5(0.52 %),0,0,0,0,0,0.0
14/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,38.5(0.00 %),0,0,0,0,1925500,0.86
17/03/2011,0,0,38.5(0.00 %),0,0,0,0,1925500,0.86
18/03/2011,0,0,35.8(-6.77 %),0,0,0,0,1925500,0.86
21/03/2011,0,0,37.4(4.47 %),0,0,0,0,1925500,0.86
22/03/2011,300,10980000,36.6(-2.40 %),300,10980000,0,0,1925200,0.87
23/03/2011,0,0,37(1.09 %),0,0,0,0,1925200,0.87
24/03/2011,0,0,37(0.00 %),0,0,0,0,1925200,0.87
25/03/2011,0,0,38(2.70 %),0,0,0,0,1925200,0.87
28/03/2011,0,0,38(0.00 %),0,0,0,0,1925200,0.87
29/03/2011,0,0,38(0.00 %),0,0,0,0,1925200,0.87
30/03/2011,2000,76460000,38.5(1.32 %),2000,76460000,0,0,1923200,0.92
31/03/2011,0,0,40.8(6.25 %),0,0,0,0,1923200,0.92
01/04/2011,0,0,38.3(0.00 %),0,0,0,0,1923200,0.92
04/04/2011,0,0,38.3(0.00 %),0,0,0,0,1923200,0.92
05/04/2011,0,0,38.3(0.00 %),0,0,0,0,1923200,0.92
06/04/2011,800,30400000,39.5(3.13 %),800,30400000,0,0,1922400,0.94
07/04/2011,0,0,36.4(-6.67 %),0,0,0,0,1922400,0.94
08/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
13/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
14/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
15/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
18/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
19/04/2011,0,0,36.4(0.00 %),0,0,0,0,1922400,0.94
20/04/2011,0,0,38.9(6.87 %),0,0,0,0,1922400,0.94
21/04/2011,0,0,37.8(0.00 %),0,0,0,0,1922400,0.94
22/04/2011,0,0,37.8(0.00 %),0,0,0,0,1922400,0.94
25/04/2011,0,0,37.8(0.00 %),0,0,0,0,1922400,0.94
26/04/2011,0,0,37.8(0.00 %),0,0,0,0,1922400,0.94
27/04/2011,0,0,37.8(0.00 %),0,0,0,0,1922400,0.94
28/04/2011,0,0,38(0.53 %),0,0,0,0,1922400,0.94
29/04/2011,0,0,36(-5.26 %),0,0,0,0,1922400,0.94
04/05/2011,0,0,37(2.78 %),0,0,0,0,1922400,0.94
05/05/2011,0,0,35(1.45 %),0,0,0,0,1922400,0.94
06/05/2011,0,0,35(0.00 %),0,0,0,0,1922400,0.94
