Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2010,9.2,9.2,0(0.00 %),2300,21060000.0,0,0,9.2,9.2,9.0
26/04/2010,8.3,8.3,-0.9(-9.78 %),685,5685500.0,0,0,9.2,8.3,8.3
27/04/2010,8.3,8.3,0(0.00 %),7630,60511000.0,0,0,8.3,9.1,7.5
28/04/2010,8.5,8.5,0.6(7.59 %),6870,57387000.0,0,0,7.9,8.6,8.3
29/04/2010,8.4,8.4,0(0.00 %),2010,16890000.0,2000,16800000,8.4,9.0,8.4
04/05/2010,9.2,9.2,0.8(9.52 %),32024,290035300.0,0,0,8.4,9.2,7.6
05/05/2010,10.0,10.0,0.9(9.89 %),27610,262528000.0,0,0,9.1,10.0,9.2
06/05/2010,10.4,10.4,0.9(9.47 %),20650,210760000.0,0,0,9.5,10.4,9.5
07/05/2010,10.5,10.5,0.3(2.94 %),23000,235400000.0,0,0,10.2,11.2,9.2
10/05/2010,10.2,10.2,0(0.00 %),900,9330000.0,0,0,10.2,10.5,10.2
11/05/2010,9.4,9.4,-1(-9.62 %),5290,50746000.0,0,0,10.4,10.0,9.4
12/05/2010,10.5,10.5,0.9(9.38 %),1000,10500000.0,0,0,9.6,10.5,10.5
13/05/2010,9.5,9.5,-1(-9.52 %),5700,56400000.0,0,0,10.5,11.5,9.5
14/05/2010,10.8,10.8,0.9(9.09 %),10,108000.0,0,0,9.9,10.8,10.8
17/05/2010,8.2,8.2,-0.9(-9.89 %),2050,17115000.0,0,0,9.1,8.5,8.2
18/05/2010,7.7,7.7,-0.6(-7.23 %),1050,8025000.0,0,0,8.3,7.7,7.5
19/05/2010,6.9,6.9,-0.7(-9.21 %),1000,6900000.0,0,0,7.6,6.9,6.9
20/05/2010,7.7,7.7,0.7(10.00 %),120,924000.0,0,0,7.0,7.7,7.7
21/05/2010,8.4,8.4,0.7(9.09 %),40,336000.0,0,0,7.7,8.4,8.4
24/05/2010,8.9,8.9,0.5(5.95 %),200,1780000.0,0,0,8.4,8.9,8.9
25/05/2010,8.4,8.4,-0.5(-5.62 %),2800,24240000.0,0,0,8.9,9.0,8.4
26/05/2010,9.4,9.4,0.7(8.05 %),2410,22485000.0,0,0,8.7,9.5,9.2
27/05/2010,9.8,9.8,0.5(5.38 %),1700,16800000.0,0,0,9.3,10.0,9.8
28/05/2010,9.0,9.0,-0.9(-9.09 %),4749,42741000.0,0,0,9.9,9.0,9.0
31/05/2010,9.0,9.0,0(0.00 %),0,0.0,0,0,9.0,9.0,9.0
01/06/2010,9.2,9.2,0.2(2.22 %),500,4600000.0,0,0,9.0,9.2,9.2
02/06/2010,9.2,9.2,0(0.00 %),630,5814000.0,0,0,9.2,10.1,9.2
03/06/2010,8.4,8.4,-0.8(-8.70 %),680,6236000.0,0,0,9.2,10.1,8.4
04/06/2010,8.3,8.3,-0.9(-9.78 %),1000,8300000.0,0,0,9.2,8.3,8.3
07/06/2010,7.5,7.5,-0.8(-9.64 %),6600,49500000.0,0,0,8.3,7.5,7.5
08/06/2010,8.0,8.0,0.5(6.67 %),5510,45082000.0,0,0,7.5,8.2,8.0
09/06/2010,8.5,8.5,0.3(3.66 %),2700,20950000.0,0,0,8.2,8.5,7.7
10/06/2010,8.5,8.5,0.7(8.97 %),360,3010000.0,0,0,7.8,8.5,8.0
11/06/2010,8.2,8.2,-0.2(-2.38 %),5030,45746000.0,0,0,8.4,9.1,8.2
14/06/2010,9.1,9.1,0(0.00 %),0,0.0,0,0,9.1,9.1,9.1
15/06/2010,9.0,9.0,-1(-10.00 %),1300,11700000.0,0,0,10.0,9.0,9.0
16/06/2010,8.1,8.1,-0.9(-10.00 %),2820,23074000.0,0,0,9.0,8.3,8.1
17/06/2010,9.0,9.0,0.8(9.76 %),130,1154000.0,0,0,8.2,9.0,8.2
18/06/2010,8.1,8.1,-0.8(-8.99 %),7800,64480000.0,0,0,8.9,9.7,8.1
21/06/2010,7.6,7.6,-0.7(-8.43 %),39000,312950000.0,0,0,8.3,9.0,7.5
22/06/2010,8.5,8.5,0.5(6.25 %),17790,150287000.0,625000,4500000000,8.0,8.8,7.2
23/06/2010,9.2,9.2,0.8(9.52 %),31810,289251000.0,0,0,8.4,9.2,8.4
24/06/2010,10.0,10.0,0.9(9.89 %),17175,171750000.0,0,0,9.1,10.0,10.0
25/06/2010,11.0,11.0,1(10.00 %),72098,791078000.0,0,0,10.0,11.0,10.0
28/06/2010,12.1,12.1,1.1(10.00 %),99740,1206804000.0,200000,2420000000,11.0,12.1,12.0
29/06/2010,12.0,12.0,-0.1(-0.83 %),61672,771809600.0,23000,278300000,12.1,13.3,11.8
30/06/2010,11.4,11.4,-1.1(-8.80 %),59320,686368500.0,2000,22600000,12.5,13.7,11.3
01/07/2010,11.9,11.9,0.3(2.59 %),115040,1247845000.0,0,0,11.6,12.7,10.5
02/07/2010,11.8,11.8,1(9.26 %),77930,919574000.0,0,0,10.8,11.8,11.8
05/07/2010,12.9,12.9,1.1(9.32 %),4930,63347000.0,0,0,11.8,12.9,12.5
06/07/2010,14.0,14.0,1.2(9.37 %),346180,4845990000.0,500,7000000,12.8,14.0,12.8
07/07/2010,12.7,12.7,-1.3(-9.29 %),84955,1082073000.0,0,0,14.0,15.4,12.6
08/07/2010,12.3,12.3,-0.4(-3.15 %),79560,943251000.0,0,0,12.7,13.9,11.5
09/07/2010,13.0,13.0,1.1(9.24 %),48720,629930000.0,0,0,11.9,13.0,12.0
12/07/2010,13.5,13.5,0.6(4.65 %),37065,512648000.0,0,0,12.9,14.1,13.0
13/07/2010,13.6,13.6,-0.2(-1.45 %),26500,357990000.0,0,0,13.8,15.1,13.0
14/07/2010,13.1,13.1,-0.4(-2.96 %),9600,125740000.0,0,0,13.5,14.8,13.0
15/07/2010,13.0,13.0,-0.1(-0.76 %),65980,826043000.0,0,0,13.1,13.3,12.4
16/07/2010,13.5,13.5,1(8.00 %),17685,236577000.0,0,0,12.5,13.7,12.5
19/07/2010,13.0,13.0,-0.6(-4.41 %),55800,713980000.0,0,0,14.0,14.0,12.6
20/07/2010,12.0,12.0,-0.8(-6.25 %),79700,973870000.0,0,0,13.0,13.0,11.8
21/07/2010,11.7,11.7,-0.5(-4.10 %),59600,703520000.0,30000,330000000,12.2,12.3,11.5
22/07/2010,11.0,11.0,-0.8(-6.78 %),149300,1677700000.0,0,0,11.1,11.7,11.0
23/07/2010,11.9,11.9,0.7(6.25 %),92200,1057710000.0,0,0,11.3,12.2,11.2
26/07/2010,11.6,11.6,0.1(0.87 %),15900,185980000.0,10000,126000000,12.3,12.3,11.6
27/07/2010,11.5,11.5,-0.2(-1.71 %),14600,165940000.0,0,0,12.0,12.0,11.3
28/07/2010,10.9,10.9,-0.5(-4.39 %),22000,240270000.0,0,0,11.2,11.2,10.4
29/07/2010,11.3,11.3,0.4(3.67 %),13000,144510000.0,0,0,11.5,11.5,10.8
30/07/2010,11.2,11.2,0.1(0.90 %),10500,117160000.0,0,0,11.0,11.2,11.0
02/08/2010,10.3,10.3,-0.9(-8.04 %),5800,62520000.0,0,0,11.2,11.2,10.3
03/08/2010,10.3,10.3,-0.5(-4.63 %),31800,325570000.0,0,0,10.5,10.5,10.0
04/08/2010,9.5,9.5,-0.7(-6.86 %),56500,553590000.0,0,0,10.0,10.0,9.5
05/08/2010,10.1,10.1,0.3(3.06 %),19300,192510000.0,0,0,9.8,10.3,9.6
06/08/2010,10.3,10.3,0.3(3.00 %),10700,109300000.0,0,0,10.1,10.4,10.0
09/08/2010,9.6,9.6,-0.6(-5.88 %),40200,391120000.0,0,0,9.9,10.0,9.5
10/08/2010,9.9,9.9,0.2(2.06 %),21300,204720000.0,0,0,9.3,9.9,9.3
11/08/2010,10.1,10.1,0.5(5.21 %),32200,319720000.0,0,0,9.7,10.1,9.6
12/08/2010,9.0,9.0,-0.9(-9.09 %),40700,368540000.0,0,0,9.3,9.3,9.0
13/08/2010,10.0,10.0,0.9(9.89 %),35700,349930000.0,0,0,9.9,10.0,9.2
16/08/2010,10.3,10.3,0.5(5.10 %),18300,189460000.0,0,0,10.4,10.6,10.2
17/08/2010,9.7,9.7,-0.7(-6.73 %),9700,94490000.0,0,0,11.3,11.3,9.5
18/08/2010,9.3,9.3,-0.4(-4.12 %),5900,55210000.0,0,0,9.7,9.7,9.0
19/08/2010,9.2,9.2,-0.2(-2.13 %),3800,35190000.0,0,0,9.5,9.5,9.2
20/08/2010,8.8,8.8,-0.5(-5.38 %),36700,312160000.0,0,0,8.7,8.9,8.4
23/08/2010,8.6,8.6,0.1(1.18 %),18100,156400000.0,0,0,8.9,8.9,8.4
24/08/2010,8.0,8.0,-0.6(-6.98 %),35000,284030000.0,0,0,8.5,8.5,8.0
25/08/2010,7.5,7.5,-0.6(-7.41 %),25100,184250000.0,0,0,7.5,7.5,7.3
26/08/2010,7.6,7.6,0.3(4.11 %),8700,66140000.0,0,0,7.9,8.0,7.3
27/08/2010,8.0,8.0,0.4(5.26 %),14100,109730000.0,0,0,8.0,8.1,7.5
30/08/2010,8.5,8.5,0.7(8.97 %),14300,120070000.0,0,0,8.1,8.5,8.1
31/08/2010,8.9,8.9,0.5(5.95 %),31500,278370000.0,0,0,8.9,9.0,8.5
01/09/2010,9.0,9.0,0.2(2.27 %),45400,400000000.0,0,0,9.0,9.2,8.6
06/09/2010,9.0,9.0,0.2(2.27 %),26500,237370000.0,0,0,8.9,9.0,8.9
07/09/2010,8.2,8.2,-0.8(-8.89 %),71400,579390000.0,0,0,8.2,8.4,8.1
08/09/2010,8.9,8.9,0.8(9.88 %),30000,264710000.0,0,0,8.8,8.9,8.5
09/09/2010,9.0,9.0,0.2(2.27 %),28800,264040000.0,0,0,9.4,9.5,8.7
10/09/2010,8.4,8.4,-0.8(-8.70 %),23500,202880000.0,0,0,9.3,9.3,8.4
13/09/2010,8.4,8.4,-0.2(-2.33 %),12100,99040000.0,0,0,8.5,8.5,8.0
14/09/2010,8.7,8.7,0.5(6.10 %),600,5040000.0,0,0,9.0,9.0,8.0
15/09/2010,8.6,8.6,0.2(2.38 %),2400,19640000.0,0,0,8.1,8.6,8.1
16/09/2010,8.0,8.0,-0.2(-2.44 %),4600,37340000.0,0,0,7.9,8.5,7.9
17/09/2010,8.5,8.5,0.4(4.94 %),13000,109740000.0,0,0,7.7,8.6,7.7
20/09/2010,8.4,8.4,0(0.00 %),8800,72500000.0,0,0,8.0,8.5,8.0
21/09/2010,8.3,8.3,0.1(1.22 %),12000,99450000.0,3000,24900000,8.5,8.5,8.2
22/09/2010,8.3,8.3,0(0.00 %),41400,335210000.0,0,0,8.0,8.3,8.0
23/09/2010,8.9,8.9,0.8(9.88 %),89000,772350000.0,0,0,8.3,8.9,8.3
24/09/2010,8.4,8.4,-0.3(-3.45 %),31800,273240000.0,0,0,8.7,8.8,8.2
27/09/2010,8.1,8.1,-0.5(-5.81 %),1000,8100000.0,0,0,8.1,8.1,8.1
28/09/2010,8.2,8.2,-0.1(-1.20 %),13500,111500000.0,0,0,8.4,8.4,8.2
29/09/2010,8.2,8.2,-0.1(-1.20 %),21100,171060000.0,0,0,8.1,8.2,8.0
30/09/2010,8.0,8.0,-0.1(-1.23 %),2000,16150000.0,0,0,8.1,8.1,8.0
01/10/2010,8.4,8.4,0.3(3.70 %),1600,12990000.0,0,0,8.1,8.4,8.1
04/10/2010,7.9,7.9,-0.2(-2.47 %),3900,31460000.0,0,0,7.7,8.2,7.7
05/10/2010,8.0,8.0,-0.1(-1.23 %),2500,19800000.0,0,0,7.6,8.0,7.6
06/10/2010,8.2,8.2,0.2(2.50 %),3700,30520000.0,0,0,8.1,8.3,8.1
07/10/2010,7.9,7.9,-0.3(-3.66 %),11700,94040000.0,0,0,8.4,8.5,7.8
08/10/2010,7.8,7.8,-0.2(-2.50 %),3300,26290000.0,0,0,8.0,8.1,7.8
11/10/2010,7.6,7.6,-0.4(-5.00 %),500,3840000.0,0,0,7.4,8.2,7.4
12/10/2010,7.2,7.2,-0.5(-6.49 %),1600,11560000.0,0,0,7.4,7.4,7.2
13/10/2010,7.5,7.5,0.3(4.17 %),3800,28500000.0,0,0,7.5,7.5,7.5
14/10/2010,7.8,7.8,0.3(4.00 %),1400,10950000.0,0,0,7.9,7.9,7.8
15/10/2010,7.3,7.3,-0.5(-6.41 %),800,5940000.0,0,0,7.3,7.8,7.3
18/10/2010,7.9,7.9,0.5(6.76 %),100,790000.0,0,0,7.9,7.9,7.9
19/10/2010,7.2,7.2,-0.7(-8.86 %),20700,149060000.0,0,0,7.2,7.3,7.2
20/10/2010,7.2,7.2,0(0.00 %),0,0.0,0,0,7.2,7.2,7.2
21/10/2010,7.2,7.2,0(0.00 %),2400,17420000.0,0,0,7.7,7.7,7.1
22/10/2010,7.7,7.7,0.4(5.48 %),100,770000.0,0,0,7.7,7.7,7.7
25/10/2010,7.5,7.5,-0.2(-2.60 %),7100,51310000.0,0,0,7.6,7.6,7.0
26/10/2010,7.4,7.4,0.2(2.78 %),7100,50590000.0,0,0,7.5,7.5,7.0
27/10/2010,7.5,7.5,0.4(5.63 %),600,4300000.0,0,0,7.0,7.5,7.0
28/10/2010,6.6,6.6,-0.6(-8.33 %),300,1980000.0,0,0,6.6,6.6,6.6
29/10/2010,6.8,6.8,0.2(3.03 %),11100,74960000.0,0,0,7.2,7.2,6.6
01/11/2010,7.3,7.3,0.5(7.35 %),100,730000.0,0,0,7.3,7.3,7.3
02/11/2010,7.3,7.3,0(0.00 %),900,6090000.0,0,0,6.7,7.3,6.7
03/11/2010,6.8,6.8,0(0.00 %),1100,7520000.0,0,0,7.2,7.2,6.8
04/11/2010,6.8,6.8,0(0.00 %),1300,8890000.0,0,0,7.2,7.2,6.8
05/11/2010,7.3,7.3,0.5(7.35 %),100,730000.0,0,0,7.3,7.3,7.3
08/11/2010,6.6,6.6,-0.7(-9.59 %),2500,16500000.0,0,0,6.6,6.6,6.6
09/11/2010,6.0,6.0,-0.6(-9.09 %),3300,20140000.0,0,0,7.0,7.0,6.0
10/11/2010,6.2,6.2,0(0.00 %),500,3100000.0,0,0,6.2,6.2,6.2
11/11/2010,5.9,5.9,-0.3(-4.84 %),11300,65790000.0,0,0,6.0,6.0,5.6
