Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/08/2017,6.42,19.2,-0.1(-0.52 %),167670,3205000000,0,0,19.3,19.35,19.0
09/08/2017,6.39,19.1,-0.1(-0.52 %),148930,2838000000,0,0,19.2,19.2,18.9
10/08/2017,6.37,19.05,-0.05(-0.26 %),125010,2365000000,0,0,19.05,19.15,18.7
11/08/2017,6.39,19.1,0.05(0.26 %),74800,1415000000,0,0,19.05,19.1,18.85
14/08/2017,6.39,19.1,0(0.00 %),16780,320000000,0,0,19.1,19.2,18.9
15/08/2017,6.4,19.15,0.05(0.26 %),124810,2382000000,0,0,19.0,19.2,18.95
16/08/2017,6.42,19.2,0.05(0.26 %),164650,3159000000,0,0,19.1,19.3,19.0
17/08/2017,6.44,19.25,0.05(0.26 %),131710,2521000000,0,0,19.2,19.3,19.05
18/08/2017,6.4,19.15,-0.1(-0.52 %),128250,2454000000,0,0,19.25,19.25,19.0
21/08/2017,6.47,19.35,0.2(1.04 %),208550,4031000000,0,0,19.25,19.5,19.25
22/08/2017,6.52,19.5,0.15(0.78 %),169180,3289000000,0,0,19.45,19.6,19.3
23/08/2017,6.47,19.35,-0.15(-0.77 %),166450,3229000000,0,0,19.45,19.5,18.65
24/08/2017,6.47,19.35,0(0.00 %),147910,2857000000,0,0,19.35,19.5,19.15
25/08/2017,6.4,19.15,-0.2(-1.03 %),119360,2296000000,0,0,19.3,19.4,19.0
28/08/2017,6.39,19.1,-0.05(-0.26 %),114660,2188000000,0,0,19.1,19.2,19.0
29/08/2017,6.37,19.05,-0.05(-0.26 %),93160,1771000000,0,0,19.1,19.15,18.95
30/08/2017,6.37,19.05,0(0.00 %),37700,715000000,0,0,19.1,19.1,18.9
31/08/2017,6.39,19.1,0.05(0.26 %),106930,2032000000,0,0,19.05,19.1,18.95
01/09/2017,6.44,19.25,0.15(0.79 %),137250,2638000000,0,0,19.0,19.4,19.0
05/09/2017,6.45,19.3,0.05(0.26 %),128630,2461000000,0,0,19.2,19.35,19.0
06/09/2017,6.45,19.3,0(0.00 %),182650,3494000000,0,0,19.25,19.45,19.0
07/09/2017,6.45,19.3,0(0.00 %),138380,2653000000,0,0,19.25,19.4,19.0
08/09/2017,6.49,19.4,0.1(0.52 %),155910,3007000000,0,0,19.25,19.4,19.15
11/09/2017,6.49,19.4,0(0.00 %),101690,1968000000,0,0,19.3,19.5,19.0
12/09/2017,6.45,19.3,-0.1(-0.52 %),70960,1369000000,0,0,19.4,19.4,19.05
13/09/2017,6.4,19.15,-0.15(-0.78 %),92620,1773000000,0,0,19.15,19.3,19.0
14/09/2017,6.39,19.1,-0.05(-0.26 %),91790,1754000000,0,0,19.1,19.2,19.0
15/09/2017,6.37,19.05,-0.05(-0.26 %),141340,2683000000,0,0,19.1,19.1,18.9
18/09/2017,6.45,19.3,0.25(1.31 %),122950,2363000000,0,0,19.05,19.4,18.95
19/09/2017,6.49,19.4,0.1(0.52 %),162740,3140000000,0,0,19.35,19.4,19.2
20/09/2017,6.49,19.4,0(0.00 %),135030,2597000000,0,0,19.4,19.4,19.15
21/09/2017,6.49,19.4,0(0.00 %),106260,2057000000,0,0,19.5,19.5,19.2
22/09/2017,6.5,19.45,0.05(0.26 %),137510,2665000000,0,0,19.4,19.45,19.3
25/09/2017,6.5,19.45,0(0.00 %),112770,2186000000,0,0,19.3,19.5,19.3
26/09/2017,6.52,19.5,0.05(0.26 %),176270,3407000000,0,0,19.35,19.5,19.25
27/09/2017,6.87,20.55,1.05(5.38 %),216550,4285000000,0,0,19.45,20.75,19.4
28/09/2017,6.8,20.35,-0.2(-0.97 %),174010,3557000000,0,0,20.55,20.7,20.1
29/09/2017,6.82,20.4,0.05(0.25 %),166780,3385000000,0,0,20.35,20.6,19.4
02/10/2017,6.75,20.2,-0.2(-0.98 %),72750,1465000000,0,0,20.2,20.4,19.55
03/10/2017,6.7,20.05,-0.15(-0.74 %),51690,1039000000,0,0,20.2,20.25,20.05
04/10/2017,6.62,19.8,-0.25(-1.25 %),121520,2416000000,0,0,19.95,20.1,19.65
05/10/2017,6.69,20.0,0.2(1.01 %),144980,2901000000,0,0,19.8,20.15,19.8
06/10/2017,6.69,20.0,0(0.00 %),98310,1968000000,0,0,20.0,20.2,19.95
09/10/2017,6.67,19.95,-0.05(-0.25 %),103810,2061000000,0,0,20.0,20.0,19.0
10/10/2017,6.67,19.95,0(0.00 %),73830,1469000000,0,0,19.85,20.0,19.85
11/10/2017,6.64,19.85,-0.1(-0.50 %),81440,1619000000,0,0,19.9,19.95,19.7
12/10/2017,6.59,19.7,-0.15(-0.76 %),73290,1445000000,0,0,19.85,19.85,19.55
13/10/2017,6.52,19.5,-0.2(-1.02 %),24910,487000000,0,0,19.6,19.6,19.45
16/10/2017,6.35,19.0,-0.5(-2.56 %),38900,744000000,0,0,19.45,19.5,18.8
17/10/2017,6.15,18.4,-0.6(-3.16 %),35300,660000000,0,0,18.8,18.8,18.35
18/10/2017,6.3,18.85,0.45(2.45 %),84080,1576000000,0,0,18.4,18.9,18.4
19/10/2017,6.39,19.1,0.25(1.33 %),66820,1268000000,0,0,18.9,19.2,18.8
20/10/2017,6.44,19.25,0.15(0.79 %),55680,1066000000,0,0,19.0,19.35,19.0
23/10/2017,6.42,19.2,-0.05(-0.26 %),52080,1002000000,0,0,19.2,19.35,19.15
24/10/2017,6.25,18.7,-0.5(-2.60 %),43830,830000000,0,0,19.15,19.15,18.7
25/10/2017,6.22,18.6,-0.1(-0.53 %),61750,1147000000,0,0,18.65,18.7,18.5
26/10/2017,6.0,17.95,-0.65(-3.49 %),17150,314000000,0,0,18.6,18.6,17.95
27/10/2017,6.35,19.0,1.05(5.85 %),45000,817000000,0,0,17.75,19.0,17.7
30/10/2017,6.4,18.65,0.15(0.81 %),77780,1441000000,0,0,19.0,19.0,18.35
31/10/2017,6.73,19.6,0.95(5.09 %),108730,2105000000,0,0,18.65,19.95,18.65
01/11/2017,6.8,19.8,0.2(1.02 %),147590,2908000000,0,0,19.5,19.85,19.5
02/11/2017,7.04,20.5,0.7(3.54 %),116720,2323000000,0,0,19.8,20.5,19.8
03/11/2017,7.09,20.65,0.15(0.73 %),96950,2004000000,0,0,20.45,20.85,20.45
06/11/2017,7.38,21.5,0.85(4.12 %),138560,2898000000,0,0,20.65,21.5,20.55
07/11/2017,7.4,21.55,0.05(0.23 %),148860,3182000000,0,0,21.5,21.7,21.15
08/11/2017,7.35,21.4,-0.15(-0.70 %),123150,2641000000,0,0,21.6,21.65,20.6
09/11/2017,7.14,20.8,-0.6(-2.80 %),75080,1563000000,0,0,21.4,21.4,20.35
10/11/2017,7.04,20.5,-0.3(-1.44 %),47850,980000000,0,0,20.8,20.8,20.2
13/11/2017,6.97,20.3,-0.2(-0.98 %),81660,1664000000,0,0,20.5,20.5,20.1
14/11/2017,6.87,20.0,-0.3(-1.48 %),84990,1692000000,0,0,20.15,20.15,19.7
15/11/2017,6.95,20.25,0.25(1.25 %),76370,1542000000,50000,930000000,20.25,20.4,19.9
16/11/2017,6.95,20.25,0(0.00 %),27370,553000000,0,0,20.25,20.3,20.0
17/11/2017,6.87,20.0,-0.25(-1.23 %),48570,974000000,0,0,20.25,20.25,19.9
20/11/2017,6.8,19.8,-0.2(-1.00 %),20570,409000000,0,0,20.0,20.0,19.6
21/11/2017,6.59,19.2,-0.6(-3.03 %),23580,460000000,50000,922500000,19.75,19.9,18.45
22/11/2017,6.39,18.6,-0.6(-3.12 %),216610,4128000000,0,0,19.15,19.2,18.6
23/11/2017,6.61,19.25,0.65(3.49 %),42340,807000000,0,0,18.55,19.3,18.55
24/11/2017,6.56,19.1,-0.15(-0.78 %),85100,1625000000,0,0,19.2,19.25,19.0
27/11/2017,6.59,19.2,0.1(0.52 %),22850,432000000,0,0,19.05,19.2,18.7
28/11/2017,6.49,18.9,-0.3(-1.56 %),16090,304000000,0,0,19.15,19.2,18.75
29/11/2017,6.42,18.7,-0.2(-1.06 %),69790,1298000000,0,0,18.85,18.85,18.45
30/11/2017,6.39,18.6,-0.1(-0.53 %),70880,1323000000,0,0,18.7,18.8,18.5
01/12/2017,6.18,18.0,-0.6(-3.23 %),66890,1204000000,0,0,18.5,18.5,17.5
04/12/2017,6.15,17.9,-0.1(-0.56 %),72840,1289000000,0,0,18.0,18.0,16.75
05/12/2017,6.28,18.3,0.4(2.23 %),33600,597000000,0,0,18.0,18.3,17.0
06/12/2017,6.3,18.35,0.05(0.27 %),99480,1808000000,0,0,18.4,18.4,18.0
07/12/2017,6.28,18.3,-0.05(-0.27 %),7960,144000000,0,0,18.35,18.35,17.95
08/12/2017,6.18,18.0,-0.3(-1.64 %),9920,179000000,0,0,18.25,18.25,17.85
11/12/2017,5.87,17.1,-0.9(-5.00 %),8090,140000000,0,0,17.7,17.8,17.1
12/12/2017,5.98,17.4,0.3(1.75 %),24500,422000000,0,0,17.3,17.6,16.7
13/12/2017,5.94,17.3,-0.1(-0.57 %),7140,124000000,0,0,17.5,17.5,17.3
14/12/2017,5.98,17.4,0.1(0.58 %),56170,972000000,0,0,17.3,17.4,17.3
15/12/2017,5.99,17.45,0.05(0.29 %),13010,227700000,0,0,17.5,17.55,17.4
18/12/2017,5.99,17.45,0(0.00 %),21020,366000000,0,0,17.45,17.5,17.35
19/12/2017,5.99,17.45,0(0.00 %),5530,96000000,0,0,17.45,17.55,17.3
20/12/2017,5.99,17.45,0(0.00 %),27220,474000000,0,0,17.4,17.45,17.4
21/12/2017,5.99,17.45,0(0.00 %),15710,274000000,0,0,17.5,17.5,17.4
22/12/2017,6.01,17.5,0.05(0.29 %),12610,220000000,0,0,17.5,17.5,17.4
25/12/2017,6.01,17.5,0(0.00 %),13340,232000000,0,0,17.3,17.5,17.2
26/12/2017,6.01,17.5,0(0.00 %),17170,299000000,0,0,17.5,17.5,17.1
27/12/2017,6.01,17.5,0(0.00 %),9640,168000000,0,0,17.45,17.5,17.45
28/12/2017,5.99,17.45,-0.05(-0.29 %),12550,218000000,0,0,17.4,17.45,17.3
29/12/2017,5.98,17.4,-0.05(-0.29 %),14330,250000000,0,0,17.4,17.45,17.4
02/01/2018,5.99,17.45,0.05(0.29 %),49160,853960000,0,0,17.45,17.45,17.2
03/01/2018,6.01,17.5,0.05(0.29 %),19390,336000000,0,0,17.2,17.5,17.2
04/01/2018,6.01,17.5,0(0.00 %),9600,167000000,0,0,17.5,17.5,17.4
05/01/2018,6.03,17.55,0.05(0.29 %),9490,166000000,0,0,17.45,17.55,17.4
08/01/2018,6.06,17.65,0.1(0.57 %),22000,386000000,0,0,17.5,17.65,17.4
09/01/2018,6.11,17.8,0.15(0.85 %),38770,687000000,0,0,17.65,18.05,17.55
10/01/2018,6.15,17.9,0.1(0.56 %),14110,252000000,0,0,17.8,17.9,17.8
11/01/2018,6.15,17.9,0(0.00 %),10940,194000000,0,0,17.9,17.9,17.5
12/01/2018,6.15,17.9,0(0.00 %),10010,179060000,0,0,17.9,17.9,17.85
15/01/2018,6.16,17.95,0.05(0.28 %),12630,222890000,0,0,17.9,17.95,17.4
16/01/2018,6.42,18.7,0.75(4.18 %),47400,874000000,0,0,18.0,18.75,18.0
17/01/2018,6.4,18.65,-0.05(-0.27 %),20670,385000000,0,0,18.75,18.75,18.5
18/01/2018,6.4,18.65,0(0.00 %),62250,1149000000,0,0,18.6,18.65,18.1
19/01/2018,6.35,18.5,-0.15(-0.80 %),31860,590000000,0,0,18.65,18.65,18.2
22/01/2018,6.39,18.6,0.1(0.54 %),45640,846000000,0,0,18.5,18.6,18.4
25/01/2018,6.39,18.6,0(0.00 %),47400,883000000,0,0,18.55,18.7,18.4
26/01/2018,6.57,17.6,0.5(2.92 %),47680,842000000,0,0,17.7,17.75,17.2
29/01/2018,6.5,17.4,-0.2(-1.14 %),46210,803000000,0,0,17.4,17.45,17.0
30/01/2018,6.5,17.4,0(0.00 %),15090,263000000,0,0,17.4,17.4,17.3
31/01/2018,6.39,17.1,-0.3(-1.72 %),14040,241000000,0,0,17.4,17.4,17.0
01/02/2018,6.54,17.5,0.4(2.34 %),65190,1129000000,0,0,17.1,17.5,17.1
02/02/2018,6.54,17.5,0(0.00 %),74210,1301000000,0,0,17.5,17.6,17.5
05/02/2018,6.57,17.6,0.1(0.57 %),61960,1086400000,0,0,17.3,17.6,17.0
06/02/2018,6.31,16.9,-0.7(-3.98 %),36200,621000000,0,0,16.9,17.55,16.4
07/02/2018,6.35,17.0,0.1(0.59 %),18310,317150000,0,0,17.45,17.45,16.8
08/02/2018,6.35,17.0,0(0.00 %),31300,530000000,0,0,16.9,17.25,15.9
09/02/2018,6.24,16.7,-0.3(-1.76 %),19740,329000000,0,0,15.95,16.75,15.9
12/02/2018,6.35,17.0,0.3(1.80 %),39210,666000000,0,0,16.9,17.05,16.9
13/02/2018,6.39,17.1,0.1(0.59 %),47540,810000000,0,0,17.3,17.35,16.9
21/02/2018,6.39,17.1,0(0.00 %),6540,111000000,0,0,17.3,17.3,16.3
22/02/2018,6.35,17.0,-0.1(-0.58 %),32700,562000000,0,0,17.25,17.25,16.5
23/02/2018,6.39,17.1,0.1(0.59 %),5560,94000000,0,0,17.15,17.15,16.5
26/02/2018,6.26,16.75,-0.35(-2.05 %),18520,308000000,0,0,17.2,17.2,16.3
27/02/2018,6.31,16.9,0.15(0.90 %),5960,99000000,0,0,15.6,17.0,15.6
28/02/2018,6.29,16.85,-0.05(-0.30 %),22400,378000000,0,0,16.9,16.9,16.85
01/03/2018,6.29,16.85,0(0.00 %),35030,589000000,0,0,16.75,17.0,16.3
02/03/2018,6.29,16.85,0(0.00 %),14320,240000000,0,0,16.8,16.85,16.3
05/03/2018,6.11,16.35,-0.5(-2.97 %),10150,167000000,0,0,16.75,16.75,16.3
06/03/2018,6.13,16.4,0.05(0.31 %),50700,831000000,0,0,16.35,16.45,16.1
07/03/2018,6.2,16.6,0.2(1.22 %),23090,381000000,0,0,16.65,16.65,16.0
08/03/2018,6.22,16.65,0.05(0.30 %),21660,359000000,0,0,16.7,16.7,16.5
09/03/2018,6.24,16.7,0.05(0.30 %),15700,262000000,0,0,16.65,16.75,16.65
12/03/2018,6.22,16.65,-0.05(-0.30 %),19660,328000000,0,0,16.65,16.8,16.6
13/03/2018,6.16,16.5,-0.15(-0.90 %),16030,265000000,0,0,16.6,16.6,16.05
14/03/2018,6.13,16.4,-0.1(-0.61 %),9890,162000000,0,0,16.5,16.5,16.1
15/03/2018,6.01,16.1,-0.3(-1.83 %),9430,151000000,0,0,16.1,16.2,16.0
16/03/2018,6.09,16.3,0.2(1.24 %),19590,320000000,0,0,16.3,16.4,16.0
19/03/2018,6.09,16.3,0(0.00 %),15350,250000000,0,0,16.3,16.3,16.1
20/03/2018,5.98,16.0,-0.3(-1.84 %),16300,262000000,0,0,16.25,16.3,16.0
21/03/2018,6.05,16.2,0.2(1.25 %),36510,588000000,0,0,16.2,16.2,16.0
22/03/2018,6.03,16.15,-0.05(-0.31 %),6500,105000000,0,0,16.2,16.25,16.15
23/03/2018,6.03,16.15,0(0.00 %),11350,184000000,0,0,16.2,16.2,16.0
26/03/2018,6.05,16.2,0.05(0.31 %),13530,219000000,0,0,16.25,16.25,16.0
27/03/2018,5.98,16.0,-0.2(-1.23 %),19570,314000000,0,0,16.15,16.15,16.0
28/03/2018,6.09,16.3,0.3(1.88 %),21210,346000000,0,0,16.2,16.8,16.2
29/03/2018,6.07,16.25,-0.05(-0.31 %),11830,193000000,0,0,16.35,16.35,16.25
30/03/2018,5.98,16.0,-0.25(-1.54 %),13510,219000000,0,0,16.0,16.3,16.0
02/04/2018,6.09,16.3,0.3(1.88 %),14560,236000000,0,0,16.2,16.3,16.0
03/04/2018,6.07,16.25,-0.05(-0.31 %),11270,183000000,0,0,16.25,16.3,16.2
04/04/2018,6.09,16.3,0.05(0.31 %),14280,233000000,0,0,16.3,16.45,16.2
05/04/2018,6.11,16.35,0.05(0.31 %),17850,290000000,0,0,16.25,16.35,16.1
06/04/2018,6.11,16.35,0(0.00 %),17860,291000000,0,0,16.3,16.35,16.2
09/04/2018,5.98,16.0,-0.35(-2.14 %),14350,232000000,0,0,16.5,16.5,16.0
10/04/2018,6.01,16.1,0.1(0.62 %),15440,248000000,0,0,16.15,16.2,15.9
11/04/2018,6.01,16.1,0(0.00 %),11190,179000000,0,0,15.95,16.1,15.9
12/04/2018,5.98,16.0,-0.1(-0.62 %),13120,210000000,0,0,16.15,16.2,15.9
13/04/2018,5.98,16.0,0(0.00 %),15210,245000000,0,0,16.15,16.25,16.0
16/04/2018,6.05,16.2,0.2(1.25 %),12910,209000000,0,0,16.2,16.25,16.1
17/04/2018,6.01,16.1,-0.1(-0.62 %),11850,190000000,0,0,16.05,16.1,16.0
18/04/2018,6.01,16.1,0(0.00 %),15070,241000000,0,0,15.9,16.15,15.9
19/04/2018,6.03,16.15,0.05(0.31 %),20030,321000000,0,0,16.2,16.2,15.9
20/04/2018,6.03,16.15,0(0.00 %),14020,226000000,0,0,16.15,16.15,16.1
23/04/2018,6.03,16.15,0(0.00 %),11160,180000000,0,0,16.15,16.15,16.1
24/04/2018,6.03,16.15,0(0.00 %),10100,163000000,0,0,16.05,16.15,16.05
26/04/2018,6.01,16.1,-0.05(-0.31 %),12240,196000000,0,0,15.85,16.1,15.85
27/04/2018,6.03,16.15,0.05(0.31 %),11410,184000000,0,0,17.0,17.0,16.0
03/05/2018,6.03,16.15,-0.05(-0.31 %),12270,199000000,0,0,16.25,16.25,16.15
04/05/2018,6.03,16.15,0(0.00 %),11150,180000000,0,0,16.15,16.15,16.1
07/05/2018,6.03,16.15,0(0.00 %),11070,178000000,0,0,16.15,16.15,16.0
08/05/2018,6.03,16.15,0(0.00 %),11810,191000000,0,0,16.15,16.3,15.9
09/05/2018,6.07,16.25,0.1(0.62 %),13870,226000000,0,0,16.15,16.45,16.15
10/05/2018,6.05,16.2,-0.05(-0.31 %),13760,223000000,0,0,16.25,16.25,15.95
11/05/2018,6.07,16.25,0.05(0.31 %),11960,194000000,0,0,16.2,16.25,15.9
14/05/2018,6.11,16.35,0.1(0.62 %),18020,293000000,0,0,16.25,16.35,16.25
15/05/2018,6.11,16.35,0(0.00 %),18510,302000000,0,0,16.3,16.4,16.3
16/05/2018,6.11,16.35,0(0.00 %),14650,239000000,0,0,16.35,16.35,16.3
17/05/2018,6.28,16.3,0.45(2.84 %),13690,222000000,0,0,16.1,16.3,16.1
18/05/2018,6.28,16.3,0(0.00 %),12780,208000000,0,0,16.3,16.3,16.3
21/05/2018,6.26,16.25,-0.05(-0.31 %),15170,245000000,0,0,15.6,16.3,15.6
22/05/2018,6.26,16.25,0(0.00 %),14280,232000000,0,0,16.25,16.25,15.9
23/05/2018,6.26,16.25,0(0.00 %),13900,225000000,0,0,16.25,16.25,16.2
24/05/2018,6.28,16.3,0.05(0.31 %),13300,216000000,0,0,16.2,16.3,16.2
25/05/2018,6.2,16.1,-0.2(-1.23 %),10950,177000000,0,0,16.2,16.2,16.1
28/05/2018,6.18,16.05,-0.05(-0.31 %),30410,467000000,0,0,16.15,16.15,15.05
29/05/2018,6.18,16.05,0(0.00 %),13010,209000000,0,0,16.2,16.2,16.05
30/05/2018,6.2,16.1,0.05(0.31 %),12580,202000000,0,0,16.05,16.15,15.8
31/05/2018,6.15,15.95,-0.15(-0.93 %),11340,181000000,0,0,16.0,16.05,15.95
01/06/2018,6.11,15.85,-0.1(-0.63 %),13170,209000000,0,0,15.9,15.9,15.8
04/06/2018,6.2,16.1,0.25(1.58 %),12820,205000000,0,0,16.0,16.1,15.95
05/06/2018,6.18,16.05,-0.05(-0.31 %),13450,215000000,0,0,16.0,16.05,15.5
06/06/2018,6.16,16.0,-0.05(-0.31 %),13460,217000000,0,0,16.2,16.2,16.0
07/06/2018,6.16,16.0,0(0.00 %),14920,238000000,0,0,15.95,16.0,15.9
08/06/2018,6.15,15.95,-0.05(-0.31 %),13630,217000000,0,0,15.1,15.95,15.1
11/06/2018,6.16,16.0,0.05(0.31 %),16240,259000000,0,0,16.0,16.0,15.9
12/06/2018,6.16,16.0,0(0.00 %),14970,238000000,0,0,15.5,16.0,15.5
13/06/2018,6.15,15.95,-0.05(-0.31 %),14400,231000000,0,0,15.95,16.15,15.7
14/06/2018,6.16,16.0,0.05(0.31 %),11700,187000000,0,0,16.0,16.0,15.8
15/06/2018,5.97,15.5,-0.5(-3.12 %),13950,223000000,0,0,16.0,16.1,15.5
18/06/2018,6.15,15.95,0.45(2.90 %),15720,250000000,0,0,15.9,16.0,15.7
19/06/2018,6.13,15.9,-0.05(-0.31 %),16370,260000000,0,0,15.9,15.9,15.5
20/06/2018,6.15,15.95,0.05(0.31 %),16750,266000000,0,0,15.9,15.95,15.85
21/06/2018,6.15,15.95,0(0.00 %),8220,131000000,0,0,15.9,15.95,15.9
22/06/2018,6.15,15.95,0(0.00 %),14800,235000000,0,0,15.95,15.95,15.9
25/06/2018,6.16,16.0,0.05(0.31 %),15100,240000000,0,0,15.95,16.0,15.9
26/06/2018,6.15,15.95,-0.05(-0.31 %),19520,310000000,0,0,15.95,15.95,15.5
27/06/2018,6.13,15.9,-0.05(-0.31 %),18750,297000000,0,0,15.7,15.9,15.7
28/06/2018,6.11,15.85,-0.05(-0.31 %),14810,235000000,0,0,16.0,16.0,15.85
29/06/2018,6.11,15.85,0(0.00 %),20200,320000000,0,0,15.5,15.85,15.5
02/07/2018,6.07,15.75,-0.1(-0.63 %),12020,189000000,0,0,15.85,15.85,15.7
03/07/2018,5.99,15.55,-0.2(-1.27 %),12910,201000000,0,0,15.5,15.6,15.5
04/07/2018,6.05,15.7,0.15(0.96 %),13020,204000000,0,0,15.85,15.85,15.5
05/07/2018,6.03,15.65,-0.05(-0.32 %),11040,173000000,0,0,15.5,15.75,15.5
06/07/2018,6.03,15.65,0(0.00 %),11260,176000000,0,0,15.6,15.65,15.6
09/07/2018,6.01,15.6,-0.05(-0.32 %),18870,293000000,0,0,15.65,15.65,15.5
10/07/2018,6.03,15.65,0.05(0.32 %),10210,160000000,0,0,15.5,15.65,15.5
11/07/2018,5.99,15.55,-0.1(-0.64 %),11230,175000000,0,0,15.65,15.65,15.4
12/07/2018,5.82,15.1,-0.45(-2.89 %),16390,257000000,0,0,15.55,15.8,15.1
13/07/2018,5.99,15.55,0.45(2.98 %),14410,224000000,0,0,15.3,15.55,15.3
16/07/2018,5.97,15.5,-0.05(-0.32 %),12340,190000000,0,0,15.5,15.5,15.05
17/07/2018,5.99,15.55,0.05(0.32 %),12660,197000000,0,0,15.5,15.65,15.25
18/07/2018,6.01,15.6,0.05(0.32 %),12950,202000000,0,0,15.6,15.65,15.55
19/07/2018,6.01,15.6,0(0.00 %),16850,261000000,0,0,15.6,15.6,15.3
20/07/2018,5.9,15.3,-0.3(-1.92 %),16090,245000000,0,0,15.45,15.45,15.0
23/07/2018,5.95,15.45,0.15(0.98 %),13920,214000000,0,0,15.45,15.45,15.3
24/07/2018,5.97,15.5,0.05(0.32 %),12900,199000000,0,0,15.4,15.5,15.4
25/07/2018,5.93,15.4,-0.1(-0.65 %),12550,192000000,0,0,15.3,15.4,15.3
26/07/2018,5.9,15.3,-0.1(-0.65 %),14800,226000000,0,0,15.35,15.35,15.2
27/07/2018,5.93,15.4,0.1(0.65 %),15870,243000000,0,0,15.45,15.45,15.3
30/07/2018,5.97,15.5,0.1(0.65 %),16470,254000000,0,0,15.4,15.5,15.4
31/07/2018,5.93,15.4,-0.1(-0.65 %),16630,255000000,0,0,15.3,15.4,15.3
01/08/2018,5.93,15.4,0(0.00 %),14960,229000000,0,0,15.3,15.4,15.3
02/08/2018,5.91,15.35,-0.05(-0.32 %),14380,220000000,0,0,15.4,15.4,15.2
03/08/2018,5.88,15.25,-0.1(-0.65 %),12670,193000000,0,0,15.3,15.3,15.25
06/08/2018,5.88,15.25,0(0.00 %),16100,245000000,0,0,15.1,15.25,15.1
07/08/2018,5.88,15.25,0(0.00 %),15320,233000000,0,0,15.2,15.25,15.2
08/08/2018,5.84,15.15,-0.1(-0.66 %),12200,184000000,0,0,15.05,15.2,15.0
09/08/2018,5.78,15.0,-0.15(-0.99 %),9540,143000000,0,0,15.15,15.15,14.85
10/08/2018,5.84,15.15,0.15(1.00 %),9350,142000000,0,0,15.3,15.3,15.0
13/08/2018,5.9,15.3,0.15(0.99 %),13170,201000000,0,0,15.35,15.35,15.0
14/08/2018,5.84,15.15,-0.15(-0.98 %),12140,183000000,0,0,15.2,15.2,15.1
15/08/2018,5.82,15.1,-0.05(-0.33 %),12400,187000000,0,0,15.1,15.15,15.0
16/08/2018,5.78,15.0,-0.1(-0.66 %),10330,154000000,0,0,15.05,15.05,14.9
17/08/2018,5.84,15.15,0.15(1.00 %),10780,163000000,0,0,15.1,15.15,15.1
20/08/2018,5.74,14.9,-0.25(-1.65 %),12160,182000000,0,0,15.1,15.1,14.9
21/08/2018,5.74,14.9,0(0.00 %),11040,164000000,28600,454740000,14.9,14.9,14.8
22/08/2018,5.72,14.85,-0.05(-0.34 %),10350,154000000,0,0,14.95,14.95,14.8
23/08/2018,5.76,14.95,0.1(0.67 %),10250,153000000,0,0,15.0,15.0,14.9
24/08/2018,5.76,14.95,0(0.00 %),9910,148000000,0,0,14.9,14.95,14.9
27/08/2018,5.76,14.95,0(0.00 %),16810,241000000,0,0,13.95,14.95,13.95
28/08/2018,5.76,14.95,0(0.00 %),17340,259000000,0,0,14.95,14.95,14.9
29/08/2018,5.76,14.95,0(0.00 %),13920,207000000,0,0,14.9,14.95,14.85
30/08/2018,5.72,14.85,-0.1(-0.67 %),13130,193000000,0,0,14.55,14.85,14.3
31/08/2018,5.68,14.75,-0.1(-0.67 %),13090,193000000,0,0,14.35,14.95,14.35
04/09/2018,5.72,14.85,0.1(0.68 %),15170,224000000,0,0,14.85,14.85,14.5
05/09/2018,5.64,14.65,-0.2(-1.35 %),8940,130000000,0,0,14.5,14.7,14.5
06/09/2018,5.61,14.55,-0.1(-0.68 %),13930,203000000,0,0,14.5,14.65,14.5
07/09/2018,5.61,14.55,0(0.00 %),15620,226000000,0,0,14.7,14.7,14.45
10/09/2018,5.53,14.35,-0.2(-1.37 %),19440,280000000,0,0,14.75,14.75,14.25
11/09/2018,5.55,14.4,0.05(0.35 %),17100,245000000,0,0,14.35,14.4,14.25
12/09/2018,5.59,14.5,0.1(0.69 %),25960,376000000,0,0,14.4,14.65,14.4
13/09/2018,5.63,14.6,0.1(0.69 %),15040,219000000,0,0,14.6,14.6,14.5
14/09/2018,5.68,14.75,0.15(1.03 %),19440,284000000,0,0,14.6,14.75,14.6
17/09/2018,5.66,14.7,-0.05(-0.34 %),12240,180000000,0,0,14.8,14.8,14.4
18/09/2018,5.78,15.0,0.3(2.04 %),24700,367000000,0,0,14.45,15.0,14.45
19/09/2018,6.18,16.05,1.05(7.00 %),60190,944000000,0,0,14.9,16.05,14.9
20/09/2018,6.32,16.4,0.35(2.18 %),30840,510000000,0,0,16.05,17.15,16.0
21/09/2018,6.26,16.25,-0.15(-0.91 %),16860,273000000,0,0,16.4,16.4,16.1
24/09/2018,6.22,16.15,-0.1(-0.62 %),22890,363000000,0,0,15.15,16.15,15.15
25/09/2018,5.99,15.55,-0.6(-3.72 %),36310,575000000,0,0,16.15,16.15,15.25
26/09/2018,6.05,15.7,0.15(0.96 %),30700,480000000,0,0,15.4,15.8,15.4
27/09/2018,6.09,15.8,0.1(0.64 %),28270,445000000,0,0,15.7,15.8,15.55
28/09/2018,6.05,15.7,-0.1(-0.63 %),18790,295000000,0,0,15.7,15.75,15.55
