Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/01/2013,2.37,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2013,2.51,5.3,0.3(6.00 %),500,2650000,45,211500,5.3,5.3,5.3
11/01/2013,2.66,5.6,0.3(5.66 %),200,1120000,0,0,5.6,5.6,5.6
14/01/2013,2.66,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/01/2013,2.66,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/01/2013,2.89,6.1,0.5(8.93 %),300,1830000,0,0,6.1,6.1,6.1
17/01/2013,3.13,6.6,0.5(8.20 %),100,660000,0,0,6.6,6.6,6.6
18/01/2013,3.13,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/01/2013,2.85,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
22/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/01/2013,2.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/01/2013,3.13,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
31/01/2013,3.13,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/02/2013,3.13,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/02/2013,3.42,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
05/02/2013,3.42,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/02/2013,3.42,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/02/2013,3.42,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/02/2013,3.56,7.5,0.3(4.17 %),500,3750000,0,0,7.5,7.5,7.5
18/02/2013,3.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/02/2013,3.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/02/2013,3.7,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
21/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/02/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/03/2013,3.7,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/03/2013,3.37,7.1,-0.7(-8.97 %),1500,11250000,0,0,7.1,8.3,7.1
15/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/03/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/04/2013,3.37,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/04/2013,3.04,6.4,-0.7(-9.86 %),300,1920000,0,0,6.4,6.4,6.4
11/04/2013,3.04,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/04/2013,2.75,5.8,-0.6(-9.37 %),400,2320000,0,0,5.8,5.8,5.8
15/04/2013,2.51,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
16/04/2013,2.28,4.8,-0.5(-9.43 %),200,960000,0,0,4.8,4.8,4.8
17/04/2013,2.09,4.4,-0.4(-8.33 %),600,2640000,0,0,4.4,4.4,4.4
18/04/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/04/2013,2.09,4.4,0(0.00 %),100,440000,0,0,4.4,4.4,4.4
23/04/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/04/2013,2.09,4.4,0(0.00 %),700,3080000,0,0,4.4,4.4,4.4
25/04/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/04/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
02/05/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
03/05/2013,1.94,4.1,-0.3(-6.82 %),100,410000,0,0,4.1,4.1,4.1
06/05/2013,1.94,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/05/2013,1.94,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/05/2013,1.94,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/05/2013,2.04,4.3,0.2(4.88 %),700,3010000,0,0,4.3,4.3,4.3
10/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/05/2013,2.04,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/05/2013,2.23,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
21/05/2013,2.42,5.1,0.4(8.51 %),300,1530000,0,0,5.1,5.1,5.1
22/05/2013,2.66,5.6,0.5(9.80 %),800,4270000,0,0,5.5,5.6,4.6
23/05/2013,2.28,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
24/05/2013,2.47,5.2,0.4(8.33 %),900,4630000,0,0,5.1,5.2,5.1
27/05/2013,2.47,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/05/2013,2.61,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
29/05/2013,2.85,6.0,0.5(9.09 %),500,3000000,0,0,6.0,6.0,6.0
30/05/2013,3.08,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
31/05/2013,2.8,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
03/06/2013,3.04,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
04/06/2013,3.04,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2013,2.75,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
06/06/2013,2.75,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/06/2013,2.51,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
10/06/2013,2.28,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
11/06/2013,2.09,4.4,-0.4(-8.33 %),400,1840000,0,0,5.2,5.2,4.4
12/06/2013,2.09,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/06/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/06/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/06/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/06/2013,2.29,4.6,0.4(9.52 %),500,2300000,0,0,4.6,4.6,4.6
19/06/2013,2.48,5.0,0.4(8.70 %),300,1500000,0,0,5.0,5.0,5.0
20/06/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/06/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/06/2013,2.24,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
25/06/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/06/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/06/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/06/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/07/2013,2.44,4.9,0.4(8.89 %),700,3430000,0,0,4.9,4.9,4.9
02/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
08/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/07/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/07/2013,2.48,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
15/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/07/2013,2.58,5.2,0.2(4.00 %),300,1560000,0,0,5.2,5.2,5.2
19/07/2013,2.58,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/07/2013,2.58,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/07/2013,2.58,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/07/2013,2.48,5.0,-0.2(-3.85 %),500,2580000,0,0,5.2,5.2,5.0
25/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/07/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/08/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/08/2013,2.48,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/08/2013,2.58,5.2,0.2(4.00 %),1300,6760000,0,0,5.2,5.2,5.2
06/08/2013,2.58,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/08/2013,2.68,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
08/08/2013,2.44,4.9,-0.5(-9.26 %),100,490000,46,225000,4.9,4.9,4.9
12/08/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/08/2013,2.44,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/08/2013,2.58,5.2,0.3(6.12 %),400,2080000,0,0,5.2,5.2,5.2
15/08/2013,2.39,4.8,-0.4(-7.69 %),100,480000,0,0,4.8,4.8,4.8
16/08/2013,2.58,5.2,0.4(8.33 %),500,2600000,0,0,5.2,5.2,5.2
22/08/2013,2.34,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
30/08/2013,2.53,5.1,0.4(8.51 %),100,510000,0,0,5.1,5.1,5.1
03/09/2013,2.63,5.3,0.2(3.92 %),400,2120000,0,0,5.3,5.3,5.3
19/09/2013,2.63,5.3,0(0.00 %),700,3460000,0,0,4.8,5.3,4.8
24/09/2013,2.88,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
27/09/2013,2.63,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
03/10/2013,2.39,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
10/10/2013,2.19,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
17/10/2013,2.24,4.5,0.1(2.27 %),300,1350000,0,0,4.5,4.5,4.5
21/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/10/2013,2.04,4.1,-0.4(-8.89 %),200,820000,0,0,4.1,4.1,4.1
29/10/2013,2.24,4.5,0.4(9.76 %),400,1800000,0,0,4.5,4.5,4.5
30/10/2013,2.24,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/10/2013,2.39,4.8,0.3(6.67 %),200,960000,0,0,4.8,4.8,4.8
01/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/11/2013,2.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/11/2013,2.58,5.2,0.4(8.33 %),100,520000,0,0,5.2,5.2,5.2
12/11/2013,2.83,5.7,0.5(9.62 %),200,1140000,0,0,5.7,5.7,5.7
13/11/2013,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/11/2013,2.58,5.2,-0.5(-8.77 %),400,2380000,0,0,6.2,6.2,5.2
15/11/2013,2.34,4.7,-0.5(-9.62 %),200,1040000,0,0,5.7,5.7,4.7
18/11/2013,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/11/2013,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/11/2013,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/11/2013,2.53,5.1,0.4(8.51 %),500,2550000,0,0,5.1,5.1,5.1
22/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/11/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/12/2013,2.53,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/12/2013,2.29,4.6,-0.5(-9.80 %),200,1020000,0,0,5.6,5.6,4.6
04/12/2013,2.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/12/2013,2.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/12/2013,2.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/12/2013,2.09,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
10/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/12/2013,2.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/12/2013,1.89,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
26/12/2013,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/12/2013,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/12/2013,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
31/12/2013,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
07/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/01/2014,1.89,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/01/2014,2.04,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
22/01/2014,1.89,3.8,-0.3(-7.32 %),100,380000,0,0,3.8,3.8,3.8
23/01/2014,2.04,4.1,0.3(7.89 %),500,2050000,0,0,4.1,4.1,4.1
24/01/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/01/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/02/2014,2.04,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/02/2014,1.89,3.8,-0.3(-7.32 %),200,830000,0,0,4.5,4.5,3.8
26/02/2014,1.84,3.7,-0.1(-2.63 %),300,1110000,0,0,3.7,3.7,3.7
27/02/2014,1.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/02/2014,1.99,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
03/03/2014,2.19,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
04/03/2014,2.39,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
05/03/2014,2.58,5.2,0.4(8.33 %),100,520000,0,0,5.2,5.2,5.2
06/03/2014,2.83,5.7,0.5(9.62 %),500,2850000,0,0,5.7,5.7,5.7
07/03/2014,3.08,6.2,0.5(8.77 %),3000,18480000,0,0,6.0,6.2,6.0
10/03/2014,3.28,6.6,0.4(6.45 %),4500,29470000,0,0,6.8,6.8,6.4
11/03/2014,3.28,6.6,0(0.00 %),1100,7260000,0,0,6.6,6.6,6.6
12/03/2014,3.28,6.6,0(0.00 %),1000,6600000,0,0,6.6,6.6,6.6
13/03/2014,3.58,7.2,0.6(9.09 %),700,4840000,0,0,6.8,7.2,6.8
14/03/2014,3.88,7.8,0.6(8.33 %),1300,9830000,0,0,7.9,7.9,6.5
17/03/2014,3.98,8.0,0.2(2.56 %),1200,9400000,0,0,7.8,8.0,7.8
18/03/2014,3.98,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
19/03/2014,3.93,7.9,-0.1(-1.25 %),600,4670000,0,0,7.2,7.9,7.2
20/03/2014,3.93,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/03/2014,3.93,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/03/2014,3.63,7.3,-0.6(-7.59 %),100,730000,20,144000,7.3,7.3,7.3
25/03/2014,3.83,7.7,0.4(5.48 %),3100,21770000,0,0,7.0,7.7,7.0
26/03/2014,3.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/03/2014,3.83,7.7,0(0.00 %),300,2230000,0,0,7.6,7.7,7.0
28/03/2014,3.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/03/2014,3.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/04/2014,3.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/04/2014,3.48,7.0,-0.7(-9.09 %),100,700000,0,0,7.0,7.0,7.0
03/04/2014,3.73,7.5,0.5(7.14 %),200,1380000,0,0,6.3,7.5,6.3
04/04/2014,3.73,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/04/2014,3.73,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/04/2014,3.38,6.8,-0.7(-9.33 %),400,2720000,0,0,6.8,6.8,6.8
10/04/2014,3.08,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
11/04/2014,3.08,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/04/2014,3.08,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/04/2014,2.78,5.6,-0.6(-9.68 %),100,560000,0,0,5.6,5.6,5.6
16/04/2014,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/04/2014,2.93,5.9,0.3(5.36 %),200,1180000,0,0,5.9,5.9,5.9
18/04/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/04/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/04/2014,2.68,5.4,-0.5(-8.47 %),100,540000,0,0,5.4,5.4,5.4
23/04/2014,2.93,5.9,0.5(9.26 %),900,5070000,0,0,5.5,5.9,5.5
24/04/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/04/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/04/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/04/2014,2.73,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
05/05/2014,2.73,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/05/2014,2.98,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
07/05/2014,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/05/2014,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/05/2014,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/05/2014,3.23,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
13/05/2014,3.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/05/2014,3.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/05/2014,3.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/05/2014,3.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/05/2014,3.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/05/2014,3.43,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
21/05/2014,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2014,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/05/2014,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/05/2014,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/05/2014,3.23,6.5,-0.4(-5.80 %),200,1300000,0,0,6.5,6.5,6.5
28/05/2014,3.28,6.6,0.1(1.54 %),3100,20360000,0,0,6.5,6.6,6.5
29/05/2014,3.28,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/05/2014,3.28,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/06/2014,3.28,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
03/06/2014,3.28,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
04/06/2014,3.28,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
05/06/2014,3.28,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
06/06/2014,3.28,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
09/06/2014,2.93,5.9,-0.5(-7.81 %),500,2950000,0,0,5.9,5.9,5.9
10/06/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/06/2014,2.93,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
