Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2024,10.9,14.9,0.1(0.68 %),2063300,30566000000,100000,1450000000,14.75,15.0,14.7
26/07/2024,10.83,14.8,0.25(1.72 %),2371500,34651000000,100000,1450000000,14.5,14.8,14.45
25/07/2024,10.65,14.55,-0.05(-0.34 %),1259700,18273000000,0,0,14.55,14.6,14.4
24/07/2024,10.68,14.6,0.1(0.69 %),1592000,23084000000,0,0,14.4,14.7,14.35
23/07/2024,10.61,14.5,-0.7(-4.61 %),4910100,73121000000,50000,725000000,15.2,15.25,14.15
22/07/2024,11.12,15.2,0.1(0.66 %),3175500,47869000000,50000,725000000,15.2,15.25,14.9
19/07/2024,11.05,15.1,0.55(3.78 %),5722700,85694000000,590000,8555000000,14.55,15.35,14.4
18/07/2024,10.65,14.55,0.05(0.34 %),1014000,14730000000,0,0,14.65,14.65,14.45
17/07/2024,10.61,14.5,0.05(0.35 %),2655800,38795000000,50000,725000000,14.5,14.8,14.45
16/07/2024,10.57,14.45,0.05(0.35 %),1298900,18814000000,0,0,14.4,14.55,14.4
15/07/2024,10.54,14.4,-0.05(-0.35 %),636600,9215000000,0,0,14.5,14.6,14.4
12/07/2024,10.57,14.45,-0.1(-0.69 %),1110100,16099000000,0,0,14.5,14.6,14.45
11/07/2024,10.65,14.55,-0.1(-0.68 %),979400,14259000000,0,0,14.6,14.65,14.5
10/07/2024,10.72,14.65,0.15(1.03 %),1482300,21539000000,0,0,14.55,14.65,14.45
09/07/2024,10.61,14.5,-0.15(-1.02 %),1782200,25846000000,0,0,14.5,14.6,14.35
08/07/2024,10.72,14.65,0(0.00 %),1636900,23716000000,0,0,14.65,14.65,14.35
05/07/2024,10.72,14.65,0.2(1.38 %),1299200,18826000000,0,0,14.6,14.65,14.35
04/07/2024,10.57,14.45,0.05(0.35 %),1467800,21383000000,0,0,14.55,14.75,14.45
03/07/2024,10.54,14.4,0(0.00 %),742200,10695000000,0,0,14.5,14.5,14.35
02/07/2024,10.54,14.4,0.1(0.70 %),735400,10565000000,0,0,14.35,14.45,14.3
01/07/2024,10.46,14.3,0.2(1.42 %),703800,10007000000,0,0,14.1,14.3,14.1
28/06/2024,10.32,14.1,-0.2(-1.40 %),1009800,14319000000,59499585,850844065500,14.3,14.35,14.1
27/06/2024,10.46,14.3,0(0.00 %),693400,9884000000,1000000,14300000000,14.3,14.3,14.2
26/06/2024,10.46,14.3,-0.25(-1.72 %),1090500,15579000000,0,0,14.5,14.5,14.15
25/06/2024,10.65,14.55,0.25(1.75 %),805000,11612000000,34751342,496944190600,14.3,14.55,14.3
24/06/2024,10.46,14.3,-0.2(-1.38 %),2008400,28874000000,4500000,64800000000,14.5,14.7,14.15
21/06/2024,10.61,14.5,-0.25(-1.69 %),1209100,17632000000,20930000,308717500000,14.75,14.8,14.45
20/06/2024,10.79,14.75,-0.05(-0.34 %),400600,5929000000,0,0,14.8,15.0,14.7
19/06/2024,10.83,14.8,-0.1(-0.67 %),2071200,30492000000,0,0,14.9,15.0,14.5
18/06/2024,10.9,14.9,0(0.00 %),916200,13692000000,4400000,66880000000,15.0,15.0,14.9
17/06/2024,10.9,14.9,-0.3(-1.97 %),2824200,42246000000,3510000,53352000000,15.2,15.3,14.75
14/06/2024,11.12,15.2,-0.4(-2.56 %),2030100,31264000000,5160000,75336000000,15.65,15.65,15.2
13/06/2024,11.42,15.6,0.2(1.30 %),3932300,61138000000,0,0,15.4,15.65,15.4
12/06/2024,11.27,15.4,0.2(1.32 %),2128600,32439000000,0,0,15.2,15.4,15.15
11/06/2024,11.12,15.2,-0.15(-0.98 %),1488300,22758000000,20000,291000000,15.25,15.4,15.2
10/06/2024,11.23,15.35,-0.1(-0.65 %),2293100,35372000000,0,0,15.45,15.55,15.3
07/06/2024,11.31,15.45,0.2(1.31 %),3402200,52146000000,0,0,15.25,15.5,15.15
06/06/2024,11.16,15.25,-0.15(-0.97 %),1740200,26665000000,0,0,15.4,15.45,15.15
05/06/2024,11.27,15.4,0.2(1.32 %),5548200,85342000000,0,0,15.2,15.65,15.1
04/06/2024,11.12,15.2,-0.1(-0.65 %),4149300,63315000000,200000,2890000000,15.3,15.35,15.15
03/06/2024,11.2,15.3,0.55(3.73 %),8778300,132288000000,0,0,14.75,15.35,14.7
31/05/2024,10.79,14.75,0.1(0.68 %),1874200,27451000000,0,0,14.65,14.8,14.5
30/05/2024,10.72,14.65,0.15(1.03 %),1718000,24852000000,0,0,14.45,14.65,14.35
29/05/2024,10.61,14.5,-0.2(-1.36 %),2110200,30905000000,0,0,14.7,14.75,14.5
28/05/2024,10.76,14.7,0.15(1.03 %),2234200,32748000000,0,0,14.55,14.75,14.55
27/05/2024,10.65,14.55,0.1(0.69 %),1329400,19221000000,0,0,14.4,14.55,14.4
24/05/2024,10.57,14.45,-0.05(-0.34 %),3739300,54583000000,0,0,14.45,14.75,14.4
23/05/2024,10.61,14.5,0.1(0.69 %),1725400,24863000000,0,0,14.4,14.5,14.35
22/05/2024,10.54,14.4,0(0.00 %),1349700,19477000000,0,0,14.4,14.55,14.35
21/05/2024,10.54,14.4,-0.15(-1.03 %),2417300,34789000000,0,0,14.55,14.6,14.25
20/05/2024,10.65,14.55,0.05(0.34 %),2035400,29950000000,0,0,15.0,15.0,14.5
17/05/2024,10.61,14.5,0(0.00 %),1821300,26392000000,0,0,14.55,14.65,14.35
16/05/2024,10.61,14.5,0.65(4.69 %),3752200,53448000000,0,0,13.95,14.5,13.9
15/05/2024,10.14,13.85,0.05(0.36 %),1430900,19853000000,730200,10127874000,13.85,13.95,13.8
14/05/2024,10.1,13.8,-0.05(-0.36 %),960700,13326000000,0,0,13.85,14.0,13.8
13/05/2024,10.14,13.85,-0.05(-0.36 %),1012000,14015000000,0,0,13.95,13.95,13.75
10/05/2024,10.17,13.9,-0.1(-0.71 %),932700,12990000000,0,0,14.05,14.05,13.85
09/05/2024,10.25,14.0,-0.05(-0.36 %),1499400,20882000000,0,0,13.95,14.1,13.8
08/05/2024,10.28,14.05,-0.05(-0.35 %),1059000,14778000000,30000,394500000,14.05,14.05,13.85
07/05/2024,10.32,14.1,0.15(1.08 %),1058500,14796000000,0,0,14.0,14.1,13.9
06/05/2024,10.21,13.95,0.25(1.82 %),1686500,23487000000,0,0,13.85,14.05,13.8
03/05/2024,10.03,13.7,0.05(0.37 %),1506800,20705000000,0,0,13.7,13.85,13.65
02/05/2024,9.99,13.65,0(0.00 %),747500,10149000000,0,0,13.65,13.7,13.5
26/04/2024,9.99,13.65,0.05(0.37 %),1076700,14655000000,20000,291000000,13.55,13.75,13.55
25/04/2024,9.95,13.6,-0.25(-1.81 %),2037600,27901000000,0,0,13.85,13.95,13.5
24/04/2024,10.14,13.85,0.35(2.59 %),1665500,22867000000,1250000,16875000000,13.55,13.9,13.55
23/04/2024,9.88,13.5,-0.25(-1.82 %),1358100,18443000000,7787550,104378767500,13.85,13.85,13.45
22/04/2024,10.06,13.75,0.25(1.85 %),775200,10624000000,0,0,13.8,13.8,13.6
19/04/2024,9.88,13.5,-0.25(-1.82 %),2457400,33425000000,0,0,13.6,13.9,13.4
17/04/2024,10.06,13.75,0.1(0.73 %),2770200,38300000000,0,0,13.85,14.05,13.65
16/04/2024,9.99,13.65,-0.4(-2.85 %),3944200,54520000000,0,0,14.15,14.2,13.55
15/04/2024,10.28,14.05,-0.8(-5.39 %),4454400,65127000000,0,0,14.7,15.0,14.0
12/04/2024,10.87,14.85,0.25(1.71 %),2557400,37682000000,0,0,14.65,14.85,14.5
11/04/2024,10.68,14.6,-0.05(-0.34 %),524300,7608000000,0,0,14.45,14.6,14.35
10/04/2024,10.72,14.65,0.05(0.34 %),2464000,36039000000,110000,1600500000,14.6,14.7,14.55
09/04/2024,10.68,14.6,0.2(1.39 %),1217500,17591000000,0,0,14.4,14.6,14.35
08/04/2024,10.54,14.4,0(0.00 %),1284800,18509000000,0,0,14.4,14.5,14.3
05/04/2024,10.54,14.4,-0.05(-0.35 %),1941800,27869000000,0,0,14.4,14.45,14.3
04/04/2024,10.57,14.45,-0.05(-0.34 %),2579700,37400000000,0,0,14.5,14.6,14.4
03/04/2024,10.61,14.5,-0.3(-2.03 %),3016900,44043000000,3400000,50320000000,14.75,14.8,14.45
02/04/2024,10.83,14.8,-0.05(-0.34 %),1543600,22678000000,0,0,14.9,14.9,14.6
01/04/2024,10.87,14.85,-0.1(-0.67 %),1556900,23151000000,0,0,15.05,15.05,14.75
29/03/2024,10.94,14.95,-0.2(-1.32 %),1403500,21012000000,49000,742350000,15.15,15.2,14.85
28/03/2024,11.09,15.15,0.15(1.00 %),2647400,40003000000,0,0,15.15,15.2,15.0
27/03/2024,10.98,15.0,0.2(1.35 %),3812700,57464000000,49000,725200000,15.0,15.2,14.85
26/03/2024,10.83,14.8,0.15(1.02 %),2366300,35085000000,0,0,14.65,14.95,14.65
25/03/2024,10.72,14.65,-0.15(-1.01 %),2170200,32060000000,0,0,14.8,15.0,14.6
22/03/2024,10.83,14.8,-0.1(-0.67 %),3973900,58999000000,0,0,14.9,15.05,14.7
21/03/2024,10.9,14.9,0.4(2.76 %),4742700,70077000000,0,0,14.7,14.9,14.6
20/03/2024,10.61,14.5,0.25(1.75 %),2981500,43083000000,0,0,14.25,14.6,14.15
19/03/2024,10.43,14.25,-0.45(-3.06 %),1991200,28550000000,0,0,14.6,14.6,14.2
18/03/2024,10.76,14.7,0.1(0.68 %),4971700,71091000000,0,0,14.6,14.7,13.95
15/03/2024,10.68,14.6,-0.15(-1.02 %),1839000,26887000000,0,0,14.7,14.7,14.55
14/03/2024,10.79,14.75,-0.25(-1.67 %),2516700,37181000000,0,0,15.0,15.0,14.65
13/03/2024,10.98,15.0,0.35(2.39 %),2134200,31553000000,0,0,14.75,15.0,14.6
12/03/2024,10.72,14.65,0.15(1.03 %),2251500,32739000000,0,0,14.4,14.7,14.35
11/03/2024,10.61,14.5,-0.3(-2.03 %),3265100,47593000000,0,0,14.75,14.75,14.4
08/03/2024,10.83,14.8,-0.3(-1.99 %),4899100,72964000000,5340000,75294000000,15.1,15.15,14.75
07/03/2024,11.05,15.1,-0.05(-0.33 %),1755100,26487000000,0,0,15.1,15.15,15.05
06/03/2024,11.09,15.15,0(0.00 %),2127000,32416000000,1400000,19880000000,15.15,15.4,15.1
05/03/2024,11.09,15.15,0(0.00 %),2976800,44945000000,0,0,15.1,15.2,15.05
04/03/2024,11.09,15.15,0(0.00 %),3303500,50106000000,0,0,15.3,15.3,15.1
01/03/2024,11.09,15.15,0(0.00 %),2735400,41361000000,0,0,15.15,15.25,15.05
29/02/2024,11.09,15.15,-0.25(-1.62 %),3532700,54199000000,0,0,15.55,15.65,15.15
28/02/2024,11.27,15.4,0.2(1.32 %),2860800,43699000000,20000,304000000,15.25,15.4,15.2
27/02/2024,11.12,15.2,0.1(0.66 %),2769800,41960000000,0,0,15.2,15.3,15.05
26/02/2024,11.05,15.1,-0.1(-0.66 %),2873700,43538000000,45000,684000000,15.25,15.25,15.05
23/02/2024,11.12,15.2,-0.3(-1.94 %),7790300,121663000000,0,0,15.65,15.95,15.2
22/02/2024,11.34,15.5,-0.2(-1.27 %),2684400,41974000000,55000,863500000,15.7,15.8,15.5
21/02/2024,11.49,15.7,0.15(0.96 %),4056100,63259000000,0,0,15.6,15.8,15.35
20/02/2024,11.38,15.55,-0.2(-1.27 %),3645900,56643000000,0,0,15.75,15.75,15.45
19/02/2024,11.53,15.75,0.05(0.32 %),3962900,62394000000,0,0,15.7,16.2,15.5
16/02/2024,11.49,15.7,-0.2(-1.26 %),3206900,50387000000,0,0,16.0,16.0,15.55
15/02/2024,11.64,15.9,0.8(5.30 %),11566900,182078000000,0,0,15.1,16.05,15.1
07/02/2024,11.05,15.1,0.25(1.68 %),3825700,57289000000,0,0,14.9,15.15,14.85
06/02/2024,10.87,14.85,-0.1(-0.67 %),1638200,24453000000,20000,290000000,15.05,15.2,14.85
05/02/2024,10.94,14.95,0.45(3.10 %),2912500,43028000000,0,0,14.65,15.0,14.5
02/02/2024,10.61,14.5,-0.3(-2.03 %),3363000,49047000000,0,0,14.7,14.8,14.5
01/02/2024,10.83,14.8,-0.05(-0.34 %),3639400,53560000000,0,0,14.85,14.9,14.6
31/01/2024,10.87,14.85,-0.45(-2.94 %),3496500,52419000000,0,0,15.35,15.35,14.8
30/01/2024,11.2,15.3,0.55(3.73 %),7936400,120656000000,0,0,14.75,15.4,14.75
29/01/2024,10.79,14.75,0.15(1.03 %),2070000,30342000000,0,0,14.75,14.75,14.55
26/01/2024,10.68,14.6,0(0.00 %),1723700,25244000000,0,0,14.7,14.7,14.6
25/01/2024,10.68,14.6,0.05(0.34 %),1526100,22207000000,0,0,14.65,14.65,14.45
24/01/2024,10.65,14.55,-0.3(-2.02 %),3484000,51066000000,0,0,14.75,14.95,14.4
23/01/2024,10.87,14.85,-0.1(-0.67 %),1994700,29690000000,0,0,15.0,15.0,14.8
22/01/2024,10.94,14.95,-0.05(-0.33 %),1962400,29420000000,0,0,15.05,15.15,14.9
19/01/2024,10.98,15.0,0.3(2.04 %),2638600,39446000000,0,0,14.85,15.05,14.85
18/01/2024,10.76,14.7,-0.15(-1.01 %),2569800,38003000000,0,0,15.0,15.0,14.7
17/01/2024,10.87,14.85,-0.25(-1.66 %),2544600,38281000000,0,0,15.25,15.25,14.85
16/01/2024,11.05,15.1,-0.2(-1.31 %),2012200,30322000000,0,0,15.4,15.4,14.95
15/01/2024,11.2,15.3,0.4(2.68 %),5987200,91168000000,525000,7350000000,15.0,15.35,14.95
12/01/2024,10.9,14.9,0.05(0.34 %),6188400,92160000000,0,0,14.7,15.0,14.6
11/01/2024,10.87,14.85,0.25(1.71 %),11325900,169021000000,0,0,14.6,15.1,14.6
10/01/2024,10.68,14.6,0.1(0.69 %),6952200,100666000000,0,0,14.55,14.6,14.0
09/01/2024,10.61,14.5,-0.1(-0.68 %),4656300,67871000000,0,0,14.6,14.75,14.4
08/01/2024,10.68,14.6,0.35(2.46 %),6697500,96259000000,0,0,14.25,14.6,14.15
05/01/2024,10.43,14.25,0.2(1.42 %),6771000,95830000000,0,0,14.1,14.3,14.0
04/01/2024,10.28,14.05,0.2(1.44 %),5258000,74204000000,0,0,13.85,14.45,13.8
03/01/2024,10.14,13.85,0.4(2.97 %),2266400,31037000000,0,0,13.45,13.85,13.4
02/01/2024,9.84,13.45,0.15(1.13 %),1020800,13716000000,0,0,13.4,13.55,13.4
29/12/2023,9.73,13.3,0(0.00 %),1665200,22236000000,10500000,139650000000,13.3,13.4,13.3
28/12/2023,9.73,13.3,0(0.00 %),1334000,17748000000,26700000,351965000000,13.35,13.35,13.25
27/12/2023,9.73,13.3,0.05(0.38 %),732300,9731000000,5000000,66250000000,13.3,13.35,13.25
26/12/2023,9.7,13.25,0.05(0.38 %),921000,12211000000,0,0,13.2,13.35,13.2
25/12/2023,9.66,13.2,0.1(0.76 %),755900,10010000000,0,0,13.15,13.35,13.15
22/12/2023,9.59,13.1,-0.15(-1.13 %),1435700,18906000000,109000,1471500000,13.35,13.35,13.1
21/12/2023,9.7,13.25,0.05(0.38 %),953500,12565000000,0,0,13.2,13.25,13.1
20/12/2023,9.66,13.2,0(0.00 %),603600,7983000000,109000,1471500000,13.25,13.35,13.15
19/12/2023,9.66,13.2,0.05(0.38 %),983200,12976000000,0,0,13.15,13.35,13.1
18/12/2023,9.62,13.15,-0.25(-1.87 %),1541000,20433000000,0,0,13.55,13.55,13.15
15/12/2023,9.81,13.4,-0.15(-1.11 %),1516700,20344000000,0,0,13.4,13.55,13.3
14/12/2023,9.92,13.55,-0.1(-0.73 %),1154600,15727000000,109000,1580500000,13.65,13.7,13.5
13/12/2023,9.99,13.65,-0.25(-1.80 %),1219100,16744000000,0,0,13.95,14.0,13.6
12/12/2023,10.17,13.9,0(0.00 %),809500,11173000000,109000,1526000000,13.8,13.9,13.7
11/12/2023,10.17,13.9,-0.2(-1.42 %),1444700,19979000000,0,0,14.25,14.25,13.6
08/12/2023,10.32,14.1,0(0.00 %),2399500,33865000000,3600000,50400000000,14.1,14.3,13.95
07/12/2023,10.32,14.1,0.1(0.71 %),4749200,66838000000,0,0,14.15,14.2,13.95
06/12/2023,10.25,14.0,0.35(2.56 %),3514000,48770000000,2400000,33600000000,13.75,14.0,13.65
05/12/2023,9.99,13.65,0.1(0.74 %),1348500,18392000000,0,0,13.75,13.8,13.5
04/12/2023,9.92,13.55,0.2(1.50 %),2492900,33859000000,40000,525000000,13.4,13.85,13.35
01/12/2023,9.77,13.35,0(0.00 %),581800,7775000000,0,0,13.4,13.5,13.25
30/11/2023,9.77,13.35,-0.25(-1.84 %),695300,9377000000,40000,528000000,13.7,13.7,13.35
29/11/2023,9.95,13.6,0.25(1.87 %),974000,13145000000,0,0,13.35,13.65,13.35
28/11/2023,9.77,13.35,0(0.00 %),1478700,19612000000,0,0,13.35,13.4,13.15
27/11/2023,9.77,13.35,-0.2(-1.48 %),969900,13019000000,0,0,13.6,13.6,13.35
24/11/2023,9.92,13.55,-0.1(-0.73 %),2415900,32140000000,0,0,13.6,13.6,13.15
23/11/2023,9.99,13.65,-0.1(-0.73 %),2751300,37691000000,7290000,100997500000,13.75,13.9,13.55
22/11/2023,10.06,13.75,-0.05(-0.36 %),1977900,27110000000,3300000,45870000000,13.75,13.85,13.65
21/11/2023,10.1,13.8,0.1(0.73 %),1800400,24701000000,3200000,44740000000,13.75,13.85,13.65
20/11/2023,10.03,13.7,-0.1(-0.72 %),1881000,25584000000,1800000,25200000000,13.05,13.8,13.05
17/11/2023,10.1,13.8,-0.3(-2.13 %),3291500,45946000000,7200000,96320000000,14.1,14.15,13.7
16/11/2023,10.32,14.1,0.1(0.71 %),3434100,47989000000,860000,12014200000,14.0,14.15,13.8
15/11/2023,10.25,14.0,0.1(0.72 %),6432100,89980000000,109000,1515100000,14.05,14.15,13.9
14/11/2023,10.17,13.9,0.15(1.09 %),6268900,88151000000,0,0,13.95,14.5,13.75
13/11/2023,10.06,13.75,0(0.00 %),2893600,39767000000,0,0,13.65,13.8,13.6
10/11/2023,10.06,13.75,0.1(0.73 %),3238800,44134000000,0,0,13.3,13.75,13.25
09/11/2023,9.99,13.65,-0.15(-1.09 %),2996100,41182000000,620000,8246000000,13.9,14.0,13.6
08/11/2023,10.1,13.8,0.45(3.37 %),2424300,32859000000,740000,9842000000,13.4,14.0,13.3
07/11/2023,9.77,13.35,-0.3(-2.20 %),2219800,29869000000,2652800,36322232000,13.65,13.65,13.3
06/11/2023,9.99,13.65,-0.25(-1.80 %),3413800,46827000000,800000,10640000000,13.9,13.9,13.6
03/11/2023,10.17,13.9,0.7(5.30 %),4426700,60218000000,810000,10125000000,13.2,13.9,13.15
02/11/2023,9.66,13.2,0.4(3.12 %),1583200,20439000000,0,0,12.9,13.2,12.75
01/11/2023,9.37,12.8,0.05(0.39 %),1638000,20954000000,810000,10125000000,12.75,12.95,12.7
31/10/2023,9.33,12.75,0.2(1.59 %),2238000,28539000000,0,0,12.7,12.9,12.55
30/10/2023,9.18,12.55,0.05(0.40 %),941900,11863000000,0,0,12.5,12.85,12.45
27/10/2023,9.15,12.5,0.2(1.63 %),823400,10186000000,0,0,12.45,12.55,12.2
26/10/2023,9.0,12.3,-0.5(-3.91 %),1387700,17047000000,0,0,12.7,12.7,12.05
25/10/2023,9.37,12.8,-0.2(-1.54 %),1291900,16829000000,820000,10660000000,12.8,13.2,12.8
24/10/2023,9.51,13.0,0.6(4.84 %),1334000,17127000000,740000,9620000000,12.4,13.2,12.4
23/10/2023,9.07,12.4,-0.2(-1.59 %),544200,6759000000,1040000,13520000000,12.6,12.6,12.3
20/10/2023,9.22,12.6,0.45(3.70 %),958200,11832000000,0,0,12.15,12.6,12.15
19/10/2023,8.89,12.15,0.05(0.41 %),998400,12186000000,7200000,87120000000,12.2,12.35,12.1
18/10/2023,8.86,12.1,-0.5(-3.97 %),1532900,19093000000,5215000,65709000000,12.65,12.65,12.1
17/10/2023,9.22,12.6,-0.2(-1.56 %),639400,8138000000,0,0,12.8,12.9,12.6
16/10/2023,9.37,12.8,-0.2(-1.54 %),695200,8956000000,0,0,13.0,13.0,12.8
13/10/2023,9.51,13.0,-0.1(-0.76 %),978100,12724000000,0,0,13.1,13.1,12.95
12/10/2023,9.59,13.1,-0.1(-0.76 %),568000,7492000000,0,0,13.3,13.3,13.1
11/10/2023,9.66,13.2,-0.05(-0.38 %),621200,8161000000,0,0,13.25,13.25,13.05
10/10/2023,9.7,13.25,0(0.00 %),682700,9082000000,0,0,13.35,13.4,13.2
09/10/2023,9.7,13.25,0(0.00 %),531700,7012000000,0,0,13.25,13.3,13.1
06/10/2023,9.7,13.25,0.3(2.32 %),632400,8300000000,2700000,35100000000,12.95,13.35,12.9
05/10/2023,9.48,12.95,-0.3(-2.26 %),672300,8807000000,2500000,35000000000,13.35,13.35,12.95
04/10/2023,9.7,13.25,0.25(1.92 %),668300,8759000000,1,12100,12.7,13.35,12.7
03/10/2023,9.51,13.0,-0.65(-4.76 %),1282700,16952000000,0,0,13.5,13.5,13.0
02/10/2023,9.99,13.65,0.25(1.87 %),770100,10458000000,1,12500,13.6,13.7,13.45
29/09/2023,9.81,13.4,0(0.00 %),790500,10697000000,5,62500,13.45,13.75,13.4
28/09/2023,9.81,13.4,-0.1(-0.74 %),766900,10287000000,0,0,13.5,13.6,13.2
27/09/2023,9.88,13.5,0.05(0.37 %),1185200,15748000000,300000,4035000000,13.2,13.5,13.0
26/09/2023,9.84,13.45,0(0.00 %),1942000,26129000000,5,62750,13.3,13.6,13.3
25/09/2023,9.84,13.45,-0.75(-5.28 %),1946900,26835000000,4,53000,14.2,14.2,13.45
22/09/2023,10.39,14.2,-0.5(-3.40 %),3127800,44343000000,2400009,36000123300,14.5,14.6,13.95
21/09/2023,10.76,14.7,0.2(1.38 %),3994400,58175000000,6,81000,14.5,14.7,14.4
20/09/2023,10.61,14.5,0.57(4.09 %),3453700,49460000000,5,65000,14.45,14.5,14.2
19/09/2023,10.2,20.9,-0.4(-1.88 %),5770800,122286000000,1,19850,21.3,21.5,20.8
18/09/2023,10.39,21.3,-0.4(-1.84 %),4637200,99891000000,1,20200,21.9,21.9,21.3
15/09/2023,10.59,21.7,-0.1(-0.46 %),2114000,46025000000,0,0,22.0,22.0,21.55
14/09/2023,10.64,21.8,-0.2(-0.91 %),3350500,73500000000,1,20500,22.0,22.15,21.7
13/09/2023,10.73,22.0,0(0.00 %),3418200,75883000000,1270162,26038321000,22.2,22.5,21.8
12/09/2023,10.73,22.0,0.1(0.46 %),3868200,84233000000,230000,4692000000,22.0,22.0,21.6
11/09/2023,10.69,21.9,0.6(2.82 %),7359900,162909000000,0,0,22.05,22.5,21.85
08/09/2023,10.39,21.3,0.1(0.47 %),2402900,51157000000,9,177750,21.3,21.45,21.05
07/09/2023,10.34,21.2,0.5(2.42 %),4845900,102157000000,3,57900,21.0,21.3,20.9
06/09/2023,10.1,20.7,0.7(3.50 %),6780800,138660000000,8,148800,20.05,21.0,20.05
05/09/2023,9.76,20.0,0.4(2.04 %),4500200,90460000000,4,73000,19.7,20.4,19.7
31/08/2023,9.56,19.6,0.3(1.55 %),2287200,44487000000,2641503,47555353850,19.45,19.7,19.25
30/08/2023,9.42,19.3,0.55(2.93 %),2122500,40306000000,1,17450,18.85,19.3,18.75
29/08/2023,9.15,18.75,0.15(0.81 %),964900,18083000000,3,51900,18.6,18.85,18.6
28/08/2023,9.07,18.6,0.2(1.09 %),1186600,21803000000,0,0,18.4,18.6,18.25
25/08/2023,8.98,18.4,-0.1(-0.54 %),921600,17008000000,0,0,18.5,18.55,18.35
24/08/2023,9.03,18.5,0.15(0.82 %),587000,10808000000,1360025,25771927500,18.5,18.5,18.3
23/08/2023,8.95,18.35,0(0.00 %),763000,14063000000,2590019,49210324900,18.45,18.65,18.3
22/08/2023,8.95,18.35,0.05(0.27 %),1076700,19626000000,0,0,18.5,18.5,17.9
21/08/2023,8.93,18.3,0.1(0.55 %),1134300,20687000000,0,0,18.2,18.4,17.8
18/08/2023,8.88,18.2,-1.2(-6.19 %),3942800,73814000000,0,0,19.3,19.3,18.1
17/08/2023,9.47,19.4,-0.2(-1.02 %),1477900,28805000000,7640000,152800000000,19.5,19.65,19.4
16/08/2023,9.56,19.6,0(0.00 %),2107800,41133000000,0,0,19.5,19.75,19.4
15/08/2023,9.54,19.55,-0.45(-2.25 %),2190000,43127000000,0,0,20.1,20.15,19.45
14/08/2023,9.73,19.95,0.15(0.76 %),2014300,40178000000,600000,11400000000,19.8,20.15,19.8
11/08/2023,9.66,19.8,0.25(1.28 %),2283600,44797000000,600000,11400000000,19.6,19.8,19.4
10/08/2023,9.54,19.55,0.35(1.82 %),4317500,84642000000,400000,7600000000,19.25,19.9,19.15
09/08/2023,9.37,19.2,-0.05(-0.26 %),1589900,30591000000,0,0,19.3,19.35,19.15
08/08/2023,9.39,19.25,0.2(1.05 %),3927800,76115000000,22000,408320000,19.2,19.55,19.2
07/08/2023,9.29,19.05,0.5(2.70 %),2227000,42444000000,0,0,18.8,19.25,18.75
04/08/2023,9.05,18.55,-0.25(-1.33 %),4006400,74725000000,0,0,18.85,18.9,18.55
03/08/2023,9.17,18.8,-0.3(-1.57 %),1654000,31367000000,0,0,19.2,19.2,18.8
02/08/2023,9.32,19.1,0.1(0.53 %),1971400,37558000000,750000,13875000000,18.95,19.4,18.85
01/08/2023,9.25,18.95,-0.15(-0.79 %),2629600,50264000000,750000,13875000000,19.15,19.35,18.95
31/07/2023,9.32,19.1,0.2(1.06 %),3963200,76172000000,750000,13875000000,19.2,19.45,19.05
28/07/2023,9.2,18.85,0.15(0.80 %),2193800,41196000000,0,0,18.8,18.9,18.65
27/07/2023,9.12,18.7,-0.2(-1.06 %),1843900,34570000000,800000,14800000000,19.0,19.0,18.6
26/07/2023,9.22,18.9,-0.15(-0.79 %),1331500,25164000000,800000,14800000000,19.1,19.15,18.8
25/07/2023,9.29,19.05,0.65(3.53 %),4336400,82361000000,800000,14800000000,18.4,19.2,18.4
24/07/2023,8.98,18.4,0.1(0.55 %),1311000,24084000000,0,0,18.45,18.5,18.3
21/07/2023,8.93,18.3,0.2(1.10 %),659900,12014000000,0,0,18.15,18.3,18.1
20/07/2023,8.83,18.1,-0.1(-0.55 %),1236600,22362000000,0,0,18.25,18.25,18.0
19/07/2023,8.88,18.2,-0.2(-1.09 %),956200,17521000000,0,0,18.45,18.45,18.2
18/07/2023,8.95,18.35,0.05(0.27 %),782500,14297000000,0,0,18.25,18.35,18.2
17/07/2023,8.9,18.25,0.05(0.27 %),844900,15388000000,0,0,18.2,18.3,18.1
14/07/2023,8.88,18.2,-0.3(-1.62 %),2832600,51658000000,2000000,36000000000,18.55,18.65,17.9
13/07/2023,9.03,18.5,0.1(0.54 %),1010900,18640000000,0,0,18.5,18.5,18.4
12/07/2023,8.98,18.4,0(0.00 %),618700,11361000000,2820000,50063000000,18.45,18.5,18.25
11/07/2023,8.98,18.4,0(0.00 %),1194100,22028000000,2650000,47700000000,18.35,18.55,18.3
10/07/2023,8.95,18.35,0.25(1.38 %),1666200,30329000000,2650000,47700000000,18.1,18.4,18.05
07/07/2023,8.83,18.1,0(0.00 %),1437200,25886000000,0,0,18.05,18.15,17.9
06/07/2023,8.81,18.05,-0.15(-0.82 %),840000,15243000000,0,0,18.3,18.3,18.05
05/07/2023,8.88,18.2,-0.2(-1.09 %),1600700,29378000000,2650000,47700000000,18.4,18.55,18.2
04/07/2023,8.98,18.4,0(0.00 %),280900,5164000000,141882,2426182200,18.5,18.5,18.3
