Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/02/2022,25.58,26.1,7.4(39.57 %),200,5220000,0,0,26.1,26.1,26.1
28/02/2022,27.44,28.0,1.9(7.28 %),400,11200000,0,0,28.0,28.0,28.0
01/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/03/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/04/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/05/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/06/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/07/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/08/2022,27.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
