Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/06/2020,5.35,7.9,0.1(1.28 %),6200,48980000,0,0,7.9,7.9,7.9
08/06/2020,5.89,8.7,0.8(10.13 %),23000,175290000,0,0,8.8,9.0,7.4
09/06/2020,5.35,7.9,0.3(3.95 %),15600,121390000,0,0,7.7,7.9,7.7
10/06/2020,5.35,7.9,0.1(1.28 %),2100,16590000,0,0,7.9,7.9,7.9
11/06/2020,5.35,7.9,0(0.00 %),1900,13960000,0,0,7.0,7.9,7.0
12/06/2020,4.95,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/06/2020,5.08,7.5,0.2(2.74 %),6900,51570000,0,0,7.4,7.5,7.4
16/06/2020,5.08,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
17/06/2020,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/06/2020,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2020,5.22,7.7,0.2(2.67 %),7000,53400000,0,0,7.6,7.7,7.6
22/06/2020,5.15,7.6,0(0.00 %),2300,17480000,0,0,7.6,7.6,7.6
23/06/2020,5.15,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/06/2020,5.15,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/06/2020,5.08,7.5,-0.1(-1.32 %),1600,12000000,0,0,7.5,7.5,7.5
26/06/2020,4.88,7.2,-0.3(-4.00 %),4700,34020000,0,0,7.5,7.5,7.2
29/06/2020,4.88,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/06/2020,4.88,7.2,0(0.00 %),2000,14400000,0,0,7.2,7.2,7.2
01/07/2020,4.88,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/07/2020,4.88,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/07/2020,4.74,7.0,-0.2(-2.78 %),1800,12620000,0,0,7.2,7.2,7.0
06/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2020,4.74,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
08/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/07/2020,4.06,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
10/07/2020,4.67,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
13/07/2020,4.67,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/07/2020,4.67,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/07/2020,5.35,7.9,1(14.49 %),7100,56080000,0,0,7.8,7.9,7.8
16/07/2020,5.35,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/07/2020,5.35,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/07/2020,5.08,7.5,-0.4(-5.06 %),1100,8250000,0,0,7.5,7.5,7.5
21/07/2020,4.88,7.2,-0.3(-4.00 %),2000,14400000,0,0,7.2,7.2,7.2
22/07/2020,5.56,8.2,1(13.89 %),7000,57200000,0,0,8.1,8.2,8.1
23/07/2020,5.56,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/07/2020,5.56,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/07/2020,4.74,7.0,-1.2(-14.63 %),7100,49700000,0,0,7.0,7.0,7.0
28/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/07/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/08/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/08/2020,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/08/2020,5.42,8.0,1(14.29 %),3000,23800000,0,0,7.9,8.0,7.9
06/08/2020,5.42,8.0,0.1(1.27 %),6200,49600000,0,0,8.0,8.0,8.0
07/08/2020,6.23,9.2,1.2(15.00 %),36000,314770000,0,0,8.0,9.2,8.0
10/08/2020,6.57,9.7,1(11.49 %),38300,358760000,0,0,9.2,9.7,9.0
11/08/2020,6.1,9.0,-0.4(-4.26 %),6300,58700000,0,0,10.0,10.0,9.0
12/08/2020,6.1,9.0,-0.3(-3.23 %),5000,45000000,0,0,9.0,9.0,9.0
13/08/2020,6.1,9.0,0(0.00 %),2500,22000000,0,0,8.0,9.0,8.0
14/08/2020,6.1,9.0,0.2(2.27 %),6000,54000000,0,0,9.0,9.0,9.0
17/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2020,5.28,7.8,-1.2(-13.33 %),100,780000,0,0,7.8,7.8,7.8
31/08/2020,5.28,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/09/2020,6.03,8.9,1.1(14.10 %),10000,89000000,0,0,8.9,8.9,8.9
03/09/2020,5.42,8.0,-0.9(-10.11 %),100,800000,0,0,8.0,8.0,8.0
04/09/2020,5.08,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
07/09/2020,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/09/2020,5.08,7.5,0(0.00 %),54,361800,0,0,7.5,7.5,7.5
09/09/2020,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/09/2020,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/09/2020,5.15,7.6,0.1(1.33 %),2000,15600000,0,0,8.0,8.0,7.6
14/09/2020,5.28,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/09/2020,6.03,8.9,1.1(14.10 %),4000,35600000,0,0,8.9,8.9,8.9
16/09/2020,6.03,8.9,0(0.00 %),53,413400,0,0,8.9,8.9,8.9
17/09/2020,6.03,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/09/2020,6.1,9.0,0.1(1.12 %),2000,17900000,0,0,8.9,9.0,8.9
21/09/2020,6.1,9.0,0(0.00 %),3553,31813400,0,0,8.9,9.0,8.9
22/09/2020,6.16,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
23/09/2020,6.16,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/09/2020,6.44,9.5,0.4(4.40 %),4000,37650000,0,0,9.3,9.5,9.3
25/09/2020,6.37,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/09/2020,6.37,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/09/2020,7.03,9.5,0.9(10.47 %),1000,9250000,0,0,9.0,9.5,9.0
30/09/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/10/2020,6.89,9.3,0(0.00 %),300,2790000,0,0,9.3,9.3,9.3
02/10/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/10/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/10/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/10/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/10/2020,6.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/10/2020,6.0,8.1,-1.2(-12.90 %),100,810000,0,0,8.1,8.1,8.1
12/10/2020,6.66,9.0,0.9(11.11 %),1353,11574000,0,0,8.0,9.0,8.0
13/10/2020,6.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/10/2020,6.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/10/2020,6.66,9.0,0.4(4.65 %),2300,20700000,0,0,9.0,9.0,9.0
16/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/10/2020,6.66,9.0,0(0.00 %),50,450000,0,0,9.0,9.0,9.0
20/10/2020,6.66,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
21/10/2020,6.66,9.0,0(0.00 %),0,0,47601,366527700,9.0,9.0,9.0
22/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/10/2020,6.66,9.0,0(0.00 %),10,90000,0,0,9.0,9.0,9.0
27/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/10/2020,6.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/10/2020,5.7,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
02/11/2020,5.26,7.1,-0.6(-7.79 %),100,710000,0,0,7.1,7.1,7.1
03/11/2020,5.26,7.1,0(0.00 %),3,21300,0,0,7.1,7.1,7.1
04/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/11/2020,5.26,7.1,0(0.00 %),2,14200,0,0,7.1,7.1,7.1
11/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/11/2020,5.26,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/11/2020,5.92,8.0,0.9(12.68 %),100,800000,0,0,8.0,8.0,8.0
18/11/2020,5.92,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/11/2020,5.92,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/11/2020,5.92,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/11/2020,5.92,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/11/2020,5.92,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/11/2020,6.81,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
26/11/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/11/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/12/2020,6.81,9.2,0(0.00 %),3355,30855000,0,0,9.2,9.2,9.2
07/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/12/2020,6.81,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/12/2020,7.77,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
15/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/12/2020,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/12/2020,8.44,11.4,0.9(8.57 %),100,1140000,0,0,11.4,11.4,11.4
24/12/2020,8.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/12/2020,8.44,11.4,0(0.00 %),33,330000,0,0,11.4,11.4,11.4
28/12/2020,8.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/12/2020,7.26,9.8,-1.6(-14.04 %),200,1950000,0,0,9.7,9.8,9.7
30/12/2020,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/12/2020,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/01/2021,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/01/2021,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/01/2021,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/01/2021,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/01/2021,7.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/01/2021,7.4,10.0,0.2(2.04 %),10730,107300000,0,0,10.0,10.0,10.0
12/01/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2021,7.4,10.0,0(0.00 %),0,0,40000,400000000,10.0,10.0,10.0
15/01/2021,7.63,10.3,0.3(3.00 %),5200,53560000,0,0,10.3,10.3,10.3
18/01/2021,7.4,10.0,-0.3(-2.91 %),19100,190930400,0,0,10.0,10.0,10.0
19/01/2021,6.66,9.0,-1(-10.00 %),26035,262315000,0,0,10.5,10.5,9.0
20/01/2021,7.48,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/01/2021,7.48,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2021,7.4,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
25/01/2021,7.4,10.0,0(0.00 %),77,669900,0,0,10.0,10.0,10.0
26/01/2021,7.4,10.0,0(0.00 %),1500,15000000,0,0,10.0,10.0,10.0
27/01/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2021,7.4,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
29/01/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2021,7.4,10.0,0(0.00 %),12,120000,0,0,10.0,10.0,10.0
03/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2021,7.77,10.5,0.5(5.00 %),500,5250000,0,0,10.5,10.5,10.5
22/02/2021,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2021,7.77,10.5,0(0.00 %),0,0,200000,1800000000,10.5,10.5,10.5
24/02/2021,7.4,10.0,-0.5(-4.76 %),9300,93000000,0,0,10.0,10.0,10.0
25/02/2021,7.4,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
26/02/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2021,7.77,10.5,0.5(5.00 %),5100,53550000,0,0,10.5,10.5,10.5
04/03/2021,7.77,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2021,6.66,9.0,-1.5(-14.29 %),2300,20700000,0,0,9.0,9.0,9.0
09/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2021,7.4,10.0,0(0.00 %),33,287100,0,0,10.0,10.0,10.0
11/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2021,7.4,10.0,0(0.00 %),0,0,40000,340000000,10.0,10.0,10.0
15/03/2021,7.4,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
16/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2021,7.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2021,7.4,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
23/03/2021,7.4,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
