Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/04/2022,151.96,170.0,18.2(11.99 %),10100,1308000000,1000,129100000,129.1,170.0,129.1
19/04/2022,141.14,157.9,18.2(13.03 %),11100,1381230000,0,0,139.7,160.5,120.3
20/04/2022,97.34,108.9,-15.5(-12.46 %),10100,1100310000,0,0,112.0,112.0,108.9
21/04/2022,97.34,108.9,0(0.00 %),0,0,2900000,268540000000,108.9,108.9,108.9
22/04/2022,111.91,125.2,16.3(14.97 %),100,12520000,0,0,125.2,125.2,125.2
25/04/2022,123.09,137.7,12.5(9.98 %),1300,156170000,0,0,115.5,137.7,115.5
26/04/2022,123.44,138.1,18(14.99 %),100,13810000,0,0,138.1,138.1,138.1
27/04/2022,123.44,138.1,0(0.00 %),0,0,0,0,138.1,138.1,138.1
28/04/2022,139.89,156.5,18.4(13.32 %),100,15650000,6600,1048080000,156.5,156.5,156.5
29/04/2022,139.89,156.5,0(0.00 %),0,0,0,0,156.5,156.5,156.5
04/05/2022,139.89,156.5,0(0.00 %),0,0,0,0,156.5,156.5,156.5
05/05/2022,139.89,156.5,0(0.00 %),0,0,6600,878460000,156.5,156.5,156.5
06/05/2022,134.08,150.0,-6.5(-4.15 %),900,135000000,0,0,150.0,150.0,150.0
09/05/2022,138.55,155.0,5(3.33 %),100,15500000,0,0,155.0,155.0,155.0
10/05/2022,138.55,155.0,0(0.00 %),0,0,6500,1158300000,155.0,155.0,155.0
11/05/2022,138.55,155.0,0(0.00 %),0,0,0,0,155.0,155.0,155.0
12/05/2022,138.55,155.0,0(0.00 %),0,0,0,0,155.0,155.0,155.0
13/05/2022,120.67,135.0,-20(-12.90 %),200,27000000,6500,856700000,135.0,135.0,135.0
16/05/2022,138.73,155.2,20.2(14.96 %),15000,2326720000,0,0,152.0,155.2,152.0
17/05/2022,138.64,155.1,0(0.00 %),0,0,0,0,155.1,155.1,155.1
18/05/2022,138.64,155.1,0(0.00 %),0,0,6600,1176780000,155.1,155.1,155.1
19/05/2022,137.66,154.0,-1.1(-0.71 %),200,30800000,0,0,154.0,154.0,154.0
20/05/2022,134.97,151.0,-3(-1.95 %),3100,468300000,0,0,153.0,153.0,151.0
23/05/2022,134.97,151.0,-0.1(-0.07 %),500,75500000,0,0,151.0,151.0,151.0
24/05/2022,134.98,147.0,0(0.00 %),0,0,0,0,147.0,147.0,147.0
25/05/2022,135.89,148.0,1(0.68 %),200,29600000,6600,825000000,148.0,148.0,148.0
26/05/2022,135.89,148.0,0(0.00 %),400,59200000,0,0,148.0,148.0,148.0
27/05/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
30/05/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
31/05/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
01/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
02/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
03/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
06/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
07/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
08/06/2022,135.89,148.0,0(0.00 %),0,0,891000,114302100000,148.0,148.0,148.0
09/06/2022,135.89,148.0,0(0.00 %),100,14800000,0,0,148.0,148.0,148.0
10/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
13/06/2022,135.89,148.0,0(0.00 %),0,0,0,0,148.0,148.0,148.0
14/06/2022,115.69,126.0,-22(-14.86 %),600,75600000,487789,63412570000,126.0,126.0,126.0
15/06/2022,133.05,144.9,18.9(15.00 %),100,14490000,15000,1606500000,144.9,144.9,144.9
16/06/2022,133.05,144.9,0(0.00 %),0,0,0,0,144.9,144.9,144.9
17/06/2022,133.05,144.9,0(0.00 %),0,0,10000,1232000000,144.9,144.9,144.9
20/06/2022,133.05,144.9,0(0.00 %),0,0,0,0,144.9,144.9,144.9
21/06/2022,133.05,144.9,0(0.00 %),0,0,0,0,144.9,144.9,144.9
22/06/2022,151.96,165.5,20.6(14.22 %),100,16550000,0,0,165.5,165.5,165.5
23/06/2022,151.96,165.5,0(0.00 %),0,0,6500,1236950000,165.5,165.5,165.5
24/06/2022,137.73,150.0,-15.5(-9.37 %),500,84610000,0,0,165.5,190.3,150.0
27/06/2022,177.21,193.0,23.8(14.07 %),500,96500000,0,0,193.0,193.0,193.0
28/06/2022,151.5,165.0,-28(-14.51 %),600,102500000,0,0,200.0,200.0,165.0
29/06/2022,151.5,165.0,-5.8(-3.40 %),2600,491000000,0,0,196.0,196.0,165.0
30/06/2022,173.36,188.8,0(0.00 %),0,0,0,0,188.8,188.8,188.8
01/07/2022,173.36,188.8,0(0.00 %),0,0,0,0,188.8,188.8,188.8
04/07/2022,173.36,188.8,0(0.00 %),0,0,0,0,188.8,188.8,188.8
05/07/2022,147.83,161.0,-27.8(-14.72 %),100,16100000,0,0,161.0,161.0,161.0
06/07/2022,137.73,150.0,-11(-6.83 %),400,60000000,0,0,150.0,150.0,150.0
07/07/2022,128.73,140.2,-9.8(-6.53 %),800,113930000,0,0,148.0,150.0,140.2
08/07/2022,130.75,142.4,0(0.00 %),0,0,6500,787150000,142.4,142.4,142.4
11/07/2022,149.67,163.0,20.6(14.47 %),100,16300000,0,0,163.0,163.0,163.0
12/07/2022,149.57,162.9,-0.1(-0.06 %),100,16290000,0,0,162.9,162.9,162.9
13/07/2022,149.57,162.9,0(0.00 %),0,0,0,0,162.9,162.9,162.9
14/07/2022,149.48,162.8,-0.1(-0.06 %),100,16280000,0,0,162.8,162.8,162.8
15/07/2022,127.63,139.0,-23.8(-14.62 %),100,13900000,0,0,139.0,139.0,139.0
18/07/2022,146.73,159.8,20.8(14.96 %),1200,189680000,0,0,139.0,159.8,139.0
19/07/2022,145.17,158.1,0(0.00 %),0,0,0,0,158.1,158.1,158.1
20/07/2022,142.41,155.1,-3(-1.90 %),1500,234740000,0,0,176.0,176.0,155.1
21/07/2022,165.18,179.9,23.4(14.95 %),100,17990000,0,0,179.9,179.9,179.9
22/07/2022,149.57,162.9,-17(-9.45 %),1400,227570000,6600,1320660000,206.8,206.8,153.1
25/07/2022,149.3,162.6,0(0.00 %),0,0,0,0,162.6,162.6,162.6
26/07/2022,149.3,162.6,0(0.00 %),0,0,0,0,162.6,162.6,162.6
27/07/2022,157.93,172.0,9.4(5.78 %),300,51590000,50000,7750000000,171.9,172.0,171.9
28/07/2022,157.93,172.0,0(0.00 %),100,17200000,0,0,172.0,172.0,172.0
29/07/2022,153.16,166.8,-5.2(-3.02 %),1100,185180000,0,0,168.5,168.5,166.8
01/08/2022,159.58,173.8,5.5(3.27 %),200,33550000,0,0,161.7,173.8,161.7
02/08/2022,154.26,168.0,0.2(0.12 %),1000,168000000,0,0,168.0,168.0,168.0
03/08/2022,154.26,168.0,0(0.00 %),0,0,0,0,168.0,168.0,168.0
04/08/2022,154.26,168.0,0(0.00 %),0,0,0,0,168.0,168.0,168.0
05/08/2022,154.26,168.0,0(0.00 %),0,0,0,0,168.0,168.0,168.0
08/08/2022,154.26,168.0,0(0.00 %),0,0,0,0,168.0,168.0,168.0
09/08/2022,154.26,168.0,0(0.00 %),0,0,0,0,168.0,168.0,168.0
10/08/2022,153.8,167.5,-0.5(-0.30 %),1000,167500000,0,0,167.5,167.5,167.5
11/08/2022,153.8,167.5,0(0.00 %),0,0,0,0,167.5,167.5,167.5
12/08/2022,153.8,167.5,0(0.00 %),0,0,0,0,167.5,167.5,167.5
15/08/2022,137.73,150.0,-17.5(-10.45 %),11400,1734580000,0,0,166.0,166.5,150.0
16/08/2022,143.24,156.0,3.8(2.50 %),3200,495820000,0,0,160.0,160.0,152.2
17/08/2022,137.73,150.0,-4.9(-3.16 %),1200,181500000,0,0,164.9,164.9,150.0
18/08/2022,137.91,150.2,-1.1(-0.73 %),1000,150200000,7300,1131500000,150.2,150.2,150.2
19/08/2022,137.91,150.2,0(0.00 %),0,0,0,0,150.2,150.2,150.2
22/08/2022,137.82,150.1,-0.1(-0.07 %),1500,225100000,0,0,150.0,150.1,150.0
23/08/2022,143.97,156.8,6.7(4.46 %),600,93410000,0,0,150.1,156.8,150.1
24/08/2022,143.06,155.8,0.1(0.06 %),1400,218080000,0,0,155.7,155.8,155.7
25/08/2022,143.06,155.8,0(0.00 %),0,0,0,0,155.8,155.8,155.8
26/08/2022,143.7,156.5,0.7(0.45 %),1300,203320000,0,0,156.2,156.6,156.2
29/08/2022,143.61,156.4,0(0.00 %),0,0,0,0,156.4,156.4,156.4
30/08/2022,143.61,156.4,0(0.00 %),0,0,0,0,156.4,156.4,156.4
31/08/2022,143.61,156.4,0(0.00 %),0,0,0,0,156.4,156.4,156.4
05/09/2022,145.08,158.0,1.6(1.02 %),3400,531740000,0,0,156.4,158.0,155.5
06/09/2022,141.4,154.0,-2.4(-1.53 %),2000,308000000,0,0,154.0,154.0,154.0
07/09/2022,136.63,148.8,-5.2(-3.38 %),2900,434720000,487789,65363726000,148.8,152.0,148.8
08/09/2022,137.64,149.9,0(0.00 %),0,0,0,0,149.9,149.9,149.9
09/09/2022,137.64,149.9,0(0.00 %),0,0,0,0,149.9,149.9,149.9
12/09/2022,137.64,149.9,0(0.00 %),0,0,0,0,149.9,149.9,149.9
13/09/2022,137.64,149.9,0(0.00 %),0,0,0,0,149.9,149.9,149.9
14/09/2022,137.64,149.9,0(0.00 %),100,14990000,0,0,149.9,149.9,149.9
15/09/2022,137.64,149.9,0(0.00 %),0,0,0,0,149.9,149.9,149.9
16/09/2022,137.73,150.0,0.1(0.07 %),500,75000000,0,0,150.0,150.0,150.0
19/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
20/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
21/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
22/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
23/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
26/09/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
27/09/2022,137.73,150.0,0(0.00 %),0,0,15500,2170000000,150.0,150.0,150.0
28/09/2022,128.55,140.0,-10(-6.67 %),1000,140000000,0,0,140.0,140.0,140.0
29/09/2022,128.55,140.0,0(0.00 %),900,126000000,0,0,140.0,140.0,140.0
30/09/2022,128.55,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
03/10/2022,128.55,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
04/10/2022,128.55,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
05/10/2022,137.73,150.0,10(7.14 %),500,75000000,0,0,150.0,150.0,150.0
06/10/2022,137.73,150.0,0(0.00 %),0,0,0,0,150.0,150.0,150.0
07/10/2022,137.73,150.0,0(0.00 %),0,0,20000,2800000000,150.0,150.0,150.0
10/10/2022,142.32,155.0,5(3.33 %),2000,310000000,0,0,155.0,155.0,155.0
11/10/2022,142.32,155.0,0(0.00 %),0,0,0,0,155.0,155.0,155.0
12/10/2022,142.32,155.0,0(0.00 %),2300,356200000,13000,2015000000,154.0,155.0,154.0
13/10/2022,142.23,154.9,0(0.00 %),0,0,0,0,154.9,154.9,154.9
14/10/2022,142.23,154.9,0(0.00 %),0,0,0,0,154.9,154.9,154.9
17/10/2022,142.23,154.9,0(0.00 %),0,0,0,0,154.9,154.9,154.9
18/10/2022,142.23,154.9,0(0.00 %),0,0,0,0,154.9,154.9,154.9
19/10/2022,142.23,154.9,0(0.00 %),0,0,0,0,154.9,154.9,154.9
20/10/2022,156.09,170.0,15.1(9.75 %),900,153790000,0,0,177.9,177.9,170.0
21/10/2022,134.33,146.3,-24.6(-14.39 %),100,14630000,0,0,146.3,146.3,146.3
24/10/2022,134.33,146.3,0(0.00 %),0,0,0,0,146.3,146.3,146.3
25/10/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
26/10/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
27/10/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
28/10/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
31/10/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
01/11/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
02/11/2022,134.34,144.8,0(0.00 %),0,0,0,0,144.8,144.8,144.8
03/11/2022,147.51,159.0,14.2(9.81 %),200,31800000,0,0,159.0,159.0,159.0
04/11/2022,147.51,159.0,0(0.00 %),0,0,0,0,159.0,159.0,159.0
07/11/2022,139.16,150.0,-9(-5.66 %),500,75000000,150000,24000000000,150.0,150.0,150.0
08/11/2022,118.29,127.5,-22.5(-15.00 %),3000,382500000,0,0,127.5,127.5,127.5
09/11/2022,101.68,109.6,-17.9(-14.04 %),38500,4318220000,0,0,109.5,146.6,109.5
10/11/2022,92.87,100.1,-12.1(-10.78 %),23000,2302300000,0,0,100.1,100.1,100.1
11/11/2022,102.05,110.0,9.9(9.89 %),10100,872900000,0,0,95.1,110.0,86.1
14/11/2022,92.13,99.3,12.9(14.93 %),20400,1558180000,0,0,99.3,99.3,75.2
15/11/2022,92.13,99.3,22.9(29.97 %),0,0,5800000,377000000000,76.4,76.4,76.4
16/11/2022,81.46,87.8,11.4(14.92 %),100,8780000,0,0,87.8,87.8,87.8
17/11/2022,93.61,100.9,13.1(14.92 %),100,10090000,0,0,100.9,100.9,100.9
18/11/2022,107.62,116.0,15.1(14.97 %),100,11600000,0,0,116.0,116.0,116.0
21/11/2022,123.76,133.4,17.4(15.00 %),100,13340000,0,0,133.4,133.4,133.4
22/11/2022,142.32,153.4,20(14.99 %),600,89120000,0,0,146.2,153.4,146.2
23/11/2022,137.77,148.5,0(0.00 %),0,0,0,0,148.5,148.5,148.5
24/11/2022,137.77,148.5,0(0.00 %),0,0,0,0,148.5,148.5,148.5
25/11/2022,155.77,167.9,19.4(13.06 %),100,16790000,0,0,167.9,167.9,167.9
28/11/2022,155.77,167.9,0(0.00 %),0,0,2500,482500000,167.9,167.9,167.9
29/11/2022,155.77,167.9,0(0.00 %),0,0,0,0,167.9,167.9,167.9
30/11/2022,155.77,167.9,0(0.00 %),0,0,0,0,167.9,167.9,167.9
01/12/2022,153.08,165.0,-2.9(-1.73 %),16000,2664740000,5500,785400000,164.8,170.0,164.8
02/12/2022,154.47,166.5,0(0.00 %),0,0,0,0,166.5,166.5,166.5
05/12/2022,155.68,167.8,1.3(0.78 %),3600,608130000,0,0,169.0,169.0,167.5
06/12/2022,134.52,145.0,-23.9(-14.15 %),100,14500000,2000,388400000,145.0,145.0,145.0
07/12/2022,134.52,145.0,0(0.00 %),0,0,0,0,145.0,145.0,145.0
08/12/2022,154.66,166.7,21.7(14.97 %),400,66010000,0,0,160.0,166.7,160.0
09/12/2022,154.66,166.7,1.7(1.03 %),0,0,3000,420900000,165.0,165.0,165.0
12/12/2022,153.08,165.0,0(0.00 %),100,16500000,0,0,165.0,165.0,165.0
13/12/2022,154.94,167.0,2(1.21 %),600,100000000,0,0,165.0,167.0,165.0
14/12/2022,156.79,169.0,2.3(1.38 %),3300,557350000,0,0,170.0,170.0,168.5
15/12/2022,156.79,169.0,0.1(0.06 %),0,0,4300,835060000,168.9,168.9,168.9
16/12/2022,156.7,168.9,0(0.00 %),4000,675800000,0,0,169.0,169.0,168.9
19/12/2022,143.8,155.0,-14(-8.28 %),3500,542500000,0,0,155.0,155.0,155.0
20/12/2022,143.8,155.0,0(0.00 %),0,0,4300,566740000,155.0,155.0,155.0
21/12/2022,147.51,159.0,4(2.58 %),600,97320000,0,0,178.2,178.2,159.0
22/12/2022,147.51,159.0,-3.2(-1.97 %),500,79500000,0,0,159.0,159.0,159.0
23/12/2022,147.51,159.0,0(0.00 %),200,31800000,0,0,159.0,159.0,159.0
26/12/2022,147.51,159.0,0(0.00 %),0,0,4700,859160000,159.0,159.0,159.0
27/12/2022,147.51,159.0,0(0.00 %),0,0,1000000,159000000000,159.0,159.0,159.0
28/12/2022,147.51,159.0,0(0.00 %),0,0,0,0,159.0,159.0,159.0
29/12/2022,169.59,182.8,23.8(14.97 %),100,18280000,4700,635440000,182.8,182.8,182.8
30/12/2022,169.69,182.9,0.1(0.05 %),6900,1262610000,1000000,158680000000,183.0,183.0,182.9
03/01/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
04/01/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
05/01/2023,166.07,179.0,-4(-2.19 %),200,36200000,0,0,183.0,183.0,179.0
06/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
09/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
10/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
11/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
12/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
13/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
16/01/2023,166.07,179.0,-2(-1.10 %),0,0,3000,624300000,181.0,181.0,181.0
17/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
18/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
19/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
27/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
30/01/2023,167.92,181.0,0(0.00 %),5000,905000000,0,0,181.0,181.0,181.0
31/01/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
01/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
02/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
03/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
06/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
07/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
08/02/2023,167.92,181.0,0(0.00 %),0,0,0,0,181.0,181.0,181.0
09/02/2023,167.92,181.0,0(0.00 %),100,18100000,0,0,181.0,181.0,181.0
10/02/2023,167.92,181.0,0(0.00 %),100,18100000,0,0,181.0,181.0,181.0
13/02/2023,167.92,181.0,0(0.00 %),4800,873300000,0,0,185.0,185.0,181.0
14/02/2023,168.76,181.9,0(0.00 %),0,0,0,0,181.9,181.9,181.9
15/02/2023,168.76,181.9,0(0.00 %),4300,780730000,300000,46500000000,181.5,181.9,181.5
16/02/2023,168.48,181.6,0(0.00 %),100,18160000,700000,108500000000,181.6,181.6,181.6
17/02/2023,168.48,181.6,0(0.00 %),200,36340000,0,0,181.7,181.7,181.7
20/02/2023,168.57,181.7,0(0.00 %),0,0,10000,1545000000,181.7,181.7,181.7
21/02/2023,168.57,181.7,0(0.00 %),0,0,0,0,181.7,181.7,181.7
22/02/2023,168.57,181.7,0(0.00 %),0,0,0,0,181.7,181.7,181.7
23/02/2023,168.57,181.7,0(0.00 %),0,0,0,0,181.7,181.7,181.7
24/02/2023,168.57,181.7,0(0.00 %),0,0,0,0,181.7,181.7,181.7
27/02/2023,168.57,181.7,0(0.00 %),0,0,10000,1545000000,181.7,181.7,181.7
28/02/2023,168.57,181.7,0(0.00 %),0,0,75000,13500000000,181.7,181.7,181.7
01/03/2023,168.57,181.7,0(0.00 %),0,0,0,0,181.7,181.7,181.7
02/03/2023,168.85,182.0,0.3(0.17 %),400,72800000,0,0,182.0,182.0,182.0
03/03/2023,168.85,182.0,0(0.00 %),0,0,0,0,182.0,182.0,182.0
06/03/2023,168.85,182.0,0(0.00 %),0,0,0,0,182.0,182.0,182.0
07/03/2023,168.85,182.0,0(0.00 %),0,0,0,0,182.0,182.0,182.0
08/03/2023,171.63,185.0,3(1.65 %),1300,240300000,0,0,184.0,185.0,184.0
09/03/2023,172.38,185.8,1(0.54 %),500,92900000,0,0,185.8,185.8,185.8
10/03/2023,190.19,205.0,19.2(10.33 %),1900,377500000,0,0,190.0,205.0,190.0
13/03/2023,184.62,199.0,0.3(0.15 %),9400,1957400000,0,0,198.7,218.0,198.7
14/03/2023,202.25,218.0,9.8(4.71 %),1600,343100000,0,0,210.2,218.0,210.2
15/03/2023,169.78,183.0,-31.4(-14.65 %),7800,1686200000,0,0,224.0,230.0,183.0
16/03/2023,200.58,216.2,0(0.00 %),0,0,0,0,216.2,216.2,216.2
17/03/2023,204.11,220.0,3.8(1.76 %),2000,436500000,0,0,216.5,220.0,216.5
20/03/2023,222.66,240.0,21.7(9.94 %),600,133150000,0,0,218.3,240.0,218.3
21/03/2023,176.27,190.0,-31.9(-14.38 %),2400,467200000,0,0,246.0,246.0,190.0
22/03/2023,204.11,220.0,25.3(12.99 %),1000,220000000,0,0,220.0,220.0,220.0
23/03/2023,216.26,233.1,13.1(5.95 %),1200,286620000,0,0,240.0,240.0,233.1
24/03/2023,216.26,233.1,-5.8(-2.43 %),0,0,50000,11000000000,238.9,238.9,238.9
27/03/2023,221.64,238.9,0(0.00 %),0,0,0,0,238.9,238.9,238.9
28/03/2023,221.64,238.9,0(0.00 %),0,0,0,0,238.9,238.9,238.9
29/03/2023,231.01,249.0,10.1(4.23 %),6100,1424400000,0,0,204.0,249.0,204.0
30/03/2023,216.63,233.5,0(0.00 %),0,0,0,0,233.5,233.5,233.5
31/03/2023,216.91,233.8,0.3(0.13 %),1000,233800000,0,0,233.8,233.8,233.8
03/04/2023,216.63,233.5,-0.3(-0.13 %),800,186800000,0,0,233.5,233.5,233.5
04/04/2023,216.63,233.5,0(0.00 %),0,0,0,0,233.5,233.5,233.5
05/04/2023,216.82,233.7,0.2(0.09 %),100,23370000,0,0,233.7,233.7,233.7
06/04/2023,216.82,233.7,0(0.00 %),0,0,0,0,233.7,233.7,233.7
07/04/2023,216.82,233.7,0(0.00 %),0,0,0,0,233.7,233.7,233.7
10/04/2023,216.17,233.0,-0.7(-0.30 %),15000,3477900000,0,0,200.1,268.0,200.0
11/04/2023,215.15,231.9,0(0.00 %),0,0,0,0,231.9,231.9,231.9
12/04/2023,215.15,231.9,0(0.00 %),0,0,6542077,1685149719500,231.9,231.9,231.9
13/04/2023,245.86,265.0,33.1(14.27 %),7000,1853640000,0,0,264.8,265.0,264.8
14/04/2023,245.39,264.5,-0.3(-0.11 %),1100,290950000,62000,14013000000,264.5,264.5,264.5
17/04/2023,241.22,260.0,-4.5(-1.70 %),2400,634550000,0,0,265.0,265.5,260.0
18/04/2023,245.3,264.4,0(0.00 %),0,0,0,0,264.4,264.4,264.4
19/04/2023,209.67,226.0,-38.4(-14.52 %),100,22600000,0,0,226.0,226.0,226.0
20/04/2023,191.12,206.0,-20(-8.85 %),200,41200000,0,0,206.0,206.0,206.0
21/04/2023,191.12,206.0,0(0.00 %),0,0,0,0,206.0,206.0,206.0
24/04/2023,167.92,181.0,-25(-12.14 %),200,36200000,0,0,181.0,181.0,181.0
25/04/2023,192.97,208.0,27(14.92 %),200,41600000,0,0,208.0,208.0,208.0
26/04/2023,169.78,183.0,-25(-12.02 %),200,36600000,0,0,183.0,183.0,183.0
27/04/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
28/04/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
04/05/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
05/05/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
08/05/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
09/05/2023,169.78,183.0,0(0.00 %),2200,402600000,78000,12136800000,183.0,183.0,183.0
10/05/2023,169.78,183.0,0(0.00 %),0,0,0,0,183.0,183.0,183.0
11/05/2023,195.2,210.4,27.4(14.97 %),100,21040000,0,0,210.4,210.4,210.4
12/05/2023,213.38,230.0,19.6(9.32 %),2000,460000000,0,0,230.0,230.0,230.0
15/05/2023,213.38,230.0,0(0.00 %),0,0,269165,70391077500,230.0,230.0,230.0
16/05/2023,213.38,230.0,0(0.00 %),0,0,0,0,230.0,230.0,230.0
17/05/2023,213.38,230.0,0(0.00 %),0,0,0,0,230.0,230.0,230.0
18/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
19/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
22/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
23/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
24/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
25/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
26/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
29/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
30/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
31/05/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
01/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
02/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
05/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
06/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
07/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
08/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
09/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
12/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
13/06/2023,213.39,225.5,0(0.00 %),0,0,0,0,225.5,225.5,225.5
14/06/2023,245.09,259.0,33.5(14.86 %),200,51800000,80000,18040000000,259.0,259.0,225.5
15/06/2023,245.09,259.0,0(0.00 %),0,0,0,0,259.0,259.0,259.0
16/06/2023,245.09,259.0,0(0.00 %),0,0,0,0,259.0,259.0,259.0
19/06/2023,250.77,265.0,6(2.32 %),100,26500000,0,0,265.0,265.0,265.0
20/06/2023,250.77,265.0,0(0.00 %),0,0,0,0,265.0,265.0,265.0
21/06/2023,250.77,265.0,0(0.00 %),0,0,0,0,265.0,265.0,265.0
22/06/2023,250.77,265.0,0(0.00 %),0,0,0,0,265.0,265.0,265.0
23/06/2023,254.56,269.0,4(1.51 %),100,26900000,0,0,269.0,269.0,269.0
26/06/2023,254.56,269.0,0(0.00 %),0,0,0,0,269.0,269.0,269.0
27/06/2023,254.56,269.0,0(0.00 %),0,0,0,0,269.0,269.0,269.0
28/06/2023,283.89,300.0,31(11.52 %),100,30000000,0,0,300.0,300.0,300.0
29/06/2023,283.89,300.0,0(0.00 %),0,0,0,0,300.0,300.0,300.0
30/06/2023,302.72,319.9,19.9(6.63 %),300,89990000,0,0,320.0,320.0,260.0
03/07/2023,246.04,260.0,-40(-13.33 %),100,26000000,0,0,260.0,260.0,260.0
04/07/2023,211.97,224.0,-36(-13.85 %),100,22400000,0,0,224.0,224.0,224.0
