Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
30/06/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
01/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
02/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
05/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
06/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
07/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
08/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,-49.51
09/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
12/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
13/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
14/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
15/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
16/07/2021,0,0,93.6(0.00 %),0,0,0,0,58064911,0.0
19/07/2021,0,0,101.8(14.90 %),0,0,0,0,58064911,0.0
20/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
21/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
22/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
23/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
26/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
27/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
28/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
29/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
30/07/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
02/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
03/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
04/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
05/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
06/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
09/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
10/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
11/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
12/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
13/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,-49.51
16/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
17/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
18/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
19/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
20/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
23/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
24/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
25/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
26/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
27/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
30/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
31/08/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
01/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
06/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
07/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
08/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
09/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
10/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
13/09/2021,0,0,61.2(-39.88 %),0,0,0,0,58064911,0.0
14/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
15/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
16/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
17/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
20/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
21/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
22/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
23/09/2021,0,0,101.8(0.00 %),0,0,0,0,58064911,0.0
24/09/2021,0,0,117(14.93 %),0,0,0,0,58064911,0.0
27/09/2021,0,0,116.6(0.00 %),0,0,0,0,58064911,0.0
28/09/2021,0,0,116.6(0.00 %),0,0,0,0,58064911,0.0
29/09/2021,0,0,134(14.92 %),0,0,0,0,58064911,0.0
30/09/2021,0,0,154.1(15.00 %),0,0,0,0,58064911,0.0
01/10/2021,100,16000000,160(3.83 %),100,16000000,0,0,58064811,0.0
04/10/2021,0,0,159(0.63 %),0,0,0,0,58064811,0.0
05/10/2021,0,0,159(0.00 %),0,0,0,0,58064811,0.0
06/10/2021,0,0,147.1(0.00 %),0,0,0,0,58064811,-49.51
07/10/2021,1000,147000000,147(-0.07 %),1000,147000000,0,0,58063811,-49.5
08/10/2021,200,32300000,168(14.29 %),200,32300000,0,0,58063611,0.0
11/10/2021,100,15500000,155(3.47 %),100,15500000,0,0,58063511,0.0
12/10/2021,0,0,153.8(0.00 %),0,0,0,0,58063511,0.0
13/10/2021,0,0,160(4.03 %),0,0,0,0,58063511,0.0
14/10/2021,0,0,156(0.26 %),0,0,0,0,58063511,0.0
15/10/2021,0,0,156(-0.83 %),0,0,0,0,58063511,0.0
18/10/2021,0,0,156.1(0.00 %),0,0,0,0,58063511,0.0
19/10/2021,0,0,156.1(0.00 %),0,0,0,0,58063511,0.0
20/10/2021,-300,-43500000,145(-7.11 %),0,0,300,43500000,58063811,0.0
21/10/2021,0,0,154(6.21 %),0,0,0,0,58063511,0.0
22/10/2021,0,0,153(-0.65 %),0,0,0,0,58063511,0.0
25/10/2021,0,0,150(-1.96 %),0,0,0,0,58063511,0.0
26/10/2021,0,0,150(0.00 %),0,0,0,0,58063511,0.0
27/10/2021,0,0,149(-0.67 %),0,0,0,0,58063511,0.0
28/10/2021,0,0,149(0.00 %),0,0,0,0,58063511,0.0
29/10/2021,0,0,145.5(-2.35 %),0,0,0,0,58063511,0.0
01/11/2021,0,0,145(-0.34 %),0,0,0,0,58063811,0.0
02/11/2021,0,0,142.1(-2.00 %),0,0,0,0,58063811,0.0
03/11/2021,0,0,142(-0.84 %),0,0,0,0,58063811,0.0
04/11/2021,0,0,142.2(0.00 %),0,0,0,0,58063811,0.0
05/11/2021,3800,541240000,143(0.56 %),3800,541240000,0,0,58060011,0.01
08/11/2021,267500,37458820000,142.1(0.00 %),267500,37458820000,0,0,57792511,0.45
09/11/2021,61500,8610000000,142.1(0.00 %),61500,8610000000,0,0,57731011,0.1
10/11/2021,0,0,140(-1.48 %),0,0,0,0,57731011,0.0
11/11/2021,0,0,140(0.00 %),0,0,0,0,57731011,0.0
12/11/2021,0,0,139.5(-0.36 %),0,0,0,0,57731011,0.0
15/11/2021,0,0,140.5(0.57 %),0,0,0,0,57731011,0.0
16/11/2021,0,0,140.5(0.00 %),0,0,0,0,57731011,0.0
17/11/2021,0,0,140.5(0.00 %),0,0,0,0,57731011,0.0
18/11/2021,0,0,140.5(0.00 %),0,0,0,0,57731011,0.0
19/11/2021,0,0,140.5(0.00 %),0,0,0,0,57731011,0.0
22/11/2021,0,0,138.8(-1.21 %),0,0,0,0,57731011,0.0
23/11/2021,0,0,140(0.36 %),0,0,0,0,57731011,0.0
24/11/2021,-5000,-693250000,138.5(-1.07 %),0,0,5000,693250000,57736011,0.0
25/11/2021,19000,2659000000,140(0.36 %),19000,2659000000,0,0,57717011,0.02
26/11/2021,0,0,140(0.07 %),0,0,0,0,57717011,0.0
29/11/2021,0,0,138.9(-0.79 %),0,0,0,0,57717011,0.0
30/11/2021,0,0,138.5(0.22 %),0,0,0,0,57717011,0.0
01/12/2021,0,0,138.6(0.00 %),0,0,0,0,57717011,0.0
02/12/2021,1100,154000000,140(1.01 %),1100,154000000,0,0,57715911,0.0
03/12/2021,0,0,120(-14.16 %),0,0,0,0,57715911,0.0
06/12/2021,0,0,120(0.00 %),0,0,0,0,57715911,0.0
07/12/2021,0,0,138(15.00 %),0,0,0,0,57715911,0.0
08/12/2021,0,0,138(0.00 %),0,0,0,0,57715911,0.0
09/12/2021,0,0,138(0.00 %),0,0,0,0,57715911,0.0
10/12/2021,6000,840000000,140(1.45 %),6000,840000000,0,0,57709911,0.01
13/12/2021,2000,280000000,140(0.00 %),2000,280000000,0,0,57707911,0.0
14/12/2021,10000,1400000000,140(0.00 %),10000,1400000000,0,0,57697911,0.02
15/12/2021,5000,700000000,140(0.00 %),10000,1400000000,5000,700000000,57692911,0.01
16/12/2021,0,0,140(0.00 %),0,0,0,0,57692911,0.0
17/12/2021,500,70000000,140(0.07 %),500,70000000,0,0,57692411,0.0
20/12/2021,0,0,140(0.00 %),0,0,0,0,57692411,0.0
21/12/2021,0,0,140(0.00 %),0,0,0,0,57692411,0.0
22/12/2021,0,0,140(0.00 %),0,0,0,0,57692411,0.0
23/12/2021,0,0,141(0.71 %),0,0,0,0,57692411,-48.87
24/12/2021,0,0,141(0.00 %),0,0,0,0,57692411,-48.87
27/12/2021,0,0,146(3.55 %),0,0,0,0,57692411,2.13
28/12/2021,0,0,146(0.00 %),0,0,0,0,57692411,0.0
29/12/2021,0,0,146(0.00 %),0,0,0,0,57692411,2.13
30/12/2021,0,0,146(0.00 %),0,0,0,0,57692411,2.13
31/12/2021,0,0,146(0.00 %),0,0,0,0,57692411,2.13
04/01/2022,0,0,146(0.00 %),0,0,0,0,57692411,2.13
05/01/2022,0,0,140(-4.11 %),0,0,0,0,57692411,2.13
06/01/2022,0,0,140(0.00 %),0,0,0,0,57692411,2.13
07/01/2022,0,0,140(0.00 %),100000,14000000000,100000,14000000000,57692411,2.13
10/01/2022,0,0,140(0.00 %),100000,14000000000,100000,14000000000,57692411,2.13
11/01/2022,0,0,140(0.00 %),0,0,0,0,57692411,2.13
12/01/2022,0,0,140(0.00 %),0,0,0,0,57692411,2.13
13/01/2022,0,0,132.2(0.00 %),0,0,0,0,57692411,2.13
14/01/2022,0,0,138(4.39 %),0,0,0,0,57692411,2.13
17/01/2022,0,0,0(0.00 %),0,0,0,0,57692411,2.13
18/01/2022,-172900,-21785400000,125.1(-3.62 %),0,0,172900,21785400000,57692411,2.13
19/01/2022,0,0,142(13.51 %),0,0,0,0,57692411,2.13
20/01/2022,0,0,129.3(14.93 %),0,0,0,0,57865311,1.83
21/01/2022,0,0,148.6(14.93 %),0,0,0,0,57865311,1.83
24/01/2022,0,0,150(1.35 %),0,0,0,0,57865311,1.83
25/01/2022,-5000,-775000000,160(6.67 %),0,0,5000,775000000,57865311,1.83
26/01/2022,0,0,155.3(0.00 %),0,0,0,0,57865311,1.83
27/01/2022,0,0,155.3(0.00 %),0,0,0,0,57870311,1.82
28/01/2022,0,0,155.3(0.00 %),0,0,0,0,57870311,1.82
07/02/2022,0,0,155.3(0.00 %),0,0,0,0,57870311,1.82
08/02/2022,0,0,156(0.45 %),30100,5372850000,30100,5372850000,57870311,1.82
09/02/2022,0,0,156(0.45 %),0,0,0,0,57870311,1.82
10/02/2022,-10,-1794000,156(0.00 %),0,0,10,1794000,57870311,1.82
11/02/2022,-100,-15000000,156(0.00 %),0,0,100,15000000,57870311,1.82
14/02/2022,0,0,154(0.65 %),33000,4293300000,33000,4293300000,57870321,1.82
15/02/2022,0,0,158(2.60 %),0,0,0,0,57870421,1.82
16/02/2022,200,31800000,159(0.63 %),200,31800000,0,0,57870221,1.82
17/02/2022,0,0,165(4.04 %),0,0,0,0,57870221,1.82
18/02/2022,0,0,158(-2.35 %),0,0,0,0,57870221,1.82
21/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
22/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
23/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
24/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
25/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
28/02/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
01/03/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
02/03/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
03/03/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
04/03/2022,0,0,158(0.00 %),0,0,0,0,57870221,1.82
07/03/2022,0,0,134.3(-15.00 %),0,0,0,0,57870221,1.82
08/03/2022,0,0,145(7.97 %),0,0,0,0,57870221,1.82
09/03/2022,-500,-71000000,142(3.73 %),0,0,500,71000000,57870221,1.82
10/03/2022,0,0,159.5(9.10 %),0,0,0,0,57870221,1.82
11/03/2022,0,0,160(0.31 %),0,0,0,0,57870721,1.82
14/03/2022,0,0,160(0.00 %),0,0,0,0,57870721,1.82
15/03/2022,0,0,161(0.62 %),0,0,0,0,57870721,1.82
16/03/2022,0,0,152(9.35 %),0,0,0,0,57870721,1.82
17/03/2022,0,0,142.1(-6.88 %),0,0,0,0,57870721,1.82
18/03/2022,0,0,160(12.60 %),0,0,0,0,57870721,1.82
21/03/2022,0,0,160(0.00 %),0,0,0,0,57870721,1.82
22/03/2022,0,0,160(0.00 %),0,0,0,0,57870721,1.82
23/03/2022,0,0,159.9(0.00 %),0,0,0,0,57870721,1.82
24/03/2022,0,0,158(-1.19 %),0,0,0,0,57870721,1.82
25/03/2022,-7000,-1119100000,163(3.49 %),0,0,7000,1119100000,57870721,1.82
28/03/2022,0,0,160.7(0.00 %),0,0,0,0,57870721,1.82
29/03/2022,0,0,160.7(0.00 %),0,0,0,0,57877721,1.81
30/03/2022,0,0,160.7(0.00 %),0,0,0,0,57877721,1.81
31/03/2022,0,0,163(1.43 %),0,0,0,0,57877721,1.81
01/04/2022,0,0,164.4(0.00 %),0,0,0,0,57877721,1.81
04/04/2022,0,0,139.8(-14.96 %),0,0,0,0,57877721,1.81
05/04/2022,0,0,154(10.16 %),0,0,0,0,57877721,1.81
06/04/2022,0,0,150.2(0.00 %),0,0,0,0,57877721,1.81
07/04/2022,0,0,150.2(0.00 %),0,0,0,0,57877721,1.81
08/04/2022,0,0,150(-0.13 %),0,0,0,0,57877721,1.81
12/04/2022,0,0,150(0.00 %),0,0,0,0,57877721,0.0
13/04/2022,0,0,169.9(13.27 %),0,0,0,0,57877721,1.81
14/04/2022,100,17000000,170(11.99 %),100,17000000,0,0,57877621,1.81
15/04/2022,0,0,0(0.00 %),0,0,0,0,57877621,1.81
18/04/2022,0,0,0(0.00 %),0,0,0,0,57877621,1.81
19/04/2022,0,0,157.9(13.03 %),0,0,0,0,57877621,1.81
20/04/2022,0,0,108.9(-12.46 %),0,0,0,0,57877621,-49.19
21/04/2022,0,0,108.9(0.00 %),0,0,0,0,57878721,1.81
22/04/2022,0,0,125.2(14.97 %),0,0,0,0,57878721,1.81
25/04/2022,0,0,137.7(9.98 %),0,0,0,0,57878721,1.81
26/04/2022,0,0,138.1(14.99 %),0,0,0,0,57878721,1.81
27/04/2022,0,0,138.1(0.00 %),0,0,0,0,57878721,1.81
28/04/2022,0,0,156.5(13.32 %),0,0,0,0,57878721,1.81
29/04/2022,0,0,156.5(0.00 %),0,0,0,0,57878721,1.81
04/05/2022,0,0,156.5(0.00 %),0,0,0,0,57878721,1.81
05/05/2022,0,0,156.5(0.00 %),0,0,0,0,57878721,1.81
06/05/2022,0,0,150(-4.15 %),0,0,0,0,57878721,1.81
09/05/2022,0,0,155(3.33 %),0,0,0,0,57878721,1.81
10/05/2022,0,0,155(0.00 %),0,0,0,0,57878721,1.81
11/05/2022,0,0,155(0.00 %),0,0,0,0,57878721,1.81
12/05/2022,0,0,155(0.00 %),0,0,0,0,57878721,1.81
13/05/2022,0,0,135(-12.90 %),0,0,0,0,57878721,1.81
16/05/2022,0,0,155.2(14.96 %),0,0,0,0,57878721,1.81
17/05/2022,0,0,155.1(0.00 %),0,0,0,0,57878721,1.81
18/05/2022,0,0,155.1(0.00 %),0,0,0,0,57878721,1.81
19/05/2022,0,0,154(-0.71 %),0,0,0,0,57878721,1.81
20/05/2022,0,0,151(-1.95 %),0,0,0,0,57878721,1.81
23/05/2022,0,0,151(-0.07 %),0,0,0,0,57878721,1.81
24/05/2022,0,0,147(0.00 %),0,0,0,0,57878721,1.81
25/05/2022,0,0,148(0.68 %),0,0,0,0,57878721,1.81
26/05/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
27/05/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
30/05/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
31/05/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
01/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
02/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
03/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
06/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
07/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
08/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
09/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
10/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
13/06/2022,0,0,148(0.00 %),0,0,0,0,57878721,1.81
14/06/2022,-487789,-63412570000,126(-14.86 %),0,0,487789,63412570000,57878721,1.81
15/06/2022,0,0,144.9(15.00 %),0,0,0,0,57878721,1.81
16/06/2022,0,0,144.9(0.00 %),0,0,0,0,58366510,0.98
17/06/2022,0,0,144.9(0.00 %),0,0,0,0,58366510,0.98
20/06/2022,0,0,144.9(0.00 %),0,0,0,0,58366510,0.98
21/06/2022,0,0,144.9(0.00 %),0,0,0,0,58366510,0.98
22/06/2022,0,0,165.5(14.22 %),0,0,0,0,58366510,0.98
23/06/2022,0,0,165.5(0.00 %),0,0,0,0,58366510,0.98
24/06/2022,200,30000000,150(-9.37 %),200,30000000,0,0,58366310,0.98
27/06/2022,0,0,193(14.07 %),0,0,0,0,58366310,0.98
28/06/2022,0,0,165(-14.51 %),0,0,0,0,58366310,0.98
29/06/2022,0,0,165(-3.40 %),0,0,0,0,58366310,0.98
30/06/2022,0,0,188.8(0.00 %),0,0,0,0,58366310,0.98
01/07/2022,0,0,188.8(0.00 %),0,0,0,0,58366310,0.98
04/07/2022,0,0,188.8(0.00 %),0,0,0,0,58366310,0.98
05/07/2022,0,0,161(-14.72 %),0,0,0,0,58366310,0.98
06/07/2022,400,60000000,150(-6.83 %),400,60000000,0,0,58365910,0.98
07/07/2022,0,0,140.2(-6.53 %),0,0,0,0,58365910,0.98
08/07/2022,0,0,142.4(0.00 %),0,0,0,0,58365910,0.98
11/07/2022,0,0,163(14.47 %),0,0,0,0,58365910,0.98
12/07/2022,0,0,162.9(-0.06 %),0,0,0,0,58365910,0.98
13/07/2022,0,0,162.9(0.00 %),0,0,0,0,58365910,0.98
14/07/2022,0,0,162.8(-0.06 %),0,0,0,0,58365910,0.98
15/07/2022,0,0,139(-14.62 %),0,0,0,0,58365910,0.98
