Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2010,5.85,36.2,2.3(6.78 %),21200,767440000,0,0,36.2,36.2,36.2
05/05/2010,6.26,38.7,2.5(6.91 %),98300,3785300000,0,0,38.7,38.7,36.2
06/05/2010,6.65,41.1,2.6(6.75 %),55600,2281360000,0,0,38.7,41.1,38.7
07/05/2010,6.23,38.5,-2.5(-6.10 %),67000,2634680000,0,0,43.0,43.8,38.2
10/05/2010,5.92,36.6,-2.7(-6.87 %),44900,1645030000,0,0,36.7,36.7,36.6
11/05/2010,5.51,34.1,-2.5(-6.83 %),40700,1417960000,0,0,36.2,36.2,34.1
12/05/2010,5.24,32.4,-2.4(-6.90 %),55300,1795020000,27000,874800000,32.8,33.2,32.4
13/05/2010,5.09,31.5,-1(-3.08 %),75000,2295450000,0,0,31.0,31.5,30.3
14/05/2010,5.29,32.7,2.1(6.86 %),14600,476850000,0,0,32.7,32.7,32.6
17/05/2010,5.13,31.7,-1(-3.06 %),25800,874000000,0,0,34.5,34.8,31.0
18/05/2010,5.19,32.1,-1.8(-5.31 %),14600,474470000,0,0,34.9,34.9,32.0
19/05/2010,5.01,31.0,-1.5(-4.62 %),45000,1437070000,0,0,33.0,34.7,30.6
20/05/2010,5.26,32.5,0.6(1.88 %),85700,2674610000,0,0,29.9,32.8,29.7
21/05/2010,4.71,29.1,-2.1(-6.73 %),21200,616920000,0,0,29.1,29.1,29.1
24/05/2010,5.03,31.1,2(6.87 %),24300,736850000,0,0,30.9,31.1,29.0
25/05/2010,4.66,28.8,-1.5(-4.95 %),23800,730740000,0,0,30.3,31.2,28.8
26/05/2010,5.27,32.6,1.9(6.19 %),43900,1401280000,0,0,32.7,32.7,30.7
27/05/2010,5.26,32.5,0.6(1.88 %),13200,421140000,0,0,32.4,32.5,30.5
28/05/2010,5.51,34.1,2.2(6.90 %),47800,1625530000,0,0,33.7,34.1,32.1
31/05/2010,5.17,32.0,-2(-5.88 %),6900,221370000,0,0,36.0,36.0,32.0
01/06/2010,5.09,31.5,-0.6(-1.87 %),29700,903130000,0,0,30.5,31.5,30.0
02/06/2010,5.17,32.0,1.6(5.26 %),26000,819360000,0,0,30.5,32.0,30.4
03/06/2010,5.13,31.7,0.2(0.63 %),17800,571620000,0,0,32.8,32.8,31.7
04/06/2010,5.04,31.2,-0.9(-2.80 %),19300,607010000,0,0,32.5,32.5,31.0
07/06/2010,4.75,29.4,-2.1(-6.67 %),35900,1054460000,0,0,29.5,29.5,29.3
08/06/2010,5.01,31.0,1.6(5.44 %),59800,1780210000,0,0,28.0,31.0,28.0
09/06/2010,5.0,30.9,1.1(3.69 %),10100,313420000,0,0,31.0,31.6,29.9
10/06/2010,4.85,30.0,-1(-3.23 %),14200,429060000,0,0,30.5,31.0,29.1
11/06/2010,5.01,31.0,0.8(2.65 %),9600,294640000,0,0,32.0,32.0,30.5
14/06/2010,5.3,32.8,2.1(6.84 %),81000,2639190000,0,0,30.9,32.8,30.9
15/06/2010,5.34,33.0,0.4(1.23 %),26700,872470000,0,0,31.9,33.8,31.9
16/06/2010,5.38,33.3,0.6(1.83 %),10100,335430000,0,0,34.0,34.3,32.5
17/06/2010,5.43,33.6,0.4(1.20 %),62500,2118650000,0,0,33.2,35.0,33.2
18/06/2010,5.4,33.4,-0.5(-1.47 %),34600,1158430000,0,0,34.3,34.3,33.0
21/06/2010,5.34,33.0,-0.5(-1.49 %),41200,1380550000,0,0,34.5,34.5,33.0
22/06/2010,5.32,32.9,-0.6(-1.79 %),32500,1070790000,0,0,33.5,33.5,32.7
23/06/2010,5.42,33.5,0.6(1.82 %),34100,1127290000,0,0,33.4,33.5,32.5
24/06/2010,5.56,32.8,1.2(3.80 %),51800,1712590000,0,0,32.5,33.8,32.5
25/06/2010,5.27,31.1,-2(-6.04 %),37600,1183380000,0,0,32.0,32.1,30.8
28/06/2010,5.2,30.7,-0.8(-2.54 %),5100,156490000,0,0,32.2,32.2,30.3
29/06/2010,5.4,31.9,1.2(3.91 %),19100,602720000,0,0,31.0,32.4,31.0
30/06/2010,5.22,30.8,-0.8(-2.53 %),16800,523450000,0,0,31.5,32.0,29.6
01/07/2010,5.28,31.2,0(0.00 %),10800,334610000,0,0,29.2,31.8,29.2
02/07/2010,5.28,31.2,0.2(0.65 %),8700,269450000,0,0,31.0,31.2,30.8
05/07/2010,5.2,30.7,-0.3(-0.97 %),8100,250440000,0,0,31.4,31.4,30.7
06/07/2010,5.13,30.3,-0.6(-1.94 %),23700,730680000,0,0,30.5,31.0,30.2
07/07/2010,5.25,31.0,0.2(0.65 %),25100,778760000,0,0,31.5,31.8,30.8
08/07/2010,5.1,30.1,-0.9(-2.90 %),5800,176720000,0,0,31.2,31.4,30.1
09/07/2010,5.32,31.4,0.9(2.95 %),13900,433930000,0,0,30.9,31.4,30.9
12/07/2010,5.4,31.9,0.7(2.24 %),25100,800580000,0,0,31.9,32.0,31.4
13/07/2010,5.78,34.1,2.2(6.90 %),101100,3442200000,0,0,32.5,34.1,32.5
14/07/2010,5.59,33.0,-1(-2.94 %),48300,1603200000,0,0,34.2,34.2,32.5
15/07/2010,5.42,32.0,-1.2(-3.61 %),19300,631750000,0,0,32.2,33.4,32.0
16/07/2010,5.59,33.0,0.3(0.92 %),34600,1136330000,0,0,32.9,33.5,32.4
19/07/2010,5.71,33.7,0.9(2.74 %),17700,593510000,6000,205800000,33.5,34.0,33.1
20/07/2010,5.81,34.3,0.8(2.39 %),80600,2801200000,0,0,34.0,35.7,33.9
21/07/2010,6.01,35.5,0.7(2.01 %),61300,2154220000,0,0,35.0,36.0,34.7
22/07/2010,6.0,35.4,0.3(0.85 %),28300,1012530000,0,0,35.5,36.0,35.1
23/07/2010,5.93,35.0,-0.8(-2.23 %),9100,319090000,0,0,35.1,35.9,35.0
26/07/2010,5.64,33.3,-1.8(-5.13 %),23400,782040000,0,0,35.3,35.3,33.0
27/07/2010,5.74,33.9,0.5(1.50 %),5800,194970000,0,0,34.9,35.0,32.2
28/07/2010,5.52,32.6,-1(-2.98 %),11200,364290000,0,0,32.5,33.0,32.0
29/07/2010,5.62,33.2,0.7(2.15 %),7200,237180000,0,0,33.0,33.2,32.0
30/07/2010,5.72,33.8,0.9(2.74 %),5500,185880000,0,0,33.3,34.0,33.3
02/08/2010,5.84,34.5,0.7(2.07 %),200,6900000,0,0,34.5,34.5,34.5
03/08/2010,5.44,32.1,-2.4(-6.96 %),18700,605820000,0,0,33.0,33.0,32.1
04/08/2010,5.15,30.4,-2(-6.17 %),4800,149670000,0,0,31.0,33.0,30.4
05/08/2010,5.42,32.0,0.8(2.56 %),6600,208550000,0,0,32.4,32.4,31.0
06/08/2010,5.42,32.0,0.4(1.27 %),1700,54800000,0,0,32.9,32.9,31.0
09/08/2010,5.1,30.1,-2.1(-6.52 %),4700,144810000,0,0,32.8,32.8,30.1
10/08/2010,4.91,29.0,-1.8(-5.84 %),23900,689270000,0,0,32.1,32.8,28.7
11/08/2010,4.66,27.5,-1.3(-4.51 %),6600,190090000,0,0,30.0,30.0,27.5
12/08/2010,4.54,26.8,-2(-6.94 %),30600,832310000,0,0,27.1,29.4,26.8
13/08/2010,4.78,28.2,1(3.68 %),3100,82920000,0,0,28.8,28.8,26.1
16/08/2010,4.83,28.5,1.8(6.74 %),21600,614560000,0,0,28.3,28.5,28.1
17/08/2010,4.59,27.1,-1.4(-4.91 %),6500,187040000,0,0,29.5,29.5,27.1
18/08/2010,4.54,26.8,-2(-6.94 %),10000,268320000,0,0,27.0,27.0,26.8
19/08/2010,4.66,27.5,0.7(2.61 %),3200,84000000,0,0,26.3,27.5,26.1
20/08/2010,4.23,25.0,-1.3(-4.94 %),14400,361540000,0,0,25.1,25.4,25.0
23/08/2010,4.06,24.0,-1.1(-4.38 %),2900,69870000,0,0,24.1,24.4,24.0
24/08/2010,3.81,22.5,-1.6(-6.64 %),23200,524990000,0,0,23.9,23.9,22.5
25/08/2010,3.57,21.1,-1.5(-6.64 %),3800,81690000,0,0,22.2,22.2,21.1
26/08/2010,3.42,20.2,-1.3(-6.05 %),17900,365600000,0,0,22.0,22.0,20.0
27/08/2010,3.24,19.1,-1.3(-6.37 %),10900,215610000,0,0,20.0,20.4,19.1
30/08/2010,3.57,21.1,1.3(6.57 %),13400,282740000,0,0,21.1,21.1,21.1
31/08/2010,3.81,22.5,1.4(6.64 %),28600,638940000,0,0,21.3,22.5,21.3
01/09/2010,4.03,23.8,1.5(6.73 %),23600,550950000,0,0,22.5,23.8,22.5
06/09/2010,4.22,24.9,1.6(6.87 %),1200,29880000,0,0,24.9,24.9,24.9
07/09/2010,4.51,26.6,1.7(6.83 %),34600,920360000,0,0,26.6,26.6,26.6
08/09/2010,4.27,25.2,-1.4(-5.26 %),21400,537690000,0,0,28.0,28.0,24.8
09/09/2010,4.51,26.6,1.5(5.98 %),26000,673580000,0,0,25.1,26.7,25.1
10/09/2010,4.2,24.8,-1.1(-4.25 %),9000,229190000,0,0,26.0,26.0,24.8
13/09/2010,4.45,26.3,0.8(3.14 %),40600,1080810000,0,0,26.1,27.2,26.0
14/09/2010,4.57,27.0,0.4(1.50 %),21100,569690000,0,0,27.0,28.0,26.7
15/09/2010,4.35,25.7,-1.3(-4.81 %),7900,204880000,0,0,26.0,26.4,25.6
16/09/2010,4.49,26.5,0.6(2.32 %),7900,205900000,0,0,25.9,26.5,25.9
17/09/2010,4.66,27.5,1.4(5.36 %),30300,823320000,0,0,26.9,27.5,26.5
20/09/2010,4.67,27.6,0.4(1.47 %),30700,874070000,0,0,29.0,29.1,27.6
21/09/2010,5.15,20.4,1.3(6.81 %),33100,675240000,0,0,20.4,20.4,20.4
22/09/2010,5.51,21.8,1.4(6.86 %),29100,632370000,0,0,21.8,21.8,21.5
23/09/2010,5.81,23.0,1.3(5.99 %),39700,904810000,0,0,23.2,23.2,21.8
24/09/2010,5.43,21.5,-1.3(-5.70 %),8600,190410000,0,0,22.8,22.8,21.5
27/09/2010,5.28,20.9,-1.2(-5.43 %),20700,432940000,0,0,20.8,21.8,20.7
28/09/2010,5.31,21.0,0.1(0.48 %),15800,334600000,0,0,22.0,22.0,21.0
29/09/2010,5.05,20.0,-1.2(-5.66 %),17200,349260000,0,0,22.5,22.5,20.0
30/09/2010,5.08,20.1,-0.2(-0.99 %),2500,50550000,0,0,19.5,21.0,19.5
01/10/2010,4.8,19.0,-1.2(-5.94 %),9000,175470000,0,0,20.1,20.1,18.9
04/10/2010,4.62,18.3,-1.2(-6.15 %),11000,201400000,0,0,18.9,18.9,18.2
05/10/2010,4.77,18.9,0.6(3.28 %),2600,48810000,0,0,18.9,19.0,17.1
06/10/2010,4.93,19.5,0.7(3.72 %),5000,94650000,0,0,18.8,19.5,18.8
07/10/2010,4.62,18.3,-0.6(-3.17 %),6800,128430000,0,0,19.9,19.9,18.3
08/10/2010,4.55,18.0,-0.9(-4.76 %),2400,43480000,0,0,18.5,18.5,18.0
11/10/2010,4.67,18.5,0.4(2.21 %),1000,18500000,0,0,18.5,18.5,18.5
12/10/2010,4.55,18.0,-0.5(-2.70 %),2100,37800000,0,0,18.0,18.0,18.0
13/10/2010,4.65,18.4,0.4(2.22 %),400,7360000,0,0,18.4,18.4,18.4
14/10/2010,4.77,18.9,0.5(2.72 %),100,1890000,0,0,18.9,18.9,18.9
15/10/2010,4.47,17.7,-1.2(-6.35 %),4900,86990000,0,0,18.0,18.0,17.7
18/10/2010,4.29,17.0,-0.8(-4.49 %),3300,56100000,0,0,17.0,17.0,17.0
19/10/2010,4.19,16.6,-0.4(-2.35 %),3100,52130000,0,0,17.0,17.0,16.1
20/10/2010,3.97,15.7,-1.1(-6.55 %),9400,149040000,0,0,16.5,16.5,15.7
21/10/2010,4.04,16.0,0.1(0.63 %),3300,52330000,0,0,15.9,16.0,15.7
22/10/2010,3.81,15.1,-0.8(-5.03 %),5400,83850000,0,0,15.6,15.6,15.1
25/10/2010,3.92,15.5,0(0.00 %),7700,114770000,0,0,14.5,15.5,14.5
26/10/2010,4.02,15.9,1(6.71 %),3700,58780000,0,0,15.9,15.9,15.8
27/10/2010,3.89,15.4,-0.5(-3.14 %),11100,172080000,0,0,16.9,16.9,15.4
28/10/2010,4.07,16.1,0.6(3.87 %),100,1610000,0,0,16.1,16.1,16.1
29/10/2010,3.89,15.4,-0.7(-4.35 %),12700,191920000,0,0,16.7,16.7,15.0
01/11/2010,3.66,14.5,-0.6(-3.97 %),8500,124650000,0,0,15.1,15.1,14.5
02/11/2010,3.54,14.0,-0.7(-4.76 %),13700,194870000,0,0,15.2,15.2,14.0
03/11/2010,3.54,14.0,-0.2(-1.41 %),7200,100960000,0,0,14.8,14.8,14.0
04/11/2010,3.64,14.4,0.4(2.86 %),1200,17280000,0,0,14.2,14.6,14.2
05/11/2010,3.79,15.0,0.6(4.17 %),4600,68020000,0,0,15.0,15.0,14.4
08/11/2010,3.54,14.0,-0.8(-5.41 %),6400,91080000,0,0,14.5,14.5,14.0
09/11/2010,3.39,13.4,-0.8(-5.63 %),5300,70870000,0,0,13.4,13.4,13.3
10/11/2010,3.41,13.5,0.1(0.75 %),2600,35940000,0,0,13.9,14.0,13.5
11/11/2010,3.49,13.8,0(0.00 %),2000,27120000,0,0,13.8,13.8,12.9
12/11/2010,3.41,13.5,-0.1(-0.74 %),10900,148510000,0,0,12.9,13.7,12.9
15/11/2010,3.44,13.6,0(0.00 %),2000,26500000,0,0,13.0,13.6,12.7
16/11/2010,3.13,12.4,-0.9(-6.77 %),2300,30160000,0,0,13.6,13.7,12.4
17/11/2010,3.31,13.1,0(0.00 %),3200,42130000,0,0,13.5,13.8,13.1
18/11/2010,3.39,13.4,0.2(1.52 %),4200,57380000,0,0,13.6,13.9,13.4
19/11/2010,3.54,14.0,0.3(2.19 %),600,8440000,0,0,14.2,14.2,14.0
22/11/2010,3.56,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/11/2010,3.49,13.8,-0.3(-2.13 %),4000,53510000,0,0,14.1,14.1,13.2
24/11/2010,3.16,12.5,-0.9(-6.72 %),1700,22100000,0,0,14.0,14.0,12.5
25/11/2010,3.51,13.9,0.9(6.92 %),17200,237770000,0,0,13.8,13.9,13.5
26/11/2010,3.61,14.3,0.5(3.62 %),3300,46520000,0,0,14.5,14.6,13.6
29/11/2010,3.79,15.0,0.9(6.38 %),25000,364300000,0,0,14.1,15.0,14.1
30/11/2010,3.94,15.6,1(6.85 %),22900,357200000,0,0,15.2,15.6,15.2
01/12/2010,3.69,14.6,-1(-6.41 %),12600,189220000,0,0,16.4,16.4,14.6
02/12/2010,3.66,14.5,-0.5(-3.33 %),16600,239480000,0,0,14.1,15.3,14.0
03/12/2010,3.89,15.4,1(6.94 %),23600,362400000,0,0,15.3,15.4,15.2
06/12/2010,3.89,15.4,0(0.00 %),22500,357240000,0,0,15.3,16.4,15.3
07/12/2010,3.74,14.8,-1.1(-6.92 %),12000,182450000,0,0,15.9,16.4,14.8
08/12/2010,3.59,14.2,-1(-6.58 %),10600,156150000,0,0,16.0,16.0,14.2
09/12/2010,3.84,15.2,0.5(3.40 %),3100,46870000,0,0,15.5,15.5,15.0
10/12/2010,3.99,15.8,0.7(4.64 %),2100,33060000,0,0,15.7,15.9,15.1
13/12/2010,4.04,16.0,0.3(1.91 %),11400,185020000,0,0,16.6,16.7,15.4
14/12/2010,3.84,15.2,-1(-6.17 %),5400,84700000,0,0,16.2,16.2,15.2
15/12/2010,3.71,14.7,-1(-6.37 %),19800,292910000,0,0,14.7,15.0,14.7
16/12/2010,3.76,14.9,0.1(0.68 %),5800,81540000,0,0,14.2,14.9,13.9
17/12/2010,3.71,14.7,0.6(4.26 %),1700,25030000,0,0,14.9,14.9,14.7
20/12/2010,3.61,14.3,-0.4(-2.72 %),6100,88760000,0,0,14.7,14.7,14.3
21/12/2010,3.59,14.2,-0.4(-2.74 %),1300,18400000,0,0,14.0,14.2,14.0
22/12/2010,3.54,14.0,-0.2(-1.41 %),3400,46100000,0,0,13.5,14.5,13.5
23/12/2010,3.31,13.1,-0.5(-3.68 %),3000,39590000,0,0,14.4,14.4,13.1
24/12/2010,3.44,13.6,0.4(3.03 %),3200,42640000,0,0,13.2,13.6,13.2
27/12/2010,3.54,14.0,0.7(5.26 %),300,4060000,0,0,13.3,14.0,13.3
28/12/2010,3.54,14.0,0.5(3.70 %),2400,33360000,0,0,13.0,14.0,13.0
29/12/2010,3.41,13.5,-0.4(-2.88 %),3000,39750000,0,0,13.2,13.5,13.2
30/12/2010,3.41,13.5,0.2(1.50 %),900,12280000,0,0,13.7,13.7,13.5
31/12/2010,3.56,14.1,0.5(3.68 %),3100,43750000,0,0,14.5,14.5,14.1
04/01/2011,3.74,14.8,0.7(4.96 %),100,1480000,0,0,14.8,14.8,14.8
05/01/2011,3.92,15.5,0.7(4.73 %),100,1550000,0,0,15.5,15.5,15.5
06/01/2011,3.66,14.5,-1(-6.45 %),1600,23200000,0,0,14.5,14.5,14.5
07/01/2011,3.41,13.5,-1(-6.90 %),7200,97220000,0,0,13.5,13.6,13.5
10/01/2011,3.41,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2011,3.41,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2011,3.41,13.5,0(0.00 %),1300,16700000,0,0,13.0,13.5,12.7
13/01/2011,3.33,13.2,0.4(3.12 %),27900,339330000,0,0,12.2,13.2,12.0
14/01/2011,3.28,13.0,0.8(6.56 %),8900,112440000,0,0,12.0,13.0,12.0
17/01/2011,3.39,13.4,0.8(6.35 %),100,1340000,0,0,13.4,13.4,13.4
18/01/2011,3.39,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/01/2011,3.31,13.1,-0.3(-2.24 %),600,7860000,0,0,13.1,13.1,13.1
20/01/2011,3.33,13.2,0.1(0.76 %),5300,70360000,0,0,13.7,13.7,12.8
21/01/2011,3.54,14.0,0.7(5.26 %),3000,42000000,0,0,14.0,14.0,14.0
24/01/2011,3.31,13.1,-0.9(-6.43 %),5400,74920000,0,0,13.8,14.8,13.1
25/01/2011,3.51,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/01/2011,3.51,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/01/2011,3.51,13.9,0(0.00 %),6300,89370000,0,0,14.5,14.5,13.9
28/01/2011,3.36,13.3,-0.9(-6.34 %),5000,67500000,0,0,14.3,14.3,13.3
08/02/2011,3.41,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/02/2011,3.56,14.1,0.6(4.44 %),2000,28200000,0,0,14.1,14.1,14.1
10/02/2011,3.56,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/02/2011,3.33,13.2,-0.9(-6.38 %),2900,38340000,0,0,13.5,13.5,13.2
14/02/2011,3.49,13.8,0.6(4.55 %),3000,41400000,0,0,13.8,13.8,13.8
15/02/2011,3.26,12.9,-0.9(-6.52 %),5500,71010000,0,0,13.2,13.2,12.9
16/02/2011,3.31,13.1,0.2(1.55 %),3800,49620000,0,0,12.9,13.1,12.9
17/02/2011,3.11,12.3,-0.8(-6.11 %),200,2480000,0,0,12.5,12.5,12.3
18/02/2011,3.03,12.0,-0.4(-3.23 %),2300,28350000,0,0,12.6,12.6,12.0
21/02/2011,2.91,11.5,-0.8(-6.50 %),3500,40390000,0,0,12.7,12.7,11.5
22/02/2011,2.7,10.7,-0.8(-6.96 %),5300,57540000,0,0,12.0,12.0,10.7
23/02/2011,2.85,11.3,0.4(3.67 %),400,4580000,0,0,11.6,11.6,11.3
24/02/2011,2.8,11.1,-0.4(-3.48 %),1200,13200000,0,0,12.3,12.3,10.7
25/02/2011,2.78,11.0,0(0.00 %),600,6580000,0,0,11.6,11.6,10.5
28/02/2011,2.65,10.5,-0.5(-4.55 %),3700,39390000,0,0,11.6,11.6,10.5
01/03/2011,2.7,10.7,0.1(0.94 %),3200,32810000,0,0,10.0,10.7,10.0
