Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2014,0,0,24(-2.44 %),0,0,0,0,6038580,5.87
10/03/2014,0,0,24(0.00 %),0,0,0,0,6038580,5.87
11/03/2014,0,0,24.9(3.75 %),0,0,0,0,6038580,5.87
12/03/2014,0,0,24.9(0.00 %),0,0,0,0,6038580,5.87
13/03/2014,0,0,24.4(-2.01 %),0,0,0,0,6038580,5.87
14/03/2014,110,2684000,23.4(-4.10 %),110,2684000,0,0,6038470,5.87
17/03/2014,0,0,23.1(-1.28 %),0,0,0,0,6038470,5.87
18/03/2014,0,0,24.6(6.49 %),0,0,0,0,6038470,5.87
19/03/2014,0,0,23.2(-5.69 %),0,0,0,0,6038470,5.87
20/03/2014,0,0,23.2(0.00 %),0,0,0,0,6038470,5.87
21/03/2014,0,0,23.5(1.29 %),0,0,0,0,6038470,5.87
24/03/2014,0,0,23.5(0.00 %),0,0,0,0,6038470,5.87
25/03/2014,0,0,23.5(0.00 %),0,0,0,0,6038470,5.87
26/03/2014,0,0,23.5(0.00 %),0,0,0,0,6038470,5.87
27/03/2014,0,0,23.3(-0.85 %),0,0,0,0,6038470,5.87
28/03/2014,0,0,23.1(-0.86 %),0,0,0,0,6038470,5.87
31/03/2014,0,0,22.1(-4.33 %),0,0,0,0,6038470,5.87
01/04/2014,0,0,20.7(-6.33 %),0,0,0,0,6038470,5.87
02/04/2014,0,0,21.8(5.31 %),0,0,0,0,6038470,5.87
03/04/2014,0,0,21.8(0.00 %),0,0,0,0,6038470,5.87
04/04/2014,0,0,21.8(0.00 %),0,0,0,0,6038470,5.87
07/04/2014,0,0,20.9(-4.13 %),0,0,0,0,6038470,5.87
08/04/2014,0,0,21.3(1.91 %),0,0,0,0,6038470,5.87
10/04/2014,0,0,20.7(-2.82 %),0,0,0,0,6038470,5.87
11/04/2014,0,0,20.5(-0.97 %),0,0,0,0,6038470,5.87
14/04/2014,0,0,20.3(-0.98 %),0,0,0,0,6038470,5.87
15/04/2014,0,0,20.3(0.00 %),0,0,0,0,6038470,5.87
16/04/2014,0,0,20.7(1.97 %),0,0,0,0,6038470,5.87
17/04/2014,0,0,20.6(-0.48 %),0,0,0,0,6038470,5.87
18/04/2014,0,0,20(-2.91 %),0,0,0,0,6038470,5.87
21/04/2014,0,0,20(0.00 %),0,0,0,0,6038470,5.87
22/04/2014,0,0,20.2(1.00 %),0,0,0,0,6038470,5.87
23/04/2014,0,0,20(-0.99 %),0,0,0,0,6038470,5.87
24/04/2014,0,0,19.5(-2.50 %),0,0,0,0,6038470,5.87
25/04/2014,0,0,20(2.56 %),0,0,0,0,6038470,5.87
28/04/2014,7000,140000000,20(0.00 %),7000,140000000,0,0,6031470,5.92
29/04/2014,20,400000,20.2(1.00 %),20,400000,0,0,6031450,5.92
05/05/2014,4950,99695000,20(-0.99 %),4950,99695000,0,0,6026500,5.95
06/05/2014,2400,46460000,20.5(2.50 %),2400,46460000,0,0,6024100,5.97
07/05/2014,0,0,20.5(0.00 %),0,0,0,0,6024100,5.97
08/05/2014,2000,38600000,19.1(-6.83 %),2000,38600000,0,0,6022100,5.98
09/05/2014,4520,85508000,20(4.71 %),4520,85508000,0,0,6017580,6.02
12/05/2014,2000,37400000,20(0.00 %),2000,37400000,0,0,6015580,6.03
13/05/2014,0,0,20.2(1.00 %),0,0,0,0,6015580,6.03
14/05/2014,0,0,20.2(0.00 %),0,0,0,0,6015580,6.03
15/05/2014,1240,23560000,20(-0.99 %),1240,23560000,0,0,6014340,6.04
16/05/2014,120,2420000,20(0.00 %),120,2420000,0,0,6014220,6.04
19/05/2014,4350,83299000,20.9(4.50 %),4350,83299000,0,0,6009870,6.07
20/05/2014,2250,44651000,20.7(-0.96 %),2250,44651000,0,0,6007620,6.09
21/05/2014,0,0,20.5(-0.97 %),0,0,0,0,6007620,6.09
22/05/2014,2400,49130000,20.3(-0.98 %),2400,49130000,0,0,6005220,6.11
23/05/2014,7070,143748000,21.3(4.93 %),7070,143748000,0,0,5998150,6.16
26/05/2014,1620,33093000,20.5(-3.76 %),1620,33093000,0,0,5996530,6.17
27/05/2014,180,3672000,20.4(-0.49 %),180,3672000,0,0,5996350,6.17
28/05/2014,50,1025000,20.5(0.49 %),50,1025000,0,0,5996300,6.17
29/05/2014,2040,40038000,20(-2.44 %),2040,40038000,0,0,5994260,6.18
30/05/2014,50,1010000,20.2(1.00 %),50,1010000,0,0,5994210,6.18
02/06/2014,200,4040000,19.4(-3.96 %),200,4040000,0,0,5994010,6.19
03/06/2014,0,0,20.1(3.61 %),0,0,0,0,5994010,6.19
04/06/2014,0,0,19.8(-1.49 %),0,0,0,0,5994010,6.19
05/06/2014,0,0,20.3(2.53 %),0,0,0,0,5994010,6.19
06/06/2014,0,0,20.3(0.00 %),0,0,0,0,5994010,6.19
09/06/2014,0,0,20.2(-0.49 %),0,0,0,0,5994010,6.19
10/06/2014,0,0,20.2(0.00 %),0,0,0,0,5994010,6.19
11/06/2014,20,398000,19.9(-1.49 %),20,398000,0,0,5993990,6.19
12/06/2014,0,0,19.8(-0.50 %),0,0,0,0,5993990,6.19
13/06/2014,550,10670000,20.1(1.52 %),550,10670000,0,0,5993440,6.19
16/06/2014,0,0,20.1(0.00 %),0,0,0,0,5993440,6.19
17/06/2014,20,395000,20.3(1.00 %),20,395000,0,0,5993420,6.19
18/06/2014,1050,21545000,20.9(2.96 %),1050,21545000,0,0,5992370,6.2
19/06/2014,0,0,20.9(0.00 %),0,0,0,0,5992370,6.2
20/06/2014,1180,24426000,20.7(-0.96 %),1180,24426000,0,0,5991190,6.21
23/06/2014,0,0,20.7(0.00 %),0,0,0,0,5991190,6.21
24/06/2014,0,0,20.7(0.00 %),0,0,0,0,5991190,6.21
25/06/2014,0,0,20.7(0.00 %),0,0,0,0,5991190,6.21
26/06/2014,0,0,20.5(-0.97 %),0,0,0,0,5991190,6.21
27/06/2014,0,0,20.4(-0.49 %),0,0,0,0,5991190,6.21
30/06/2014,50,1033000,20.2(-0.98 %),50,1033000,0,0,5991140,6.21
01/07/2014,0,0,20.4(0.99 %),0,0,0,0,5991140,6.21
02/07/2014,0,0,20.5(0.49 %),0,0,0,0,5991140,6.21
03/07/2014,370,7574000,20.6(0.49 %),370,7574000,0,0,5990770,6.21
04/07/2014,0,0,20.6(0.00 %),0,0,0,0,5990770,6.21
07/07/2014,0,0,20.6(0.00 %),0,0,0,0,5990770,6.21
08/07/2014,0,0,20.4(-0.97 %),0,0,0,0,5990770,6.21
09/07/2014,120,2436000,20.3(-0.49 %),120,2436000,0,0,5990650,6.21
10/07/2014,70,1420000,20.3(0.00 %),70,1420000,0,0,5990650,6.21
11/07/2014,20,412000,20.4(0.49 %),20,412000,0,0,5990560,0.0
14/07/2014,0,0,20.4(0.00 %),0,0,0,0,5990560,6.21
15/07/2014,330,6788000,20.8(1.96 %),330,6788000,0,0,5990230,6.21
16/07/2014,0,0,20.1(-3.37 %),0,0,0,0,5990230,0.0
17/07/2014,50,1031000,20.7(2.99 %),50,1031000,0,0,5990180,6.21
18/07/2014,0,0,20.5(-0.97 %),0,0,0,0,5990180,6.21
21/07/2014,50,1021000,20.1(-1.95 %),50,1021000,0,0,5990130,0.0
22/07/2014,0,0,20.1(0.00 %),0,0,0,0,5990130,0.0
23/07/2014,3420,70424000,21.2(5.47 %),3420,70424000,0,0,5986710,0.0
24/07/2014,0,0,22.6(6.60 %),0,0,0,0,5986710,0.0
25/07/2014,-81000,-1952100000,24.1(6.64 %),0,0,81000,1952100000,5986710,0.0
28/07/2014,9020,210978000,23.7(-1.66 %),9020,210978000,0,0,5977690,0.0
29/07/2014,4600,107404000,23.5(-0.84 %),4600,107404000,0,0,5973090,0.0
30/07/2014,5550,127765000,22.8(-2.98 %),5550,127765000,0,0,5967540,0.0
31/07/2014,11400,261562000,23.5(3.07 %),11400,261562000,0,0,6037140,0.0
01/08/2014,200,4768000,22.6(-3.83 %),200,4768000,0,0,6036940,0.0
04/08/2014,29230,683451000,24.1(6.64 %),29230,683451000,0,0,6007710,0.0
05/08/2014,-22630,-567878000,24.5(1.66 %),2050,50756000,24680,618634000,6005660,0.0
06/08/2014,-2680,-66238000,24.5(0.00 %),1050,25415000,3730,91653000,6005660,6.1
07/08/2014,4020,95314000,23.7(-3.27 %),4020,95314000,0,0,6001640,6.13
08/08/2014,1850,43320000,23.4(-1.27 %),1850,43320000,0,0,5998740,0.0
11/08/2014,1150,26641000,23.5(0.43 %),1150,26641000,0,0,6022270,0.0
12/08/2014,2800,66987000,24.5(4.26 %),2800,66987000,0,0,6023200,0.0
13/08/2014,1400,33427000,24.2(-1.22 %),1400,33427000,0,0,6021800,0.0
14/08/2014,220,5258000,23.9(-1.24 %),220,5258000,0,0,6021800,5.99
15/08/2014,180,4271000,23.7(-0.84 %),180,4271000,0,0,6021580,5.99
18/08/2014,2020,47230000,23.7(0.00 %),2020,47230000,0,0,6019380,0.0
19/08/2014,50,1188000,23.8(0.42 %),50,1188000,0,0,6019330,0.0
20/08/2014,20,476000,23.8(0.00 %),20,476000,0,0,6019310,0.0
21/08/2014,2320,55114000,23.7(-0.42 %),2320,55114000,0,0,6016990,0.0
22/08/2014,0,0,24.8(4.64 %),0,0,0,0,6016990,6.02
25/08/2014,220,5491000,25.2(1.61 %),220,5491000,0,0,6016990,6.02
26/08/2014,8400,202499000,24.7(-1.98 %),8400,202499000,0,0,6016770,6.02
27/08/2014,3000,72500000,24.5(-0.81 %),3000,72500000,0,0,6008370,6.08
28/08/2014,1300,31948000,24.7(0.82 %),1300,31948000,0,0,6005370,6.1
29/08/2014,-16090,-398231000,24.5(-0.81 %),17300,430764000,33390,828995000,5986770,0.0
03/09/2014,-44930,-1123199000,24.6(0.41 %),70,1801000,45000,1125000000,5986770,6.24
04/09/2014,5030,124518000,25.4(3.25 %),5030,124518000,0,0,5981670,0.0
05/09/2014,220,5504000,24.8(-2.36 %),220,5504000,0,0,5981450,0.0
08/09/2014,3800,94074000,25.1(1.21 %),3800,94074000,0,0,6014840,6.04
09/09/2014,9920,243693000,24.2(-3.59 %),9920,243693000,0,0,6056040,5.74
10/09/2014,710,17725000,25(3.31 %),710,17725000,0,0,6045410,0.0
11/09/2014,6580,168054000,26.5(6.00 %),8250,209637000,1670,41583000,6037160,0.0
12/09/2014,5500,143000000,26(-1.89 %),5500,143000000,0,0,6031660,0.0
15/09/2014,40,1043000,25(-3.85 %),50,1302000,10,259000,6031660,5.92
16/09/2014,140,3432000,24.4(-2.40 %),140,3432000,0,0,6031470,0.0
17/09/2014,2950,74820000,25.5(4.51 %),2950,74820000,0,0,6030190,0.0
18/09/2014,520,13112000,25(-1.96 %),520,13112000,0,0,6029670,0.0
19/09/2014,870,21500000,25(0.00 %),870,21500000,0,0,6028810,0.0
22/09/2014,430,11548000,25.2(0.80 %),2930,72802000,2500,61254000,6025880,0.0
23/09/2014,7670,192522000,25.5(1.19 %),7670,192522000,0,0,6018210,0.0
24/09/2014,7420,187077000,24.9(-2.35 %),7420,187077000,0,0,6010790,6.07
25/09/2014,1440,35895000,25(0.40 %),1440,35895000,0,0,6009350,6.08
26/09/2014,1880,47879000,25.6(2.40 %),1880,47879000,0,0,6007470,6.09
29/09/2014,4910,123370000,25.5(-0.39 %),4910,123370000,0,0,6005060,0.0
30/09/2014,3860,95040000,24.6(-3.53 %),3860,95040000,0,0,6001200,0.0
01/10/2014,220,5520000,25(1.63 %),220,5520000,0,0,6000980,0.0
02/10/2014,-2890,-71110000,25(0.00 %),110,2750000,3000,73860000,6000870,0.0
03/10/2014,2000,50000000,25(0.00 %),2000,50000000,0,0,5998870,0.0
06/10/2014,4810,121457000,25.7(2.80 %),4810,121457000,0,0,5994060,0.0
07/10/2014,680,17175000,25.7(0.00 %),700,17691000,20,516000,5993360,0.0
08/10/2014,2440,60887000,25.2(-1.95 %),2440,60887000,0,0,5993920,0.0
09/10/2014,1800,45032000,25.2(0.00 %),1800,45032000,0,0,5992120,0.0
10/10/2014,520,13018000,25.2(0.00 %),520,13018000,0,0,5991600,0.0
13/10/2014,720,18063000,25.4(0.79 %),720,18063000,0,0,5990880,6.21
14/10/2014,4560,115602000,25.9(1.97 %),5060,128552000,500,12950000,5986320,6.24
15/10/2014,150,3856000,25.8(-0.39 %),150,3856000,0,0,5986170,6.24
16/10/2014,950,24211000,25.7(-0.39 %),950,24211000,0,0,5985220,6.25
17/10/2014,1830,45779000,25.5(-0.78 %),1830,45779000,0,0,5983390,6.26
20/10/2014,2390,60873000,26(1.96 %),2390,60873000,0,0,5981000,6.28
21/10/2014,20,520000,26(0.00 %),20,520000,0,0,5980980,6.28
22/10/2014,-2360,-63065000,27(3.85 %),10190,270309000,12550,333374000,5983340,6.26
23/10/2014,520,13790000,27(0.00 %),600,15934000,80,2144000,5982820,6.27
24/10/2014,0,0,27(0.00 %),0,0,0,0,5982820,6.27
27/10/2014,70,1853000,25.3(-6.30 %),70,1853000,0,0,5982750,6.27
29/10/2014,10,262000,25.5(0.39 %),10,262000,0,0,5982740,6.27
30/10/2014,840,21940000,26.7(4.71 %),840,21940000,0,0,5981900,6.27
31/10/2014,170,4485000,26.4(-1.12 %),170,4485000,0,0,5981730,6.27
03/11/2014,5020,132532000,26.4(0.00 %),5020,132532000,0,0,5976630,6.31
04/11/2014,1840,47842000,26(-1.52 %),1840,47842000,0,0,5974790,6.32
05/11/2014,0,0,26.1(0.38 %),0,0,0,0,5974790,6.32
06/11/2014,9240,242472000,26.4(1.15 %),9240,242472000,0,0,5965550,6.39
07/11/2014,50,1310000,26.2(-0.76 %),50,1310000,0,0,5965500,6.39
10/11/2014,-3270,-85670000,26.3(0.38 %),60,1579000,3330,87249000,5968770,6.37
11/11/2014,50,1315000,25.7(-2.28 %),50,1315000,0,0,5968720,6.37
12/11/2014,200,5285000,26.4(2.72 %),200,5285000,0,0,5968520,6.37
13/11/2014,20,528000,26.4(0.00 %),20,528000,0,0,5968500,6.37
14/11/2014,310,8242000,26.3(-0.38 %),310,8242000,0,0,5968190,6.37
17/11/2014,1820,49030000,27.2(3.42 %),1820,49030000,0,0,5966370,6.38
18/11/2014,10,278000,27(-0.74 %),10,278000,0,0,5966360,6.38
19/11/2014,450,12663000,28.2(4.44 %),450,12663000,0,0,5965910,6.39
20/11/2014,150,4260000,28.2(0.00 %),150,4260000,0,0,5965760,0.0
21/11/2014,1800,53820000,30.1(6.74 %),1800,53820000,0,0,5963960,0.0
24/11/2014,1020,28790000,28(-6.98 %),1020,28790000,0,0,5962940,0.0
25/11/2014,40,1160000,26.5(-5.36 %),40,1160000,0,0,5962900,0.0
26/11/2014,6040,163080000,26.9(1.51 %),6040,163080000,0,0,5956860,0.0
27/11/2014,50,1370000,27.3(1.49 %),50,1370000,0,0,5956810,0.0
28/11/2014,1250,34880000,27.9(2.20 %),1250,34880000,0,0,5955560,0.0
01/12/2014,410,11460000,27.6(-1.08 %),410,11460000,0,0,5955150,0.0
02/12/2014,1900,53390000,29(5.07 %),1900,53390000,0,0,5953250,0.0
03/12/2014,3380,95690000,27.8(-4.14 %),3380,95690000,0,0,5949870,0.0
04/12/2014,1410,39050000,27.5(-1.08 %),1410,39050000,0,0,5948460,0.0
05/12/2014,4020,109360000,27.2(-1.09 %),4020,109360000,0,0,5944440,0.0
08/12/2014,20,560000,27.2(0.00 %),20,560000,0,0,5944420,0.0
09/12/2014,230,6270000,26.6(-2.21 %),230,6270000,0,0,5944190,0.0
10/12/2014,1240,33760000,27.5(3.38 %),1240,33760000,0,0,5942950,0.0
11/12/2014,10,280000,27.6(0.36 %),10,280000,0,0,5942940,0.0
12/12/2014,120,3294000,27.6(0.00 %),120,3294000,0,0,5942820,6.55
15/12/2014,70,1950000,27.8(0.72 %),70,1950000,0,0,5942750,0.0
16/12/2014,160,4480000,27.5(-1.08 %),160,4480000,0,0,5942590,0.0
17/12/2014,2090,57800000,27.6(0.36 %),2090,57800000,0,0,5940500,0.0
18/12/2014,2440,66750000,27.9(1.09 %),2440,66750000,0,0,5938060,0.0
19/12/2014,10800,300790000,27.5(-1.43 %),10800,300790000,0,0,5927260,0.0
22/12/2014,1200,33000000,27.5(0.00 %),1200,33000000,0,0,5926060,6.67
23/12/2014,10,280000,26.6(-3.27 %),10,280000,0,0,5926050,0.0
24/12/2014,810,21720000,26.8(0.75 %),810,21720000,0,0,5925240,0.0
25/12/2014,130,3590000,25(-6.72 %),130,3590000,0,0,5925110,0.0
26/12/2014,0,0,26.7(6.80 %),0,0,0,0,5925110,6.68
29/12/2014,10,274000,26.8(0.37 %),10,274000,0,0,5925100,6.68
30/12/2014,10,279000,28(4.48 %),10,279000,0,0,5925090,6.68
31/12/2014,520,14661000,28.2(0.71 %),520,14661000,0,0,5924570,6.68
05/01/2015,30,850000,28.2(0.00 %),30,850000,0,0,5924540,6.68
06/01/2015,0,0,28.1(-0.35 %),0,0,0,0,5924540,6.68
07/01/2015,230,6417000,27.9(-0.71 %),230,6417000,0,0,5924310,6.68
08/01/2015,50,1370000,27.4(-1.79 %),50,1370000,0,0,5924260,6.68
09/01/2015,170,4713000,27.9(1.82 %),170,4713000,0,0,5924090,6.69
12/01/2015,20,556000,27.8(-0.36 %),20,556000,0,0,5924070,6.69
13/01/2015,80,2228000,28.1(1.08 %),80,2228000,0,0,5923990,6.69
14/01/2015,30,837000,27.4(-2.49 %),30,837000,0,0,5923960,6.69
15/01/2015,20,553000,26.7(-2.55 %),20,553000,0,0,5923940,6.69
16/01/2015,320,8800000,27.5(3.00 %),320,8800000,0,0,5923620,6.69
19/01/2015,230,6324000,27.5(0.00 %),230,6324000,0,0,5923390,6.69
20/01/2015,10,272000,27.2(-1.09 %),10,272000,0,0,5923380,6.69
21/01/2015,30,836000,26.8(-1.47 %),30,836000,0,0,5923350,6.69
22/01/2015,0,0,27.5(2.61 %),0,0,0,0,5923350,6.69
23/01/2015,0,0,27.6(0.36 %),0,0,0,0,5923350,6.69
26/01/2015,0,0,28(1.45 %),0,0,0,0,5923350,6.69
27/01/2015,20,550000,27.5(-1.79 %),20,550000,0,0,5923330,6.69
28/01/2015,0,0,26.1(-5.09 %),0,0,0,0,5923330,6.69
29/01/2015,70,1887000,27(3.45 %),70,1887000,0,0,5923260,6.69
30/01/2015,230,6140000,26.2(-2.96 %),230,6140000,0,0,5923030,6.69
02/02/2015,30,798000,26.6(1.53 %),30,798000,0,0,5923000,6.69
03/02/2015,10,266000,26.6(0.00 %),10,266000,0,0,5922990,6.69
04/02/2015,110,2942000,25.8(-3.01 %),110,2942000,0,0,5922880,6.69
05/02/2015,10,265000,26.5(2.71 %),10,265000,0,0,5922870,6.69
06/02/2015,0,0,26(-1.89 %),0,0,0,0,5922870,6.69
09/02/2015,0,0,26.1(0.38 %),0,0,0,0,5922870,6.69
10/02/2015,10,270000,27(3.45 %),10,270000,0,0,5922860,6.69
11/02/2015,20,546000,27.4(1.48 %),20,546000,0,0,5922840,6.69
12/02/2015,10,265000,26.5(-3.28 %),10,265000,0,0,5922830,6.69
13/02/2015,20,535000,26.5(0.00 %),20,535000,0,0,5922810,6.69
24/02/2015,10,270000,27(1.89 %),10,270000,0,0,5922800,6.69
25/02/2015,0,0,27(0.00 %),0,0,0,0,5922800,6.69
26/02/2015,10,268000,26.8(-0.74 %),10,268000,0,0,5922790,6.69
27/02/2015,20,533000,26.7(-0.37 %),20,533000,0,0,5922770,6.69
02/03/2015,2010,53666000,26.6(-0.37 %),2010,53666000,0,0,5920760,6.71
03/03/2015,150,4035000,26.9(1.13 %),150,4035000,0,0,5920610,6.71
04/03/2015,0,0,26.8(-0.37 %),0,0,0,0,5920610,6.71
05/03/2015,30,802000,26.8(0.00 %),30,802000,0,0,5920580,6.71
06/03/2015,110,2948000,26.8(0.00 %),110,2948000,0,0,5920470,6.71
09/03/2015,100,2662000,26.8(0.00 %),100,2662000,0,0,5920370,6.71
10/03/2015,10,268000,26.8(0.00 %),10,268000,0,0,5920360,6.71
11/03/2015,0,0,26.7(-0.37 %),0,0,0,0,5920360,6.71
12/03/2015,0,0,26.7(0.00 %),0,0,0,0,5920360,6.71
13/03/2015,0,0,26.7(0.00 %),0,0,0,0,5920360,6.71
16/03/2015,10,266000,26.6(-0.37 %),10,266000,0,0,5920350,6.71
17/03/2015,2100,54921000,26.5(-0.38 %),2100,54921000,0,0,5918250,6.73
18/03/2015,40,1064000,26.5(0.00 %),40,1064000,0,0,5918210,6.73
19/03/2015,300,7560000,25.5(-3.77 %),300,7560000,0,0,5917910,6.73
20/03/2015,0,0,25.5(0.00 %),0,0,0,0,5917910,6.73
23/03/2015,110,2784000,25.4(-0.39 %),110,2784000,0,0,5917800,6.73
24/03/2015,0,0,23.8(-6.30 %),0,0,0,0,5917800,6.73
25/03/2015,0,0,24.6(3.36 %),0,0,0,0,5917800,6.73
26/03/2015,50,1241000,24.5(-0.41 %),50,1241000,0,0,5917750,6.73
27/03/2015,10,240000,24(-2.04 %),10,240000,0,0,5917740,6.73
30/03/2015,20,505000,25(4.17 %),20,505000,0,0,5917720,6.73
31/03/2015,10,249000,24.9(-0.40 %),10,249000,0,0,5917710,6.73
01/04/2015,5090,119251000,24(-3.61 %),5090,119251000,0,0,5912490,6.77
02/04/2015,750,17790000,24(0.00 %),750,17790000,0,0,5911740,6.77
03/04/2015,110,2699000,24(0.00 %),110,2699000,0,0,5911630,6.77
06/04/2015,1070,25691000,24(0.00 %),1070,25691000,0,0,5910560,6.78
07/04/2015,90,2155000,24(0.00 %),90,2155000,0,0,5910470,6.78
08/04/2015,0,0,23.9(-0.42 %),0,0,0,0,5910470,6.78
09/04/2015,4100,99432000,23.9(0.00 %),4100,99432000,0,0,5906370,6.81
10/04/2015,1050,25807000,25.3(5.86 %),1050,25807000,0,0,5905320,6.82
13/04/2015,90,2297000,24(-5.14 %),90,2297000,0,0,5905230,6.82
14/04/2015,30,750000,24.5(2.08 %),30,750000,0,0,5905200,6.82
15/04/2015,40,980000,24.4(-0.41 %),40,980000,0,0,5905160,6.82
16/04/2015,10,243000,24.3(-0.41 %),10,243000,0,0,5905150,6.82
17/04/2015,0,0,24.5(0.82 %),0,0,0,0,5905150,6.82
20/04/2015,200,4794000,23.8(-2.86 %),200,4794000,0,0,5904950,6.82
21/04/2015,340,8124000,23.8(0.00 %),340,8124000,0,0,5904610,6.82
22/04/2015,20,497000,25(5.04 %),20,497000,0,0,5904590,6.82
23/04/2015,460,11550000,25(0.00 %),480,12070000,20,520000,5904130,6.83
24/04/2015,30,765000,25.5(2.00 %),30,765000,0,0,5904100,6.83
27/04/2015,890,24011000,27(5.88 %),1070,28871000,180,4860000,5903210,6.83
04/05/2015,920,24400000,27.5(1.85 %),920,24400000,0,0,5902090,6.84
05/05/2015,0,0,27.5(0.00 %),0,0,0,0,5902090,6.84
06/05/2015,3090,80870000,26.3(-4.36 %),3090,80870000,0,0,5899000,6.98
07/05/2015,30,792000,26.4(0.38 %),30,792000,0,0,5898970,6.98
08/05/2015,0,0,26.4(0.00 %),0,0,0,0,5898970,6.98
11/05/2015,0,0,24.7(-6.44 %),0,0,0,0,5898970,6.98
12/05/2015,20,510000,25.5(3.24 %),20,510000,0,0,5898950,6.98
13/05/2015,150,3986000,27(5.88 %),150,3986000,0,0,5898800,6.98
14/05/2015,0,0,25.2(-6.67 %),0,0,0,0,5898800,6.98
15/05/2015,60,1501000,24.8(-1.59 %),60,1501000,0,0,5898740,6.98
18/05/2015,10,245000,24.5(-1.21 %),10,245000,0,0,5898730,6.98
19/05/2015,0,0,24.3(-0.82 %),0,0,0,0,5898730,6.98
20/05/2015,10,249000,24.8(2.06 %),10,249000,0,0,5898720,6.98
21/05/2015,0,0,24.3(-2.02 %),0,0,0,0,5898720,6.98
22/05/2015,20,484000,24.2(-0.41 %),20,484000,0,0,5898700,6.98
25/05/2015,930,22573000,25.5(5.37 %),930,22573000,0,0,5897770,6.99
26/05/2015,90,2229000,24.8(-2.75 %),90,2229000,0,0,5897680,6.99
27/05/2015,0,0,24.8(0.00 %),0,0,0,0,5897680,6.99
28/05/2015,-10120,-251110000,24.8(0.00 %),130,3265000,10250,254375000,5907800,6.92
29/05/2015,30,771000,24.5(-1.21 %),30,771000,0,0,5907770,6.92
01/06/2015,50,1250000,25(2.04 %),50,1250000,0,0,5897670,6.99
02/06/2015,0,0,24(-4.00 %),0,0,0,0,5897670,6.99
03/06/2015,10,245000,24.2(0.83 %),10,245000,0,0,5897660,6.99
04/06/2015,0,0,24.2(0.00 %),0,0,0,0,5897660,6.99
05/06/2015,10,255000,25.5(5.37 %),10,255000,0,0,5897650,6.99
08/06/2015,2240,55505000,25.5(0.00 %),2240,55505000,0,0,5895410,7.01
09/06/2015,100,2495000,24.9(-2.35 %),100,2495000,0,0,5895310,7.01
10/06/2015,270,6726000,24.9(0.00 %),270,6726000,0,0,5895040,7.01
11/06/2015,0,0,24.8(-0.40 %),0,0,0,0,5895040,7.01
12/06/2015,300,7394000,24.8(0.00 %),300,7394000,0,0,5894740,7.01
15/06/2015,0,0,24.8(0.00 %),0,0,0,0,5894740,7.01
16/06/2015,200,4800000,24(-3.23 %),200,4800000,0,0,5894540,7.01
17/06/2015,0,0,23.9(-0.42 %),0,0,0,0,5894540,7.01
18/06/2015,0,0,23.9(0.00 %),0,0,0,0,5894540,7.01
19/06/2015,20,478000,23.9(0.00 %),20,478000,0,0,5894520,7.01
22/06/2015,20,500000,25(4.60 %),20,500000,0,0,5894500,7.01
23/06/2015,10,240000,24(-4.00 %),10,240000,0,0,5894490,7.01
24/06/2015,50,1200000,24(0.00 %),50,1200000,0,0,5894440,7.01
25/06/2015,3400,81741000,25.5(6.25 %),3400,81741000,0,0,5891040,7.04
26/06/2015,0,0,23.8(-6.67 %),0,0,0,0,5891040,7.04
29/06/2015,-1850,-41686000,22.4(-5.88 %),1130,25364000,2980,67050000,5892890,7.02
30/06/2015,220,4897000,23.8(6.25 %),220,4897000,0,0,5892670,7.02
01/07/2015,0,0,24.7(3.78 %),0,0,0,0,5899940,6.97
02/07/2015,220,5425000,24.6(-0.40 %),2020,47725000,1800,42300000,5899720,6.86
03/07/2015,0,0,23.1(-6.10 %),0,0,0,0,5899720,6.86
06/07/2015,100,2360000,23.6(2.16 %),100,2360000,0,0,5899620,6.86
07/07/2015,610,13837000,23.6(0.00 %),610,13837000,0,0,5899010,6.86
08/07/2015,720,16971000,24.5(3.81 %),720,16971000,0,0,5898290,6.87
09/07/2015,0,0,24.5(0.00 %),0,0,0,0,5898290,6.87
10/07/2015,10,232000,23.2(-5.31 %),10,232000,0,0,5898280,6.87
13/07/2015,60,1410000,23.5(1.29 %),60,1410000,0,0,5898220,6.87
14/07/2015,20,459000,23(-2.13 %),20,459000,0,0,5898200,6.87
15/07/2015,10,233000,23.3(1.30 %),10,233000,0,0,5898190,6.87
16/07/2015,0,0,23.3(0.00 %),0,0,0,0,5898190,6.87
17/07/2015,0,0,22.5(-3.43 %),0,0,0,0,5898190,6.87
20/07/2015,0,0,22.5(0.00 %),0,0,0,0,5898190,6.87
21/07/2015,10,222000,22(-2.22 %),10,222000,0,0,5898180,6.87
22/07/2015,0,0,22(0.00 %),0,0,0,0,5898180,6.87
23/07/2015,0,0,20.5(-6.82 %),0,0,0,0,5898180,6.87
24/07/2015,10,216000,21.5(4.88 %),10,216000,0,0,5898170,6.87
27/07/2015,10,219000,21.9(1.86 %),10,219000,0,0,5898160,6.87
28/07/2015,20,436000,21.2(-3.20 %),20,436000,0,0,5898140,6.87
29/07/2015,30,648000,21.7(2.36 %),30,648000,0,0,5898110,6.87
30/07/2015,2150,43530000,21.6(-0.46 %),2150,43530000,0,0,5895960,6.89
