Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/03/2011,3.06,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/03/2011,3.06,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/03/2011,3.06,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/03/2011,3.27,27.8,1.8(6.92 %),200,5550000,0,0,27.7,27.8,27.7
17/03/2011,3.12,26.5,-1.3(-4.68 %),700,18250000,0,0,25.9,26.5,25.9
18/03/2011,3.23,27.5,1.4(5.36 %),1500,41250000,0,0,27.5,27.5,27.5
21/03/2011,3.17,27.0,-0.5(-1.82 %),1000,27000000,0,0,27.0,27.0,27.0
22/03/2011,3.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/03/2011,3.23,27.5,0.5(1.85 %),200,5500000,0,0,27.5,27.5,27.5
24/03/2011,3.23,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/03/2011,3.29,28.0,0.5(1.82 %),100,2800000,0,0,28.0,28.0,28.0
28/03/2011,3.29,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/03/2011,3.29,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/03/2011,3.52,29.9,1.9(6.79 %),100,2990000,0,0,29.9,29.9,29.9
31/03/2011,3.52,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/04/2011,3.7,31.5,1.6(5.35 %),200,6300000,0,0,31.5,31.5,31.5
04/04/2011,3.7,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
05/04/2011,3.7,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
06/04/2011,3.7,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/04/2011,3.59,30.5,-1(-3.17 %),100,3050000,0,0,30.5,30.5,30.5
08/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
13/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
14/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
15/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
18/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
19/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
20/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
21/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
22/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
29/04/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
04/05/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
05/05/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
06/05/2011,3.59,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/05/2011,3.53,30.0,-0.5(-1.64 %),200,6000000,0,0,30.0,30.0,30.0
10/05/2011,3.53,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/05/2011,3.53,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/05/2011,3.41,29.0,-1(-3.33 %),200,5800000,0,0,29.0,29.0,29.0
13/05/2011,3.17,27.0,-2(-6.90 %),100,2700000,0,0,27.0,27.0,27.0
16/05/2011,3.06,26.0,-1(-3.70 %),200,5120000,0,0,25.2,26.0,25.2
17/05/2011,3.01,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
18/05/2011,3.01,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/05/2011,3.01,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/05/2011,2.82,16.0,-1.1(-6.43 %),1500,24260000,0,0,16.5,16.5,16.0
23/05/2011,2.85,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/05/2011,2.85,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/05/2011,2.66,15.1,-1.1(-6.79 %),100,1510000,0,0,15.1,15.1,15.1
26/05/2011,2.48,14.1,-1(-6.62 %),100,1410000,0,0,14.1,14.1,14.1
27/05/2011,2.38,13.5,-0.6(-4.26 %),100,1350000,0,0,13.5,13.5,13.5
30/05/2011,2.38,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/05/2011,2.38,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2011,2.53,14.4,0.9(6.67 %),100,1440000,0,0,14.4,14.4,14.4
02/06/2011,2.53,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/06/2011,2.71,15.4,1(6.94 %),400,6160000,0,0,15.4,15.4,15.4
06/06/2011,2.83,16.1,0.7(4.55 %),300,4830000,0,0,16.1,16.1,16.1
07/06/2011,2.83,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/06/2011,2.9,16.5,0.4(2.48 %),100,1650000,0,0,16.5,16.5,16.5
09/06/2011,2.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/06/2011,2.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/06/2011,2.9,16.5,0(0.00 %),200,3300000,0,0,16.5,16.5,16.5
14/06/2011,3.1,17.6,1.1(6.67 %),200,3520000,0,0,17.6,17.6,17.6
15/06/2011,3.1,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
16/06/2011,3.1,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
17/06/2011,3.1,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/06/2011,3.1,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/06/2011,3.1,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/06/2011,3.31,18.8,1.2(6.82 %),2000,37600000,0,0,18.8,18.8,18.8
23/06/2011,3.31,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/06/2011,3.31,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/06/2011,3.52,20.0,1.2(6.38 %),200,4000000,0,0,20.0,20.0,20.0
28/06/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/06/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/06/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/07/2011,3.52,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
08/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/07/2011,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/07/2011,3.52,20.0,0(0.00 %),2000,40000000,0,0,20.0,20.0,20.0
28/07/2011,3.27,18.6,-1.4(-7.00 %),1100,20460000,0,0,18.6,18.6,18.6
29/07/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
01/08/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/08/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
03/08/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
04/08/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
05/08/2011,3.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
08/08/2011,3.06,17.4,-1.2(-6.45 %),100,1740000,0,0,17.4,17.4,17.4
09/08/2011,3.06,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/08/2011,3.06,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/08/2011,3.06,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/08/2011,3.17,18.0,0.6(3.45 %),500,9000000,0,0,18.0,18.0,18.0
15/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/08/2011,3.17,18.0,0(0.00 %),200,3600000,0,0,18.0,18.0,18.0
26/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/08/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/09/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/09/2011,2.97,16.9,-1.1(-6.11 %),3500,59140000,0,0,17.0,17.0,16.8
07/09/2011,2.97,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/09/2011,2.97,16.9,0(0.00 %),600,10140000,0,0,16.9,16.9,16.9
09/09/2011,3.06,17.4,0.5(2.96 %),2000,34800000,0,0,17.4,17.4,17.4
12/09/2011,3.06,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
13/09/2011,3.27,18.6,1.2(6.90 %),700,12950000,0,0,18.2,18.6,18.2
14/09/2011,3.26,18.5,0(0.00 %),0,0,224783,4428225100,18.5,18.5,18.5
15/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/09/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/09/2011,3.47,19.7,1.2(6.49 %),200,3940000,0,0,19.7,19.7,19.7
26/09/2011,3.61,20.5,0.8(4.06 %),1200,24600000,0,0,20.5,20.5,20.5
27/09/2011,3.61,20.5,0(0.00 %),0,0,395032,8475090900,20.5,20.5,20.5
28/09/2011,3.36,19.1,-1.4(-6.83 %),100,1910000,0,0,19.1,19.1,19.1
29/09/2011,3.13,17.8,-1.3(-6.81 %),300,5340000,0,0,17.8,17.8,17.8
30/09/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
03/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/10/2011,3.13,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/10/2011,3.13,17.8,0(0.00 %),100,1780000,0,0,17.8,17.8,17.8
20/10/2011,3.13,17.8,0(0.00 %),300,5460000,0,0,18.9,18.9,17.8
21/10/2011,3.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
24/10/2011,3.26,18.5,0.3(1.65 %),1000,18500000,0,0,18.5,18.5,18.5
25/10/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/10/2011,3.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/10/2011,3.17,18.0,-0.5(-2.70 %),1000,18000000,0,0,18.0,18.0,18.0
28/10/2011,3.17,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
31/10/2011,3.17,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/11/2011,2.96,16.8,-1.2(-6.67 %),100,1680000,0,0,16.8,16.8,16.8
02/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/11/2011,2.96,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/11/2011,2.8,15.9,-0.9(-5.36 %),1100,17570000,0,0,16.0,16.0,15.9
15/11/2011,2.62,14.9,-1.1(-6.88 %),1600,23860000,0,0,15.0,15.0,14.9
16/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
17/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/11/2011,2.62,14.9,0(0.00 %),100,1490000,0,0,14.9,14.9,14.9
29/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/11/2011,2.62,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/12/2011,2.64,15.0,0.1(0.67 %),800,11500000,0,0,14.0,15.0,14.0
02/12/2011,2.53,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/12/2011,2.55,14.5,0.1(0.69 %),300,4360000,0,0,14.6,14.6,14.5
06/12/2011,2.55,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/12/2011,2.55,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/12/2011,2.55,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/12/2011,2.46,14.0,-0.5(-3.45 %),100,1400000,0,0,14.0,14.0,14.0
12/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/12/2011,2.46,14.0,0(0.00 %),1100,15400000,0,0,14.0,14.0,14.0
14/12/2011,2.46,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
15/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2011,2.46,14.0,0(0.00 %),4600,64400000,0,0,14.0,14.0,14.0
20/12/2011,2.5,14.2,0.2(1.43 %),100,1420000,0,0,14.2,14.2,14.2
21/12/2011,2.59,14.7,0.5(3.52 %),1200,17440000,0,0,14.5,14.7,14.5
22/12/2011,2.55,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/12/2011,2.46,14.0,-0.5(-3.45 %),2300,32200000,0,0,14.0,14.0,14.0
26/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/12/2011,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2012,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2012,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2012,2.46,14.0,0(0.00 %),1300,18200000,0,0,14.0,14.0,14.0
06/01/2012,2.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/01/2012,2.62,14.9,0.9(6.43 %),500,7450000,0,0,14.9,14.9,14.9
10/01/2012,2.8,15.9,1(6.71 %),100,1590000,0,0,15.9,15.9,15.9
11/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/01/2012,2.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/01/2012,2.82,16.0,0.1(0.63 %),600,9600000,0,0,16.0,16.0,16.0
30/01/2012,2.82,16.0,0(0.00 %),500,8000000,0,0,16.0,16.0,16.0
31/01/2012,2.83,16.1,0.1(0.62 %),500,8050000,8900,142400000,16.1,16.1,16.1
01/02/2012,2.9,16.5,0.4(2.48 %),2000,33000000,0,0,16.5,16.5,16.5
02/02/2012,3.1,17.6,1.1(6.67 %),6100,107250000,0,0,17.5,17.6,17.5
03/02/2012,3.31,18.8,1.2(6.82 %),1500,27900000,0,0,18.5,18.8,18.5
06/02/2012,3.5,19.9,1.3(6.99 %),6400,124910000,0,0,19.5,19.9,19.5
07/02/2012,3.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/02/2012,3.56,20.2,0.7(3.59 %),400,8080000,0,0,20.2,20.2,20.2
09/02/2012,3.56,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/02/2012,3.56,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
13/02/2012,3.34,19.0,-1.2(-5.94 %),1200,22900000,0,0,19.1,19.1,19.0
14/02/2012,3.52,20.0,0.9(4.71 %),1000,20000000,0,0,20.0,20.0,20.0
15/02/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/02/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/02/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/02/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/02/2012,3.52,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
22/02/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/02/2012,3.52,20.0,0(0.00 %),100,2000000,7000,140000000,20.0,20.0,20.0
24/02/2012,3.27,18.6,-1.4(-7.00 %),200,3720000,0,0,18.6,18.6,18.6
27/02/2012,3.49,19.8,1.2(6.45 %),200,3970000,0,0,19.9,19.9,19.8
28/02/2012,3.5,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/02/2012,3.5,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
01/03/2012,3.5,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
02/03/2012,3.43,19.5,-0.4(-2.01 %),4900,95320000,0,0,19.9,19.9,18.6
05/03/2012,3.52,20.0,0.5(2.56 %),1100,21970000,0,0,19.9,20.0,19.9
06/03/2012,3.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/03/2012,3.52,20.0,0(0.00 %),1300,26000000,0,0,20.0,20.0,20.0
08/03/2012,3.52,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
09/03/2012,3.52,20.0,0(0.00 %),800,16000000,0,0,20.0,20.0,20.0
12/03/2012,3.57,20.3,0.3(1.50 %),400,8120000,0,0,20.3,20.3,20.3
13/03/2012,3.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
14/03/2012,3.61,20.5,0.2(0.99 %),100,2050000,0,0,20.5,20.5,20.5
15/03/2012,3.61,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/03/2012,3.64,20.7,0.2(0.98 %),500,10350000,0,0,20.7,20.7,20.7
19/03/2012,3.89,22.1,1.4(6.76 %),600,13260000,40000,828000000,22.1,22.1,22.1
20/03/2012,3.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/03/2012,3.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
22/03/2012,3.89,22.1,0(0.00 %),0,0,790492,16284135200,22.1,22.1,22.1
23/03/2012,4.15,23.6,1.5(6.79 %),1100,24160000,11700,242190000,20.6,23.6,20.6
26/03/2012,3.87,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/03/2012,4.14,23.5,1.5(6.82 %),36300,852210000,0,0,22.5,23.5,22.5
28/03/2012,4.42,25.1,1.6(6.81 %),100,2510000,0,0,25.1,25.1,25.1
29/03/2012,4.7,26.7,1.6(6.37 %),1000,26540000,0,0,25.1,26.7,25.1
30/03/2012,5.02,28.5,1.8(6.74 %),600,17100000,0,0,28.5,28.5,28.5
03/04/2012,5.35,30.4,1.9(6.67 %),200,6080000,0,0,30.4,30.4,30.4
04/04/2012,5.54,31.5,1.1(3.62 %),1000,31180000,0,0,30.8,31.5,30.8
05/04/2012,5.49,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
06/04/2012,5.54,31.5,0.3(0.96 %),1000,31500000,0,0,31.5,31.5,31.5
09/04/2012,5.54,31.5,0(0.00 %),5000,157280000,0,0,29.3,31.5,29.3
10/04/2012,5.28,30.0,-1.5(-4.76 %),200,6370000,0,0,33.7,33.7,30.0
11/04/2012,5.51,31.3,1.3(4.33 %),200,6260000,0,0,31.3,31.3,31.3
12/04/2012,5.28,30.0,-1.3(-4.15 %),1600,48510000,0,0,30.3,31.5,30.0
13/04/2012,4.96,28.2,-2(-6.62 %),1800,51010000,22962,645232200,28.1,29.9,28.1
16/04/2012,5.28,30.0,1.8(6.38 %),8000,214740000,0,0,26.3,30.0,26.3
17/04/2012,5.63,32.0,2(6.67 %),1100,35150000,0,0,31.5,32.0,31.5
18/04/2012,5.63,32.0,0(0.00 %),6000,188770000,0,0,29.8,32.0,29.8
19/04/2012,5.6,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
20/04/2012,5.81,33.0,1.2(3.77 %),11100,358840000,0,0,31.8,33.0,31.8
23/04/2012,5.81,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/04/2012,5.4,30.7,-2.3(-6.97 %),400,12280000,0,0,30.7,30.7,30.7
25/04/2012,5.56,29.0,0.8(2.84 %),19400,561120000,115432,3035861600,29.0,29.0,28.2
26/04/2012,5.84,30.5,1.5(5.17 %),200,6100000,0,0,30.5,30.5,30.5
27/04/2012,5.84,30.5,0(0.00 %),500,15250000,0,0,30.5,30.5,30.5
02/05/2012,5.84,30.5,0(0.00 %),900,27450000,0,0,30.5,30.5,30.5
03/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
04/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
07/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
10/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
11/05/2012,5.84,30.5,0(0.00 %),0,0,30000,852000000,30.5,30.5,30.5
14/05/2012,5.84,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
15/05/2012,5.44,28.4,-2.1(-6.89 %),100,2840000,0,0,28.4,28.4,28.4
16/05/2012,5.44,28.4,0(0.00 %),0,0,62300,1650950000,28.4,28.4,28.4
17/05/2012,5.08,26.5,-1.9(-6.69 %),200,5300000,0,0,26.5,26.5,26.5
18/05/2012,5.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
21/05/2012,4.73,24.7,-1.8(-6.79 %),3200,79040000,0,0,24.7,24.7,24.7
22/05/2012,4.41,23.0,-1.7(-6.88 %),8000,184100000,0,0,24.0,24.0,23.0
23/05/2012,4.41,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/05/2012,4.41,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/05/2012,4.41,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/05/2012,4.41,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/05/2012,4.71,24.6,1.6(6.96 %),200,4910000,0,0,24.5,24.6,24.5
30/05/2012,4.5,23.5,-1.1(-4.47 %),20000,470500000,0,0,23.6,23.6,23.5
31/05/2012,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/06/2012,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/06/2012,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/06/2012,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/06/2012,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
