Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/01/2015,4.0,10.2,-0.5(-4.67 %),4980,49949000,0,0,10.0,10.5,10.0
07/01/2015,4.12,10.5,0.3(2.94 %),10,105000,0,0,10.5,10.5,10.5
08/01/2015,4.12,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2015,3.96,10.1,-0.4(-3.81 %),70,707000,0,0,10.1,10.1,10.1
12/01/2015,3.96,10.1,0(0.00 %),1210,11653000,0,0,10.1,10.1,9.5
13/01/2015,3.92,10.0,-0.1(-0.99 %),600,6000000,0,0,10.0,10.0,10.0
14/01/2015,3.92,10.0,0(0.00 %),760,7450000,0,0,9.8,10.0,9.8
15/01/2015,3.92,10.0,0(0.00 %),1610,15902000,0,0,9.8,10.0,9.8
16/01/2015,3.92,10.0,0(0.00 %),2580,25600000,0,0,9.9,10.0,9.9
19/01/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2015,3.84,9.8,-0.2(-2.00 %),1020,10046000,0,0,9.8,9.9,9.8
21/01/2015,3.92,10.0,0.2(2.04 %),6020,59070000,0,0,9.9,10.0,9.7
22/01/2015,3.92,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
23/01/2015,4.0,10.2,0.2(2.00 %),3010,30301000,0,0,10.0,10.2,10.0
26/01/2015,4.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/01/2015,3.92,10.0,-0.2(-1.96 %),3290,32840000,0,0,10.0,10.0,9.8
28/01/2015,3.96,10.1,0.1(1.00 %),50,505000,0,0,10.1,10.1,10.1
29/01/2015,3.96,10.1,0(0.00 %),420,4119000,0,0,9.8,10.1,9.8
30/01/2015,3.92,10.0,-0.1(-0.99 %),150,1500000,0,0,10.0,10.0,10.0
02/02/2015,3.92,10.0,0(0.00 %),30,0,0,0,9.3,10.0,9.3
03/02/2015,3.92,10.0,0(0.00 %),2010,20000000,0,0,9.9,10.0,9.9
04/02/2015,4.0,10.2,0.2(2.00 %),3010,31000000,0,0,10.2,10.2,10.2
05/02/2015,3.92,10.0,-0.2(-1.96 %),3810,36000000,0,0,9.5,10.0,9.5
06/02/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
10/02/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
12/02/2015,3.72,9.5,-0.5(-5.00 %),10,0,0,0,10.0,9.5,9.5
13/02/2015,3.92,10.0,0.5(5.26 %),1030,10000000,0,0,9.5,10.0,9.5
24/02/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2015,3.92,10.0,0(0.00 %),560,5000000,0,0,9.7,10.0,9.7
26/02/2015,3.92,10.0,0(0.00 %),900,9000000,0,0,9.7,10.0,9.7
27/02/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2015,3.92,10.0,0(0.00 %),2010,20000000,0,0,9.9,10.0,9.8
03/03/2015,3.92,10.0,0(0.00 %),250,2000000,0,0,9.9,10.0,9.8
04/03/2015,3.92,10.0,0(0.00 %),360,4000000,0,0,9.9,10.0,9.8
05/03/2015,3.92,10.0,0(0.00 %),9050,90000000,0,0,9.9,10.0,9.9
06/03/2015,4.0,10.2,0.2(2.00 %),1680,17000000,0,0,10.2,10.2,10.2
09/03/2015,4.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/03/2015,4.0,10.2,0(0.00 %),20,0,0,0,10.2,10.2,10.2
11/03/2015,4.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/03/2015,4.04,10.3,0.1(0.98 %),30,0,0,0,10.3,10.3,10.3
13/03/2015,3.92,10.0,-0.3(-2.91 %),1020,10000000,0,0,10.2,10.2,10.0
16/03/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2015,3.92,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
18/03/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
19/03/2015,3.88,9.9,-0.1(-1.00 %),70,1000000,0,0,10.0,10.0,9.9
20/03/2015,3.92,10.0,0.1(1.01 %),20,0,0,0,9.9,10.0,9.3
23/03/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
24/03/2015,3.92,10.0,0(0.00 %),5100,48000000,0,0,9.5,10.0,9.5
25/03/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2015,3.88,9.9,-0.1(-1.00 %),1010,10000000,0,0,9.5,10.0,9.5
27/03/2015,3.88,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/03/2015,3.88,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/03/2015,3.88,9.9,0(0.00 %),20,0,0,0,9.5,9.9,9.5
01/04/2015,3.88,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/04/2015,3.88,9.9,0(0.00 %),2210,21000000,0,0,9.5,9.9,9.5
03/04/2015,3.88,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/04/2015,3.92,10.0,0.1(1.01 %),20,0,0,0,9.5,10.0,9.5
07/04/2015,3.88,9.9,-0.1(-1.00 %),90,1000000,0,0,9.9,9.9,9.9
08/04/2015,3.72,9.5,-0.4(-4.04 %),940,9000000,0,0,9.5,9.5,9.5
09/04/2015,3.88,9.9,0.4(4.21 %),3430,34000000,0,0,9.9,9.9,9.9
10/04/2015,3.88,9.9,0(0.00 %),10,0,0,0,9.9,9.9,9.9
13/04/2015,3.72,9.5,-0.4(-4.04 %),2000,19000000,0,0,9.5,9.5,9.5
14/04/2015,3.88,9.9,0.4(4.21 %),10,0,0,0,9.9,9.9,9.9
15/04/2015,3.92,10.0,0.1(1.01 %),10930,108000000,0,0,9.9,10.0,9.7
16/04/2015,3.92,10.0,0(0.00 %),11490,115000000,0,0,10.0,10.1,10.0
17/04/2015,3.96,10.1,0.1(1.00 %),10,0,0,0,10.1,10.1,10.1
20/04/2015,3.96,10.1,0(0.00 %),2190,22000000,0,0,10.0,10.1,10.0
21/04/2015,3.92,10.0,-0.1(-0.99 %),22120,221000000,0,0,10.0,10.1,10.0
22/04/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2015,3.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
27/04/2015,3.92,10.0,0(0.00 %),10,0,0,0,10.0,10.0,10.0
04/05/2015,3.72,9.5,-0.5(-5.00 %),500,5000000,0,0,10.0,10.0,9.5
05/05/2015,3.84,9.8,0.3(3.16 %),1720,16000000,0,0,9.9,9.9,9.5
06/05/2015,3.84,9.8,0(0.00 %),2260,22000000,0,0,9.6,9.8,9.5
07/05/2015,3.8,9.7,-0.1(-1.02 %),60,1000000,0,0,9.7,9.7,9.7
08/05/2015,3.8,9.7,0(0.00 %),90,1000000,0,0,9.3,9.7,9.2
11/05/2015,3.8,9.7,0(0.00 %),300,3000000,0,0,9.7,9.7,9.7
12/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/05/2015,3.8,9.7,0(0.00 %),20,0,0,0,9.4,9.7,9.4
14/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/05/2015,3.8,9.7,0(0.00 %),40,0,0,0,9.7,9.7,9.7
20/05/2015,3.8,9.7,0(0.00 %),100,1000000,0,0,9.7,9.7,9.7
21/05/2015,3.8,9.7,0(0.00 %),100,1000000,0,0,9.7,9.7,9.7
22/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/05/2015,3.8,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/05/2015,3.84,9.8,0.1(1.03 %),60,1000000,0,0,9.7,9.8,9.7
27/05/2015,3.84,9.8,0(0.00 %),1010,10000000,0,0,9.8,10.0,9.8
28/05/2015,3.84,9.8,0(0.00 %),650,6000000,0,0,9.7,9.8,9.7
29/05/2015,3.88,9.9,0.1(1.02 %),150,1000000,0,0,9.8,9.9,9.8
01/06/2015,3.88,9.9,0(0.00 %),12170,121000000,0,0,10.0,10.0,9.9
02/06/2015,3.92,10.0,0.1(1.01 %),50,0,0,0,9.8,10.0,9.8
03/06/2015,3.92,10.0,0(0.00 %),1010,10000000,0,0,9.9,10.0,9.9
04/06/2015,3.88,9.9,-0.1(-1.00 %),3230,32000000,0,0,9.9,9.9,9.9
05/06/2015,3.96,10.1,0.2(2.02 %),260,3000000,0,0,10.3,10.3,9.9
08/06/2015,3.92,9.3,-0.1(-1.06 %),100,1000000,0,0,9.3,9.3,9.3
09/06/2015,3.92,9.3,0(0.00 %),1300,12000000,0,0,9.6,9.6,9.3
10/06/2015,3.79,9.0,-0.3(-3.23 %),410,4000000,0,0,9.3,9.3,9.0
11/06/2015,3.92,9.3,0.3(3.33 %),20,0,0,0,9.3,9.3,9.3
12/06/2015,3.92,9.3,0(0.00 %),600,6000000,0,0,9.3,9.3,9.3
15/06/2015,3.79,9.0,-0.3(-3.23 %),1180,10000000,0,0,9.1,9.3,8.7
16/06/2015,3.87,9.2,0.2(2.22 %),50,0,0,0,9.2,9.2,9.2
17/06/2015,3.92,9.3,0.1(1.09 %),1790,16000000,0,0,9.2,9.3,9.1
18/06/2015,3.87,9.2,-0.1(-1.08 %),200,2000000,0,0,9.2,9.2,9.2
19/06/2015,3.87,9.2,0(0.00 %),1420,13000000,0,0,9.3,9.3,9.1
22/06/2015,3.92,9.3,0.1(1.09 %),100,1000000,0,0,9.2,9.3,9.2
23/06/2015,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/06/2015,3.92,9.3,0(0.00 %),40,0,0,0,9.3,9.3,9.3
25/06/2015,3.92,9.3,0(0.00 %),160,1000000,0,0,9.3,9.3,9.3
26/06/2015,3.92,9.3,0(0.00 %),110,1000000,0,0,9.3,9.3,9.3
29/06/2015,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/06/2015,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/07/2015,3.79,9.0,-0.3(-3.23 %),1050,9000000,0,0,9.0,9.0,9.0
02/07/2015,3.87,9.2,0.2(2.22 %),10,0,0,0,9.2,9.2,9.2
03/07/2015,3.87,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/07/2015,3.66,8.7,-0.5(-5.43 %),7150,63000000,0,0,8.8,9.3,8.7
07/07/2015,3.66,8.7,0(0.00 %),15290,133000000,0,0,8.7,8.8,8.6
08/07/2015,3.66,8.7,0(0.00 %),490,4000000,0,0,8.6,8.8,8.6
09/07/2015,3.83,9.1,0.4(4.60 %),3460,30000000,0,0,8.6,9.1,8.6
10/07/2015,3.75,8.9,-0.2(-2.20 %),220,2000000,0,0,8.6,8.9,8.6
13/07/2015,3.71,8.8,-0.1(-1.12 %),1400,12000000,0,0,8.8,8.8,8.8
14/07/2015,3.62,8.6,-0.2(-2.27 %),2780,24000000,0,0,8.6,8.7,8.6
15/07/2015,3.62,8.6,0(0.00 %),1220,11000000,0,0,8.7,8.7,8.6
16/07/2015,3.62,8.6,0(0.00 %),4110,35000000,0,0,8.9,8.9,8.6
17/07/2015,3.62,8.6,0(0.00 %),710,6000000,0,0,8.6,8.6,8.6
20/07/2015,3.62,8.6,0(0.00 %),3780,33000000,0,0,8.8,8.9,8.6
21/07/2015,3.71,8.8,0.2(2.33 %),10,0,0,0,8.8,8.8,8.8
22/07/2015,3.75,8.9,0.1(1.14 %),1580,14000000,0,0,8.8,8.9,8.8
23/07/2015,3.75,8.9,0(0.00 %),100,1000000,0,0,8.9,8.9,8.9
24/07/2015,3.75,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/07/2015,3.66,8.7,-0.2(-2.25 %),30,0,0,0,8.8,8.8,8.7
28/07/2015,3.71,8.8,0.1(1.15 %),2030,17000000,0,0,9.2,9.2,8.6
29/07/2015,3.62,8.6,-0.2(-2.27 %),2010,17000000,0,0,8.6,8.8,8.5
30/07/2015,3.79,9.0,0.4(4.65 %),10,0,0,0,9.0,9.0,9.0
31/07/2015,3.66,8.7,-0.3(-3.33 %),110,1000000,0,0,8.5,8.9,8.5
03/08/2015,3.62,8.6,-0.1(-1.15 %),500,4000000,0,0,8.6,8.6,8.6
04/08/2015,3.66,8.7,0.1(1.16 %),5710,49000000,0,0,8.6,8.7,8.6
05/08/2015,3.62,8.6,-0.1(-1.15 %),210,2000000,0,0,8.5,8.6,8.5
06/08/2015,3.75,8.9,0.3(3.49 %),10,0,0,0,8.9,8.9,8.9
07/08/2015,3.75,8.9,0(0.00 %),20,0,0,0,8.9,8.9,8.9
10/08/2015,3.71,8.8,-0.1(-1.12 %),5810,51000000,0,0,8.8,8.8,8.7
11/08/2015,3.66,8.7,-0.1(-1.14 %),15000,131000000,0,0,8.7,8.7,8.7
12/08/2015,3.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/08/2015,3.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/08/2015,3.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/08/2015,3.75,8.9,0.2(2.30 %),10,0,0,0,8.9,8.9,8.9
18/08/2015,3.75,8.9,0(0.00 %),8250,73000000,0,0,8.9,8.9,8.6
19/08/2015,3.75,8.9,0(0.00 %),3290,29000000,0,0,8.7,8.9,8.7
20/08/2015,3.79,9.0,0.1(1.12 %),1020,9000000,0,0,8.8,9.0,8.8
21/08/2015,3.79,9.0,0(0.00 %),7000,61000000,0,0,8.6,9.0,8.6
24/08/2015,3.75,8.9,-0.1(-1.11 %),2870,25000000,0,0,8.6,9.0,8.6
25/08/2015,3.79,9.0,0.1(1.12 %),20,0,0,0,9.0,9.0,9.0
26/08/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2015,3.71,8.8,-0.2(-2.22 %),60,1000000,0,0,8.8,8.8,8.8
31/08/2015,3.71,8.8,0(0.00 %),1000,9000000,0,0,8.8,8.8,8.8
01/09/2015,3.71,8.8,0(0.00 %),7670,68000000,0,0,8.8,8.9,8.8
03/09/2015,3.75,8.9,0.1(1.14 %),5070,45000000,0,0,8.8,8.9,8.8
04/09/2015,3.79,9.0,0.1(1.12 %),1430,13000000,0,0,9.0,9.0,9.0
07/09/2015,3.79,9.0,0(0.00 %),1050,9000000,0,0,9.0,9.1,9.0
08/09/2015,3.79,9.0,0(0.00 %),40,0,0,0,9.2,9.3,8.9
09/09/2015,3.83,9.1,0.1(1.11 %),3020,27000000,0,0,9.0,9.1,8.9
10/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/09/2015,3.83,9.1,0(0.00 %),830,8000000,0,0,9.1,9.1,9.1
22/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/09/2015,3.83,9.1,0(0.00 %),3060,28000000,0,0,9.1,9.1,9.1
24/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/09/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/09/2015,3.79,9.0,-0.1(-1.10 %),20,0,0,0,9.0,9.0,9.0
30/09/2015,3.83,9.1,0.1(1.11 %),10,0,0,0,9.1,9.1,9.1
01/10/2015,3.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/10/2015,3.83,9.1,0(0.00 %),60,1000000,0,0,9.1,9.1,9.1
05/10/2015,3.79,9.0,-0.1(-1.10 %),110,1000000,0,0,9.1,9.1,9.0
06/10/2015,3.83,9.1,0.1(1.11 %),110,1000000,0,0,9.1,9.1,9.1
07/10/2015,3.83,9.1,0(0.00 %),2170,19000000,0,0,8.7,9.1,8.7
08/10/2015,3.83,9.1,0(0.00 %),30,0,0,0,9.3,9.3,9.1
09/10/2015,3.83,9.1,0(0.00 %),910,8000000,0,0,8.9,9.1,8.8
12/10/2015,3.79,9.0,-0.1(-1.10 %),320,3000000,0,0,9.0,9.0,9.0
13/10/2015,3.79,9.0,0(0.00 %),440,4000000,0,0,9.0,9.0,9.0
14/10/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2015,3.79,9.0,0(0.00 %),70,1000000,0,0,9.0,9.0,9.0
16/10/2015,3.79,9.0,0(0.00 %),30,0,0,0,9.0,9.0,9.0
19/10/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/10/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/10/2015,3.75,8.9,-0.1(-1.11 %),60,1000000,0,0,8.9,8.9,8.9
22/10/2015,3.71,8.8,-0.1(-1.12 %),320,3000000,0,0,8.9,9.0,8.8
23/10/2015,3.92,9.3,0.5(5.68 %),2640,24000000,0,0,8.8,9.3,8.8
26/10/2015,3.92,9.3,0(0.00 %),520,5000000,0,0,9.3,9.3,9.3
27/10/2015,3.92,9.3,0(0.00 %),1120,10000000,0,0,9.3,9.3,8.8
28/10/2015,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/10/2015,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/10/2015,4.0,9.5,0.2(2.15 %),5940,54000000,0,0,9.0,9.5,9.0
02/11/2015,3.92,9.3,-0.2(-2.11 %),20,0,0,0,9.0,9.3,9.0
03/11/2015,3.92,9.3,0(0.00 %),1710,16000000,0,0,9.1,9.3,9.1
04/11/2015,4.13,9.8,0.5(5.38 %),10240,95000000,0,0,9.2,9.8,9.1
05/11/2015,4.17,9.9,0.1(1.02 %),2700,26000000,0,0,10.0,10.0,9.3
06/11/2015,4.13,9.8,-0.1(-1.01 %),720,7000000,0,0,9.9,9.9,9.3
09/11/2015,4.13,9.8,0(0.00 %),10,0,0,0,9.8,9.8,9.8
10/11/2015,4.13,9.8,0(0.00 %),4370,43000000,0,0,10.1,10.1,9.2
11/11/2015,4.3,10.2,0.4(4.08 %),10,0,0,0,10.2,10.2,10.2
12/11/2015,4.3,10.2,0(0.00 %),60,1000000,0,0,10.2,10.2,10.2
13/11/2015,4.21,10.0,-0.2(-1.96 %),6490,64000000,0,0,9.5,10.1,9.5
16/11/2015,4.17,9.9,-0.1(-1.00 %),80,1000000,0,0,10.2,10.2,9.3
17/11/2015,4.25,10.1,0.2(2.02 %),10,0,0,0,10.1,10.1,10.1
18/11/2015,4.25,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2015,3.96,9.4,-0.7(-6.93 %),5640,54000000,0,0,9.9,10.1,9.4
20/11/2015,4.13,9.8,0.4(4.26 %),1430,13000000,0,0,9.6,9.9,9.0
23/11/2015,4.25,10.1,0.3(3.06 %),620,6000000,0,0,10.0,10.1,9.3
24/11/2015,4.13,9.8,-0.3(-2.97 %),2020,19000000,0,0,9.4,9.8,9.4
25/11/2015,3.96,9.4,-0.4(-4.08 %),13840,127000000,0,0,9.2,9.4,9.2
26/11/2015,3.96,9.4,0(0.00 %),500,5000000,0,0,9.4,9.4,9.4
27/11/2015,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/11/2015,4.08,9.7,0.3(3.19 %),10,0,0,0,9.7,9.7,9.7
01/12/2015,3.87,9.2,-0.5(-5.15 %),11090,101000000,0,0,9.1,9.2,9.1
02/12/2015,3.96,9.4,0.2(2.17 %),4310,39000000,0,0,9.1,9.4,9.1
03/12/2015,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2015,3.83,9.1,-0.3(-3.19 %),6400,58000000,0,0,9.2,9.2,9.1
07/12/2015,3.79,9.0,-0.1(-1.10 %),20390,184000000,0,0,9.1,9.1,9.0
08/12/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/12/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2015,4.04,9.6,0.6(6.67 %),20,0,0,0,9.2,9.6,9.2
11/12/2015,4.04,9.6,0(0.00 %),610,6000000,0,0,9.6,9.6,9.6
14/12/2015,4.04,9.6,0(0.00 %),10,0,0,0,9.6,9.6,9.6
15/12/2015,3.92,9.3,-0.3(-3.12 %),1000,9000000,0,0,9.3,9.3,9.3
16/12/2015,3.79,9.0,-0.3(-3.23 %),510,5000000,0,0,9.3,9.3,9.0
17/12/2015,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2015,4.0,9.5,0.5(5.56 %),50,0,0,0,9.2,9.5,9.2
21/12/2015,4.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/12/2015,4.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/12/2015,4.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/12/2015,4.17,9.9,0.4(4.21 %),40,0,0,0,9.7,9.9,9.7
25/12/2015,4.17,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/12/2015,4.34,10.3,0.4(4.04 %),560,6000000,0,0,10.0,10.3,10.0
29/12/2015,4.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/12/2015,4.25,10.1,-0.2(-1.94 %),500,5000000,0,0,10.3,10.1,10.1
31/12/2015,4.3,10.2,0.1(0.99 %),1010,10000000,0,0,10.3,10.3,10.2
04/01/2016,4.3,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/01/2016,4.3,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/01/2016,4.0,9.5,-0.7(-6.86 %),200,2000000,0,0,9.5,9.5,9.5
07/01/2016,3.96,9.4,-0.1(-1.05 %),1010,9000000,0,0,9.0,9.4,9.0
08/01/2016,3.92,9.3,-0.1(-1.06 %),100,1000000,0,0,9.3,9.3,9.3
11/01/2016,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/01/2016,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/01/2016,3.87,9.2,-0.1(-1.08 %),170,2000000,0,0,9.2,9.2,9.2
14/01/2016,3.87,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/01/2016,3.92,9.3,0.1(1.09 %),20,0,0,0,9.4,9.4,9.3
18/01/2016,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/01/2016,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/01/2016,3.79,9.0,-0.3(-3.23 %),100,1000000,0,0,9.0,9.0,9.0
21/01/2016,3.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2016,3.96,9.4,0.4(4.44 %),2510,22000000,0,0,8.9,9.4,8.7
25/01/2016,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/01/2016,3.75,8.9,-0.5(-5.32 %),1000,9000000,0,0,8.9,8.9,8.9
27/01/2016,3.96,9.4,0.5(5.62 %),10,0,0,0,9.4,9.4,9.4
28/01/2016,3.71,8.8,-0.6(-6.38 %),2000,18000000,0,0,8.8,8.8,8.8
29/01/2016,3.75,8.9,0.1(1.14 %),500,4000000,0,0,8.9,8.9,8.9
01/02/2016,3.71,8.8,-0.1(-1.12 %),100,1000000,0,0,8.8,8.8,8.8
02/02/2016,3.92,9.3,0.5(5.68 %),10,0,0,0,9.3,9.3,9.3
03/02/2016,3.66,8.7,-0.6(-6.45 %),5670,49000000,0,0,8.7,8.7,8.7
04/02/2016,3.5,8.3,-0.4(-4.60 %),1000,8000000,0,0,8.3,8.3,8.3
05/02/2016,3.71,8.8,0.5(6.02 %),10,0,0,0,8.8,8.8,8.8
15/02/2016,3.96,9.4,0.6(6.82 %),10,0,0,0,9.4,9.4,9.4
16/02/2016,3.96,9.4,0(0.00 %),3910,35000000,0,0,9.0,9.4,8.9
17/02/2016,3.96,9.4,0(0.00 %),10,0,0,0,9.4,9.4,9.4
18/02/2016,3.96,9.4,0(0.00 %),1000,9000000,0,0,8.8,9.4,8.8
19/02/2016,3.96,9.4,0(0.00 %),2700,24000000,0,0,8.8,9.4,8.8
22/02/2016,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/02/2016,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/02/2016,3.96,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/02/2016,3.75,8.9,-0.5(-5.32 %),2070,18000000,0,0,9.4,9.4,8.9
26/02/2016,3.92,9.3,0.4(4.49 %),10,0,0,0,9.3,9.3,9.3
29/02/2016,3.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/03/2016,3.87,9.2,-0.1(-1.08 %),10,0,0,0,9.2,9.2,9.2
02/03/2016,3.87,9.2,0(0.00 %),20,0,0,0,9.2,9.2,9.2
03/03/2016,3.87,9.2,0(0.00 %),580,5000000,0,0,9.2,9.2,9.0
04/03/2016,4.0,9.5,0.3(3.26 %),1020,9000000,0,0,9.2,9.6,9.0
07/03/2016,3.96,9.4,-0.1(-1.05 %),1030,10000000,0,0,9.4,9.4,9.4
08/03/2016,3.79,9.0,-0.4(-4.26 %),10,0,0,0,9.0,9.0,9.0
09/03/2016,3.79,9.0,0(0.00 %),1090,10000000,0,0,9.0,9.5,9.0
10/03/2016,3.92,9.3,0.3(3.33 %),6010,53000000,0,0,9.0,9.3,8.8
11/03/2016,3.87,9.2,-0.1(-1.08 %),40,0,0,0,9.2,9.2,9.2
14/03/2016,4.0,9.5,0.3(3.26 %),660,6000000,0,0,9.0,9.5,9.0
15/03/2016,3.79,9.0,-0.5(-5.26 %),1200,11000000,0,0,9.0,9.0,9.0
16/03/2016,3.79,9.0,0(0.00 %),110,1000000,0,0,9.0,9.0,9.0
17/03/2016,3.79,9.0,0(0.00 %),1920,17000000,0,0,9.0,9.3,8.5
18/03/2016,3.92,9.3,0.3(3.33 %),80,1000000,0,0,9.2,9.3,9.2
21/03/2016,3.87,9.2,-0.1(-1.08 %),8000,72000000,0,0,9.2,9.2,9.0
22/03/2016,3.87,9.2,0(0.00 %),100,1000000,0,0,9.2,9.2,9.2
23/03/2016,3.79,9.0,-0.2(-2.17 %),800,7000000,0,0,9.0,9.0,9.0
24/03/2016,3.79,9.0,0(0.00 %),500,5000000,0,0,9.0,9.0,9.0
25/03/2016,3.87,9.2,0.2(2.22 %),10,0,0,0,9.2,9.2,9.2
28/03/2016,3.87,9.2,0(0.00 %),30,0,0,0,9.2,9.2,9.2
