Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
23/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
24/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
25/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
28/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
29/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
30/09/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
01/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,13.29
02/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
05/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
06/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
07/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
08/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
09/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
12/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
13/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
14/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
15/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
16/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
19/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
20/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
21/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
22/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
23/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
26/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
27/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
28/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
29/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
30/10/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
02/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
03/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
04/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
05/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
06/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
09/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
10/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
11/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
12/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
13/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
16/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
17/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
18/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
19/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
20/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
25/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
26/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
27/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,13.29
30/11/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
01/12/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
02/12/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
03/12/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
04/12/2020,0,0,13.8(-1.43 %),0,0,0,0,5999400,0.0
07/12/2020,0,0,14(1.45 %),0,0,0,0,5999400,0.0
08/12/2020,0,0,14(0.72 %),0,0,0,0,5999400,0.0
09/12/2020,0,0,14(0.00 %),0,0,0,0,5999400,0.0
10/12/2020,0,0,14.1(1.44 %),0,0,0,0,5999400,0.0
11/12/2020,0,0,14.6(3.55 %),0,0,0,0,5999400,0.0
14/12/2020,0,0,14.3(-1.38 %),0,0,0,0,5999400,0.0
15/12/2020,0,0,14.3(0.70 %),0,0,0,0,5999400,0.0
17/12/2020,0,0,13.9(-0.71 %),0,0,0,0,5999400,0.0
18/12/2020,0,0,14.4(3.60 %),0,0,0,0,5999400,0.0
21/12/2020,0,0,14.7(2.80 %),0,0,0,0,5999400,0.0
22/12/2020,0,0,15(2.74 %),0,0,0,0,5999400,0.0
23/12/2020,0,0,15.3(6.99 %),0,0,0,0,5999400,0.0
24/12/2020,0,0,14.5(0.00 %),0,0,0,0,5999400,0.0
25/12/2020,0,0,15(3.45 %),0,0,0,0,5999400,0.0
28/12/2020,0,0,14.3(-1.38 %),0,0,0,0,5999400,0.0
29/12/2020,0,0,16.3(14.79 %),0,0,0,0,5999400,0.0
30/12/2020,0,0,15.9(0.00 %),0,0,0,0,5999400,13.29
31/12/2020,0,0,18.2(14.47 %),0,0,0,0,5999400,0.0
04/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
05/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
06/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
07/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
08/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
11/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
12/01/2021,0,0,16.4(0.00 %),0,0,0,0,5999400,0.0
13/01/2021,0,0,16.3(-0.61 %),0,0,0,0,5999400,0.0
14/01/2021,0,0,16.5(1.23 %),0,0,0,0,5999400,0.0
15/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
18/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
19/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
20/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
21/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
22/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
25/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
26/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
27/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
28/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
29/01/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
01/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
02/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
03/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
04/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
05/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
17/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
18/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
19/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
22/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
23/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
24/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
25/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
26/02/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
01/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
02/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
03/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
04/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
05/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,5999400,0.0
09/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
10/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
11/03/2021,0,0,16.5(0.00 %),0,0,0,0,5999400,0.0
12/03/2021,0,0,16.8(1.82 %),0,0,0,0,5999400,0.0
15/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
16/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
17/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
18/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
19/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
22/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
23/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
24/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
25/03/2021,0,0,16.8(0.00 %),0,0,0,0,5999400,0.0
26/03/2021,0,0,16.3(-2.98 %),0,0,0,0,5999400,0.0
29/03/2021,0,0,16.3(0.00 %),0,0,0,0,5999400,0.0
30/03/2021,0,0,16.3(0.00 %),0,0,0,0,5999400,0.0
31/03/2021,0,0,15.5(-4.91 %),0,0,0,0,5999400,0.0
01/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
02/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
05/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
06/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
07/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
08/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,5999400,0.0
12/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
13/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
14/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
15/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,13.29
16/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
19/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
20/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
22/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
23/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
26/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
27/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
28/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
29/04/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
04/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
05/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
06/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
07/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
10/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
11/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
12/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
13/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
14/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
17/05/2021,0,0,15.5(0.00 %),0,0,0,0,5999400,0.0
18/05/2021,0,0,11(-29.03 %),0,0,0,0,5999400,0.0
19/05/2021,0,0,11(0.00 %),0,0,0,0,5999400,0.0
20/05/2021,0,0,9.4(-14.55 %),0,0,0,0,5999400,0.0
21/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
24/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
25/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
26/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
27/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
28/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
31/05/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
01/06/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
02/06/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
03/06/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
04/06/2021,0,0,9.7(0.00 %),0,0,0,0,5999400,0.0
07/06/2021,600,5820000,9.7(0.00 %),600,5820000,0,0,5998800,0.0
08/06/2021,0,0,9.7(0.00 %),0,0,0,0,5998800,0.0
09/06/2021,-800000,-6640000000,9.7(0.00 %),0,0,800000,6640000000,6798800,0.0
10/06/2021,200,1920000,9.6(-1.03 %),200,1920000,0,0,6798600,0.0
11/06/2021,0,0,8.2(-14.58 %),0,0,0,0,6798600,0.0
14/06/2021,-820000,-5740000000,8.2(0.00 %),0,0,820000,5740000000,7618600,0.0
15/06/2021,-815000,-5705000000,8.2(0.00 %),0,0,815000,5705000000,8433600,0.0
16/06/2021,0,0,8.2(0.00 %),0,0,0,0,8433600,0.0
17/06/2021,0,0,8.2(0.00 %),0,0,0,0,8433600,0.0
18/06/2021,-1612300,-11286820000,9.4(14.63 %),0,0,1612300,11286820000,10045900,0.0
22/06/2021,0,0,10.6(0.00 %),0,0,0,0,10045900,0.0
23/06/2021,-1608000,-14632800000,12.1(14.15 %),0,0,1608000,14632800000,11653900,0.0
24/06/2021,0,0,12.2(0.83 %),0,0,0,0,11653900,0.0
25/06/2021,0,0,13(6.56 %),0,0,0,0,11653900,0.0
28/06/2021,0,0,13(0.00 %),0,0,0,0,11653900,0.0
29/06/2021,100,1300000,13(0.00 %),100,1300000,0,0,11653800,0.0
30/06/2021,0,0,13.2(1.54 %),0,0,0,0,11653800,0.0
01/07/2021,800,10430000,13.1(0.00 %),800,10430000,0,0,11653500,0.0
02/07/2021,-100,-1320000,13(0.00 %),0,0,100,1320000,11653600,0.0
05/07/2021,0,0,13.1(0.00 %),0,0,0,0,11653600,0.0
06/07/2021,-800,-10480000,13.1(0.00 %),0,0,800,10480000,11654400,0.0
07/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
09/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
12/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
13/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
14/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
15/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
16/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
19/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
20/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
21/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
22/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
23/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654400,0.0
26/07/2021,200,2620000,13.1(0.00 %),200,2620000,0,0,11654200,0.0
27/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
28/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
29/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
30/07/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
02/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
03/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
04/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
05/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
06/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
09/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
10/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
11/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
12/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
13/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,-20.37
16/08/2021,0,0,13.1(0.00 %),0,0,0,0,11654200,0.0
17/08/2021,0,0,13.5(3.05 %),0,0,0,0,11654200,0.0
18/08/2021,0,0,13.6(0.74 %),0,0,0,0,11654200,0.0
19/08/2021,0,0,13.6(0.00 %),0,0,0,0,11654200,0.0
20/08/2021,0,0,13.6(0.00 %),0,0,0,0,11654200,0.0
23/08/2021,0,0,15.5(13.97 %),0,0,0,0,11654200,0.0
24/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
25/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
26/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
27/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
30/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
31/08/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
01/09/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
06/09/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
07/09/2021,0,0,15.5(0.00 %),0,0,0,0,11654200,0.0
08/09/2021,0,0,15.8(1.94 %),0,0,0,0,11654200,0.0
09/09/2021,0,0,16(2.56 %),0,0,0,0,11654200,0.0
10/09/2021,0,0,15.9(0.00 %),0,0,0,0,11654200,0.0
13/09/2021,0,0,15.9(0.00 %),0,0,0,0,11654200,0.0
14/09/2021,0,0,17(6.92 %),0,0,0,0,11654200,0.0
15/09/2021,0,0,16.7(1.21 %),0,0,0,0,11654200,0.0
16/09/2021,0,0,18.8(11.90 %),0,0,0,0,11654200,0.0
17/09/2021,0,0,19.3(4.32 %),0,0,0,0,11654200,0.0
20/09/2021,1000,19800000,19.8(5.32 %),1000,19800000,0,0,11653200,0.01
21/09/2021,400,7940000,20.3(3.57 %),400,7940000,0,0,11652800,0.0
22/09/2021,0,0,21.1(5.50 %),0,0,0,0,11652800,0.0
23/09/2021,300,6450000,24.2(14.69 %),300,6450000,0,0,11652500,0.0
24/09/2021,0,0,22.3(0.45 %),0,0,0,0,11652500,0.0
27/09/2021,-1000,-20600000,20.9(1.46 %),0,0,1000,20600000,11653500,0.0
28/09/2021,0,0,19(-5.00 %),0,0,0,0,11653500,0.0
29/09/2021,0,0,18.8(0.53 %),0,0,0,0,11653500,0.0
30/09/2021,0,0,18(3.45 %),0,0,0,0,11653500,0.0
01/10/2021,0,0,18.8(6.82 %),0,0,0,0,11653500,0.0
04/10/2021,-100,-1760000,18.4(3.37 %),0,0,100,1760000,11653600,0.0
05/10/2021,0,0,18.6(3.91 %),0,0,0,0,11653600,0.0
06/10/2021,0,0,19(3.26 %),0,0,0,0,11653500,-20.37
07/10/2021,0,0,21.5(14.97 %),0,0,0,0,11653600,-20.37
08/10/2021,0,0,22.9(8.53 %),0,0,0,0,11653600,-20.37
11/10/2021,0,0,24(8.60 %),0,0,0,0,11653600,0.0
12/10/2021,0,0,24(6.19 %),0,0,0,0,11653600,0.0
13/10/2021,0,0,23.9(2.14 %),0,0,0,0,11653600,0.0
14/10/2021,0,0,23.8(-0.42 %),0,0,0,0,11653600,0.0
15/10/2021,0,0,23(-3.77 %),0,0,0,0,11653600,0.0
18/10/2021,0,0,23.6(0.85 %),0,0,0,0,11653600,0.0
19/10/2021,0,0,23(-0.86 %),0,0,0,0,11653600,0.0
20/10/2021,0,0,22.5(3.69 %),0,0,0,0,11653600,0.0
21/10/2021,0,0,21.5(-4.44 %),0,0,0,0,11653600,0.0
22/10/2021,0,0,22(0.00 %),0,0,0,0,11653600,0.0
25/10/2021,0,0,23(5.02 %),0,0,0,0,11653600,0.0
26/10/2021,0,0,22.9(0.88 %),0,0,0,0,11653600,0.0
27/10/2021,0,0,23(1.77 %),0,0,0,0,11653600,0.0
28/10/2021,0,0,24(4.35 %),0,0,0,0,11653600,0.0
29/10/2021,-200,-4580000,23.3(-0.85 %),0,0,200,4580000,11653800,0.0
01/11/2021,0,0,23.5(1.73 %),0,0,0,0,11653600,0.0
02/11/2021,0,0,22.9(-2.97 %),0,0,0,0,11653600,0.0
03/11/2021,0,0,22.9(-0.87 %),0,0,0,0,11653600,0.0
04/11/2021,0,0,23.1(0.43 %),0,0,0,0,11653600,0.0
05/11/2021,0,0,23.1(0.00 %),0,0,0,0,11653600,0.0
08/11/2021,0,0,23.3(1.75 %),0,0,0,0,11653600,0.0
09/11/2021,-600,-13920000,23.3(4.02 %),0,0,600,13920000,11654200,0.0
10/11/2021,700,15750000,23.2(-0.43 %),700,15750000,0,0,11653500,0.0
11/11/2021,0,0,25(9.65 %),0,0,0,0,11653500,0.0
12/11/2021,0,0,25(5.04 %),0,0,0,0,11653500,0.0
15/11/2021,0,0,25(3.73 %),0,0,0,0,11653500,0.0
16/11/2021,0,0,24.6(0.00 %),0,0,0,0,11653500,0.0
17/11/2021,0,0,25(1.63 %),0,0,0,0,11653500,0.0
18/11/2021,-700,-17500000,28.4(14.98 %),0,0,700,17500000,11654200,0.0
19/11/2021,0,0,31(13.97 %),0,0,0,0,11654200,0.0
22/11/2021,0,0,30(-0.66 %),0,0,0,0,11654200,0.0
23/11/2021,0,0,30.2(5.96 %),0,0,0,0,11654200,0.0
24/11/2021,0,0,28.9(3.58 %),0,0,0,0,11654200,0.0
25/11/2021,0,0,28.9(0.35 %),0,0,0,0,11654200,0.0
26/11/2021,400,12920000,32.4(14.89 %),400,12920000,0,0,11653800,0.0
29/11/2021,0,0,36.5(14.78 %),0,0,0,0,11653800,0.0
30/11/2021,0,0,41.8(14.84 %),0,0,0,0,11653800,0.0
01/12/2021,700,26790000,38.4(-8.13 %),1000,37670000,300,10880000,11653000,0.01
02/12/2021,100,3550000,37(-6.33 %),100,3550000,0,0,11652900,0.0
03/12/2021,0,0,39.3(13.58 %),0,0,0,0,11652900,0.0
06/12/2021,30,990000,35.8(-4.28 %),30,990000,0,0,11652870,0.0
07/12/2021,0,0,34.8(1.16 %),0,0,0,0,11652870,0.0
08/12/2021,0,0,34.4(-1.71 %),0,0,0,0,11652870,0.0
09/12/2021,200,6980000,40.3(14.81 %),200,6980000,0,0,11652670,0.0
10/12/2021,4300,176030000,41(14.85 %),4500,184130000,200,8100000,11648370,0.03
13/12/2021,0,0,47(14.91 %),0,0,0,0,11648370,0.0
14/12/2021,-200,-9330000,53.9(14.68 %),0,0,200,9330000,11648570,0.0
15/12/2021,0,0,49.5(0.41 %),0,0,0,0,11648570,0.0
16/12/2021,0,0,45.8(-0.65 %),0,0,0,0,11648570,0.0
17/12/2021,0,0,46.8(0.43 %),0,0,0,0,11648570,0.0
20/12/2021,-4500,-220050000,49.9(7.31 %),0,0,4500,220050000,11653070,0.0
21/12/2021,0,0,50(5.71 %),0,0,0,0,11653070,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,11653070,0.0
23/12/2021,0,0,50.5(3.48 %),0,0,0,0,11653370,-20.37
24/12/2021,0,0,50.6(4.33 %),0,0,0,0,11653370,-20.37
27/12/2021,27900,1470030000,54.8(10.04 %),27900,1470030000,0,0,11625470,30.8
28/12/2021,6004,319446800,53.8(1.89 %),6004,319446800,0,0,11619466,0.04
29/12/2021,16400,869230000,55.4(4.53 %),16400,869230000,0,0,11603066,30.93
30/12/2021,14200,788250000,56(5.26 %),14200,788250000,0,0,11588866,31.02
31/12/2021,17600,978930000,56(0.90 %),17600,978930000,0,0,11571266,31.12
04/01/2022,-4600,-247310000,63.1(14.94 %),13100,720990000,17700,968300000,11558166,31.2
05/01/2022,0,0,65.6(14.89 %),0,0,0,0,11558166,31.2
06/01/2022,-16300,-1033640000,71(8.23 %),1900,117640000,18200,1151280000,11573966,31.11
07/01/2022,-44747,-3128222000,76(14.98 %),14653,1018498000,59400,4146720000,11559313,31.19
10/01/2022,1100,86060000,79(11.58 %),1600,124280000,500,38220000,11575913,31.1
11/01/2022,12100,1013340000,78.1(1.83 %),12100,1013340000,0,0,11623213,30.81
12/01/2022,37000,2956020000,80.5(0.62 %),51600,4105000000,14600,1148980000,11572113,31.12
13/01/2022,0,0,79.5(0.51 %),0,0,0,0,11572113,31.12
14/01/2022,-11800,-784990000,66.9(-8.73 %),0,0,11800,784990000,11586713,31.03
17/01/2022,-13500,-841410000,63(-5.97 %),0,0,13500,841410000,11586713,31.03
18/01/2022,400,23200000,60(-3.07 %),400,23200000,0,0,11598113,30.96
19/01/2022,9100,557310000,62.5(5.57 %),9100,557310000,0,0,11602513,30.94
20/01/2022,4500,282250000,65(6.04 %),4500,282250000,0,0,11598013,30.96
21/01/2022,0,0,64.4(3.54 %),0,0,0,0,11598013,30.96
24/01/2022,-5200,-301000000,58(-8.23 %),0,0,5200,301000000,11598013,30.96
25/01/2022,-5200,-315610000,60.9(1.00 %),0,0,5200,315610000,11598013,30.96
26/01/2022,1400,88730000,61.2(1.32 %),7500,461960000,6100,373230000,11595713,30.98
27/01/2022,0,0,61(0.00 %),0,0,0,0,11600913,30.95
28/01/2022,0,0,62.4(1.79 %),0,0,0,0,11607013,30.91
07/02/2022,7500,459750000,63(2.77 %),7500,459750000,0,0,11599513,30.96
08/02/2022,0,0,60.5(-1.94 %),0,0,0,0,11599513,30.96
09/02/2022,600,32850000,59(-1.17 %),600,32850000,0,0,11598913,30.96
10/02/2022,1200,68260000,57(1.24 %),1200,68260000,0,0,11597713,30.97
11/02/2022,0,0,62.8(11.74 %),0,0,0,0,11597713,30.97
14/02/2022,7100,445750000,60.7(3.41 %),9500,593400000,2400,147650000,11588213,31.02
15/02/2022,0,0,62(1.64 %),0,0,0,0,11588213,31.02
16/02/2022,-400,-25650000,64.5(4.71 %),0,0,400,25650000,11590613,31.01
17/02/2022,0,0,66(3.61 %),0,0,0,0,11590613,31.01
18/02/2022,0,0,64.5(-2.86 %),0,0,0,0,11591013,31.01
21/02/2022,-8000,-537550000,68.3(4.75 %),0,0,8000,537550000,11591013,31.01
22/02/2022,-3100,-217210000,67.5(0.45 %),100,7150000,3200,224360000,11590913,31.01
23/02/2022,200,13660000,67(-3.04 %),200,13660000,0,0,11598713,30.96
24/02/2022,800,54440000,64.8(-5.68 %),800,54440000,0,0,11601113,30.95
25/02/2022,0,0,65.8(-0.45 %),0,0,0,0,11601113,30.95
28/02/2022,6400,403410000,63.5(-5.22 %),6400,403410000,0,0,11594713,30.98
01/03/2022,0,0,63.6(0.00 %),0,0,0,0,11594713,30.98
02/03/2022,12000,766070000,63.8(1.92 %),12000,766070000,0,0,11582713,31.06
03/03/2022,20700,1326110000,64.8(2.05 %),20800,1332460000,100,6350000,11561913,31.18
04/03/2022,-500,-33000000,65.5(2.18 %),300,19370000,800,52370000,11561613,31.18
07/03/2022,0,0,63.9(-1.84 %),0,0,0,0,11561713,31.18
08/03/2022,-3000,-192550000,64(-1.08 %),16900,1088710000,19900,1281260000,11545613,31.28
09/03/2022,800,46710000,64.1(0.00 %),7700,480350000,6900,433640000,11537913,31.32
10/03/2022,2700,169550000,68.4(8.06 %),2700,169550000,0,0,11555113,31.22
11/03/2022,3100,216080000,65.8(0.00 %),15000,996150000,11900,780070000,11547013,31.27
14/03/2022,-300,-19950000,67.8(3.20 %),0,0,300,19950000,11547013,31.27
15/03/2022,6800,500190000,71.5(3.32 %),6800,500190000,0,0,11552113,31.24
16/03/2022,-8500,-641450000,76.5(5.52 %),0,0,8500,641450000,11552413,31.24
17/03/2022,12200,951000000,78(4.56 %),22000,1707980000,9800,756980000,11530413,31.37
18/03/2022,7600,604040000,80(2.83 %),11200,892410000,3600,288370000,11527713,31.38
21/03/2022,-13700,-1129970000,82(2.89 %),0,0,13700,1129970000,11537513,31.32
22/03/2022,-4500,-358590000,77.6(-5.48 %),7900,638600000,12400,997190000,11533213,31.35
