Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2016,7.16,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
22/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/06/2016,7.25,8.6,0.1(1.18 %),200,1720000,0,0,8.6,8.6,8.6
30/06/2016,7.25,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/07/2016,8.26,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
04/07/2016,8.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/07/2016,7.08,8.4,-1.4(-14.29 %),1000,8400000,0,0,8.4,8.4,8.4
06/07/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/07/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/07/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/07/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/07/2016,7.08,8.4,0(0.00 %),0,0,5000,36000000,8.4,8.4,8.4
13/07/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/07/2016,7.16,8.5,0.1(1.19 %),4500,35700000,0,0,8.2,8.5,7.2
15/07/2016,6.74,8.0,0.1(1.27 %),2000,16000000,0,0,8.0,8.0,8.0
18/07/2016,6.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2016,6.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/07/2016,6.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/07/2016,6.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/07/2016,6.32,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
25/07/2016,7.16,8.5,1(13.33 %),300,2550000,0,0,8.5,8.5,8.5
26/07/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2016,7.16,8.5,0(0.00 %),12400,99300000,0,0,8.0,8.5,8.0
28/07/2016,6.91,8.2,0.2(2.50 %),2500,20500000,0,0,8.2,8.2,8.2
29/07/2016,6.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/08/2016,6.4,7.6,-0.6(-7.32 %),5000,38000000,0,0,7.6,7.6,7.6
02/08/2016,6.4,7.6,0(0.00 %),5100,38830000,0,0,8.3,8.3,7.6
03/08/2016,7.16,8.5,0.9(11.84 %),100,850000,0,0,8.5,8.5,8.5
04/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2016,6.74,8.0,-0.5(-5.88 %),3000,24000000,0,0,8.0,8.0,8.0
15/08/2016,6.74,8.0,0(0.00 %),1100,8850000,0,0,8.5,8.5,8.0
16/08/2016,6.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2016,6.74,8.0,0(0.00 %),600,4800000,0,0,8.0,8.0,8.0
18/08/2016,6.74,8.0,0(0.00 %),1400,11200000,0,0,8.0,8.0,8.0
19/08/2016,6.99,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
22/08/2016,6.74,8.0,-0.3(-3.61 %),1000,8000000,0,0,8.0,8.0,8.0
23/08/2016,6.74,8.0,0(0.00 %),6100,48350000,0,0,8.5,8.5,7.9
24/08/2016,6.74,8.0,0.1(1.27 %),0,0,0,0,7.9,7.9,7.9
25/08/2016,6.49,7.7,-0.2(-2.53 %),10000,77000000,0,0,7.7,7.7,7.7
26/08/2016,6.74,8.0,0.3(3.90 %),5000,39840000,0,0,7.8,8.0,7.8
29/08/2016,7.16,8.5,0.5(6.25 %),10800,88980000,0,0,8.1,8.5,8.1
30/08/2016,6.99,8.3,0.1(1.22 %),4400,35930000,0,0,8.4,8.4,8.1
31/08/2016,6.91,8.2,0(0.00 %),4000,32800000,0,0,8.2,8.2,8.2
01/09/2016,7.16,8.5,0.3(3.66 %),10900,92450000,0,0,8.3,8.5,8.3
05/09/2016,7.16,8.5,0(0.00 %),7600,64340000,0,0,8.4,8.5,8.4
06/09/2016,7.16,8.5,0(0.00 %),4000,34000000,0,0,8.5,8.5,8.5
07/09/2016,6.99,8.3,-0.2(-2.35 %),2900,24070000,0,0,8.3,8.3,8.3
08/09/2016,7.16,8.5,0.2(2.41 %),3000,25500000,0,0,8.5,8.5,8.5
09/09/2016,7.25,8.6,0.1(1.18 %),8300,71300000,0,0,8.5,8.6,8.5
12/09/2016,7.16,8.5,-0.1(-1.16 %),8000,68300000,0,0,8.7,8.7,8.5
13/09/2016,7.41,8.8,0.3(3.53 %),100,880000,0,0,8.8,8.8,8.8
14/09/2016,7.41,8.8,0(0.00 %),500,4400000,0,0,8.8,8.8,8.8
15/09/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/09/2016,7.16,8.5,-0.3(-3.41 %),2100,17850000,0,0,8.5,8.5,8.5
19/09/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2016,7.25,8.6,0.1(1.18 %),21000,178600000,0,0,8.5,8.6,8.5
21/09/2016,7.5,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
22/09/2016,7.5,8.9,0(0.00 %),0,0,80,608000,8.9,8.9,8.9
23/09/2016,7.5,8.9,0(0.00 %),1300,11600000,0,0,9.0,9.0,8.9
26/09/2016,7.58,9.0,0.1(1.12 %),7300,65700000,0,0,9.0,9.0,9.0
27/09/2016,7.58,9.0,0(0.00 %),2500,22500000,0,0,9.0,9.0,9.0
28/09/2016,7.41,8.8,-0.2(-2.22 %),1500,13200000,0,0,8.8,8.8,8.8
29/09/2016,7.41,8.8,0(0.00 %),800,6980000,0,0,8.0,8.9,8.0
30/09/2016,7.58,9.0,0.3(3.45 %),14900,132000000,0,0,8.4,9.0,8.4
03/10/2016,7.41,8.8,-0.1(-1.12 %),1000,8890000,0,0,9.7,9.7,8.8
04/10/2016,7.75,9.2,0.3(3.37 %),28900,259580000,0,0,9.0,9.2,8.8
05/10/2016,8.34,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
06/10/2016,7.58,9.0,-0.9(-9.09 %),33000,297000000,0,0,9.0,9.0,9.0
07/10/2016,7.58,9.0,0(0.00 %),4100,36990000,0,0,9.9,9.9,9.0
10/10/2016,8.0,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
11/10/2016,7.41,8.8,-0.7(-7.37 %),800,7040000,0,0,8.8,8.8,8.8
12/10/2016,8.34,9.9,1.1(12.50 %),100,990000,0,0,9.9,9.9,9.9
13/10/2016,8.34,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/10/2016,8.34,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/10/2016,7.25,8.6,-1.3(-13.13 %),10000,86000000,0,0,8.6,8.6,8.6
18/10/2016,8.17,9.7,1.1(12.79 %),100,970000,0,0,9.7,9.7,9.7
19/10/2016,7.75,9.2,-0.5(-5.15 %),30000,268300000,0,0,8.7,9.2,8.6
20/10/2016,7.25,8.6,-0.3(-3.37 %),16000,141100000,0,0,8.9,8.9,8.6
21/10/2016,7.41,8.8,0(0.00 %),9700,84540000,0,0,8.7,8.8,8.6
24/10/2016,7.58,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
25/10/2016,7.58,9.0,0(0.00 %),10600,95400000,0,0,9.0,9.0,9.0
26/10/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/10/2016,7.58,9.0,0(0.00 %),22100,198900000,0,0,9.0,9.0,9.0
28/10/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/10/2016,7.84,9.3,0.3(3.33 %),100,930000,0,0,9.3,9.3,9.3
01/11/2016,7.84,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/11/2016,7.84,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/11/2016,7.75,9.2,-0.1(-1.08 %),5000,46000000,0,0,9.2,9.2,9.2
04/11/2016,8.26,9.8,0.6(6.52 %),60600,597430000,0,0,9.9,9.9,9.8
07/11/2016,7.33,8.7,-1.2(-12.12 %),118100,1038580000,10000,85000000,9.0,9.8,8.7
08/11/2016,7.58,9.0,0.2(2.27 %),25200,242960000,0,0,9.8,9.8,9.0
09/11/2016,8.09,9.6,0(0.00 %),19600,188850000,0,0,9.6,9.7,9.6
10/11/2016,7.41,8.8,-0.8(-8.33 %),7000,61600000,0,0,8.8,8.8,8.8
11/11/2016,7.41,8.8,0(0.00 %),103200,896020000,0,0,8.9,9.6,8.6
14/11/2016,7.58,9.0,0.3(3.45 %),5300,47700000,0,0,9.0,9.0,9.0
15/11/2016,8.0,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
16/11/2016,7.58,9.0,-0.5(-5.26 %),2000,18000000,0,0,9.0,9.0,9.0
17/11/2016,7.16,8.5,-0.5(-5.56 %),77000,655700000,0,0,8.6,8.6,8.4
18/11/2016,7.58,9.0,0.5(5.88 %),2100,18950000,0,0,9.5,9.5,9.0
21/11/2016,7.16,8.5,-0.5(-5.56 %),1000,8500000,0,0,8.5,8.5,8.5
22/11/2016,7.16,8.5,0(0.00 %),9000,76500000,0,0,8.5,8.5,8.5
23/11/2016,7.16,8.5,0(0.00 %),9000,76740000,0,0,8.5,8.9,8.5
24/11/2016,7.16,8.5,0(0.00 %),7500,63750000,0,0,8.5,8.5,8.5
25/11/2016,7.5,8.9,0.4(4.71 %),500,4450000,0,0,8.9,8.9,8.9
28/11/2016,7.5,8.9,0(0.00 %),15000,133870000,0,0,8.9,9.0,8.9
29/11/2016,7.5,8.9,0(0.00 %),1700,15130000,0,0,8.9,8.9,8.9
30/11/2016,7.5,8.9,0(0.00 %),1300,11570000,0,0,8.9,8.9,8.9
01/12/2016,7.5,8.9,0(0.00 %),15000,133500000,0,0,8.9,8.9,8.9
02/12/2016,7.16,8.5,-0.4(-4.49 %),5100,43350000,0,0,8.5,8.5,8.5
05/12/2016,7.5,8.9,0.4(4.71 %),22900,197150000,0,0,8.6,8.9,8.5
06/12/2016,7.58,9.0,0.4(4.65 %),8100,74480000,0,0,9.3,9.8,9.0
07/12/2016,8.09,9.6,0.4(4.35 %),2000,19200000,0,0,9.6,9.6,9.6
08/12/2016,8.09,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/12/2016,8.09,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/12/2016,7.92,9.4,-0.2(-2.08 %),2200,19780000,0,0,8.5,9.4,8.5
13/12/2016,8.34,9.9,0.9(10.00 %),2300,21170000,0,0,8.5,9.9,8.5
14/12/2016,7.16,8.5,-0.7(-7.61 %),30200,257000000,0,0,10.0,10.0,8.5
15/12/2016,7.16,8.5,0(0.00 %),10100,85960000,0,0,9.6,9.6,8.5
16/12/2016,8.17,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
19/12/2016,7.16,8.5,-1.2(-12.37 %),62800,533800000,0,0,8.5,8.5,8.5
20/12/2016,7.16,8.5,0(0.00 %),50,470000,0,0,8.5,8.5,8.5
21/12/2016,7.33,8.7,0.2(2.35 %),31100,271160000,0,0,9.4,9.4,8.7
22/12/2016,7.58,9.0,0.3(3.45 %),8000,71400000,0,0,8.7,9.0,8.7
23/12/2016,7.33,8.7,-0.2(-2.25 %),7700,66990000,0,0,8.7,8.7,8.7
26/12/2016,7.84,9.3,0.6(6.90 %),14000,130000000,0,0,9.2,9.3,9.2
27/12/2016,7.75,9.2,-0.1(-1.08 %),20200,182780000,0,0,9.0,9.2,9.0
28/12/2016,7.58,9.0,0(0.00 %),10200,91780000,0,0,8.9,9.0,8.9
29/12/2016,7.58,9.0,0(0.00 %),16900,152130000,0,0,9.3,9.3,9.0
30/12/2016,7.58,9.0,0(0.00 %),600,5430000,0,0,9.3,9.3,9.0
03/01/2017,7.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/01/2017,7.67,9.1,0(0.00 %),31000,282100000,0,0,9.1,9.1,9.1
05/01/2017,7.67,9.1,0(0.00 %),33600,305910000,0,0,9.1,9.2,9.1
06/01/2017,7.67,9.1,0(0.00 %),6400,58160000,0,0,8.8,9.1,8.8
09/01/2017,7.75,9.2,0.1(1.10 %),52000,473900000,0,0,9.1,9.2,9.1
10/01/2017,7.67,9.1,0(0.00 %),33000,300600000,0,0,9.1,9.2,9.1
11/01/2017,7.67,9.1,0(0.00 %),8000,73300000,0,0,9.2,9.2,9.1
12/01/2017,7.67,9.1,-0.1(-1.09 %),70200,638840000,0,0,9.1,9.2,9.1
13/01/2017,7.84,9.3,0.2(2.20 %),2800,25890000,0,0,9.8,9.8,9.2
16/01/2017,7.75,9.2,0(0.00 %),5100,46950000,0,0,9.5,9.5,9.2
17/01/2017,7.75,9.2,0(0.00 %),5000,46000000,0,0,9.2,9.2,9.2
18/01/2017,7.75,9.2,0(0.00 %),9800,90660000,0,0,9.3,9.3,9.2
19/01/2017,8.42,10.0,0.7(7.53 %),20300,185000000,0,0,10.0,10.0,9.1
20/01/2017,7.67,9.1,0(0.00 %),18600,169290000,0,0,9.2,9.2,9.1
23/01/2017,8.42,10.0,0.9(9.89 %),5200,48000000,0,0,10.0,10.0,9.2
24/01/2017,7.67,9.1,-0.1(-1.09 %),5000,45500000,0,0,9.1,9.1,9.1
25/01/2017,7.58,9.0,-0.1(-1.10 %),20100,181000000,0,0,10.0,10.0,9.0
02/02/2017,7.58,9.0,0(0.00 %),20500,184600000,0,0,10.0,10.0,9.0
03/02/2017,8.42,10.0,1(11.11 %),6400,58100000,0,0,9.0,10.0,9.0
06/02/2017,8.42,10.0,0.9(9.89 %),24800,225900000,0,0,9.1,10.0,9.0
07/02/2017,7.84,9.3,0.2(2.20 %),55300,514290000,0,0,9.3,9.3,9.3
08/02/2017,8.34,9.9,0.6(6.45 %),17300,168370000,0,0,10.0,10.0,9.6
09/02/2017,8.42,10.0,0.3(3.09 %),52900,527850000,0,0,9.9,10.0,9.9
10/02/2017,8.17,9.7,-0.3(-3.00 %),1400,13580000,0,0,9.7,9.7,9.7
13/02/2017,8.42,10.0,0.3(3.09 %),10000,100000000,0,0,10.0,10.0,10.0
14/02/2017,8.42,10.0,0(0.00 %),36800,368650000,0,0,10.0,10.5,10.0
15/02/2017,8.34,9.9,-0.1(-1.00 %),10400,103410000,0,0,10.0,10.0,9.8
16/02/2017,8.26,9.8,-0.1(-1.01 %),21100,206780000,0,0,9.8,9.8,9.8
17/02/2017,8.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/02/2017,8.76,10.4,0.6(6.12 %),5100,53100000,0,0,11.0,11.0,10.4
21/02/2017,8.51,10.1,-0.3(-2.88 %),34500,339000000,0,0,10.2,10.2,9.5
22/02/2017,8.42,10.0,0.2(2.04 %),500,5000000,0,0,10.0,10.0,10.0
23/02/2017,8.51,10.1,0.1(1.00 %),500,5050000,0,0,10.1,10.1,10.1
24/02/2017,8.85,10.5,0.4(3.96 %),2800,28100000,0,0,9.5,10.5,9.5
27/02/2017,9.27,11.0,1(10.00 %),200,2200000,0,0,11.0,11.0,11.0
28/02/2017,9.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2017,9.18,10.9,-0.1(-0.91 %),300,3280000,0,0,11.0,11.0,10.9
02/03/2017,9.18,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/03/2017,8.42,10.0,-0.9(-8.26 %),600,6180000,0,0,10.9,10.9,10.0
06/03/2017,8.42,10.0,-0.3(-2.91 %),9300,93810000,0,0,10.9,10.9,10.0
07/03/2017,8.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/03/2017,8.51,10.1,0(0.00 %),2100,21010000,0,0,10.0,10.1,10.0
09/03/2017,8.76,10.4,0.4(4.00 %),16000,157480000,0,0,9.6,10.4,9.6
10/03/2017,8.51,10.1,0.3(3.06 %),1800,17920000,0,0,10.9,10.9,9.8
13/03/2017,8.85,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
14/03/2017,8.09,9.6,-0.9(-8.57 %),5700,56430000,0,0,10.9,10.9,9.6
15/03/2017,8.42,10.0,0.1(1.01 %),43700,436220000,0,0,10.1,10.1,9.6
16/03/2017,8.0,9.5,-0.5(-5.00 %),35600,341840000,0,0,9.6,10.0,9.5
17/03/2017,8.17,9.7,0.1(1.04 %),7400,71180000,0,0,10.0,10.0,9.5
20/03/2017,8.42,10.0,0.4(4.17 %),9600,91870000,0,0,10.2,10.2,9.5
21/03/2017,8.42,10.0,0.4(4.17 %),33300,333100000,0,0,10.0,10.5,10.0
22/03/2017,8.17,9.7,-0.3(-3.00 %),5000,48500000,0,0,9.7,9.7,9.7
23/03/2017,8.09,9.6,-0.1(-1.03 %),20400,197190000,0,0,10.2,10.2,9.6
24/03/2017,8.0,9.5,-0.2(-2.06 %),80300,772500000,0,0,10.9,10.9,9.5
27/03/2017,8.42,10.0,0.4(4.17 %),100,1000000,0,0,10.0,10.0,10.0
28/03/2017,8.0,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
29/03/2017,8.42,10.0,0.5(5.26 %),800,7800000,0,0,9.6,10.0,9.6
30/03/2017,8.42,10.0,0.2(2.04 %),11200,113760000,0,0,10.0,10.8,10.0
31/03/2017,8.17,9.7,-0.5(-4.90 %),10100,98050000,0,0,10.5,10.5,9.7
03/04/2017,8.34,9.9,0.2(2.06 %),36200,351760000,0,0,10.7,10.7,9.7
04/04/2017,8.68,10.3,0.6(6.19 %),106100,1063850000,0,0,10.0,11.0,9.7
05/04/2017,8.51,10.1,0.1(1.00 %),38100,382690000,0,0,10.1,11.0,9.9
07/04/2017,8.42,10.0,0(0.00 %),13000,130000000,0,0,10.0,10.0,10.0
10/04/2017,8.42,10.0,0(0.00 %),36700,367000000,0,0,10.0,10.0,10.0
11/04/2017,8.42,10.0,0(0.00 %),33100,327100000,0,0,10.0,10.0,9.5
12/04/2017,8.34,9.9,0(0.00 %),33200,337720000,0,0,10.8,10.9,9.9
13/04/2017,8.34,9.9,-0.3(-2.94 %),12500,125140000,0,0,10.8,10.8,9.8
14/04/2017,8.59,10.2,0.2(2.00 %),10500,105120000,0,0,10.5,10.5,10.0
17/04/2017,8.34,9.9,-0.1(-1.00 %),13000,128700000,0,0,9.9,9.9,9.9
18/04/2017,8.34,9.9,0(0.00 %),23800,235620000,0,0,9.9,9.9,9.9
19/04/2017,9.1,10.8,0.9(9.09 %),39000,396720000,0,0,9.9,10.8,9.9
20/04/2017,9.18,10.9,0.7(6.86 %),10800,116790000,0,0,10.9,11.0,10.8
21/04/2017,9.18,10.9,0.1(0.93 %),4700,49070000,0,0,10.4,10.9,10.3
24/04/2017,9.18,10.9,0.5(4.81 %),29200,299700000,0,0,11.0,11.0,10.1
25/04/2017,9.01,10.7,0.4(3.88 %),49700,508350000,0,0,11.0,11.0,9.9
26/04/2017,9.1,10.8,0.6(5.88 %),600,6490000,0,0,10.9,10.9,10.8
27/04/2017,9.1,10.8,0(0.00 %),200,2160000,0,0,10.8,10.8,10.8
28/04/2017,9.18,10.9,0.1(0.93 %),90000,919190000,0,0,10.3,11.0,10.1
03/05/2017,8.59,10.2,0(0.00 %),33400,346350000,0,0,10.7,10.9,10.2
04/05/2017,8.85,10.5,0.1(0.96 %),22200,231560000,0,0,10.8,10.9,10.1
05/05/2017,8.51,10.1,-0.3(-2.88 %),13900,142930000,0,0,10.3,10.5,10.1
08/05/2017,8.42,10.0,-0.3(-2.91 %),6300,64350000,0,0,10.3,10.5,9.8
09/05/2017,8.59,10.2,0(0.00 %),103800,1033890000,0,0,10.0,10.5,9.9
10/05/2017,8.42,10.0,0(0.00 %),81000,806510000,0,0,10.0,10.1,9.9
11/05/2017,8.34,9.9,-0.1(-1.00 %),5500,54480000,0,0,10.0,10.0,9.9
12/05/2017,8.34,9.9,0(0.00 %),19400,192060000,0,0,9.9,9.9,9.9
15/05/2017,8.34,9.9,0(0.00 %),9800,97180000,0,0,10.5,10.5,9.9
16/05/2017,8.42,10.0,0.1(1.01 %),17120,170240000,0,0,10.0,10.4,9.9
17/05/2017,8.34,9.9,0(0.00 %),7500,74250000,0,0,9.9,9.9,9.9
18/05/2017,8.34,9.9,0(0.00 %),8000,79200000,0,0,9.9,9.9,9.9
19/05/2017,9.27,11.0,1.1(11.11 %),350,3565000,0,0,9.9,11.0,9.9
22/05/2017,8.42,10.0,-0.5(-4.76 %),28100,280620000,0,0,10.0,10.0,9.9
23/05/2017,8.34,9.9,-0.1(-1.00 %),4000,39600000,0,0,9.9,9.9,9.9
24/05/2017,8.34,9.9,0(0.00 %),20100,199030000,0,0,10.2,10.2,9.9
25/05/2017,8.34,9.9,0(0.00 %),26500,262350000,0,0,9.9,9.9,9.9
26/05/2017,8.34,9.9,0(0.00 %),28500,281810000,0,0,9.9,9.9,9.8
29/05/2017,8.34,9.9,0(0.00 %),54600,538930000,0,0,9.8,9.9,9.8
30/05/2017,8.26,9.8,-0.1(-1.01 %),44800,441890000,0,0,9.9,9.9,9.8
31/05/2017,8.34,9.9,0(0.00 %),57000,564300000,0,0,9.9,9.9,9.9
01/06/2017,8.34,9.9,0(0.00 %),12500,123750000,0,0,9.9,9.9,9.9
02/06/2017,8.34,9.9,0(0.00 %),1500,14850000,0,0,9.9,9.9,9.9
05/06/2017,8.42,10.0,0.1(1.01 %),33900,337510000,0,0,9.9,10.0,9.9
06/06/2017,8.42,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,8.42,10.0,0(0.00 %),12800,126910000,0,0,10.0,10.0,9.9
08/06/2017,8.34,9.9,0(0.00 %),177900,1761210000,0,0,9.9,9.9,9.9
09/06/2017,8.26,9.8,-0.1(-1.01 %),5000,49010000,0,0,9.9,9.9,9.8
12/06/2017,8.26,9.8,0(0.00 %),50,465000,0,0,9.8,9.8,9.8
13/06/2017,8.26,9.8,0(0.00 %),5000,49000000,0,0,9.8,9.8,9.8
14/06/2017,8.26,9.8,0(0.00 %),10900,106600000,0,0,9.8,9.8,9.7
16/06/2017,8.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/06/2017,8.34,9.9,0.1(1.02 %),26600,263240000,0,0,9.8,9.9,9.8
20/06/2017,8.34,9.9,0(0.00 %),123600,1215680000,0,0,9.9,9.9,9.8
21/06/2017,8.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/06/2017,8.26,9.8,0(0.00 %),26020,254986000,0,0,9.8,9.8,9.8
23/06/2017,8.26,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/06/2017,8.42,10.0,0.2(2.04 %),130,1270000,0,0,10.0,10.0,10.0
27/06/2017,8.34,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
28/06/2017,8.34,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/06/2017,8.51,10.1,0.2(2.02 %),500,4990000,0,0,9.5,10.1,9.5
30/06/2017,8.42,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,8.42,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2017,8.0,9.5,-0.5(-5.00 %),500,4750000,0,0,9.5,9.5,9.5
05/07/2017,8.09,9.6,0.1(1.05 %),10000,96000000,0,0,9.6,9.6,9.6
06/07/2017,8.09,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/07/2017,7.92,9.4,-0.2(-2.08 %),25100,239390000,0,0,9.6,9.6,9.4
10/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2017,8.26,9.8,0.3(3.16 %),1200,11370000,0,0,9.5,9.8,9.4
17/07/2017,8.0,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
18/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2017,8.09,9.6,0.1(1.05 %),12400,117850000,0,0,9.5,9.6,9.5
20/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2017,8.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2017,7.92,9.4,-0.1(-1.05 %),24900,234080000,0,0,9.0,9.5,9.0
25/07/2017,7.92,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/07/2017,7.92,9.4,0(0.00 %),34500,324200000,0,0,9.4,9.4,9.3
27/07/2017,7.92,9.4,0(0.00 %),8100,76140000,0,0,9.4,9.4,9.4
28/07/2017,7.92,9.4,0(0.00 %),10000,94000000,0,0,9.4,9.4,9.4
31/07/2017,7.92,9.4,0(0.00 %),500,4700000,0,0,9.4,9.4,9.4
01/08/2017,7.92,9.4,0(0.00 %),200,1880000,0,0,9.4,9.4,9.4
02/08/2017,7.84,9.3,-0.1(-1.06 %),5000,46500000,0,0,9.3,9.3,9.3
03/08/2017,7.84,9.3,0(0.00 %),6000,55400000,0,0,9.3,9.3,9.2
04/08/2017,7.75,9.2,0(0.00 %),3000,27600000,0,0,9.2,9.2,9.2
07/08/2017,7.84,9.3,0.1(1.09 %),60600,558850000,0,0,9.2,9.4,9.2
08/08/2017,7.75,9.2,0(0.00 %),50000,461000000,0,0,9.2,9.3,9.2
09/08/2017,7.75,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/08/2017,7.84,9.3,0.1(1.09 %),6000,55800000,0,0,9.3,9.3,9.3
11/08/2017,7.84,9.3,0(0.00 %),14500,134650000,0,0,9.2,9.3,9.2
14/08/2017,7.84,9.3,0(0.00 %),1300,11990000,0,0,9.2,9.3,9.2
15/08/2017,7.84,9.3,0.1(1.09 %),6000,55800000,0,0,9.3,9.3,9.3
16/08/2017,7.75,9.2,-0.1(-1.08 %),8000,73740000,0,0,9.2,9.3,9.2
17/08/2017,7.84,9.3,0.1(1.09 %),1200,11160000,0,0,9.3,9.3,9.3
18/08/2017,7.84,9.3,0(0.00 %),6200,57480000,0,0,9.3,9.3,9.2
21/08/2017,7.75,9.2,-0.1(-1.08 %),14700,136240000,0,0,9.3,9.3,9.2
22/08/2017,7.84,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/08/2017,7.75,9.2,-0.1(-1.08 %),34900,321080000,0,0,9.2,9.2,9.2
24/08/2017,7.84,9.3,0.1(1.09 %),5000,46500000,0,0,9.3,9.3,9.3
