Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2013,3.61,4.3,0(0.00 %),900,3870000,0,0,4.3,4.3,4.3
05/08/2013,3.61,4.3,0(0.00 %),10000,43000000,140000,658000000,4.3,4.7,4.3
06/08/2013,3.61,4.3,0(0.00 %),3400,14660000,96000,451200000,4.4,4.7,4.3
07/08/2013,3.61,4.3,0(0.00 %),0,0,236000,1109200000,4.3,4.3,4.3
12/08/2013,3.61,4.3,0(0.00 %),10000,43000000,260000,1222000000,4.3,4.7,4.3
13/08/2013,3.61,4.3,0(0.00 %),0,0,230390,1082833000,4.3,4.3,4.3
14/08/2013,3.61,4.3,0(0.00 %),20000,86000000,350000,1645000000,4.3,4.3,4.3
15/08/2013,3.53,4.2,-0.1(-2.33 %),300,1230000,0,0,3.9,4.2,3.9
16/08/2013,3.61,4.3,0.1(2.38 %),20000,86000000,0,0,4.3,4.3,4.3
20/08/2013,3.61,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
21/08/2013,3.36,4.0,-0.3(-6.98 %),230,917000,0,0,4.0,4.0,4.0
22/08/2013,3.19,3.8,-0.2(-5.00 %),5500,21180000,0,0,4.1,4.1,3.6
23/08/2013,3.19,3.8,0(0.00 %),6600,24660000,0,0,3.6,3.8,3.5
26/08/2013,3.19,3.8,0(0.00 %),2800,10540000,245000,1004500000,3.6,3.8,3.6
27/08/2013,3.19,3.8,0(0.00 %),800,3000000,300000,1230000000,3.5,3.8,3.5
28/08/2013,3.19,3.8,0(0.00 %),3700,13960000,230000,943000000,3.7,3.8,3.7
29/08/2013,3.28,3.9,0.1(2.63 %),14700,57330000,459290,1883089000,3.9,3.9,3.9
30/08/2013,3.28,3.9,0(0.00 %),500,1950000,0,0,3.9,3.9,3.9
03/09/2013,3.19,3.8,-0.1(-2.56 %),400,1510000,0,0,3.7,3.8,3.7
04/09/2013,3.19,3.8,0(0.00 %),2000,7700000,0,0,3.9,3.9,3.8
06/09/2013,3.28,3.9,0.1(2.63 %),3700,14430000,320000,1312000000,3.9,3.9,3.9
11/09/2013,3.36,4.0,0.1(2.56 %),500,1840000,0,0,3.6,4.0,3.6
12/09/2013,3.28,3.9,-0.1(-2.50 %),8400,32760000,458177,2015917000,3.9,3.9,3.9
17/09/2013,3.28,3.9,0(0.00 %),2000,7800000,0,0,3.9,3.9,3.9
18/09/2013,3.28,3.9,0(0.00 %),2800,10830000,0,0,3.9,3.9,3.6
19/09/2013,3.19,3.8,-0.1(-2.56 %),3100,11760000,80000,304000000,3.6,3.8,3.6
20/09/2013,3.19,3.8,0(0.00 %),500,1820000,0,0,3.5,3.8,3.5
07/10/2013,3.03,3.6,-0.2(-5.26 %),600,2160000,0,0,3.6,3.6,3.6
08/10/2013,2.94,3.5,-0.1(-2.78 %),200,700000,0,0,3.5,3.5,3.5
09/10/2013,3.11,3.7,0.2(5.71 %),4300,15910000,0,0,3.7,3.7,3.7
11/10/2013,3.19,3.8,0.1(2.70 %),200,760000,0,0,3.8,3.8,3.8
15/10/2013,3.28,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
17/10/2013,3.36,4.0,0.1(2.56 %),1500,6000000,0,0,4.0,4.0,4.0
21/10/2013,3.36,4.0,0(0.00 %),2000,8000000,0,0,4.0,4.0,4.0
22/10/2013,3.28,3.9,-0.1(-2.50 %),1400,5510000,0,0,4.0,4.0,3.9
23/10/2013,3.45,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
24/10/2013,3.45,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/10/2013,3.53,4.2,0.1(2.44 %),400,1680000,0,0,4.2,4.2,4.2
28/10/2013,3.53,4.2,0(0.00 %),300,1260000,0,0,4.2,4.2,4.2
29/10/2013,3.36,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
30/10/2013,3.36,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
31/10/2013,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/11/2013,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/11/2013,3.36,4.0,0(0.00 %),1400,5600000,0,0,4.0,4.0,4.0
05/11/2013,3.53,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
06/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/11/2013,3.53,4.2,0(0.00 %),200,830000,0,0,4.1,4.2,4.1
11/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/11/2013,3.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/11/2013,3.53,4.2,0(0.00 %),0,0,30,114000,4.2,4.2,4.2
18/11/2013,3.53,4.2,0(0.00 %),5000,21000000,0,0,4.2,4.2,4.2
19/11/2013,3.61,4.3,0.1(2.38 %),200,860000,0,0,4.3,4.3,4.3
20/11/2013,3.61,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/11/2013,3.61,4.3,0(0.00 %),5000,21500000,0,0,4.3,4.3,4.3
22/11/2013,3.61,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/11/2013,3.53,4.2,0.2(5.00 %),1800,7390000,0,0,4.1,4.2,4.1
27/11/2013,3.61,4.3,0.1(2.38 %),1000,4300000,0,0,4.3,4.3,4.3
28/11/2013,3.61,4.3,0(0.00 %),400,1690000,0,0,4.2,4.3,4.1
29/11/2013,3.61,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
02/12/2013,3.61,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/12/2013,3.7,4.4,0.1(2.33 %),6300,27100000,0,0,4.3,4.4,4.3
04/12/2013,3.78,4.5,0.1(2.27 %),8300,36820000,0,0,4.4,4.5,4.4
05/12/2013,3.78,4.5,0(0.00 %),10100,454201984,0,0,4.5,4.5,4.5
06/12/2013,3.87,4.6,0.1(2.22 %),300,1380000,0,0,4.6,4.6,4.6
09/12/2013,3.95,4.7,0.1(2.17 %),700,3110000,0,0,4.2,4.7,4.2
10/12/2013,3.87,4.6,-0.1(-2.13 %),17300,75520000,0,0,4.3,4.6,4.3
11/12/2013,3.87,4.6,0(0.00 %),16800,70880000,0,0,4.2,4.6,4.2
12/12/2013,3.87,4.6,0(0.00 %),1300,5560000,0,0,4.2,4.6,4.2
13/12/2013,3.87,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/12/2013,3.87,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/12/2013,3.87,4.6,0(0.00 %),500,2260000,0,0,4.5,4.6,4.5
18/12/2013,3.87,4.6,0(0.00 %),200,890000,0,0,4.3,4.6,4.3
19/12/2013,3.78,4.5,-0.1(-2.17 %),500,2170000,0,0,4.3,4.5,4.3
20/12/2013,3.87,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
23/12/2013,3.87,4.6,0(0.00 %),300,1320000,0,0,4.3,4.6,4.3
24/12/2013,3.87,4.6,0(0.00 %),300,1360000,0,0,4.5,4.6,4.5
25/12/2013,3.87,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/12/2013,3.61,4.3,-0.3(-6.52 %),100,430000,0,0,4.3,4.3,4.3
27/12/2013,3.87,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
30/12/2013,3.87,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/12/2013,3.95,4.7,0.1(2.17 %),2000,9370000,0,0,4.6,4.7,4.6
02/01/2014,3.95,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
03/01/2014,3.95,4.7,0(0.00 %),0,0,50,215000,4.7,4.7,4.7
06/01/2014,3.95,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/01/2014,3.95,4.7,0(0.00 %),210,983000,0,0,4.7,4.7,4.7
08/01/2014,3.95,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
09/01/2014,3.95,4.7,0(0.00 %),9900,46850000,0,0,4.7,4.9,4.7
10/01/2014,3.78,4.5,-0.2(-4.26 %),1300,6190000,0,0,4.8,4.8,4.5
13/01/2014,4.03,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
14/01/2014,4.03,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/01/2014,4.03,4.8,0(0.00 %),1400,6620000,0,0,4.5,4.8,4.5
16/01/2014,4.03,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/01/2014,4.03,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/01/2014,4.03,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/01/2014,4.03,4.8,0(0.00 %),37,1776000,0,0,4.8,4.8,4.8
22/01/2014,4.2,5.0,0.2(4.17 %),2100,10180000,0,0,4.7,5.0,4.7
23/01/2014,4.2,5.0,0(0.00 %),120,610000,0,0,5.0,5.0,5.0
24/01/2014,4.2,5.0,0(0.00 %),33,165000,0,0,5.0,5.0,5.0
27/01/2014,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/02/2014,4.2,5.0,0(0.00 %),1500,6940000,30,135000,4.6,5.0,4.6
07/02/2014,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/02/2014,4.2,5.0,0(0.00 %),200,960000,0,0,4.6,5.0,4.6
11/02/2014,4.2,5.0,0(0.00 %),500,2490000,0,0,4.9,5.0,4.9
12/02/2014,4.45,5.3,0.3(6.00 %),3800,19020000,0,0,4.9,5.3,4.9
13/02/2014,4.45,5.3,0(0.00 %),600,3090000,0,0,5.0,5.3,5.0
14/02/2014,4.45,5.3,0(0.00 %),7500,36340000,0,0,4.9,5.3,4.8
17/02/2014,4.54,5.4,0.1(1.89 %),117,630100,0,0,5.4,5.4,5.4
18/02/2014,4.54,5.4,0(0.00 %),0,0,40,196000,5.4,5.4,5.4
19/02/2014,4.45,5.3,-0.1(-1.85 %),7800,38670000,0,0,4.9,5.3,4.9
20/02/2014,4.37,5.2,-0.1(-1.89 %),6800,35540000,0,0,5.1,5.5,4.8
21/02/2014,4.45,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
24/02/2014,4.45,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/02/2014,4.37,5.2,-0.1(-1.89 %),500,2600000,0,0,5.2,5.2,5.2
26/02/2014,4.62,5.5,0.3(5.77 %),200,1070000,0,0,5.2,5.5,5.2
27/02/2014,4.37,5.2,-0.3(-5.45 %),9200,46310000,20,100000,5.4,5.5,5.0
28/02/2014,4.37,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/03/2014,4.37,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/03/2014,4.2,5.0,-0.2(-3.85 %),600,2970000,0,0,4.9,5.0,4.9
05/03/2014,4.2,5.0,0(0.00 %),400,1940000,0,0,4.8,5.0,4.8
06/03/2014,4.29,5.1,0.1(2.00 %),4800,24010000,0,0,5.0,5.1,5.0
07/03/2014,4.54,5.4,0.3(5.88 %),3600,18541500,0,0,5.1,5.4,5.1
10/03/2014,4.62,5.5,0.1(1.85 %),700,3700000,0,0,5.2,5.5,5.2
11/03/2014,4.62,5.5,0(0.00 %),12200,67100000,0,0,5.5,5.5,5.5
12/03/2014,4.71,5.6,0.1(1.82 %),300,1620000,0,0,5.0,5.6,5.0
13/03/2014,4.87,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
14/03/2014,4.62,5.5,-0.3(-5.17 %),2300,12420000,0,0,5.3,5.6,5.3
17/03/2014,5.04,6.0,0.5(9.09 %),17200,102790000,0,0,5.8,6.0,5.8
18/03/2014,5.55,6.6,0.6(10.00 %),20800,136790000,0,0,6.6,6.6,6.5
19/03/2014,6.05,7.2,0.6(9.09 %),17700,125950000,0,0,6.6,7.2,6.6
20/03/2014,6.3,7.5,0.3(4.17 %),4400,30910000,0,0,7.1,7.5,7.0
21/03/2014,5.97,7.1,-0.4(-5.33 %),10100,75310000,0,0,7.5,7.5,7.1
24/03/2014,6.39,7.6,0.5(7.04 %),4100,30570000,0,0,7.1,7.7,7.1
25/03/2014,6.39,7.6,0(0.00 %),10700,80820000,0,0,7.6,7.6,7.5
26/03/2014,5.8,6.9,-0.7(-9.21 %),7600,52680000,0,0,7.0,7.0,6.9
27/03/2014,5.55,6.6,-0.3(-4.35 %),5100,34640000,0,0,6.8,6.8,6.6
28/03/2014,5.97,7.1,0.5(7.58 %),4200,28510000,0,0,6.7,7.1,6.7
31/03/2014,5.97,7.1,0(0.00 %),200,1380000,0,0,6.7,7.1,6.7
01/04/2014,5.71,6.8,-0.3(-4.23 %),2000,13340000,0,0,6.9,6.9,6.4
02/04/2014,5.21,6.2,-0.6(-8.82 %),1700,10550000,0,0,6.3,6.3,6.2
03/04/2014,5.29,6.3,0.1(1.61 %),8510,52856000,0,0,6.2,6.3,6.2
04/04/2014,5.29,6.3,0(0.00 %),600,3770000,0,0,6.2,6.3,6.2
07/04/2014,4.96,5.9,-0.4(-6.35 %),420,2478000,0,0,5.9,5.9,5.9
08/04/2014,5.21,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
10/04/2014,5.29,6.3,0.1(1.61 %),700,4330000,0,0,6.2,6.3,6.0
11/04/2014,5.29,6.3,0(0.00 %),3900,24430000,0,0,5.9,6.3,5.9
14/04/2014,5.29,6.3,0(0.00 %),2000,12600000,2000000,11400000000,6.3,6.3,6.3
15/04/2014,4.96,5.9,-0.4(-6.35 %),53600,331769984,0,0,6.1,6.2,5.9
16/04/2014,4.79,5.7,-0.2(-3.39 %),4300,24510000,0,0,5.7,5.7,5.7
17/04/2014,5.04,6.0,0.3(5.26 %),200,1200000,0,0,6.0,6.0,6.0
18/04/2014,4.62,5.5,-0.5(-8.33 %),351300,2107420032,0,0,6.0,6.0,5.5
21/04/2014,4.62,5.5,0(0.00 %),1000,5500000,434290,2605740000,5.5,5.5,5.5
22/04/2014,4.96,5.9,0.4(7.27 %),100,590000,286865,1721190000,5.9,5.9,5.9
23/04/2014,4.54,5.4,-0.5(-8.47 %),1100,6440000,325800,2052540000,5.9,5.9,5.4
24/04/2014,4.54,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/04/2014,4.87,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
28/04/2014,4.87,5.8,0(0.00 %),0,0,400000,2400000000,5.8,5.8,5.8
29/04/2014,5.21,6.2,0.4(6.90 %),700,4260000,420000,2520000000,6.0,6.2,6.0
05/05/2014,5.21,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/05/2014,5.04,6.0,-0.2(-3.23 %),200,1200000,0,0,6.0,6.0,6.0
07/05/2014,4.79,5.7,-0.3(-5.00 %),1100,5970000,0,0,5.4,5.7,5.4
08/05/2014,4.79,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/05/2014,5.13,6.1,0.4(7.02 %),100,610000,310000,1922000000,6.1,6.1,6.1
12/05/2014,4.62,5.5,-0.6(-9.84 %),1000,5500000,0,0,5.5,5.5,5.5
13/05/2014,4.2,5.0,-0.5(-9.09 %),2100,10500000,0,0,5.0,5.0,5.0
14/05/2014,4.2,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
15/05/2014,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/05/2014,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/05/2014,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/05/2014,4.54,5.4,0.4(8.00 %),1900,8650000,90000,495000000,4.6,5.4,4.5
21/05/2014,4.87,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
22/05/2014,4.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/05/2014,4.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/05/2014,4.87,5.8,0(0.00 %),200,1110000,0,0,5.3,5.8,5.3
27/05/2014,4.45,5.3,-0.5(-8.62 %),700,3760000,241555,1521796500,5.7,5.7,5.3
28/05/2014,4.45,5.3,0(0.00 %),210000,1218000000,210000,1218000000,5.3,5.3,5.3
29/05/2014,4.45,5.3,0(0.00 %),42000,243600000,42000,243600000,5.3,5.3,5.3
30/05/2014,4.45,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/06/2014,4.45,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/06/2014,4.45,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/06/2014,4.45,5.3,0(0.00 %),205000,1189000000,205000,1189000000,5.3,5.3,5.3
05/06/2014,4.45,5.3,0(0.00 %),20,96000,20,96000,5.3,5.3,5.3
06/06/2014,4.45,5.3,0(0.00 %),2000,10600000,400000,2320000000,5.3,5.3,5.3
09/06/2014,4.54,5.4,0.1(1.89 %),370,2020000,138555,803619000,5.8,5.8,5.4
10/06/2014,4.54,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/06/2014,4.96,5.9,0.5(9.26 %),4400,24620000,738000,4354200000,5.5,5.9,5.5
12/06/2014,4.96,5.9,0(0.00 %),964000,5205600000,964000,5205600000,5.9,5.9,5.9
13/06/2014,4.96,5.9,0(0.00 %),400100,2560640000,400100,2560640000,5.9,5.9,5.9
16/06/2014,4.96,5.9,0(0.00 %),876555,5259330000,876555,5259330000,5.9,5.9,5.9
17/06/2014,4.96,5.9,0(0.00 %),404000,2585600000,404000,2585600000,5.9,5.9,5.9
18/06/2014,4.96,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/06/2014,4.96,5.9,0(0.00 %),200000,1280000000,200000,1280000000,5.9,5.9,5.9
20/06/2014,4.96,5.9,0(0.00 %),170400,1022400000,170400,1022400000,5.9,5.9,5.9
23/06/2014,4.96,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/06/2014,5.38,6.4,0.5(8.47 %),100,640000,73000,467200000,6.4,6.4,6.4
25/06/2014,5.13,6.1,-0.3(-4.69 %),1000,6100000,390000,2730000000,6.1,6.1,6.1
26/06/2014,5.13,6.1,0(0.00 %),2000000,11000000000,2000000,11000000000,6.1,6.1,6.1
27/06/2014,5.13,6.1,0(0.00 %),738000,4870800000,738000,4870800000,6.1,6.1,6.1
30/06/2014,5.13,6.1,0(0.00 %),300,1830000,555000,3718500000,6.1,6.1,6.1
01/07/2014,5.04,6.0,-0.1(-1.64 %),5170,31037000,0,0,6.1,6.1,6.0
02/07/2014,5.04,6.0,0(0.00 %),1000,6000000,1113655,6253737000,6.0,6.0,6.0
03/07/2014,4.62,5.5,-0.5(-8.33 %),200,1100000,520000,3432000000,5.5,5.5,5.5
04/07/2014,4.2,5.0,-0.5(-9.09 %),16400,85220000,218000,1220800000,5.2,5.4,5.0
07/07/2014,4.29,5.1,0.1(2.00 %),200,964000,952000,5236000000,5.1,5.1,5.1
08/07/2014,4.29,5.1,0(0.00 %),0,0,640000,3584000000,5.1,5.1,5.1
09/07/2014,4.71,5.6,0.5(9.80 %),1300,7280000,520000,2912000000,5.6,5.6,5.6
10/07/2014,4.71,5.6,0(0.00 %),2200,12090000,1627000,9374700000,5.3,5.6,5.2
11/07/2014,4.71,5.6,0(0.00 %),800,4480000,0,0,5.6,5.6,5.6
14/07/2014,4.29,5.1,-0.5(-8.93 %),300,1530000,800000,4880000000,5.1,5.1,5.1
15/07/2014,4.37,5.2,0.1(1.96 %),2200,11430000,0,0,5.1,5.2,5.1
16/07/2014,4.62,5.5,0.3(5.77 %),3200,16630000,860000,4852000000,5.2,5.5,4.8
17/07/2014,4.71,5.6,0.1(1.82 %),1300,7231500,0,0,5.6,5.6,5.6
18/07/2014,4.62,5.5,-0.1(-1.79 %),4300,23650000,350000,2030000000,5.5,5.5,5.5
21/07/2014,4.62,5.5,0(0.00 %),0,0,530000,3127000000,5.5,5.5,5.5
22/07/2014,4.62,5.5,0(0.00 %),700,3830000,0,0,5.3,5.5,5.3
23/07/2014,4.62,5.5,0(0.00 %),0,0,170000,1020000000,5.5,5.5,5.5
24/07/2014,4.62,5.5,0(0.00 %),0,0,824055,4944330000,5.5,5.5,5.5
25/07/2014,4.62,5.5,0(0.00 %),4200,22950000,170000,1020000000,5.2,5.5,5.2
28/07/2014,4.54,5.4,-0.1(-1.82 %),20200,109040000,1620000,9453000000,5.4,5.4,5.0
29/07/2014,4.62,5.5,0.1(1.85 %),2000,11000000,510000,3009000000,5.5,5.5,5.5
30/07/2014,4.54,5.4,-0.1(-1.82 %),29500,158980000,150000,885000000,5.4,5.4,5.0
31/07/2014,4.54,5.4,0(0.00 %),50400,272160000,500000,2950000000,5.4,5.4,5.4
01/08/2014,4.54,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/08/2014,4.54,5.4,0(0.00 %),4000,21600000,0,0,5.4,5.4,5.4
05/08/2014,4.54,5.4,0(0.00 %),34700,183920000,482055,2844124500,5.3,5.4,5.3
06/08/2014,4.37,5.2,-0.2(-3.70 %),21900,115840000,360000,2088000000,5.4,5.4,5.0
07/08/2014,4.54,5.4,0.2(3.85 %),22300,114150000,240000,1368000000,5.1,5.4,5.1
08/08/2014,4.54,5.4,0(0.00 %),52700,284580000,784500,4620600000,5.4,5.4,5.4
11/08/2014,4.45,5.3,-0.1(-1.85 %),51100,275790000,333000,1964700000,5.4,5.4,5.3
12/08/2014,4.54,5.4,0.1(1.89 %),51400,272430000,340000,1972000000,5.3,5.4,5.3
13/08/2014,4.54,5.4,0(0.00 %),0,0,591500,3285050000,5.4,5.4,5.4
14/08/2014,4.54,5.4,0(0.00 %),71500,378970000,0,0,5.3,5.4,5.3
15/08/2014,4.62,5.5,0.1(1.85 %),87100,479050000,315034,1858666600,5.5,5.5,5.5
18/08/2014,4.62,5.5,0(0.00 %),41400,223570000,1494155,8964930000,5.4,5.5,5.4
19/08/2014,4.62,5.5,0(0.00 %),200,1090000,0,0,5.4,5.5,5.4
20/08/2014,4.45,5.3,-0.2(-3.64 %),6400,34060000,841100,5046600000,5.4,5.4,5.3
21/08/2014,4.45,5.3,0(0.00 %),5100,26530000,1488800,8635040000,5.2,5.3,5.2
22/08/2014,4.45,5.3,0(0.00 %),2400,12490000,0,0,5.2,5.3,5.2
25/08/2014,4.45,5.3,0(0.00 %),27500,144560000,0,0,5.3,5.3,5.2
26/08/2014,4.45,5.3,0(0.00 %),206700,1095510000,1084000,6287200000,5.3,5.3,5.3
27/08/2014,4.45,5.3,0(0.00 %),34500,182850000,0,0,5.3,5.3,5.3
28/08/2014,4.45,5.3,0(0.00 %),8100,42430000,0,0,5.2,5.3,5.2
29/08/2014,4.45,5.3,0(0.00 %),177500,923210000,945800,5485640000,5.2,5.3,5.2
03/09/2014,4.87,5.8,0.5(9.43 %),581000,3104740000,0,0,5.3,5.8,5.3
04/09/2014,5.29,6.3,0.5(8.62 %),18647,117352600,560000,3528000000,6.1,6.3,6.1
05/09/2014,5.21,6.2,-0.1(-1.59 %),7600,43720000,1192100,7773080000,5.8,6.3,5.7
08/09/2014,4.96,5.9,-0.3(-4.84 %),120310,694418000,0,0,5.8,6.0,5.6
09/09/2014,4.87,5.8,-0.1(-1.69 %),47000,262610000,0,0,6.0,6.0,5.5
10/09/2014,4.87,5.8,0(0.00 %),18270,102455000,1208500,7613550000,5.4,5.8,5.4
11/09/2014,4.79,5.7,-0.1(-1.72 %),20200,114510000,320100,2016630000,5.7,5.8,5.6
12/09/2014,4.79,5.7,0(0.00 %),7700,43790000,0,0,5.7,5.7,5.6
15/09/2014,4.79,5.7,0(0.00 %),12400,71060000,1001455,6165721000,5.7,5.8,5.7
16/09/2014,4.87,5.8,0.1(1.75 %),37400,214680000,1227500,7454800000,5.7,5.8,5.7
17/09/2014,5.04,6.0,0.2(3.45 %),22200,131680000,722000,4548600000,5.8,6.2,5.8
18/09/2014,4.79,5.7,-0.3(-5.00 %),9900,57020000,1391100,8881260000,5.8,6.2,5.7
19/09/2014,5.13,6.1,0.4(7.02 %),350,2110000,708500,4342700000,6.1,6.1,6.1
22/09/2014,5.46,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
23/09/2014,4.96,5.9,-0.6(-9.23 %),32200,189980000,1379000,9653000000,5.9,5.9,5.9
24/09/2014,4.71,5.6,-0.3(-5.08 %),2500,14230000,1253100,8019840000,5.7,5.7,5.6
25/09/2014,4.62,5.5,-0.1(-1.79 %),6010,33059000,0,0,5.5,5.5,5.5
26/09/2014,4.87,5.8,0.3(5.45 %),400,2310000,1809455,10856730000,5.7,5.8,5.7
29/09/2014,4.87,5.8,0(0.00 %),0,0,500020,3000106000,5.8,5.8,5.8
30/09/2014,4.79,5.7,-0.1(-1.72 %),2600,14070000,0,0,5.4,5.7,5.4
01/10/2014,4.79,5.7,0(0.00 %),2000,11270000,930455,5768821000,5.6,5.7,5.6
02/10/2014,4.79,5.7,0(0.00 %),1100,5970000,903100,5599220000,5.4,5.7,5.4
03/10/2014,4.54,5.4,-0.3(-5.26 %),16900,91260000,0,0,5.5,5.5,5.3
06/10/2014,4.62,5.5,0.1(1.85 %),17100,92490000,1072000,6324800000,5.4,5.5,5.4
07/10/2014,4.62,5.5,0(0.00 %),24700,133570000,1253100,7518600000,5.5,5.5,5.4
08/10/2014,4.54,5.4,-0.1(-1.82 %),11800,63930000,170000,1020000000,5.6,5.6,5.4
09/10/2014,4.87,5.8,0.4(7.41 %),5500,31030000,722000,4259800000,5.5,5.8,5.5
10/10/2014,4.96,5.9,0.1(1.72 %),79100,453740000,373455,2352766500,5.7,5.9,5.7
13/10/2014,4.96,5.9,0(0.00 %),146,838000,0,0,5.9,5.9,5.9
14/10/2014,4.96,5.9,0(0.00 %),103110,599358000,802000,4801600000,5.8,6.0,5.8
15/10/2014,4.87,5.8,-0.1(-1.69 %),1100,6380000,1138955,7289312000,5.8,5.8,5.8
16/10/2014,4.79,5.7,-0.1(-1.72 %),122300,682550000,1130100,7119630000,5.6,5.7,5.3
17/10/2014,4.62,5.5,-0.2(-3.51 %),3200,16690000,500000,3100000000,5.3,5.5,5.2
20/10/2014,4.71,5.6,0.1(1.82 %),9300,46560000,768955,4613730000,5.0,5.6,5.0
21/10/2014,4.54,5.4,-0.2(-3.57 %),2700,14480000,2110100,12871610000,5.4,5.4,5.2
22/10/2014,4.54,5.4,0(0.00 %),0,0,392000,2312800000,5.4,5.4,5.4
23/10/2014,4.2,5.0,-0.4(-7.41 %),100,500000,0,0,5.0,5.0,5.0
24/10/2014,4.54,5.4,0.4(8.00 %),24200,120770000,2123100,11677050000,5.4,5.4,4.9
27/10/2014,4.54,5.4,0(0.00 %),1200,6460000,0,0,5.2,5.4,5.2
28/10/2014,4.54,5.4,0(0.00 %),0,0,175955,1038135000,5.4,5.4,5.4
29/10/2014,4.45,5.3,-0.1(-1.85 %),2456,12772000,1623100,9576290000,4.9,5.3,4.9
30/10/2014,4.54,5.4,0.1(1.89 %),5400,29030000,392000,2273600000,5.3,5.4,5.3
31/10/2014,4.62,5.5,0.1(1.85 %),6500,35750000,0,0,5.5,5.5,5.5
03/11/2014,4.62,5.5,0(0.00 %),13500,73910000,1799055,10707330000,5.4,5.5,5.4
