Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2019,-250000,-10125000000,41.6(0.00 %),0,0,250000,10125000000,63696370,9.19
23/05/2019,-573820,-23239710000,41.4(-0.48 %),0,0,573820,23239710000,63696370,9.19
24/05/2019,0,0,40.65(-1.81 %),0,0,0,0,63946370,9.03
27/05/2019,0,0,40.7(0.12 %),0,0,0,0,64196370,8.88
28/05/2019,0,0,40.5(-0.49 %),0,0,0,0,63946370,9.03
29/05/2019,0,0,40.65(0.37 %),0,0,0,0,64770190,8.52
30/05/2019,0,0,40.25(-0.98 %),0,0,0,0,64770190,8.52
31/05/2019,0,0,40.7(1.12 %),0,0,0,0,63946370,9.03
03/06/2019,0,0,40.5(-0.49 %),0,0,0,0,64770190,8.52
04/06/2019,0,0,41.3(1.98 %),0,0,0,0,64770190,8.52
05/06/2019,0,0,41.35(0.12 %),0,0,0,0,64770190,8.52
06/06/2019,0,0,41.75(0.97 %),0,0,0,0,64770190,8.52
07/06/2019,0,0,42(0.60 %),0,0,0,0,64770190,8.52
10/06/2019,0,0,42(0.00 %),0,0,0,0,64770190,8.52
11/06/2019,0,0,42.2(0.48 %),0,0,0,0,64770190,8.52
12/06/2019,0,0,41.85(-0.83 %),0,0,0,0,64770190,8.52
13/06/2019,0,0,42.15(0.72 %),0,0,0,0,64770190,8.52
14/06/2019,0,0,42(-0.36 %),0,0,0,0,64770190,8.52
17/06/2019,0,0,41.85(-0.36 %),0,0,0,0,64770190,8.52
18/06/2019,-19000,-791500000,41.5(-0.84 %),0,0,19000,791500000,64770190,8.52
19/06/2019,0,0,41.55(0.12 %),0,0,0,0,64770190,8.52
20/06/2019,0,0,41.9(0.84 %),0,0,0,0,64789190,8.51
21/06/2019,0,0,41.8(-0.24 %),0,0,0,0,64789190,8.51
24/06/2019,0,0,41.9(0.24 %),0,0,0,0,64789190,8.51
25/06/2019,0,0,41.7(-0.48 %),0,0,0,0,64789190,8.51
26/06/2019,0,0,41.65(-0.12 %),0,0,0,0,64789190,8.51
27/06/2019,0,0,41.75(0.24 %),0,0,0,0,64789190,8.51
28/06/2019,0,0,42(0.60 %),0,0,0,0,64789190,8.51
01/07/2019,0,0,42.05(0.12 %),0,0,0,0,64789190,8.51
02/07/2019,0,0,42(-0.12 %),0,0,0,0,64789190,8.51
03/07/2019,0,0,42(0.00 %),0,0,0,0,64789190,8.51
04/07/2019,0,0,42.55(1.31 %),0,0,0,0,64789190,8.51
05/07/2019,0,0,42(-1.29 %),0,0,0,0,64789190,8.51
08/07/2019,0,0,41.45(-1.31 %),0,0,0,0,64789190,8.51
09/07/2019,-338500,-13721130000,41.7(0.60 %),0,0,338500,13721130000,64789190,8.51
10/07/2019,70,2919000,41.75(0.12 %),70,2919000,0,0,64827620,8.48
11/07/2019,0,0,41.75(0.00 %),0,0,0,0,64789120,8.51
12/07/2019,0,0,41.75(0.00 %),0,0,0,0,64827620,8.48
15/07/2019,0,0,41.6(-0.36 %),0,0,0,0,64827620,8.48
16/07/2019,0,0,41.65(0.12 %),0,0,0,0,64827620,8.48
17/07/2019,0,0,41.45(-0.48 %),0,0,0,0,64827620,8.48
18/07/2019,0,0,41.35(-0.24 %),0,0,0,0,64827620,8.48
19/07/2019,0,0,41.3(-0.12 %),0,0,0,0,65127620,8.3
22/07/2019,0,0,40.85(-1.09 %),0,0,0,0,64827620,8.48
23/07/2019,0,0,40.7(-0.37 %),0,0,0,0,64827620,8.48
24/07/2019,0,0,40.85(0.37 %),0,0,0,0,65127620,8.3
25/07/2019,0,0,40.95(0.24 %),0,0,0,0,65127620,8.3
26/07/2019,0,0,41.35(0.98 %),0,0,0,0,64827620,8.48
29/07/2019,0,0,41.45(0.24 %),0,0,0,0,65127620,8.3
30/07/2019,0,0,42.2(1.81 %),0,0,0,0,65127620,8.3
31/07/2019,0,0,42.4(0.47 %),0,0,0,0,64827620,8.48
01/08/2019,-70,-2980000,42.4(0.00 %),0,0,70,2980000,65127620,8.3
02/08/2019,0,0,42(-0.94 %),0,0,0,0,65127620,8.3
05/08/2019,0,0,42.1(0.24 %),0,0,0,0,65127620,8.3
06/08/2019,0,0,42.2(0.24 %),0,0,0,0,65127690,8.3
07/08/2019,0,0,42.25(0.12 %),0,0,0,0,65127690,8.3
08/08/2019,0,0,42.3(0.12 %),0,0,0,0,65127690,8.3
09/08/2019,-500000,-21010730000,42.05(-0.59 %),0,0,500000,21010730000,65127690,8.3
12/08/2019,0,0,42.05(0.00 %),0,0,0,0,65127690,8.3
13/08/2019,-30000,-1259202500,41.75(-0.71 %),0,0,30000,1259202500,65657620,7.96
14/08/2019,-532000,-22343670000,42.5(1.80 %),0,0,532000,22343670000,66189620,7.63
15/08/2019,0,0,42.2(-0.71 %),0,0,0,0,65627690,7.98
16/08/2019,-500000,-21000108000,42.7(1.18 %),0,0,500000,21000108000,66689620,7.32
19/08/2019,0,0,41.45(-2.93 %),0,0,0,0,66689620,7.32
20/08/2019,0,0,41.3(-0.36 %),0,0,0,0,66189690,7.63
21/08/2019,0,0,41.4(0.24 %),0,0,0,0,66689620,7.32
22/08/2019,430,17739000,41.55(0.36 %),430,17739000,0,0,66689190,7.32
23/08/2019,0,0,41.3(-0.60 %),0,0,0,0,66689190,7.32
26/08/2019,0,0,41.4(0.24 %),0,0,0,0,66689260,7.32
27/08/2019,0,0,41.5(0.24 %),0,0,0,0,66689190,7.32
28/08/2019,0,0,41.55(0.12 %),0,0,0,0,66689190,7.32
29/08/2019,0,0,41.7(0.36 %),0,0,0,0,66689260,7.32
30/08/2019,0,0,41.5(-0.48 %),0,0,0,0,66689190,7.32
03/09/2019,0,0,41.55(0.12 %),0,0,0,0,66689260,7.32
04/09/2019,-420,-17240000,41.6(0.12 %),0,0,420,17240000,66689260,7.32
05/09/2019,0,0,41.4(-0.48 %),0,0,0,0,66689680,7.32
06/09/2019,0,0,41.45(0.12 %),0,0,0,0,66689680,7.32
09/09/2019,0,0,41.55(0.24 %),0,0,0,0,66689680,7.32
10/09/2019,0,0,41.35(-0.48 %),0,0,0,0,66689680,7.32
11/09/2019,0,0,41.35(0.00 %),0,0,0,0,66689680,7.32
12/09/2019,0,0,41.4(0.12 %),0,0,0,0,66689680,7.32
13/09/2019,0,0,41.55(0.36 %),0,0,0,0,66689680,7.32
16/09/2019,0,0,41.5(-0.12 %),0,0,0,0,66689680,7.32
17/09/2019,0,0,41.5(0.00 %),0,0,0,0,66689680,7.32
18/09/2019,0,0,41.55(0.12 %),0,0,0,0,66689680,7.32
19/09/2019,0,0,41.3(-0.60 %),0,0,0,0,66689680,7.32
20/09/2019,0,0,41.4(0.24 %),0,0,0,0,66689680,7.32
23/09/2019,0,0,41.5(0.24 %),0,0,0,0,66689680,7.32
24/09/2019,0,0,41.6(0.24 %),0,0,0,0,66689680,7.32
25/09/2019,0,0,41.45(-0.36 %),0,0,0,0,66689680,7.32
26/09/2019,0,0,42(1.33 %),0,0,0,0,66689680,7.32
27/09/2019,-44170,-1868693500,42.3(0.71 %),0,0,44170,1868693500,66733850,7.29
30/09/2019,-50000,-2113083500,42.5(0.47 %),0,0,50000,2113083500,66783850,7.26
01/10/2019,-45000,-1894261000,42(-1.18 %),0,0,45000,1894261000,66689680,7.32
02/10/2019,0,0,41.35(-1.55 %),0,0,0,0,66733850,7.29
03/10/2019,0,0,41.5(0.36 %),0,0,0,0,66689680,7.32
04/10/2019,0,0,41.2(-0.72 %),0,0,0,0,66828850,7.23
07/10/2019,0,0,41.1(-0.24 %),0,0,0,0,66828850,7.23
08/10/2019,0,0,41.1(0.00 %),0,0,0,0,66689680,7.32
09/10/2019,0,0,41.1(0.00 %),0,0,0,0,66828850,7.23
10/10/2019,0,0,41.05(-0.12 %),0,0,0,0,66828850,7.23
11/10/2019,0,0,41.15(0.24 %),0,0,0,0,66828850,7.23
14/10/2019,0,0,41.3(0.36 %),0,0,0,0,66828850,7.23
15/10/2019,0,0,41.5(0.48 %),0,0,0,0,66828850,7.23
16/10/2019,0,0,41.5(0.00 %),0,0,0,0,66828850,7.23
17/10/2019,0,0,41.5(0.00 %),0,0,0,0,66828850,7.23
18/10/2019,0,0,41.45(-0.12 %),0,0,0,0,66828850,7.23
21/10/2019,0,0,41.3(-0.36 %),0,0,0,0,66828850,7.23
22/10/2019,0,0,41.45(0.36 %),0,0,0,0,66689680,7.32
23/10/2019,0,0,41.5(0.12 %),0,0,0,0,66689680,7.32
24/10/2019,0,0,41.4(-0.24 %),0,0,0,0,66828850,7.23
25/10/2019,0,0,41.5(0.24 %),0,0,0,0,66689680,7.32
28/10/2019,0,0,41.5(0.00 %),0,0,0,0,66828850,7.23
29/10/2019,0,0,41.35(-0.36 %),0,0,0,0,66828850,7.23
30/10/2019,50,2070000,41.5(0.36 %),50,2070000,0,0,66828800,7.23
31/10/2019,2660,107747500,42.2(1.69 %),2660,107747500,0,0,66686970,7.32
01/11/2019,0,0,42.2(0.00 %),0,0,0,0,66826140,7.23
04/11/2019,-58000,-2436025500,41.9(-0.71 %),0,0,58000,2436025500,66884140,7.2
05/11/2019,-48500,-2019003000,41.5(-0.95 %),0,0,48500,2019003000,66932640,7.17
06/11/2019,-80000,-3330793000,41.1(-0.96 %),0,0,80000,3330793000,67012640,7.12
07/11/2019,0,0,41.3(0.49 %),0,0,0,0,66884140,7.2
08/11/2019,0,0,41.05(-0.61 %),0,0,0,0,66932640,7.17
11/11/2019,0,0,41.05(0.00 %),0,0,0,0,67012640,7.12
12/11/2019,0,0,41.3(0.61 %),0,0,0,0,67012640,7.12
13/11/2019,10,410000,41.4(0.24 %),10,410000,0,0,67012630,7.12
14/11/2019,0,0,41.35(-0.12 %),0,0,0,0,67012630,7.12
15/11/2019,0,0,41.25(-0.24 %),0,0,0,0,67012630,7.12
18/11/2019,0,0,41.35(0.24 %),0,0,0,0,67012630,7.12
19/11/2019,-20,-830000,41.3(-0.12 %),0,0,20,830000,67012630,7.12
20/11/2019,0,0,41.3(0.00 %),0,0,0,0,67012630,7.12
21/11/2019,0,0,41.3(0.00 %),0,0,0,0,67012650,7.12
22/11/2019,0,0,41(-0.73 %),0,0,0,0,67012650,7.12
25/11/2019,0,0,41.15(0.37 %),0,0,0,0,67012650,7.12
26/11/2019,0,0,41.3(0.36 %),0,0,0,0,67012650,7.12
27/11/2019,-273740,-11223340000,41(-0.73 %),60,2460000,273800,11225800000,67286390,6.95
28/11/2019,-284000,-11661120000,41.3(0.73 %),0,0,284000,11661120000,67012590,7.12
29/11/2019,-29130,-1195590000,42(1.69 %),0,0,29130,1195590000,67012590,7.12
02/12/2019,-100050,-4102100000,42(0.00 %),0,0,100050,4102100000,67570390,6.77
03/12/2019,-28000,-1160030000,41(-2.38 %),0,0,28000,1160030000,67570390,6.77
04/12/2019,0,0,41.6(1.46 %),0,0,0,0,67598390,6.75
05/12/2019,-29000,-1195190500,41.6(0.00 %),0,0,29000,1195190500,67627390,6.73
06/12/2019,-21010,-873700500,41.5(-0.24 %),0,0,21010,873700500,67648400,6.72
09/12/2019,-200000,-8200000000,41.6(0.24 %),0,0,200000,8200000000,67727570,6.67
10/12/2019,-100000,-4080140000,41(-1.44 %),0,0,100000,4080140000,67756570,6.65
11/12/2019,0,0,41.35(0.85 %),0,0,0,0,67777580,6.64
12/12/2019,0,0,41.7(0.85 %),0,0,0,0,67977580,6.51
13/12/2019,-34000,-1411910000,41.45(-0.60 %),0,0,34000,1411910000,68077580,6.45
16/12/2019,0,0,41.2(-0.60 %),0,0,0,0,68077580,6.45
17/12/2019,0,0,41.6(0.97 %),0,0,0,0,68077580,6.45
18/12/2019,-41560,-1726253000,41.5(-0.24 %),20,832000,41580,1727085000,68023960,6.49
19/12/2019,-90220,-3701906000,41.2(-0.72 %),0,0,90220,3701906000,68114180,6.43
20/12/2019,0,0,41.5(0.73 %),0,0,0,0,68111560,6.43
23/12/2019,-7410,-307515000,41.7(0.48 %),0,0,7410,307515000,68118970,6.43
24/12/2019,0,0,41.6(-0.24 %),0,0,0,0,68118970,6.43
25/12/2019,0,0,41.4(-0.48 %),0,0,0,0,68243360,6.35
26/12/2019,-250000,-10250000000,41.45(0.12 %),0,0,250000,10250000000,68368970,6.27
27/12/2019,-200000,-8200000000,41.6(0.36 %),0,0,200000,8200000000,68250770,6.34
30/12/2019,0,0,42(0.96 %),0,0,0,0,68250770,6.34
31/12/2019,-250000,-10250000000,42.45(1.07 %),0,0,250000,10250000000,68818970,5.99
02/01/2020,0,0,42.2(-0.59 %),0,0,0,0,68700770,6.06
03/01/2020,0,0,42.4(0.47 %),0,0,0,0,68700770,6.06
06/01/2020,0,0,42.35(-0.12 %),0,0,0,0,68950770,5.91
07/01/2020,0,0,42.2(-0.35 %),0,0,0,0,68700770,6.06
08/01/2020,0,0,42.2(0.00 %),0,0,0,0,68950770,5.91
09/01/2020,0,0,42.3(0.24 %),0,0,0,0,68700770,6.06
10/01/2020,0,0,42.3(0.00 %),0,0,0,0,68950770,5.91
13/01/2020,0,0,42.25(-0.12 %),0,0,0,0,68700770,6.06
14/01/2020,0,0,42.4(0.36 %),0,0,0,0,68700770,6.06
15/01/2020,0,0,42.4(0.00 %),0,0,0,0,68700770,6.06
16/01/2020,0,0,42.35(-0.12 %),0,0,0,0,68950770,5.91
17/01/2020,1220,51700000,42.35(0.00 %),1220,51700000,0,0,68949550,5.91
20/01/2020,670,28580000,42.45(0.24 %),670,28580000,0,0,68948880,5.91
21/01/2020,0,0,42.55(0.24 %),0,0,0,0,68948880,5.91
22/01/2020,95530,4047150000,42.25(-0.71 %),95530,4047150000,0,0,68853350,5.97
30/01/2020,0,0,42.1(-0.36 %),0,0,0,0,68853350,5.97
31/01/2020,0,0,42(-0.24 %),0,0,0,0,68853350,5.97
03/02/2020,-3340,-140022500,42.05(0.12 %),0,0,3340,140022500,68853350,5.97
04/02/2020,0,0,41.9(-0.36 %),0,0,0,0,68853350,5.97
05/02/2020,0,0,42(0.24 %),0,0,0,0,68853350,5.97
06/02/2020,0,0,42.3(0.71 %),0,0,0,0,68853350,5.97
07/02/2020,-289200,-11833840000,42.25(-0.12 %),18350,775710000,307550,12609550000,68838340,5.98
10/02/2020,28900,1219508500,42.25(0.00 %),28900,1219508500,0,0,69113650,5.8
11/02/2020,14280,602987500,42.3(0.12 %),14280,602987500,0,0,69099370,5.81
12/02/2020,10840,459369500,42.4(0.24 %),10840,459369500,0,0,69088530,5.82
13/02/2020,16730,709961500,42.45(0.12 %),16730,709961500,0,0,69071800,5.83
14/02/2020,0,0,42.5(0.12 %),0,0,0,0,69071800,5.83
17/02/2020,0,0,42.55(0.12 %),0,0,0,0,69075140,5.83
18/02/2020,0,0,42.4(-0.35 %),0,0,0,0,69071800,5.83
19/02/2020,0,0,42.45(0.12 %),0,0,0,0,69075140,5.83
20/02/2020,6320,268853500,42.3(-0.35 %),9620,408938500,3300,140085000,69065480,5.83
21/02/2020,14270,603230000,41.95(-0.83 %),20640,872804000,6370,269574000,69051210,5.84
24/02/2020,0,0,41.8(-0.36 %),0,0,0,0,69044880,5.85
25/02/2020,0,0,42(0.48 %),0,0,0,0,69048180,5.84
26/02/2020,0,0,41.95(-0.12 %),0,0,0,0,69054550,5.84
27/02/2020,0,0,41.9(-0.12 %),0,0,0,0,69051210,5.84
28/02/2020,-98850,-4020120000,41.7(-0.48 %),1150,46580000,100000,4066700000,69053400,5.84
02/03/2020,-12000,-498980000,41.3(-0.96 %),0,0,12000,498980000,69053400,5.84
03/03/2020,68280,2825993500,41.5(0.48 %),70930,2936233500,2650,110240000,68985120,5.88
04/03/2020,3180,131751500,41.55(0.12 %),5350,222157000,2170,90405500,68981940,5.89
05/03/2020,-1770,-73044000,41.55(0.00 %),17050,711181500,18820,784225500,68983710,5.89
06/03/2020,15740,654590000,41.8(0.60 %),115740,4819200000,100000,4164610000,68958980,5.9
09/03/2020,-19990,-826690000,41.1(-1.67 %),0,0,19990,826690000,68987960,5.88
10/03/2020,-102960,-4171710000,41.3(0.49 %),0,0,102960,4171710000,68979970,5.89
11/03/2020,-13390,-548990000,41(-0.73 %),0,0,13390,548990000,69004310,5.87
12/03/2020,-134360,-5445016000,40.6(-0.98 %),0,0,134360,5445016000,69138670,5.79
13/03/2020,-57300,-2315750000,40.9(0.74 %),0,0,57300,2315750000,69202920,5.75
16/03/2020,-57770,-2341020000,40.55(-0.86 %),0,0,57770,2341020000,69216310,5.74
17/03/2020,-101130,-4095880000,40.55(0.00 %),0,0,101130,4095880000,69350670,5.66
18/03/2020,-88130,-3570395000,41.5(2.34 %),500,20750000,88630,3591145000,69443000,5.6
19/03/2020,-170000,-6885000000,41.65(0.36 %),0,0,170000,6885000000,69465240,5.58
20/03/2020,-224040,-9103040000,41.65(0.00 %),0,0,224040,9103040000,69566370,5.52
23/03/2020,0,0,41.15(-1.20 %),0,0,0,0,69668170,5.46
24/03/2020,-200000,-8100000000,41.35(0.49 %),0,0,200000,8100000000,69825000,5.36
25/03/2020,-192920,-7804160000,41.35(0.00 %),19160,795730000,212080,8599890000,70029880,5.23
26/03/2020,-11000,-454350000,41.05(-0.73 %),14140,580760000,25140,1035110000,70015740,5.24
27/03/2020,-21780,-895180000,40.95(-0.24 %),10810,443210000,32590,1338390000,70204930,5.12
30/03/2020,-305400,-12362500000,41(0.12 %),14600,597500000,320000,12960000000,70402410,5.0
31/03/2020,-292990,-11854070000,41(0.00 %),17130,705790000,310120,12559860000,70410420,4.99
01/04/2020,-90270,-3644430000,41.1(0.24 %),20230,831200000,110500,4475630000,70422780,4.99
03/04/2020,8050,332145000,41.3(0.49 %),8050,332145000,0,0,70414730,4.99
06/04/2020,3400,140420000,41.3(0.00 %),3400,140420000,0,0,70411330,4.99
07/04/2020,21230,887870000,41.8(1.21 %),21230,887870000,0,0,71130720,4.54
08/04/2020,37180,1556146500,41.9(0.24 %),37180,1556146500,0,0,70352920,5.03
09/04/2020,11020,455500500,41.8(-0.24 %),11020,455500500,0,0,70341900,5.04
10/04/2020,6580,273230000,41.65(-0.36 %),6580,273230000,0,0,71075940,4.58
13/04/2020,-64130,-6707660000,42(0.84 %),35870,1506540000,100000,8214200000,70399450,5.0
14/04/2020,-82910,-3395570000,41.7(-0.71 %),17090,704430000,100000,4100000000,71022980,4.61
15/04/2020,0,0,41.65(-0.12 %),0,0,0,0,71022980,4.61
16/04/2020,6540,271440000,41.45(-0.48 %),8940,371040000,2400,99600000,71114040,4.55
17/04/2020,26220,1088974500,41.6(0.36 %),28620,1188214500,2400,99240000,70449600,4.97
20/04/2020,2450,101755000,41.5(-0.24 %),2450,101755000,0,0,70447150,4.97
21/04/2020,14770,610210000,41.4(-0.24 %),14770,610210000,0,0,71170600,4.52
22/04/2020,-20,-830000,41.4(0.00 %),0,0,20,830000,70432400,4.98
23/04/2020,0,0,41.4(0.00 %),0,0,0,0,71173000,4.52
24/04/2020,-430940,-17668540000,41.5(0.24 %),0,0,430940,17668540000,71173000,4.52
27/04/2020,1440,58779500,40.8(-1.69 %),1440,58779500,0,0,70861900,4.71
28/04/2020,32070,1328530000,41.8(2.45 %),32070,1328530000,0,0,71139510,4.54
29/04/2020,-239760,-9428070000,42.2(0.96 %),160240,6771930000,400000,16200000000,71410210,4.37
04/05/2020,62430,2602790000,42(-0.47 %),62430,2602790000,0,0,71347780,4.41
05/05/2020,18460,778797000,42.05(0.12 %),18460,778797000,0,0,71391750,4.38
06/05/2020,5260,221790000,42.1(0.12 %),5260,221790000,0,0,71724060,4.17
07/05/2020,0,0,42.2(0.24 %),0,0,0,0,71386490,4.38
08/05/2020,12050,509960000,42.35(0.36 %),12050,509960000,0,0,71712010,4.18
11/05/2020,9930,419990000,42.4(0.12 %),9930,419990000,0,0,71702080,4.19
12/05/2020,16030,674410000,42.2(-0.47 %),16030,674410000,0,0,71686050,4.2
13/05/2020,12970,556836000,41.9(-0.71 %),34970,1482236000,22000,925400000,71335510,4.42
14/05/2020,-30740,-1278290000,41.7(-0.48 %),28260,1185820000,59000,2464110000,71622820,4.24
15/05/2020,0,0,41.85(0.36 %),0,0,0,0,71622820,4.24
18/05/2020,0,0,42.25(0.96 %),0,0,0,0,71366250,4.4
19/05/2020,0,0,42.5(0.59 %),0,0,0,0,71366250,4.4
20/05/2020,11490,484680000,42.4(-0.24 %),11490,484680000,0,0,71354760,4.4
21/05/2020,3300,140250000,42.45(0.12 %),3300,140250000,0,0,71689030,4.19
22/05/2020,23360,993729000,42.35(-0.24 %),23360,993729000,0,0,71328100,4.42
25/05/2020,-104710,-4297438500,42.2(-0.35 %),15290,649293000,120000,4946731500,71432810,4.35
26/05/2020,-127480,-5259634000,42(-0.47 %),3150,133087500,130630,5392721500,71560290,4.27
27/05/2020,-100000,-4100000000,41.7(-0.71 %),0,0,100000,4100000000,71660290,4.21
28/05/2020,-97460,-3993830000,42.1(0.96 %),2540,106170000,100000,4100000000,71764690,4.15
29/05/2020,-100000,-4100000000,42.55(1.07 %),0,0,100000,4100000000,71757750,4.15
01/06/2020,61320,2619383000,42.6(0.12 %),61320,2619383000,0,0,71995320,4.0
02/06/2020,-129610,-5296311000,41(-3.76 %),11560,474075000,141170,5770386000,72124930,3.92
03/06/2020,-11750,-488850000,41.4(0.98 %),0,0,11750,488850000,72122440,3.92
04/06/2020,-130090,-5342070000,41.6(0.48 %),0,0,130090,5342070000,72122440,3.92
05/06/2020,-70970,-2911110000,41.3(-0.72 %),0,0,70970,2911110000,72263610,3.84
08/06/2020,-14200,-581400000,41.3(0.00 %),0,0,14200,581400000,72275360,3.83
09/06/2020,0,0,41.35(0.12 %),0,0,0,0,72280970,3.82
10/06/2020,-6990,-290246500,41.5(0.36 %),0,0,6990,290246500,72287960,3.82
11/06/2020,-11280,-475043500,41.8(0.72 %),0,0,11280,475043500,72299240,3.81
12/06/2020,-34770,-1432990000,41.1(-1.67 %),0,0,34770,1432990000,72510670,3.68
15/06/2020,-22050,-905450000,41.15(0.12 %),0,0,22050,905450000,72517660,3.68
16/06/2020,-23170,-954915500,41.4(0.61 %),0,0,23170,954915500,72379230,3.76
17/06/2020,-39960,-1335748700,41.45(0.12 %),0,0,39960,1335748700,72419190,3.74
18/06/2020,-180,-7461000,41.3(-0.36 %),0,0,180,7461000,72419370,3.74
19/06/2020,0,0,41.15(-0.36 %),0,0,0,0,72608930,3.62
22/06/2020,-1790,-74096000,41.4(0.61 %),0,0,1790,74096000,72421160,3.74
23/06/2020,-18340,-772780000,42(1.45 %),0,0,18340,772780000,72649070,3.59
24/06/2020,-28430,-1190110000,42(0.00 %),0,0,28430,1190110000,72650750,3.59
25/06/2020,-18070,-754920000,41.8(-0.48 %),0,0,18070,754920000,72652540,3.59
26/06/2020,-7140,-300783500,42.2(0.96 %),0,0,7140,300783500,72493140,3.69
29/06/2020,-18320,-770830000,42.1(-0.24 %),0,0,18320,770830000,72699310,3.56
30/06/2020,-7140,-300783500,42.45(0.83 %),0,0,7140,300783500,72507420,3.68
01/07/2020,-49700,-2070830000,42.2(-0.59 %),7640,313210000,57340,2384040000,72716880,3.55
02/07/2020,-116760,-4770587500,41.05(-2.73 %),30,1228500,116790,4771816000,72841280,3.47
03/07/2020,-110800,-4522330000,41.3(0.61 %),10,410000,110810,4522740000,72787240,3.51
06/07/2020,-105340,-4325598500,41.4(0.24 %),0,0,105340,4325598500,73057420,3.34
07/07/2020,-12080,-499300000,41.5(0.24 %),0,0,12080,499300000,72961370,3.4
08/07/2020,-19530,-806580000,41.15(-0.84 %),0,0,19530,806580000,73072180,3.33
09/07/2020,-50,-2070000,41.4(0.61 %),0,0,50,2070000,73177520,3.26
10/07/2020,-3850,-159330000,41.3(-0.24 %),0,0,3850,159330000,73189600,3.26
13/07/2020,-6940,-284480000,41.1(-0.48 %),5800,239830000,12740,524310000,73203330,3.25
14/07/2020,-6690,-274960000,41.2(0.24 %),0,0,6690,274960000,73203380,3.25
15/07/2020,-1940,-80610000,41.55(0.85 %),0,0,1940,80610000,73207230,3.25
16/07/2020,-7630,-316161000,41.45(-0.24 %),0,0,7630,316161000,73116130,3.3
17/07/2020,-6850,-284136000,41.55(0.24 %),0,0,6850,284136000,73122980,3.3
20/07/2020,-11720,-487180000,41.65(0.24 %),0,0,11720,487180000,73228600,3.23
21/07/2020,-6750,-280340000,41.6(-0.12 %),0,0,6750,280340000,73236230,3.23
22/07/2020,-13140,-545140000,41.6(0.00 %),0,0,13140,545140000,73243080,3.22
23/07/2020,-16100,-668231500,41.8(0.48 %),0,0,16100,668231500,73170690,3.27
24/07/2020,-19900,-831000000,41.75(-0.12 %),0,0,19900,831000000,73261550,3.21
27/07/2020,-14050,-579585500,41.35(-0.96 %),0,0,14050,579585500,73204640,3.25
28/07/2020,-690,-28531500,41.8(1.09 %),0,0,690,28531500,73205330,3.25
29/07/2020,0,0,41.7(-0.24 %),0,0,0,0,73310690,3.18
30/07/2020,17380,726032120,41.8(0.24 %),17380,726032120,0,0,73187950,3.26
31/07/2020,13080,546460000,41.8(0.00 %),13080,546460000,0,0,73294970,3.19
03/08/2020,39310,1641604500,41.85(0.12 %),39310,1641604500,0,0,73294970,3.19
04/08/2020,0,0,42(0.36 %),0,0,0,0,73294970,3.19
05/08/2020,0,0,42.2(0.48 %),0,0,0,0,73255660,3.22
06/08/2020,0,0,42.25(0.12 %),0,0,0,0,73255660,3.22
07/08/2020,0,0,42(-0.59 %),0,0,0,0,73255660,3.22
10/08/2020,-9960,-417350500,41.85(-0.36 %),0,0,9960,417350500,73304930,3.18
11/08/2020,-23470,-974251500,41.4(-1.08 %),0,0,23470,974251500,73328400,3.17
12/08/2020,0,0,41.5(0.24 %),0,0,0,0,73328400,3.17
13/08/2020,-16050,-663700000,41(-1.20 %),0,0,16050,663700000,73265620,3.21
14/08/2020,-24600,-997470000,40.5(-1.22 %),0,0,24600,997470000,73289090,3.19
17/08/2020,-110010,-4456380000,41(1.23 %),0,0,110010,4456380000,73289090,3.19
18/08/2020,-1790,-74290000,41.75(1.83 %),0,0,1790,74290000,73305140,3.18
19/08/2020,-300,-12555000,41.85(0.24 %),0,0,300,12555000,73481150,3.07
20/08/2020,-100000,-4100000000,41.9(0.12 %),0,0,100000,4100000000,73439750,3.1
21/08/2020,-920,-38456000,41.9(0.00 %),0,0,920,38456000,73482070,3.07
24/08/2020,-54910,-2255135000,41.8(-0.24 %),0,0,54910,2255135000,73536980,3.04
25/08/2020,0,0,41.7(-0.24 %),0,0,0,0,73541840,3.04
26/08/2020,0,0,41.75(0.12 %),0,0,0,0,73536980,3.04
27/08/2020,-13600,-568200000,41.8(0.12 %),0,0,13600,568200000,73597670,3.0
28/08/2020,0,0,41.8(0.00 %),0,0,0,0,73597670,3.0
31/08/2020,-57860,-2372150000,41(-1.91 %),100,4210000,57960,2376360000,73608440,2.99
01/09/2020,55060,2268640000,41(0.00 %),55270,2277450000,210,8810000,73555900,3.03
03/09/2020,240,9912000,41.1(0.24 %),240,9912000,0,0,73610930,2.99
04/09/2020,0,0,41.15(0.12 %),0,0,0,0,73610930,2.99
07/09/2020,102710,4233330000,41.2(0.12 %),102710,4233330000,0,0,73511120,3.06
08/09/2020,116330,4792791500,41.2(0.00 %),116330,4792791500,0,0,73391890,3.13
09/09/2020,57130,2345220000,41.1(-0.24 %),57130,2345220000,0,0,73337740,3.16
10/09/2020,17670,721980000,40.95(-0.36 %),17670,721980000,0,0,73320070,3.17
11/09/2020,0,0,40.8(-0.37 %),0,0,0,0,73317090,3.18
14/09/2020,-246010,-9962893000,40.5(-0.74 %),3990,162107000,250000,10125000000,73563100,3.02
15/09/2020,0,0,40.75(0.62 %),0,0,0,0,73316160,3.18
16/09/2020,0,0,40.9(0.37 %),0,0,0,0,73316160,3.18
