Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2010,5.59,18.2,-0.2(-1.09 %),4100,74590000,0,0,19.4,19.4,18.1
25/02/2010,5.84,19.0,0.8(4.40 %),1200,22810000,0,0,19.0,19.2,18.9
26/02/2010,6.15,20.0,1(5.26 %),4700,92650000,0,0,19.9,20.0,19.1
01/03/2010,5.9,19.2,-0.5(-2.54 %),6500,123810000,0,0,20.3,20.3,18.4
02/03/2010,5.72,18.6,-0.4(-2.11 %),2700,50440000,0,0,19.8,19.8,18.6
03/03/2010,6.06,19.7,1(5.35 %),1100,21640000,0,0,19.5,19.7,19.5
04/03/2010,5.87,19.1,-0.6(-3.05 %),2500,48380000,0,0,19.7,19.7,19.1
05/03/2010,5.93,19.3,-0.1(-0.52 %),600,11260000,0,0,18.7,19.3,18.6
08/03/2010,6.15,20.0,1.2(6.38 %),10000,197150000,0,0,19.0,20.1,19.0
09/03/2010,6.03,19.6,-0.1(-0.51 %),2500,48370000,0,0,20.0,20.0,19.2
10/03/2010,6.33,20.6,1.3(6.74 %),13700,270020000,0,0,19.0,20.6,18.8
11/03/2010,6.46,21.0,1.3(6.60 %),11300,237300000,0,0,21.0,21.0,21.0
12/03/2010,6.61,21.5,0.5(2.38 %),7000,146610000,0,0,20.1,21.8,20.0
15/03/2010,6.46,21.0,0.1(0.48 %),5100,108900000,0,0,22.0,22.0,20.9
16/03/2010,6.15,20.0,-1.4(-6.54 %),17900,371910000,0,0,22.8,22.8,20.0
17/03/2010,5.96,19.4,-1.4(-6.73 %),7400,147750000,0,0,20.4,20.4,19.4
18/03/2010,6.46,21.0,1(5.00 %),2300,46620000,0,0,21.0,21.0,19.8
19/03/2010,6.09,19.8,-0.5(-2.46 %),5000,100000000,0,0,20.1,20.1,19.8
22/03/2010,6.49,21.1,1.1(5.50 %),4000,82450000,0,0,20.0,21.2,20.0
23/03/2010,6.46,21.0,0.4(1.94 %),5400,110630000,0,0,21.0,21.0,20.0
24/03/2010,6.39,20.8,0.3(1.46 %),4800,99500000,0,0,20.0,20.8,20.0
25/03/2010,6.55,21.3,0.6(2.90 %),1900,40640000,0,0,21.4,21.7,21.3
26/03/2010,6.39,20.8,-0.6(-2.80 %),400,8320000,0,0,20.8,20.8,20.8
29/03/2010,6.39,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
30/03/2010,6.76,22.0,1.2(5.77 %),100,2200000,0,0,22.0,22.0,22.0
31/03/2010,6.3,20.5,-1.5(-6.82 %),3400,69700000,0,0,20.5,20.5,20.5
01/04/2010,5.99,19.5,-1(-4.88 %),1900,37050000,0,0,19.5,19.5,19.5
02/04/2010,5.99,19.5,0(0.00 %),600,11700000,0,0,19.5,19.5,19.5
05/04/2010,5.99,19.5,0(0.00 %),2400,46820000,0,0,19.6,19.6,19.4
06/04/2010,6.15,20.0,0.5(2.56 %),4800,95980000,0,0,20.0,20.0,19.8
07/04/2010,6.09,19.8,-0.2(-1.00 %),1900,37620000,0,0,19.8,19.8,19.8
08/04/2010,6.12,19.9,0.1(0.51 %),7500,149220000,0,0,20.0,21.0,19.8
09/04/2010,6.21,20.2,0.3(1.51 %),30100,614000000,0,0,20.0,20.7,20.0
12/04/2010,6.61,21.5,1.1(5.39 %),37500,801890000,0,0,21.3,21.7,21.0
13/04/2010,6.36,20.7,-0.7(-3.27 %),18700,390440000,0,0,21.5,21.5,20.7
14/04/2010,6.36,20.7,-0.2(-0.96 %),3300,68430000,0,0,20.7,20.9,20.6
15/04/2010,6.49,21.1,0.4(1.93 %),23400,488680000,0,0,21.3,21.3,20.8
16/04/2010,6.82,22.2,1.3(6.22 %),28600,611130000,0,0,21.4,22.2,20.9
19/04/2010,7.01,22.8,1.4(6.54 %),22700,517100000,0,0,22.4,22.8,22.4
20/04/2010,7.47,24.3,1.5(6.58 %),41800,1015530000,0,0,24.3,24.3,24.1
21/04/2010,7.99,26.0,1.7(7.00 %),81900,2129400000,0,0,26.0,26.0,26.0
22/04/2010,8.3,27.0,1(3.85 %),104200,2872230000,0,0,27.8,27.8,26.0
26/04/2010,7.9,25.7,-1.9(-6.88 %),7800,203680000,0,0,28.9,28.9,25.7
27/04/2010,7.47,24.3,-1.8(-6.90 %),60800,1487460000,0,0,24.3,27.0,24.3
28/04/2010,8.05,20.4,1.3(6.81 %),6000,122400000,0,0,20.4,20.4,20.4
29/04/2010,8.61,21.8,1.4(6.86 %),66700,1436920000,0,0,21.8,21.8,21.0
04/05/2010,8.49,21.5,0(0.00 %),29800,654550000,0,0,23.0,23.0,21.5
05/05/2010,8.33,21.1,-0.9(-4.09 %),52600,1120380000,0,0,20.6,22.0,20.6
06/05/2010,8.96,22.7,1.4(6.57 %),130900,2938730000,0,0,21.5,22.7,21.5
07/05/2010,9.0,22.8,0.3(1.33 %),34800,791460000,0,0,23.0,23.5,22.3
10/05/2010,8.84,22.4,-0.3(-1.32 %),14500,317870000,0,0,22.8,22.8,21.2
11/05/2010,8.65,21.9,0(0.00 %),23600,530180000,0,0,20.4,23.4,20.4
12/05/2010,8.29,21.0,-1.5(-6.67 %),38500,819320000,0,0,22.6,22.6,21.0
13/05/2010,8.17,20.7,-0.6(-2.82 %),23100,473550000,0,0,20.5,21.0,20.2
14/05/2010,8.65,21.9,1.4(6.83 %),12700,275400000,0,0,21.0,21.9,21.0
17/05/2010,8.69,22.0,0.3(1.38 %),42300,944200000,0,0,22.8,22.8,21.7
18/05/2010,8.37,19.5,-1(-4.88 %),12900,263080000,0,0,21.6,21.7,19.5
19/05/2010,8.16,19.0,-1.4(-6.86 %),6000,114540000,0,0,19.5,19.5,19.0
20/05/2010,8.2,19.1,0(0.00 %),4600,83440000,0,0,19.1,19.1,17.8
21/05/2010,7.26,16.9,-1.2(-6.63 %),4800,81120000,0,0,16.9,16.9,16.9
24/05/2010,6.83,15.9,-1(-5.92 %),10400,167030000,0,0,15.8,17.0,15.8
25/05/2010,7.22,16.8,0.7(4.35 %),12800,212670000,0,0,16.8,16.9,16.5
26/05/2010,7.6,17.7,1.1(6.63 %),24200,427550000,0,0,17.5,17.7,17.5
27/05/2010,7.73,18.0,0.3(1.69 %),7000,129090000,0,0,17.7,18.7,17.7
28/05/2010,7.99,18.6,0.2(1.09 %),22900,436890000,0,0,19.5,19.5,18.5
31/05/2010,8.37,19.5,0.4(2.09 %),600,11700000,0,0,19.5,19.5,19.5
01/06/2010,8.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/06/2010,7.95,18.5,-1(-5.13 %),3700,71580000,0,0,20.4,20.4,18.2
03/06/2010,7.73,18.0,-1.3(-6.74 %),15500,287500000,0,0,20.6,20.6,18.0
04/06/2010,7.43,17.3,-1.2(-6.49 %),50200,874930000,0,0,19.6,19.7,17.3
07/06/2010,7.0,16.3,-1.1(-6.32 %),24900,411370000,0,0,18.5,18.6,16.2
08/06/2010,7.3,17.0,0.5(3.03 %),2400,40940000,0,0,17.6,17.6,15.9
09/06/2010,7.3,17.0,-0.1(-0.58 %),3500,62430000,0,0,18.2,18.2,17.0
10/06/2010,7.13,16.6,-1.2(-6.74 %),2200,38240000,0,0,18.3,18.3,16.6
11/06/2010,7.0,16.3,-1.1(-6.32 %),7500,123740000,0,0,17.0,17.0,16.3
14/06/2010,7.22,16.8,0.3(1.82 %),23100,389100000,0,0,16.5,17.2,16.5
15/06/2010,7.09,16.5,-0.3(-1.79 %),4600,75830000,0,0,16.5,16.6,16.4
16/06/2010,7.09,16.5,0(0.00 %),9000,148430000,0,0,16.5,16.6,16.0
17/06/2010,7.39,17.2,0.7(4.24 %),100,1720000,0,0,17.2,17.2,17.2
18/06/2010,7.22,16.8,-0.4(-2.33 %),4000,67890000,0,0,18.4,18.4,16.8
21/06/2010,7.26,16.9,-0.1(-0.59 %),6400,109670000,0,0,18.0,18.0,16.9
22/06/2010,7.26,16.9,-0.2(-1.17 %),5900,100310000,0,0,17.1,17.1,16.9
23/06/2010,7.04,16.4,-0.6(-3.53 %),9600,157360000,0,0,16.0,17.2,16.0
24/06/2010,7.52,17.5,1.1(6.71 %),21200,363280000,0,0,16.9,17.5,16.9
25/06/2010,7.43,17.3,0.2(1.17 %),6600,114060000,0,0,17.6,17.6,17.0
28/06/2010,7.6,17.7,0.4(2.31 %),3100,54900000,0,0,18.0,18.0,17.7
29/06/2010,7.43,17.3,-0.4(-2.26 %),2900,48820000,0,0,16.6,17.3,16.6
30/06/2010,7.17,16.7,-0.1(-0.60 %),10500,173760000,0,0,16.5,16.7,16.5
01/07/2010,7.0,16.3,-0.2(-1.21 %),4300,71400000,0,0,17.4,17.4,16.3
02/07/2010,7.09,16.5,-0.1(-0.60 %),10800,180230000,0,0,16.6,17.3,16.5
05/07/2010,7.17,16.7,0(0.00 %),2100,36310000,0,0,17.5,17.5,16.7
06/07/2010,6.96,16.2,-1.1(-6.36 %),3800,62420000,0,0,16.2,16.9,16.2
07/07/2010,7.04,16.4,0(0.00 %),2400,40070000,0,0,17.0,17.1,16.4
08/07/2010,7.04,16.4,-0.3(-1.80 %),3100,51270000,0,0,16.9,16.9,16.4
09/07/2010,7.04,16.4,-0.1(-0.61 %),3100,51340000,0,0,16.4,16.8,16.4
12/07/2010,7.3,17.0,0.4(2.41 %),700,11380000,0,0,16.0,17.0,15.9
13/07/2010,7.3,17.0,0.7(4.29 %),6100,103230000,0,0,17.3,17.3,16.6
14/07/2010,7.47,17.4,0.5(2.96 %),12200,209050000,0,0,18.0,18.0,16.9
15/07/2010,7.3,17.0,-0.1(-0.58 %),11200,193600000,0,0,17.4,17.4,17.0
16/07/2010,7.52,17.5,0.2(1.16 %),24600,427780000,0,0,17.3,17.5,17.3
19/07/2010,7.99,18.6,1.2(6.90 %),62400,1148960000,0,0,17.6,18.6,17.6
20/07/2010,7.95,18.5,0.1(0.54 %),20600,385480000,0,0,19.6,19.6,18.4
21/07/2010,8.29,19.3,0.6(3.21 %),3500,67260000,0,0,18.6,19.4,18.6
22/07/2010,7.73,18.0,-1.2(-6.25 %),12400,222440000,0,0,19.0,19.0,17.9
23/07/2010,7.43,17.3,-0.6(-3.35 %),4200,71480000,0,0,19.0,19.0,16.7
26/07/2010,7.3,17.0,0(0.00 %),6600,115700000,0,0,17.0,17.9,17.0
27/07/2010,7.34,17.1,-0.4(-2.29 %),10800,187870000,0,0,17.5,18.3,17.0
28/07/2010,7.3,17.0,-0.4(-2.30 %),300,5160000,0,0,17.6,17.6,17.0
29/07/2010,7.43,17.3,0.1(0.58 %),2300,39320000,0,0,17.0,17.3,16.4
30/07/2010,7.34,17.1,0(0.00 %),2500,42900000,0,0,17.8,17.8,17.0
02/08/2010,7.09,16.5,-0.7(-4.07 %),4400,73930000,0,0,18.3,18.3,16.5
03/08/2010,7.22,16.8,0(0.00 %),1100,18560000,0,0,17.6,17.6,16.8
04/08/2010,7.39,17.2,0.3(1.78 %),100,1720000,0,0,17.2,17.2,17.2
05/08/2010,7.09,16.5,-0.7(-4.07 %),3000,49520000,0,0,16.7,16.7,16.5
06/08/2010,7.56,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
09/08/2010,7.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/08/2010,7.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
11/08/2010,7.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/08/2010,7.04,16.4,-1.2(-6.82 %),1900,31700000,0,0,18.5,18.5,16.4
13/08/2010,6.7,15.6,-1.1(-6.59 %),31800,501100000,0,0,17.8,17.8,15.6
16/08/2010,7.26,16.9,1.1(6.96 %),13900,234590000,0,0,16.7,16.9,16.7
17/08/2010,6.79,15.8,-1.1(-6.51 %),2700,42660000,0,0,15.8,15.8,15.8
18/08/2010,6.36,14.8,-1(-6.33 %),200,3150000,0,0,16.7,16.7,14.8
19/08/2010,7.17,16.7,0.9(5.70 %),200,3160000,0,0,14.9,16.7,14.9
20/08/2010,7.09,16.5,0.7(4.43 %),2100,34970000,0,0,16.8,16.8,16.5
23/08/2010,7.56,17.6,0.9(5.39 %),100,1760000,0,0,17.6,17.6,17.6
24/08/2010,7.69,17.9,0.3(1.70 %),100,1790000,0,0,17.9,17.9,17.9
25/08/2010,7.69,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/08/2010,7.17,16.7,-1.2(-6.70 %),300,5110000,0,0,17.7,17.7,16.7
27/08/2010,6.83,15.9,-1.1(-6.47 %),2600,41340000,0,0,15.9,15.9,15.9
30/08/2010,6.87,16.0,0.1(0.63 %),14100,229130000,0,0,16.8,16.8,16.0
31/08/2010,6.57,15.3,-1(-6.13 %),4700,72460000,0,0,16.3,16.3,15.3
01/09/2010,6.66,15.5,0.1(0.65 %),5000,77580000,0,0,16.3,16.3,15.5
06/09/2010,6.96,16.2,0.7(4.52 %),300,4880000,0,0,16.4,16.4,16.2
07/09/2010,6.53,15.2,-1.1(-6.75 %),5700,86850000,0,0,15.2,15.9,15.2
08/09/2010,6.74,15.7,0.5(3.29 %),2300,35590000,0,0,16.0,16.0,14.4
09/09/2010,6.79,15.8,0.3(1.94 %),2400,37060000,0,0,16.5,16.5,14.5
10/09/2010,6.18,14.4,-1(-6.49 %),8500,123890000,0,0,15.9,15.9,14.4
13/09/2010,6.66,15.5,0.9(6.16 %),2800,43400000,0,0,15.5,15.5,15.5
14/09/2010,6.49,15.1,-0.4(-2.58 %),1000,15750000,0,0,16.4,16.4,15.1
15/09/2010,6.31,14.7,-1.1(-6.96 %),7100,105010000,0,0,16.1,16.1,14.7
16/09/2010,6.44,15.0,0.2(1.35 %),2700,40870000,0,0,15.6,15.7,15.0
17/09/2010,6.79,15.8,0.7(4.64 %),200,3160000,0,0,15.8,15.8,15.8
20/09/2010,6.36,14.8,-1(-6.33 %),8000,119800000,0,0,16.0,16.0,14.8
21/09/2010,6.66,15.5,0.5(3.33 %),200,3100000,0,0,15.5,15.5,15.5
22/09/2010,6.44,15.0,-0.5(-3.23 %),2100,32690000,0,0,15.5,16.3,15.0
23/09/2010,6.4,14.9,-0.7(-4.49 %),4400,64840000,0,0,14.9,14.9,14.6
24/09/2010,6.61,15.4,0.7(4.76 %),1000,15450000,0,0,15.5,15.5,15.4
27/09/2010,6.44,15.0,-0.5(-3.23 %),2400,36000000,0,0,15.0,15.0,15.0
28/09/2010,6.49,15.1,0.1(0.67 %),2000,29910000,0,0,15.4,15.4,14.7
29/09/2010,6.44,15.0,0(0.00 %),900,13850000,0,0,15.5,15.5,15.0
30/09/2010,6.4,14.9,-0.5(-3.25 %),600,8890000,0,0,14.4,14.9,14.4
01/10/2010,6.23,14.5,-0.3(-2.03 %),3200,47000000,0,0,15.1,15.1,14.5
04/10/2010,5.97,13.9,-0.8(-5.44 %),900,12970000,0,0,14.8,14.8,13.9
05/10/2010,6.18,14.4,0(0.00 %),2700,38880000,0,0,14.4,14.4,14.4
06/10/2010,6.49,15.1,0.7(4.86 %),1000,15100000,0,0,15.1,15.1,15.1
07/10/2010,6.18,14.4,-0.7(-4.64 %),600,8640000,0,0,14.4,14.4,14.4
08/10/2010,6.36,14.8,0.4(2.78 %),700,10360000,0,0,14.8,14.8,14.8
11/10/2010,6.36,14.8,0(0.00 %),11400,168920000,0,0,14.8,15.0,14.8
12/10/2010,6.36,14.8,0(0.00 %),2800,41640000,0,0,15.2,15.2,14.8
13/10/2010,6.23,14.5,-0.4(-2.68 %),3000,44800000,0,0,15.8,15.8,14.5
14/10/2010,6.23,14.5,-0.4(-2.68 %),1800,26500000,0,0,15.3,15.3,14.5
15/10/2010,6.49,15.1,0.4(2.72 %),500,7550000,0,0,15.1,15.1,15.1
18/10/2010,6.53,15.2,0.1(0.66 %),500,7600000,0,0,15.2,15.2,15.2
19/10/2010,6.1,14.2,-1(-6.58 %),200,2840000,0,0,14.2,14.2,14.2
20/10/2010,6.31,14.7,0.5(3.52 %),700,10240000,0,0,14.2,14.7,14.2
21/10/2010,6.23,14.5,-0.1(-0.68 %),800,12270000,0,0,15.2,15.5,14.5
22/10/2010,6.57,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/10/2010,6.14,14.3,-1(-6.54 %),600,8600000,0,0,14.5,14.5,14.3
26/10/2010,6.14,14.3,0(0.00 %),1500,20500000,0,0,13.3,14.3,13.3
27/10/2010,5.58,13.0,-0.7(-5.11 %),1400,18450000,0,0,13.5,13.5,13.0
28/10/2010,5.8,13.5,0.3(2.27 %),3000,41540000,0,0,14.0,14.1,13.5
29/10/2010,6.27,14.6,0.8(5.80 %),11400,164540000,0,0,14.5,14.6,14.0
01/11/2010,6.01,14.0,-0.4(-2.78 %),4000,57100000,0,0,15.3,15.3,13.8
02/11/2010,5.93,13.8,-0.5(-3.50 %),1000,14400000,0,0,15.0,15.0,13.8
03/11/2010,6.1,14.2,-0.2(-1.39 %),1600,21840000,0,0,13.4,14.2,13.4
04/11/2010,6.18,14.4,0.7(5.11 %),2700,38760000,0,0,14.5,14.5,14.0
05/11/2010,6.18,14.4,0(0.00 %),1100,15840000,0,0,14.4,14.4,14.4
08/11/2010,6.31,14.7,0.3(2.08 %),500,7350000,0,0,14.7,14.7,14.7
09/11/2010,6.31,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/11/2010,6.61,15.4,0.7(4.76 %),500,7700000,0,0,15.4,15.4,15.4
11/11/2010,6.18,14.4,-1(-6.49 %),200,2990000,0,0,15.5,15.5,14.4
12/11/2010,6.44,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/11/2010,6.01,14.0,-1(-6.67 %),700,10340000,0,0,15.0,15.2,14.0
16/11/2010,5.93,13.8,-1(-6.76 %),1200,16600000,0,0,14.2,14.2,13.8
17/11/2010,6.06,14.1,0.3(2.17 %),100,1410000,0,0,14.1,14.1,14.1
18/11/2010,6.4,14.9,0.8(5.67 %),800,11920000,0,0,14.9,14.9,14.9
19/11/2010,6.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/11/2010,6.74,15.7,0.8(5.37 %),100,1570000,0,0,15.7,15.7,15.7
23/11/2010,6.31,14.7,-1(-6.37 %),300,4610000,0,0,16.7,16.7,14.7
24/11/2010,7.04,16.4,1(6.49 %),100,1640000,0,0,16.4,16.4,16.4
25/11/2010,6.57,15.3,-1.1(-6.71 %),1200,18580000,0,0,17.5,17.5,15.3
26/11/2010,6.23,14.5,-1(-6.45 %),200,3100000,0,0,16.5,16.5,14.5
29/11/2010,6.23,14.5,-1(-6.45 %),200,3070000,0,0,16.2,16.2,14.5
30/11/2010,6.23,14.5,-0.9(-5.84 %),500,7590000,0,0,16.4,16.4,14.5
01/12/2010,6.1,14.2,-1(-6.58 %),200,2860000,0,0,14.4,14.4,14.2
02/12/2010,5.76,13.4,-0.9(-6.29 %),4800,65300000,0,0,13.3,14.8,13.3
03/12/2010,5.97,13.9,0.3(2.21 %),13900,190510000,0,0,14.0,14.0,13.5
06/12/2010,6.27,14.6,0.9(6.57 %),13400,193220000,0,0,14.0,14.6,14.0
07/12/2010,6.44,15.0,0.6(4.17 %),100,1500000,0,0,15.0,15.0,15.0
08/12/2010,6.01,14.0,-1(-6.67 %),200,2800000,0,0,14.0,14.0,14.0
09/12/2010,6.23,14.5,0.5(3.57 %),1500,20350000,0,0,13.1,14.5,13.1
10/12/2010,6.01,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
13/12/2010,6.23,14.5,0.5(3.57 %),3100,44660000,0,0,14.1,14.5,14.1
14/12/2010,6.18,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
15/12/2010,6.18,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/12/2010,5.76,13.4,-1(-6.94 %),200,2680000,0,0,13.4,13.4,13.4
17/12/2010,5.37,12.5,-0.9(-6.72 %),1800,22590000,0,0,12.6,12.6,12.5
20/12/2010,5.58,13.0,0.4(3.17 %),400,5320000,0,0,13.4,13.4,13.0
21/12/2010,5.54,12.9,-0.4(-3.01 %),3500,43670000,0,0,12.5,12.9,12.4
22/12/2010,5.37,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/12/2010,5.28,12.3,-0.2(-1.60 %),2600,32260000,0,0,13.1,13.1,12.3
24/12/2010,5.37,12.5,0.1(0.81 %),1400,17560000,0,0,13.1,13.1,12.5
27/12/2010,5.54,12.9,0.4(3.20 %),100,1290000,0,0,12.9,12.9,12.9
28/12/2010,5.24,12.2,-0.7(-5.43 %),2300,29490000,0,0,13.5,13.5,12.2
29/12/2010,5.37,12.5,-0.3(-2.34 %),700,8830000,0,0,13.3,13.3,12.5
30/12/2010,5.37,12.5,-0.1(-0.79 %),2100,25610000,0,0,13.3,13.3,12.0
31/12/2010,5.15,12.0,-0.2(-1.64 %),2400,28900000,0,0,13.0,13.0,12.0
04/01/2011,5.37,12.5,0.5(4.17 %),2300,27350000,0,0,11.8,12.5,11.7
05/01/2011,5.11,11.9,0(0.00 %),1700,20430000,0,0,12.7,12.7,11.9
06/01/2011,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2011,5.28,12.3,0.3(2.50 %),100,1230000,0,0,12.3,12.3,12.3
10/01/2011,5.15,12.0,-0.3(-2.44 %),1000,12090000,0,0,12.9,12.9,12.0
11/01/2011,4.98,11.6,-0.5(-4.13 %),1500,17800000,0,0,12.8,12.8,11.6
12/01/2011,4.81,11.2,-0.7(-5.88 %),1200,14320000,0,0,12.0,12.0,11.2
13/01/2011,4.81,11.2,-0.7(-5.88 %),4300,48900000,0,0,11.5,11.5,11.2
14/01/2011,5.2,12.1,0.7(6.14 %),100,1210000,0,0,12.1,12.1,12.1
17/01/2011,4.94,11.5,-0.6(-4.96 %),3800,44680000,0,0,12.8,12.8,11.5
18/01/2011,5.07,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/01/2011,4.98,11.6,-0.2(-1.69 %),8200,94660000,0,0,11.7,11.7,11.5
20/01/2011,5.28,12.3,0.8(6.96 %),9300,110730000,0,0,11.5,12.3,11.5
21/01/2011,5.24,12.2,0.3(2.52 %),1100,13410000,0,0,12.1,12.2,12.1
24/01/2011,5.07,11.8,-0.4(-3.28 %),2200,26360000,0,0,12.0,12.0,11.8
25/01/2011,5.41,12.6,0.6(5.00 %),6000,75600000,0,0,12.6,12.6,12.6
26/01/2011,5.24,12.2,-0.4(-3.17 %),1700,21240000,0,0,13.2,13.2,12.2
27/01/2011,5.71,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
28/01/2011,5.71,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/02/2011,5.71,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/02/2011,5.37,12.5,-0.8(-6.02 %),1600,20170000,0,0,14.1,14.1,12.4
10/02/2011,5.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/02/2011,5.24,12.2,-0.4(-3.17 %),7200,87910000,0,0,12.2,12.9,12.2
14/02/2011,5.07,11.8,-0.4(-3.28 %),800,9740000,0,0,12.6,12.7,11.8
15/02/2011,5.11,11.9,-0.3(-2.46 %),700,8420000,0,0,12.7,12.7,11.9
16/02/2011,5.15,12.0,0(0.00 %),1000,12300000,0,0,12.6,12.6,12.0
17/02/2011,5.54,12.9,0.6(4.88 %),300,3870000,0,0,12.9,12.9,12.9
18/02/2011,5.54,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/02/2011,5.54,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/02/2011,5.54,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/02/2011,5.15,12.0,-0.9(-6.98 %),600,7250000,0,0,12.5,12.5,12.0
24/02/2011,4.94,11.5,-0.6(-4.96 %),1100,12830000,0,0,12.4,12.4,11.5
25/02/2011,4.72,11.0,-0.7(-5.98 %),6000,66650000,15300,166770000,12.4,12.4,10.9
28/02/2011,4.77,11.1,0(0.00 %),4000,42830000,0,0,11.5,11.5,10.5
01/03/2011,4.29,10.0,-0.7(-6.54 %),17400,175140000,0,0,10.5,10.5,10.0
02/03/2011,4.04,9.4,-0.7(-6.93 %),12500,119220000,0,0,10.1,10.7,9.4
03/03/2011,3.87,9.0,-0.5(-5.26 %),50300,453400000,0,0,9.0,9.2,8.9
04/03/2011,4.12,9.6,0.6(6.67 %),5000,47980000,0,0,9.5,9.6,9.5
07/03/2011,4.38,10.2,0.6(6.25 %),14900,151550000,0,0,9.9,10.2,9.9
08/03/2011,4.29,10.0,-0.2(-1.96 %),16400,159310000,0,0,9.7,10.0,9.5
09/03/2011,3.99,9.3,-0.4(-4.12 %),7500,69790000,0,0,9.3,9.4,9.2
10/03/2011,4.25,9.9,0.6(6.45 %),16800,162510000,0,0,9.5,9.9,9.5
11/03/2011,4.25,9.9,0.2(2.06 %),8900,87910000,0,0,10.1,10.1,9.8
14/03/2011,4.21,9.8,-0.1(-1.01 %),29700,295570000,0,0,10.3,10.5,9.5
15/03/2011,4.21,9.8,-0.2(-2.00 %),1600,15820000,0,0,10.5,10.5,9.8
16/03/2011,4.21,9.8,-0.1(-1.01 %),14700,143410000,0,0,10.4,10.4,9.7
17/03/2011,4.47,10.4,0.6(6.12 %),61100,629810000,0,0,10.4,10.4,9.8
18/03/2011,4.6,10.7,0.4(3.88 %),25400,268080000,0,0,10.9,11.0,10.1
21/03/2011,4.47,10.4,-0.2(-1.89 %),10400,108850000,0,0,10.9,10.9,10.3
22/03/2011,4.38,10.2,-0.3(-2.86 %),40600,417730000,0,0,11.2,11.2,10.2
23/03/2011,4.47,10.4,0.1(0.97 %),27800,288120000,0,0,10.8,10.8,10.2
24/03/2011,4.51,10.5,0.1(0.96 %),39800,419890000,0,0,10.4,11.0,10.4
25/03/2011,4.85,11.3,0.7(6.60 %),35200,388630000,0,0,10.9,11.3,10.6
28/03/2011,5.02,11.7,0.7(6.36 %),21900,253200000,0,0,11.6,11.7,11.2
29/03/2011,4.68,10.9,-0.7(-6.03 %),14500,160520000,0,0,12.1,12.1,10.9
30/03/2011,4.81,11.2,0.1(0.90 %),25100,275760000,0,0,10.9,11.2,10.9
31/03/2011,4.81,11.2,0.2(1.82 %),4100,45750000,0,0,10.9,11.4,10.9
01/04/2011,4.9,11.4,0.2(1.79 %),18000,202740000,0,0,11.3,11.4,11.2
04/04/2011,4.9,11.4,0.1(0.88 %),6400,72290000,0,0,11.3,11.4,11.1
05/04/2011,4.81,11.2,-0.1(-0.88 %),10400,116110000,0,0,11.3,11.3,11.0
06/04/2011,4.81,11.2,0(0.00 %),7800,87270000,0,0,11.1,11.3,11.1
07/04/2011,4.94,11.5,0.3(2.68 %),7400,84420000,0,0,11.0,11.5,11.0
08/04/2011,5.02,11.7,0.3(2.63 %),6600,77950000,0,0,11.6,11.9,11.5
13/04/2011,4.85,11.3,-0.5(-4.24 %),15100,166230000,0,0,11.1,11.3,11.0
14/04/2011,4.77,11.1,0.1(0.91 %),7500,83000000,0,0,11.5,11.5,11.0
15/04/2011,4.72,11.0,-0.1(-0.90 %),3100,34210000,0,0,11.1,11.1,11.0
18/04/2011,4.72,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
19/04/2011,4.72,11.0,0(0.00 %),700,7700000,0,0,11.0,11.0,11.0
20/04/2011,4.64,10.8,-0.2(-1.82 %),16400,173530000,0,0,11.0,11.0,10.3
21/04/2011,4.42,10.3,-0.3(-2.83 %),11500,119160000,0,0,10.3,10.5,10.2
22/04/2011,4.77,11.1,0.7(6.73 %),27400,304130000,0,0,11.1,11.1,11.0
