Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/08/2007,0,0,24.9(2.47 %),0,0,0,0,0,0.0
10/08/2007,0,0,25(0.40 %),0,0,0,0,0,0.0
13/08/2007,0,0,24.3(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,24.5(0.82 %),0,0,0,0,0,0.0
15/08/2007,100,2500000,26(6.12 %),100,2500000,0,0,0,0.0
16/08/2007,0,0,25.1(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,25.8(2.79 %),0,0,0,0,0,0.0
20/08/2007,1600,40000000,25(-1.57 %),1600,40000000,0,0,0,0.0
21/08/2007,0,0,25.3(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,25(-1.19 %),0,0,0,0,0,0.0
23/08/2007,0,0,25.3(1.20 %),0,0,0,0,0,0.0
24/08/2007,0,0,26(1.56 %),0,0,0,0,0,0.0
27/08/2007,0,0,26(0.78 %),0,0,0,0,0,0.0
28/08/2007,0,0,26.3(0.77 %),0,0,0,0,0,0.0
29/08/2007,0,0,26.9(1.89 %),0,0,0,0,0,0.0
30/08/2007,0,0,27.4(3.01 %),0,0,0,0,0,0.0
31/08/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,27.2(0.74 %),0,0,0,0,0,0.0
06/09/2007,0,0,27(-1.46 %),0,0,0,0,0,0.0
07/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
10/09/2007,-1600,-41600000,26(-3.70 %),0,0,1600,41600000,0,0.0
11/09/2007,0,0,24(-7.69 %),0,0,0,0,0,0.0
12/09/2007,0,0,26(8.33 %),0,0,0,0,0,0.0
13/09/2007,0,0,26.1(0.38 %),0,0,0,0,0,0.0
14/09/2007,0,0,27(-0.37 %),0,0,0,0,0,0.0
17/09/2007,0,0,27(0.37 %),0,0,0,0,0,0.0
18/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,28(4.48 %),0,0,0,0,0,0.0
21/09/2007,1100,32200000,30(8.70 %),1100,32200000,0,0,0,0.0
24/09/2007,0,0,29.3(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,32.2(9.90 %),0,0,0,0,0,0.0
26/09/2007,0,0,31(0.98 %),0,0,0,0,0,0.0
27/09/2007,0,0,29.9(-5.38 %),0,0,0,0,0,0.0
28/09/2007,0,0,32(7.02 %),0,0,0,0,0,0.0
01/10/2007,0,0,34.6(9.84 %),0,0,0,0,0,0.0
02/10/2007,100,3500000,35(1.16 %),100,3500000,0,0,0,0.0
03/10/2007,0,0,36.7(0.00 %),0,0,0,0,0,0.0
04/10/2007,0,0,36(2.86 %),0,0,0,0,0,0.0
05/10/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
08/10/2007,0,0,35(-2.23 %),0,0,0,0,0,0.0
09/10/2007,0,0,35.3(-0.56 %),0,0,0,0,0,0.0
10/10/2007,0,0,35.8(1.42 %),0,0,0,0,0,0.0
11/10/2007,0,0,35(-1.96 %),0,0,0,0,0,0.0
12/10/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
15/10/2007,200,7000000,35.4(1.43 %),200,7000000,0,0,0,0.0
16/10/2007,0,0,37.7(9.91 %),0,0,0,0,0,0.0
17/10/2007,0,0,41(9.92 %),0,0,0,0,0,0.0
18/10/2007,0,0,44.4(8.29 %),0,0,0,0,0,0.0
19/10/2007,0,0,43.5(-1.36 %),0,0,0,0,0,0.0
22/10/2007,0,0,44(1.15 %),0,0,0,0,0,0.0
23/10/2007,0,0,43(-2.49 %),0,0,0,0,0,0.0
24/10/2007,0,0,42(-3.67 %),0,0,0,0,0,0.0
25/10/2007,0,0,43.5(0.46 %),0,0,0,0,0,0.0
26/10/2007,1000,45000000,44.5(1.60 %),1000,45000000,0,0,0,0.0
29/10/2007,-100,-4840000,48.8(9.91 %),0,0,100,4840000,0,0.0
30/10/2007,5100,257550000,53(9.96 %),5100,257550000,0,0,0,0.0
31/10/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
01/11/2007,7500,377250000,53(-4.50 %),7500,377250000,0,0,0,0.0
02/11/2007,10000,490000000,51(-0.58 %),10000,490000000,0,0,0,0.0
05/11/2007,1000,46000000,45.8(-8.40 %),1000,46000000,0,0,0,0.0
06/11/2007,0,0,44.5(-3.89 %),0,0,0,0,0,0.0
07/11/2007,0,0,47(4.68 %),0,0,0,0,0,0.0
08/11/2007,0,0,46(-1.08 %),0,0,0,0,0,0.0
09/11/2007,0,0,45(-3.85 %),0,0,0,0,0,0.0
12/11/2007,200,8400000,40.5(-7.53 %),200,8400000,0,0,0,0.0
13/11/2007,0,0,36.9(-10.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,42.1(9.92 %),0,0,0,0,0,0.0
15/11/2007,0,0,41(-0.49 %),0,0,0,0,0,0.0
16/11/2007,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
19/11/2007,0,0,40.5(-0.49 %),0,0,0,0,0,0.0
20/11/2007,0,0,41(1.23 %),0,0,0,0,0,0.0
21/11/2007,0,0,40.2(-0.50 %),0,0,0,0,0,0.0
22/11/2007,0,0,41(1.99 %),0,0,0,0,0,0.0
23/11/2007,0,0,40.5(-1.70 %),0,0,0,0,0,0.0
26/11/2007,0,0,39(-4.41 %),0,0,0,0,0,0.0
27/11/2007,0,0,39.8(0.25 %),0,0,0,0,0,0.0
28/11/2007,0,0,40(0.25 %),0,0,0,0,0,0.0
29/11/2007,0,0,40.5(1.25 %),0,0,0,0,0,0.0
30/11/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
03/12/2007,0,0,42.5(3.41 %),0,0,0,0,0,0.0
04/12/2007,0,0,43.8(3.55 %),0,0,0,0,0,0.0
05/12/2007,200,8660000,43.2(0.23 %),200,8660000,0,0,0,0.0
06/12/2007,0,0,44(2.09 %),0,0,0,0,0,0.0
07/12/2007,0,0,45(3.45 %),0,0,0,0,0,0.0
10/12/2007,0,0,44.5(-0.45 %),0,0,0,0,0,0.0
11/12/2007,0,0,43(-3.37 %),0,0,0,0,0,0.0
12/12/2007,0,0,43(0.23 %),0,0,0,0,0,0.0
13/12/2007,0,0,42.8(1.18 %),0,0,0,0,0,0.0
14/12/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
17/12/2007,0,0,41.9(-0.71 %),0,0,0,0,0,0.0
18/12/2007,0,0,41.5(-1.66 %),0,0,0,0,0,0.0
19/12/2007,0,0,42(0.24 %),0,0,0,0,0,0.0
20/12/2007,0,0,41(-3.07 %),0,0,0,0,0,0.0
21/12/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
24/12/2007,0,0,44.5(7.49 %),0,0,0,0,0,0.0
25/12/2007,0,0,42.5(0.24 %),0,0,0,0,0,0.0
26/12/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
27/12/2007,0,0,40.5(-3.11 %),0,0,0,0,0,0.0
28/12/2007,0,0,40(-0.74 %),0,0,0,0,0,0.0
02/01/2008,0,0,38.5(-4.23 %),0,0,0,0,0,0.0
03/01/2008,0,0,42.5(9.54 %),0,0,0,0,0,0.0
04/01/2008,0,0,40(-0.25 %),0,0,0,0,0,0.0
07/01/2008,200,7600000,39.5(-3.42 %),200,7600000,0,0,0,0.0
08/01/2008,-100,-3600000,39(2.36 %),0,0,100,3600000,0,0.0
09/01/2008,0,0,35.5(-9.21 %),0,0,0,0,0,0.0
10/01/2008,0,0,38.5(2.12 %),0,0,0,0,0,0.0
11/01/2008,0,0,38(-0.26 %),0,0,0,0,0,0.0
14/01/2008,0,0,38.6(2.93 %),0,0,0,0,0,0.0
15/01/2008,0,0,34.8(-9.84 %),0,0,0,0,0,0.0
16/01/2008,0,0,38.9(9.89 %),0,0,0,0,0,0.0
17/01/2008,0,0,40(6.10 %),0,0,0,0,0,0.0
18/01/2008,0,0,37.5(-6.25 %),0,0,0,0,0,0.0
21/01/2008,0,0,36(-4.76 %),0,0,0,0,0,0.0
22/01/2008,0,0,33.3(-9.76 %),0,0,0,0,0,0.0
23/01/2008,1000,35000000,33(-1.49 %),1000,35000000,0,0,0,0.0
24/01/2008,0,0,29.6(-9.76 %),0,0,0,0,0,0.0
25/01/2008,0,0,27.3(-9.60 %),0,0,0,0,0,0.0
28/01/2008,300,8250000,29.7(6.07 %),300,8250000,0,0,0,0.0
29/01/2008,0,0,31(9.93 %),0,0,0,0,0,0.0
30/01/2008,0,0,33.5(9.84 %),0,0,0,0,0,0.0
31/01/2008,0,0,34(1.49 %),0,0,0,0,0,0.0
01/02/2008,0,0,35.4(3.51 %),0,0,0,0,0,0.0
12/02/2008,0,0,38(9.51 %),0,0,0,0,0,0.0
13/02/2008,0,0,35.5(-6.58 %),0,0,0,0,0,0.0
14/02/2008,0,0,36(-2.17 %),0,0,0,0,0,0.0
15/02/2008,0,0,35.1(-1.40 %),0,0,0,0,0,0.0
18/02/2008,0,0,32.6(-7.12 %),0,0,0,0,0,0.0
19/02/2008,0,0,34.4(3.93 %),0,0,0,0,0,0.0
20/02/2008,0,0,30.6(-6.42 %),0,0,0,0,0,0.0
21/02/2008,0,0,29.5(-9.79 %),0,0,0,0,0,0.0
22/02/2008,0,0,27.5(-7.72 %),0,0,0,0,0,0.0
25/02/2008,0,0,30(9.89 %),0,0,0,0,0,0.0
26/02/2008,0,0,29.9(-0.33 %),0,0,0,0,0,0.0
27/02/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,28.6(-2.39 %),0,0,0,0,0,0.0
29/02/2008,0,0,28.9(-5.86 %),0,0,0,0,0,0.0
03/03/2008,0,0,25.6(-8.90 %),0,0,0,0,0,0.0
04/03/2008,0,0,23.1(-9.77 %),0,0,0,0,0,0.0
05/03/2008,0,0,21(-9.48 %),0,0,0,0,0,0.0
06/03/2008,0,0,23.3(9.91 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.6(9.87 %),0,0,0,0,0,0.0
10/03/2008,0,0,26.5(3.52 %),0,0,0,0,0,0.0
11/03/2008,0,0,24.9(-9.78 %),0,0,0,0,0,0.0
12/03/2008,0,0,26.4(4.76 %),0,0,0,0,0,0.0
13/03/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
14/03/2008,100,2500000,25(-4.21 %),100,2500000,0,0,0,0.0
17/03/2008,0,0,24.7(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,22.5(-9.64 %),0,0,0,0,0,0.0
19/03/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
20/03/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
21/03/2008,500,12080000,24.3(7.52 %),500,12080000,0,0,0,0.0
24/03/2008,1000,24000000,23.2(-2.93 %),1000,24000000,0,0,0,0.0
25/03/2008,0,0,23.2(-2.11 %),0,0,0,0,0,0.0
26/03/2008,0,0,21.4(6.47 %),0,0,0,0,0,0.0
27/03/2008,-500,-10650000,21.3(1.91 %),0,0,500,10650000,0,0.0
28/03/2008,-1000,-21700000,21.7(1.88 %),0,0,1000,21700000,0,0.0
31/03/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
01/04/2008,0,0,22.5(1.81 %),0,0,0,0,0,0.0
02/04/2008,0,0,22.9(1.78 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.3(1.75 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.7(1.72 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.4(2.95 %),0,0,0,0,0,0.0
08/04/2008,0,0,24.4(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,24.3(0.41 %),0,0,0,0,0,0.0
10/04/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
16/04/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
17/04/2008,0,0,22.3(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,21.5(-2.27 %),0,0,0,0,0,0.0
21/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
22/04/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
23/04/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
24/04/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
25/04/2008,0,0,19.5(2.09 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
29/04/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
06/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
07/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
08/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
12/05/2008,0,0,16.7(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
15/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
16/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
19/05/2008,100,1470000,14.7(-2.65 %),100,1470000,0,0,0,0.0
20/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
21/05/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
22/05/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
23/05/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
27/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
29/05/2008,0,0,12.5(2.46 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.8(2.40 %),0,0,0,0,0,0.0
02/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
03/06/2008,100,1270000,12.7(-2.31 %),100,1270000,0,0,0,0.0
04/06/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
05/06/2008,-200,-2440000,12.2(-2.40 %),0,0,200,2440000,0,0.0
06/06/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
09/06/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
10/06/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
11/06/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
12/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
17/06/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.3(-0.81 %),0,0,0,0,0,0.0
19/06/2008,0,0,12.2(-3.94 %),0,0,0,0,0,0.0
20/06/2008,0,0,11.8(-3.28 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
25/06/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.1(-1.63 %),0,0,0,0,0,0.0
27/06/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
01/07/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
02/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
03/07/2008,0,0,12.6(1.61 %),0,0,0,0,0,0.0
04/07/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
07/07/2008,0,0,12.7(-3.79 %),0,0,0,0,0,0.0
08/07/2008,0,0,13(-0.76 %),0,0,0,0,0,0.0
09/07/2008,0,0,12.3(-2.38 %),0,0,0,0,0,0.0
10/07/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
14/07/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
17/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
21/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
22/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
23/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
24/07/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
28/07/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
29/07/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
30/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
31/07/2008,0,0,14.2(2.16 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
05/08/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
06/08/2008,0,0,14(-2.10 %),0,0,0,0,0,0.0
07/08/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
08/08/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
11/08/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
12/08/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
