Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2024,11.23,14.6,0.5(3.55 %),5875800,84880000000,0,0,14.25,14.6,14.2
09/08/2024,10.85,14.1,0.2(1.44 %),3657400,51250000000,0,0,13.95,14.1,13.9
08/08/2024,10.69,13.9,-0.1(-0.71 %),3085700,42818000000,1765000,24533500000,13.95,14.0,13.75
07/08/2024,10.77,14.0,0(0.00 %),1642300,22902000000,1985000,27790000000,13.95,14.0,13.85
06/08/2024,10.77,14.0,0.4(2.94 %),4400800,60820000000,1095000,15893400000,13.65,14.0,13.65
05/08/2024,10.46,13.6,-0.9(-6.21 %),11813400,164405000000,350000,5425000000,14.25,14.35,13.55
02/08/2024,11.15,14.5,0.05(0.35 %),5398000,77558000000,2811000,40618950000,14.3,14.55,14.2
01/08/2024,11.11,14.45,-0.2(-1.37 %),7748700,112358000000,9830700,143172565000,14.6,14.7,14.35
31/07/2024,11.27,14.65,0(0.00 %),7081300,104206000000,5605000,81839750000,14.65,14.85,14.6
30/07/2024,11.27,14.65,-0.05(-0.34 %),3446800,50108000000,530000,7791000000,14.6,14.65,14.4
29/07/2024,11.31,14.7,0(0.00 %),2265000,33156000000,0,0,14.75,14.75,14.55
26/07/2024,11.31,14.7,0.15(1.03 %),2758000,40119000000,3180000,46110000000,14.6,14.7,14.45
25/07/2024,11.19,14.55,-0.05(-0.34 %),3918400,56769000000,4672900,67875095000,14.5,14.65,14.35
24/07/2024,11.23,14.6,0.15(1.04 %),5949300,85649000000,0,0,14.4,14.6,14.2
23/07/2024,11.11,14.45,-0.55(-3.67 %),8865700,130239000000,10950500,157540000000,15.1,15.1,14.15
22/07/2024,11.54,15.0,0.05(0.33 %),11462700,172041000000,0,0,15.0,15.2,14.8
19/07/2024,11.5,14.95,0.2(1.36 %),13050600,194602000000,280000,4167400000,14.75,15.05,14.65
18/07/2024,11.35,14.75,-0.05(-0.34 %),4077400,60053000000,1517200,22378700000,14.85,14.9,14.65
17/07/2024,11.38,14.8,0.2(1.37 %),15604600,231006000000,3645355,52545670000,14.7,15.1,14.55
16/07/2024,11.23,14.6,0(0.00 %),5668000,82958000000,0,0,14.6,14.75,14.55
15/07/2024,11.23,14.6,0.15(1.04 %),3901800,56719000000,2552800,36891560000,14.5,14.65,14.4
12/07/2024,11.11,14.45,0.1(0.70 %),4043100,58093000000,20000,294200000,14.35,14.5,14.3
11/07/2024,11.04,14.35,-0.05(-0.35 %),3146900,45309000000,0,0,14.45,14.5,14.35
10/07/2024,11.08,14.4,-0.15(-1.03 %),7745200,111840000000,20000,300000000,14.55,14.65,14.35
09/07/2024,11.19,14.55,0(0.00 %),3672800,53349000000,120000,1860000000,14.45,14.65,14.4
08/07/2024,11.19,14.55,-0.1(-0.68 %),3419600,49701000000,10329000,151319850000,14.6,14.65,14.45
05/07/2024,11.27,14.65,-0.1(-0.68 %),2901600,42556000000,0,0,14.75,14.8,14.6
04/07/2024,11.35,14.75,0(0.00 %),4275400,63062000000,0,0,14.75,14.85,14.65
03/07/2024,11.35,14.75,0.05(0.34 %),3526000,51796000000,2005000,29473500000,14.7,14.75,14.6
02/07/2024,11.31,14.7,0.2(1.38 %),4104600,59912000000,47000,681500000,14.5,14.75,14.35
01/07/2024,11.15,14.5,0.2(1.40 %),3815900,54601000000,3795000,51586500000,14.3,14.5,14.2
28/06/2024,11.0,14.3,-0.2(-1.38 %),2372600,34101000000,7441437,104491782500,14.6,14.6,14.2
27/06/2024,11.15,14.5,0.25(1.75 %),5501900,79973000000,40000000,540000000000,14.35,14.7,14.35
26/06/2024,10.96,14.25,0(0.00 %),2579800,36652000000,7082400,101272070000,14.2,14.35,14.05
25/06/2024,10.96,14.25,0.1(0.71 %),1755700,24935000000,19491000,263442650000,14.15,14.3,14.1
24/06/2024,10.88,14.15,-0.3(-2.08 %),5643900,80425000000,13800000,189790000000,14.45,14.45,14.15
21/06/2024,11.11,14.45,0(0.00 %),4553400,65858000000,1340000,18710000000,14.45,14.55,14.4
20/06/2024,11.11,14.45,-0.15(-1.03 %),4155400,60172000000,5374400,77946800000,14.55,14.65,14.4
19/06/2024,11.23,14.6,0(0.00 %),5198700,75420000000,13200000,180855000000,14.6,14.65,14.4
18/06/2024,11.23,14.6,-0.2(-1.35 %),7523400,110598000000,30348764,440057078000,14.8,14.85,14.55
17/06/2024,11.38,14.8,0(0.00 %),4629100,67984000000,7171000,105843800000,14.8,14.8,14.55
14/06/2024,11.38,14.8,-0.4(-2.63 %),4989000,75062000000,0,0,15.25,15.25,14.8
13/06/2024,11.69,15.2,0.25(1.67 %),9859900,148804000000,0,0,15.0,15.3,14.9
12/06/2024,11.5,14.95,0.1(0.67 %),4360700,64760000000,464345,6873306000,14.9,14.95,14.75
11/06/2024,11.42,14.85,-0.05(-0.34 %),5060400,74952000000,17320720,256633656000,15.0,15.0,14.7
10/06/2024,11.46,14.9,0.1(0.68 %),7026500,105302000000,0,0,14.95,15.15,14.85
07/06/2024,11.38,14.8,0(0.00 %),3918700,58066000000,0,0,14.9,15.0,14.75
06/06/2024,11.38,14.8,0.1(0.68 %),5939700,87624000000,1270000,18415000000,14.75,14.85,14.65
05/06/2024,11.31,14.7,-0.05(-0.34 %),4825000,71101000000,31170600,449771300000,14.85,14.9,14.6
04/06/2024,11.35,14.75,0(0.00 %),6019600,89140000000,790000,11455000000,14.8,14.95,14.7
03/06/2024,11.35,14.75,0.45(3.15 %),12733800,187420000000,9623000,137608900000,14.4,14.95,14.35
31/05/2024,11.0,14.3,0.1(0.70 %),3158300,44934000000,55640000,772370000000,14.2,14.3,14.1
30/05/2024,10.92,14.2,0(0.00 %),4803800,67522000000,5306628,75354117600,14.15,14.2,13.95
29/05/2024,10.92,14.2,-0.15(-1.05 %),3051000,43522000000,7159000,96081650000,14.35,14.35,14.2
28/05/2024,11.04,14.35,0.05(0.35 %),3018500,43130000000,8430000,118389000000,14.35,14.35,14.2
27/05/2024,11.0,14.3,0.05(0.35 %),1566000,22228000000,19821500,287351750000,14.15,14.3,14.15
24/05/2024,10.96,14.25,-0.05(-0.35 %),7761800,110471000000,2270000,32461000000,14.25,14.5,14.0
23/05/2024,11.0,14.3,0(0.00 %),3521900,50062000000,0,0,14.3,14.3,14.1
22/05/2024,11.0,14.3,-0.1(-0.69 %),4967600,70976000000,7108976,101658356800,14.45,14.45,14.2
21/05/2024,11.08,14.4,-0.05(-0.35 %),4464000,63894000000,9852000,133538000000,14.45,14.45,14.2
20/05/2024,11.11,14.45,0.15(1.05 %),5601600,80685000000,5160000,73608000000,14.4,14.55,14.3
17/05/2024,11.0,14.3,-0.05(-0.35 %),4058000,58137000000,0,0,14.35,14.4,14.25
16/05/2024,11.04,14.35,0.25(1.77 %),7184300,102188000000,500000,7475000000,14.15,14.35,14.1
15/05/2024,10.85,14.1,0.1(0.71 %),3261500,45705000000,8630000,120820000000,14.05,14.1,13.9
14/05/2024,10.77,14.0,0.05(0.36 %),3465700,48560000000,0,0,14.05,14.15,13.9
13/05/2024,10.73,13.95,-0.15(-1.06 %),2637900,36852000000,300000,4200000000,14.0,14.05,13.9
10/05/2024,10.85,14.1,-0.05(-0.35 %),4635300,64837000000,0,0,14.2,14.2,13.85
09/05/2024,10.88,14.15,0(0.00 %),4028600,56932000000,260000,3594950000,14.15,14.25,14.0
08/05/2024,10.88,14.15,0(0.00 %),4631600,65125000000,10512500,139811000000,14.1,14.2,13.9
07/05/2024,10.88,14.15,0.15(1.07 %),6248900,87875000000,0,0,14.1,14.3,13.9
06/05/2024,10.77,14.0,0.45(3.32 %),5594700,77231000000,0,0,13.7,14.0,13.6
03/05/2024,10.42,13.55,-0.05(-0.37 %),4510300,61257000000,0,0,13.7,13.75,13.5
02/05/2024,10.46,13.6,0(0.00 %),2135400,28967000000,4320000,58419500000,13.6,13.65,13.5
26/04/2024,10.46,13.6,0.05(0.37 %),3373000,45666000000,151000,2046050000,13.5,13.65,13.45
25/04/2024,10.42,13.55,-0.2(-1.45 %),6244200,84519000000,13800000,178650000000,13.8,13.8,13.4
24/04/2024,10.58,13.75,0.15(1.10 %),5129000,70448000000,5500000,71490000000,13.7,13.85,13.65
23/04/2024,10.46,13.6,0.05(0.37 %),7195800,98254000000,0,0,13.6,13.85,13.5
22/04/2024,10.42,13.55,0.1(0.74 %),3539400,47846000000,0,0,13.5,13.6,13.45
19/04/2024,10.35,13.45,0.25(1.89 %),9235800,122803000000,1000000,13200000000,13.1,13.55,13.1
17/04/2024,10.15,13.2,-0.4(-2.94 %),7897800,106078000000,9749400,128872140000,13.65,13.75,13.2
16/04/2024,10.46,13.6,-0.2(-1.45 %),11950900,162906000000,1850000,25415000000,13.9,14.0,13.3
15/04/2024,10.62,13.8,-0.85(-5.80 %),12403700,177959000000,5039700,72703995000,14.65,14.75,13.8
12/04/2024,11.27,14.65,0.3(2.09 %),6020100,87367000000,0,0,14.35,14.75,14.3
11/04/2024,11.04,14.35,0(0.00 %),2494900,35714000000,0,0,14.25,14.4,14.2
10/04/2024,11.04,14.35,-0.1(-0.69 %),3781700,54754000000,465000,6765750000,14.55,14.6,14.35
09/04/2024,11.11,14.45,0.25(1.76 %),3959600,56690000000,160000,2272000000,14.25,14.45,14.25
08/04/2024,10.92,14.2,0(0.00 %),3993000,57056000000,45000,639000000,14.2,14.4,14.2
05/04/2024,10.92,14.2,-0.2(-1.39 %),5761300,82306000000,1520000,21888000000,14.35,14.4,14.2
04/04/2024,11.08,14.4,-0.15(-1.03 %),4895000,70829000000,3180000,46428000000,14.6,14.6,14.4
03/04/2024,11.19,14.55,-0.05(-0.34 %),12351600,181849000000,1565000,21566500000,14.65,14.95,14.55
02/04/2024,11.23,14.6,0.2(1.39 %),6663200,95676000000,0,0,14.35,14.65,14.2
01/04/2024,11.08,14.4,-0.15(-1.03 %),6227400,89997000000,260000,3783000000,14.55,14.6,14.35
29/03/2024,11.19,14.55,-0.35(-2.35 %),8241300,120473000000,3240000,48618000000,14.8,14.8,14.55
28/03/2024,11.46,14.9,0.15(1.02 %),5537300,82378000000,11372000,159018000000,14.85,15.05,14.75
27/03/2024,11.35,14.75,-0.05(-0.34 %),5056500,74937000000,11805400,172207900000,14.9,14.9,14.75
26/03/2024,11.38,14.8,0.05(0.34 %),5484000,80930000000,12397000,182303000000,14.65,14.85,14.65
25/03/2024,11.35,14.75,-0.3(-1.99 %),9029400,134225000000,2192000,32115400000,15.0,15.05,14.7
22/03/2024,11.58,15.05,0.15(1.01 %),14603000,221135000000,2900000,43192000000,15.0,15.4,14.9
21/03/2024,11.46,14.9,0.1(0.68 %),8616800,127467000000,9688000,145208000000,14.9,14.95,14.65
20/03/2024,11.38,14.8,0.45(3.14 %),10665000,155707000000,90000,1201500000,14.35,14.8,14.3
19/03/2024,11.04,14.35,0.15(1.06 %),6360700,90374000000,20486910,291187195000,14.25,14.35,14.05
18/03/2024,10.92,14.2,-0.5(-3.40 %),17244600,245909000000,8557000,125765900000,14.75,14.85,13.85
15/03/2024,11.31,14.7,0(0.00 %),10181900,148460000000,9905000,143021500000,14.7,14.8,14.45
14/03/2024,11.31,14.7,-0.25(-1.67 %),8052300,119396000000,3693000,55264700000,15.05,15.05,14.7
13/03/2024,11.5,14.95,0.25(1.70 %),6676800,98641000000,0,0,14.75,15.0,14.65
12/03/2024,11.31,14.7,0(0.00 %),8452900,124117000000,0,0,14.7,14.8,14.6
11/03/2024,11.31,14.7,-0.15(-1.01 %),9212200,135891000000,9937000,146575000000,14.85,14.9,14.6
08/03/2024,11.42,14.85,-0.5(-3.26 %),22194800,334000000000,3175000,48968750000,15.35,15.45,14.85
07/03/2024,11.81,15.35,-0.15(-0.97 %),10279900,158347000000,1220070,18751282500,15.55,15.6,15.3
06/03/2024,11.92,15.5,-0.2(-1.27 %),5658400,88900000000,1320000,20752500000,15.7,15.9,15.45
05/03/2024,12.08,15.7,0.15(0.96 %),7318200,114192000000,4725000,73805750000,15.55,15.7,15.5
04/03/2024,11.96,15.55,-0.2(-1.27 %),12982700,202190000000,4938000,77876000000,15.75,15.75,15.45
01/03/2024,12.11,15.75,-0.15(-0.94 %),10551000,166302000000,8260000,125634000000,15.9,16.0,15.6
29/02/2024,12.23,15.9,0.1(0.63 %),19144100,308440000000,20200000,298960000000,16.05,16.45,15.85
28/02/2024,12.15,15.8,0.3(1.94 %),17548100,273585000000,24967000,373222500000,15.6,15.8,15.3
27/02/2024,11.92,15.5,-0.05(-0.32 %),10235700,158636000000,2227000,34391200000,15.6,15.65,15.4
26/02/2024,11.96,15.55,0.15(0.97 %),10716400,165090000000,7518000,115237200000,15.3,15.55,15.3
23/02/2024,11.85,15.4,-0.3(-1.91 %),24973400,393830000000,1740000,25968000000,15.7,16.1,15.3
22/02/2024,12.08,15.7,-0.15(-0.95 %),14005200,218595000000,400000,5920000000,15.85,15.85,15.45
21/02/2024,12.19,15.85,0.25(1.60 %),22893800,360425000000,28152000,411773200000,15.55,16.15,15.4
20/02/2024,12.0,15.6,0(0.00 %),10469100,162017000000,27391500,410598775000,15.6,15.65,15.3
19/02/2024,12.0,15.6,0.4(2.63 %),23243600,362532000000,8787000,133562400000,15.25,15.9,15.15
16/02/2024,11.69,15.2,0.15(1.00 %),10820600,164108000000,6605000,99405250000,15.25,15.35,15.0
15/02/2024,11.58,15.05,0.95(6.74 %),35348400,524129000000,3002000,42328200000,14.2,15.05,14.2
07/02/2024,10.85,14.1,0.15(1.08 %),7464100,104466000000,0,0,13.9,14.1,13.9
06/02/2024,10.73,13.95,0.05(0.36 %),4200800,58503000000,631300,8773093000,14.0,14.0,13.85
05/02/2024,10.69,13.9,0.4(2.96 %),6076800,83526000000,1198000,15858000000,13.6,13.9,13.55
02/02/2024,10.38,13.5,0(0.00 %),5418200,73225000000,60000,810000000,13.5,13.6,13.45
01/02/2024,10.38,13.5,-0.1(-0.74 %),5697500,77335000000,1430000,19748800000,13.6,13.7,13.5
31/01/2024,10.46,13.6,-0.3(-2.16 %),5579300,76610000000,60000,852000000,13.9,13.95,13.55
30/01/2024,10.69,13.9,0.05(0.36 %),6390000,89248000000,182000,2481800000,13.85,14.15,13.8
29/01/2024,10.65,13.85,0(0.00 %),3770000,52223000000,9032000,125070450000,13.9,13.95,13.8
26/01/2024,10.65,13.85,0.1(0.73 %),2694000,37273000000,351000,4850950000,13.75,13.9,13.75
25/01/2024,10.58,13.75,-0.1(-0.72 %),3630700,50103000000,5769000,74999900000,13.85,13.85,13.75
24/01/2024,10.65,13.85,-0.1(-0.72 %),4641000,64529000000,463000,6383870000,14.0,14.0,13.8
23/01/2024,10.73,13.95,-0.15(-1.06 %),4494500,63005000000,0,0,14.2,14.2,13.9
22/01/2024,10.85,14.1,0.05(0.36 %),5958000,83894000000,1513000,21216800000,14.15,14.2,14.0
19/01/2024,10.81,14.05,0.2(1.44 %),8768900,122339000000,180000,2485800000,13.85,14.05,13.85
18/01/2024,10.65,13.85,0.05(0.36 %),4358300,60062000000,0,0,13.85,13.85,13.7
17/01/2024,10.62,13.8,-0.1(-0.72 %),5400900,74865000000,180000,2502000000,13.9,13.95,13.8
16/01/2024,10.69,13.9,0.2(1.46 %),4577500,62837000000,0,0,13.7,13.9,13.65
15/01/2024,10.54,13.7,-0.25(-1.79 %),4833900,67362000000,3123000,43385950000,14.05,14.15,13.7
12/01/2024,10.73,13.95,0.05(0.36 %),9395300,130033000000,0,0,13.8,14.0,13.65
11/01/2024,10.69,13.9,0.05(0.36 %),13250100,185930000000,699000,9762000000,13.85,14.2,13.8
10/01/2024,10.65,13.85,0.05(0.36 %),12406100,171861000000,1767000,24384600000,13.8,13.95,13.7
09/01/2024,10.62,13.8,0.2(1.47 %),12395600,170381000000,239000,3192050000,13.65,13.9,13.55
08/01/2024,10.46,13.6,0.05(0.37 %),8588600,116714000000,1180000,15836620000,13.6,13.75,13.4
05/01/2024,10.42,13.55,0.1(0.74 %),7243200,97839000000,6769000,91038400000,13.55,13.6,13.4
04/01/2024,10.35,13.45,0.4(3.07 %),22665100,304410000000,149000,1925080000,13.05,13.8,13.05
03/01/2024,10.04,13.05,0.05(0.38 %),6680700,86363000000,1119000,14520000000,12.95,13.05,12.8
02/01/2024,10.0,13.0,0(0.00 %),4515700,58566000000,3739000,48607000000,13.0,13.05,12.9
29/12/2023,10.0,13.0,0.2(1.56 %),6731800,87059000000,135000,1728000000,12.8,13.05,12.75
28/12/2023,9.85,12.8,0(0.00 %),2740100,34999000000,29000,348000000,12.7,12.85,12.7
27/12/2023,9.85,12.8,0.1(0.79 %),5116000,65023000000,420000,5320500000,12.7,12.8,12.65
26/12/2023,9.77,12.7,0(0.00 %),2680300,33866000000,0,0,12.7,12.75,12.6
25/12/2023,9.77,12.7,0.1(0.79 %),3385700,42884000000,3144000,39747750000,12.6,12.75,12.6
22/12/2023,9.69,12.6,0(0.00 %),2554300,32133000000,0,0,12.6,12.7,12.5
21/12/2023,9.69,12.6,0.05(0.40 %),2304900,28917000000,135000,1696950000,12.55,12.65,12.5
20/12/2023,9.65,12.55,-0.1(-0.79 %),2818800,35472000000,758000,9678200000,12.7,12.7,12.5
19/12/2023,9.73,12.65,-0.05(-0.39 %),2744600,34536000000,10131000,128656950000,12.65,12.7,12.5
18/12/2023,9.77,12.7,0(0.00 %),2539900,32065000000,18122000,230149400000,12.7,12.75,12.55
15/12/2023,9.77,12.7,-0.1(-0.78 %),2158900,27425000000,9543000,122217650000,12.8,12.8,12.65
14/12/2023,9.85,12.8,0.05(0.39 %),2470000,31526000000,0,0,12.8,12.9,12.65
13/12/2023,9.81,12.75,-0.2(-1.54 %),4403800,56697000000,190000,2436250000,13.0,13.0,12.7
12/12/2023,9.96,12.95,0(0.00 %),2280500,29556000000,10428000,135231600000,13.0,13.0,12.9
11/12/2023,9.96,12.95,-0.1(-0.77 %),2559200,33339000000,5705000,74432700000,13.1,13.15,12.95
08/12/2023,10.04,13.05,0.05(0.38 %),4288800,55996000000,8740000,113456500000,13.0,13.15,12.95
07/12/2023,10.0,13.0,0(0.00 %),6952700,90921000000,135000,1755000000,13.05,13.25,12.9
06/12/2023,10.0,13.0,0.1(0.78 %),3900500,50493000000,630000,8127000000,12.9,13.0,12.8
05/12/2023,9.92,12.9,-0.1(-0.77 %),2955300,38154000000,5650000,73412200000,13.05,13.05,12.8
04/12/2023,10.0,13.0,0.2(1.56 %),4632200,59890000000,3565000,45662000000,12.8,13.0,12.8
01/12/2023,9.85,12.8,0(0.00 %),1611700,20503000000,135000,1728000000,12.8,12.8,12.6
30/11/2023,9.85,12.8,0(0.00 %),2356200,30175000000,4400000,59720000000,12.85,12.9,12.7
29/11/2023,9.85,12.8,0.05(0.39 %),1785200,22795000000,4895000,62400450000,12.75,12.85,12.7
28/11/2023,9.81,12.75,0.05(0.39 %),2909100,36714000000,16919000,214871300000,12.7,12.8,12.5
27/11/2023,9.77,12.7,-0.15(-1.17 %),2945100,37537000000,17800000,231837500000,12.85,12.85,12.65
24/11/2023,9.88,12.85,0(0.00 %),5019700,63861000000,100000,1300000000,12.85,12.9,12.55
23/11/2023,9.88,12.85,-0.2(-1.53 %),4272300,55700000000,4149776,52148233400,13.1,13.15,12.85
22/11/2023,10.04,13.05,0.05(0.38 %),2389300,31052000000,4220000,51182000000,13.0,13.05,12.9
21/11/2023,10.0,13.0,0(0.00 %),3781500,49197000000,13055027,167803101000,13.05,13.15,12.9
20/11/2023,10.0,13.0,-0.1(-0.76 %),4407500,57051000000,192000,2515200000,12.8,13.15,12.8
17/11/2023,10.08,13.1,-0.35(-2.60 %),8083200,107474000000,9188000,119680250000,13.5,13.5,13.1
16/11/2023,10.35,13.45,-0.05(-0.37 %),4020500,53905000000,5538350,72645225000,13.45,13.5,13.3
15/11/2023,10.38,13.5,0(0.00 %),5207100,70553000000,4680000,62075000000,13.7,13.7,13.4
14/11/2023,10.38,13.5,0.35(2.66 %),13968900,188289000000,2900000,38135000000,13.2,13.7,13.15
13/11/2023,10.12,13.15,0(0.00 %),4260000,55906000000,177000,2329420000,13.15,13.25,12.95
10/11/2023,10.12,13.15,-0.05(-0.38 %),6600000,86375000000,0,0,13.1,13.2,13.0
09/11/2023,10.15,13.2,-0.15(-1.12 %),6534500,86979000000,1345000,17921300000,13.4,13.45,13.15
08/11/2023,10.27,13.35,0.45(3.49 %),6377400,83488000000,340000,4386000000,13.0,13.35,12.8
07/11/2023,9.92,12.9,-0.4(-3.01 %),4434500,57849000000,13924000,185072220000,13.2,13.25,12.9
06/11/2023,10.23,13.3,0(0.00 %),5632400,74266000000,228000,3032400000,13.35,13.35,13.05
03/11/2023,10.23,13.3,0.3(2.31 %),13445800,177536000000,292000,3774080000,13.05,13.4,12.9
02/11/2023,10.0,13.0,0.4(3.17 %),6174100,79031000000,2707000,34108200000,12.65,13.0,12.55
01/11/2023,9.69,12.6,0.35(2.86 %),4519000,55830000000,0,0,12.3,12.6,12.15
31/10/2023,9.42,12.25,-0.1(-0.81 %),4269600,52539000000,8650000,106927500000,12.35,12.4,12.05
30/10/2023,9.5,12.35,0.05(0.41 %),3532100,43911000000,82000,993840000,12.25,12.6,12.25
27/10/2023,9.46,12.3,0.1(0.82 %),6531500,80352000000,445000,5429000000,12.45,12.55,12.1
26/10/2023,9.38,12.2,-0.85(-6.51 %),13538900,167426000000,150000,1904400000,12.7,12.95,12.15
25/10/2023,10.04,13.05,0.05(0.38 %),4751900,62417000000,0,0,13.1,13.25,13.0
24/10/2023,10.0,13.0,0.2(1.56 %),3724900,48157000000,0,0,12.8,13.05,12.8
23/10/2023,9.85,12.8,-0.2(-1.54 %),3899100,49897000000,1569000,20368200000,13.0,13.0,12.6
20/10/2023,10.0,13.0,0.35(2.77 %),5562100,70856000000,0,0,12.6,13.0,12.55
19/10/2023,9.73,12.65,-0.5(-3.80 %),7363400,94947000000,230000,3013200000,13.15,13.2,12.65
18/10/2023,10.12,13.15,-0.35(-2.59 %),7453400,99111000000,2400000,32400000000,13.55,13.6,12.95
17/10/2023,10.38,13.5,-0.2(-1.46 %),5752000,78415000000,139000,1911840000,13.75,13.8,13.5
16/10/2023,10.54,13.7,-0.25(-1.79 %),3599800,49658000000,678000,9453260000,13.95,13.95,13.65
13/10/2023,10.73,13.95,-0.1(-0.71 %),3743600,52076000000,70000,973700000,13.9,14.05,13.8
12/10/2023,10.81,14.05,0.05(0.36 %),6480600,90859000000,1579000,22121000000,14.05,14.1,13.95
11/10/2023,10.77,14.0,0.05(0.36 %),4229200,58779000000,790000,11024000000,14.0,14.0,13.8
10/10/2023,10.73,13.95,0.05(0.36 %),4990400,69746000000,5785000,80753260000,13.95,14.1,13.9
09/10/2023,10.69,13.9,0.05(0.36 %),2941100,40705000000,6176000,85416300000,13.85,13.9,13.75
06/10/2023,10.65,13.85,0.25(1.84 %),3515300,48189000000,310000,4237550000,13.6,13.85,13.55
05/10/2023,10.46,13.6,-0.2(-1.45 %),3089100,42351000000,842000,11582600000,13.8,13.9,13.6
04/10/2023,10.62,13.8,0.3(2.22 %),4065100,55552000000,1531000,20668500000,13.4,13.85,13.35
03/10/2023,10.38,13.5,-0.5(-3.57 %),7304300,99252000000,248000,3441200000,13.9,13.9,13.35
02/10/2023,10.77,14.0,0.25(1.82 %),6239800,86895000000,4005003,55115288400,13.8,14.1,13.75
29/09/2023,10.58,13.75,0.1(0.73 %),3243400,44403000000,2,25400,13.75,13.8,13.6
28/09/2023,10.5,13.65,-0.1(-0.73 %),4977000,67835000000,0,0,13.7,13.8,13.5
27/09/2023,10.58,13.75,0.25(1.85 %),6068100,81989000000,703001,10123212600,13.5,13.75,13.35
26/09/2023,10.38,13.5,0(0.00 %),7848000,107057000000,424111,5597240600,13.5,13.8,13.5
25/09/2023,10.38,13.5,-0.9(-6.25 %),15135600,209444000000,2965710,42683384000,14.4,14.5,13.4
22/09/2023,11.08,14.4,-0.45(-3.03 %),17520500,250882000000,556755,7813269250,14.6,14.6,13.95
21/09/2023,11.42,14.85,-0.25(-1.66 %),12886800,191802000000,10,140500,15.1,15.15,14.7
20/09/2023,11.61,15.1,0.2(1.34 %),21526200,325490000000,2307904,34147915600,14.9,15.35,14.8
19/09/2023,11.46,14.9,0.4(2.76 %),11811000,172692000000,19923000,286133200000,14.65,14.9,14.3
18/09/2023,11.15,14.5,-0.35(-2.36 %),12404200,180177000000,19918002,296158677700,14.85,14.85,14.3
15/09/2023,11.42,14.85,0.05(0.34 %),10387100,155078000000,4,55200,14.95,15.1,14.8
14/09/2023,11.38,14.8,0.2(1.37 %),22396500,333907000000,3234002,47216427200,14.65,15.15,14.6
13/09/2023,11.23,14.6,0(0.00 %),11419600,166905000000,1782151,26019253600,14.75,14.75,14.4
12/09/2023,11.23,14.6,0.35(2.46 %),9529800,137703000000,7146129,102148115700,14.25,14.6,14.2
11/09/2023,10.96,14.25,-0.5(-3.39 %),16704600,243112000000,11274000,166709250000,14.85,14.85,14.05
08/09/2023,11.35,14.75,-0.25(-1.67 %),10996100,163584000000,1697018,25540101100,14.9,15.05,14.7
07/09/2023,11.54,15.0,0.1(0.67 %),17704500,267649000000,745014,10993094600,15.0,15.3,14.95
06/09/2023,11.46,14.9,0(0.00 %),13377900,197569000000,2470015,34823208500,14.9,14.9,14.65
05/09/2023,11.46,14.9,0.9(6.43 %),24325900,357789000000,5590008,79032504400,14.15,14.95,14.0
31/08/2023,10.77,14.0,0(0.00 %),7481100,105204000000,580008,8236104400,14.0,14.2,13.95
30/08/2023,10.77,14.0,0.05(0.36 %),5037300,69920000000,445003,6630539000,13.95,14.0,13.75
29/08/2023,10.73,13.95,0.25(1.82 %),7304200,101548000000,18619750,254495291500,13.75,14.05,13.75
28/08/2023,10.54,13.7,0.15(1.11 %),5237800,71496000000,0,0,13.55,13.75,13.55
25/08/2023,10.42,13.55,-0.1(-0.73 %),4771100,64772000000,0,0,13.65,13.65,13.5
24/08/2023,10.5,13.65,0.1(0.74 %),3646000,49469000000,55730,802459500,13.55,13.65,13.5
23/08/2023,10.42,13.55,-0.1(-0.73 %),3284300,44787000000,445032,6497406400,13.75,13.8,13.55
22/08/2023,10.5,13.65,0.05(0.37 %),7908900,106400000000,3758300,49997280000,13.6,13.65,13.25
21/08/2023,10.42,13.55,0.25(1.88 %),7808100,105169000000,13680000,182368300000,13.3,13.65,13.3
18/08/2023,10.23,13.3,-0.8(-5.67 %),18526800,251587000000,3279000,46151900000,13.95,14.0,13.2
17/08/2023,10.81,14.05,-0.15(-1.06 %),8386000,118429000000,0,0,14.15,14.2,14.05
16/08/2023,10.88,14.15,0.05(0.35 %),9350000,132256000000,2739000,38638000000,14.1,14.25,14.0
15/08/2023,10.85,14.1,-0.3(-2.08 %),5223400,74216000000,0,0,14.35,14.4,14.1
14/08/2023,11.08,14.4,0(0.00 %),7068000,101396000000,2920800,42117200000,14.4,14.45,14.25
11/08/2023,11.08,14.4,0.2(1.41 %),10987800,155847000000,1120000,16152500000,14.2,14.4,14.0
10/08/2023,10.92,14.2,0(0.00 %),8079300,114078000000,0,0,14.1,14.2,14.05
09/08/2023,10.92,14.2,-0.2(-1.39 %),11307500,160110000000,786000,11241400000,14.25,14.3,14.05
08/08/2023,11.08,14.4,-0.25(-1.71 %),13866500,200295000000,711100,10366215000,14.65,14.65,14.3
07/08/2023,11.27,14.65,0.25(1.74 %),12380500,181473000000,3855000,55512000000,14.6,14.9,14.5
04/08/2023,11.08,14.4,0.35(2.49 %),12831600,182096000000,4074000,57445200000,14.05,14.4,14.0
03/08/2023,10.81,14.05,-0.05(-0.35 %),11042100,155541000000,0,0,14.1,14.25,14.0
