Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/09/2018,0,0,24.5(6.99 %),0,0,0,0,7623388,21.14
21/09/2018,1400,36440000,26.2(6.94 %),1400,36440000,0,0,7621988,21.15
24/09/2018,-210,-5145000,24.5(-6.49 %),0,0,210,5145000,7622198,21.15
25/09/2018,0,0,25(2.04 %),0,0,0,0,7622198,21.15
26/09/2018,160,4000000,25(0.00 %),1990,49750000,1830,45750000,7619948,21.16
27/09/2018,0,0,25(0.00 %),0,0,0,0,7620158,21.16
28/09/2018,0,0,25(0.00 %),0,0,0,0,7620158,21.16
01/10/2018,-5530,-123410000,25(0.00 %),4500,112600000,10030,236010000,7618498,21.16
02/10/2018,720,18360000,25.5(2.00 %),720,18360000,0,0,7617778,21.16
03/10/2018,0,0,25.5(0.00 %),0,0,0,0,7617778,21.16
04/10/2018,1150,29650000,24(-5.88 %),1150,29650000,0,0,7626658,21.13
05/10/2018,0,0,24.5(2.08 %),0,0,0,0,7626658,21.13
08/10/2018,0,0,25(2.04 %),0,0,0,0,7626658,21.13
09/10/2018,0,0,25(0.00 %),0,0,0,0,7626658,21.13
10/10/2018,0,0,24.5(-2.00 %),0,0,0,0,7626658,21.13
11/10/2018,0,0,24.45(-0.20 %),0,0,0,0,7626658,21.13
12/10/2018,0,0,24.45(0.00 %),0,0,0,0,7626658,21.13
15/10/2018,0,0,24.45(0.00 %),0,0,0,0,7626658,21.13
16/10/2018,0,0,24.4(-0.20 %),500,12200000,500,12200000,7626158,21.13
17/10/2018,-20,-480000,24(-1.64 %),0,0,20,480000,7626178,21.13
18/10/2018,-10,-240000,24(0.00 %),0,0,10,240000,7626161,21.13
19/10/2018,-470,-10578000,25(4.17 %),0,0,470,10578000,7626631,21.13
22/10/2018,0,0,25(0.00 %),0,0,0,0,7626681,21.13
23/10/2018,0,0,25(0.00 %),0,0,0,0,7626681,21.13
24/10/2018,0,0,25(0.00 %),0,0,0,0,7627161,21.13
25/10/2018,0,0,24.8(-0.80 %),0,0,0,0,7627161,21.13
26/10/2018,0,0,24.8(0.00 %),0,0,0,0,7627161,21.13
29/10/2018,0,0,24.8(0.00 %),0,0,0,0,7627161,21.13
30/10/2018,0,0,24(-3.23 %),0,0,0,0,7627161,21.13
31/10/2018,0,0,24(0.00 %),0,0,0,0,7627161,21.13
01/11/2018,0,0,22.35(-6.87 %),0,0,0,0,7627161,21.13
02/11/2018,-510,-10608000,20.8(-6.94 %),0,0,510,10608000,7627671,21.13
05/11/2018,0,0,19.35(-6.97 %),0,0,0,0,7627161,21.13
06/11/2018,0,0,19.35(0.00 %),0,0,0,0,7627161,21.13
07/11/2018,0,0,18(-6.98 %),0,0,0,0,7627671,21.13
08/11/2018,-10330,-173090000,16.75(-6.94 %),3000,51000000,13330,224090000,7624671,21.14
09/11/2018,-10,-170000,16.95(1.19 %),0,0,10,170000,7624671,21.14
12/11/2018,-1000,-17000000,17(0.29 %),0,0,1000,17000000,7624671,21.14
13/11/2018,-3000,-47575000,15.85(-6.76 %),0,0,3000,47575000,7627671,21.13
14/11/2018,-43690,-644430000,14.8(-6.62 %),40,590000,43730,645020000,7637971,21.09
15/11/2018,-4650,-68820000,14.7(-0.68 %),0,0,4650,68820000,7638971,21.09
16/11/2018,0,0,14.55(-1.02 %),0,0,0,0,7641971,21.08
19/11/2018,-47450,-690400000,14.5(-0.34 %),0,0,47450,690400000,7685701,20.92
20/11/2018,0,0,14.5(0.00 %),0,0,0,0,7690351,20.9
21/11/2018,-20,-290000,14.55(0.34 %),0,0,20,290000,7690351,20.9
22/11/2018,-66200,-1020570000,15.45(6.19 %),0,0,66200,1020570000,7737801,20.73
23/11/2018,-27800,-425340000,15.45(0.00 %),300,4590000,28100,429930000,7765601,20.62
26/11/2018,0,0,15.45(0.00 %),0,0,0,0,7765601,20.62
27/11/2018,-12230,-188563500,15.3(-0.97 %),0,0,12230,188563500,7777831,20.58
28/11/2018,-2100,-32130000,15.3(0.00 %),0,0,2100,32130000,7835171,20.37
29/11/2018,-11470,-169800000,14.8(-3.27 %),0,0,11470,169800000,7853901,20.3
30/11/2018,-2900,-44010000,15.3(3.38 %),0,0,2900,44010000,7866131,20.26
03/12/2018,-5430,-81813500,15.3(0.00 %),0,0,5430,81813500,7868231,20.25
04/12/2018,-2730,-40890000,14.85(-2.94 %),0,0,2730,40890000,7879701,20.21
05/12/2018,-11160,-165422000,14.7(-1.01 %),19000,280850000,30160,446272000,7890861,20.17
06/12/2018,-55140,-810690000,14.7(0.00 %),81000,1190700000,136140,2001390000,7946001,19.96
07/12/2018,-15940,-233480000,14.6(-0.68 %),4500,66230000,20440,299710000,7786261,20.55
10/12/2018,-10740,-155890000,14.6(0.00 %),4000,58000000,14740,213890000,7812421,20.45
11/12/2018,-2530,-36780000,14.5(-0.68 %),0,0,2530,36780000,7948561,19.96
12/12/2018,610,9144500,14.95(3.10 %),610,9144500,0,0,7947951,19.96
13/12/2018,0,0,14.6(-2.34 %),0,0,0,0,7947951,19.96
14/12/2018,0,0,14.6(0.00 %),0,0,0,0,7985661,19.82
17/12/2018,0,0,14.9(2.05 %),0,0,0,0,7985661,19.82
18/12/2018,0,0,14.9(0.00 %),0,0,0,0,7985661,19.82
19/12/2018,500,7300000,14.6(-2.01 %),500,7300000,0,0,7985161,19.82
20/12/2018,0,0,14.75(1.03 %),0,0,0,0,7985161,19.82
21/12/2018,-30,-450000,14.4(-2.37 %),630,9120000,660,9570000,7984531,19.82
24/12/2018,0,0,14.8(2.78 %),0,0,0,0,7984531,19.82
25/12/2018,2700,39420000,14.7(-0.68 %),2700,39420000,0,0,7981831,19.83
26/12/2018,0,0,14.7(0.00 %),0,0,0,0,7981831,19.83
27/12/2018,0,0,15.45(5.10 %),0,0,0,0,7982494,19.83
28/12/2018,100,1450000,15(-2.91 %),100,1450000,0,0,7982394,19.83
02/01/2019,0,0,14.4(-4.00 %),0,0,0,0,7982394,19.83
03/01/2019,0,0,14.3(-0.69 %),0,0,0,0,7982394,19.83
04/01/2019,100,1380000,13.8(-3.50 %),100,1380000,0,0,7982294,19.83
07/01/2019,0,0,13.7(-0.72 %),0,0,0,0,7982294,19.83
08/01/2019,0,0,12.8(-6.57 %),0,0,0,0,7982294,19.83
09/01/2019,0,0,13.4(4.69 %),0,0,0,0,7982294,19.83
10/01/2019,0,0,12.8(-4.48 %),0,0,0,0,7982294,19.83
11/01/2019,0,0,13.4(4.69 %),0,0,0,0,7982294,19.83
14/01/2019,0,0,12.9(-3.73 %),0,0,0,0,7982294,19.83
15/01/2019,0,0,12.9(0.00 %),0,0,0,0,7982294,19.83
16/01/2019,0,0,12.55(-2.71 %),0,0,0,0,7982294,19.83
17/01/2019,-240,-3010000,13.05(3.98 %),0,0,240,3010000,7982294,19.83
18/01/2019,3050,39960000,13.55(3.83 %),3050,39960000,0,0,7979244,19.84
21/01/2019,0,0,13.2(-2.58 %),0,0,0,0,7979244,19.84
22/01/2019,0,0,13(-1.52 %),0,0,0,0,7979484,19.84
23/01/2019,0,0,12.6(-3.08 %),0,0,0,0,7979484,19.84
24/01/2019,60,789000,13.15(4.37 %),60,789000,0,0,7979424,19.84
25/01/2019,2950,38980500,13.5(2.66 %),2950,38980500,0,0,7976474,19.85
28/01/2019,0,0,13.3(-1.48 %),0,0,0,0,7976474,19.85
29/01/2019,0,0,12.9(-3.01 %),0,0,0,0,7976474,19.85
30/01/2019,0,0,12.9(0.00 %),0,0,0,0,7976474,19.85
31/01/2019,100,1200000,12(-6.98 %),100,1200000,0,0,7976374,19.85
01/02/2019,-1560,-19045000,12(0.00 %),0,0,1560,19045000,0,0.0
11/02/2019,-30,-362000,12.25(2.08 %),0,0,30,362000,7976404,19.85
12/02/2019,-3070,-35310000,11.5(-6.12 %),100,1150000,3170,36460000,7976274,19.85
13/02/2019,-11940,-136140000,11.4(-0.87 %),0,0,11940,136140000,7977834,19.85
14/02/2019,-400,-4520000,10.9(-4.39 %),0,0,400,4520000,7977864,19.85
15/02/2019,-6200,-65410000,11.5(5.50 %),0,0,6200,65410000,7998014,19.77
18/02/2019,0,0,11.95(3.91 %),0,0,0,0,7998014,19.77
19/02/2019,0,0,12.75(6.69 %),0,0,0,0,7993374,19.79
20/02/2019,1490,19000000,13(1.96 %),1500,19130000,10,130000,7998074,19.77
21/02/2019,1000,13000000,13(0.00 %),1570,20410000,570,7410000,7996504,19.78
22/02/2019,-7910,-102830000,12.7(-2.31 %),0,0,7910,102830000,7996504,19.78
25/02/2019,0,0,13.45(5.91 %),0,0,0,0,7996514,19.78
26/02/2019,0,0,13.4(-0.37 %),0,0,0,0,8003434,19.75
27/02/2019,0,0,13.5(0.75 %),0,0,0,0,8004994,19.75
28/02/2019,0,0,13.7(1.48 %),0,0,0,0,8004994,19.75
01/03/2019,0,0,13.4(-2.19 %),0,0,0,0,8004994,19.75
04/03/2019,0,0,13.4(0.00 %),0,0,0,0,8004994,19.75
05/03/2019,1950,25350000,13(-2.99 %),1950,25350000,0,0,8003044,19.76
06/03/2019,0,0,13.35(2.69 %),0,0,0,0,8003044,19.76
07/03/2019,0,0,13.4(0.37 %),0,0,0,0,8003044,19.76
08/03/2019,0,0,13(-2.99 %),0,0,0,0,8003044,19.76
11/03/2019,0,0,13(0.00 %),0,0,0,0,8003044,19.76
12/03/2019,0,0,13(0.00 %),0,0,0,0,8003044,19.76
13/03/2019,0,0,12.7(-2.31 %),0,0,0,0,8003044,19.76
14/03/2019,-1950,-26422500,13.55(6.69 %),150000,1875000000,151950,1901422500,8004994,19.75
15/03/2019,-9710,-127360000,12.65(-6.64 %),0,0,9710,127360000,8003044,19.76
18/03/2019,-190550,-2382051000,12.5(-1.19 %),230000,2875000000,420550,5257051000,8193594,19.06
19/03/2019,-39350,-459310000,12.4(-0.80 %),100,1170000,39450,460480000,8004894,19.75
20/03/2019,0,0,11.7(-5.65 %),0,0,0,0,8014604,19.71
21/03/2019,0,0,12.5(6.84 %),0,0,0,0,8205154,19.02
22/03/2019,0,0,12.3(-1.60 %),0,0,0,0,8244604,18.87
25/03/2019,0,0,11.8(-4.07 %),0,0,0,0,8244604,18.87
26/03/2019,0,0,11.3(-4.24 %),0,0,0,0,8244604,18.87
27/03/2019,0,0,11.55(2.21 %),0,0,0,0,8232944,18.92
28/03/2019,0,0,12.2(5.63 %),0,0,0,0,8232944,18.92
29/03/2019,0,0,12.2(0.00 %),0,0,0,0,8232944,18.92
01/04/2019,0,0,12.3(0.82 %),0,0,0,0,8244604,18.87
02/04/2019,0,0,12.2(-0.81 %),0,0,0,0,8244604,18.87
03/04/2019,100,1250000,12.15(-0.41 %),100,1250000,0,0,8244504,18.87
04/04/2019,2000,26000000,13(7.00 %),2000,26000000,0,0,8242504,18.88
05/04/2019,-20,-260000,12.9(-0.77 %),0,0,20,260000,8242504,18.88
08/04/2019,0,0,13.8(6.98 %),0,0,0,0,8242524,18.88
09/04/2019,0,0,13.7(-0.72 %),0,0,0,0,8242524,18.88
10/04/2019,5010,68640000,14(2.19 %),5010,68640000,0,0,8237514,18.9
11/04/2019,0,0,13.75(-1.79 %),0,0,0,0,8237514,18.9
12/04/2019,0,0,13.3(-3.27 %),0,0,0,0,8237514,18.9
16/04/2019,0,0,13.5(1.50 %),0,0,0,0,8237514,18.9
17/04/2019,0,0,13.9(2.96 %),0,0,0,0,8237514,18.9
18/04/2019,0,0,13.8(-0.72 %),0,0,0,0,8237514,18.9
19/04/2019,0,0,13.9(0.72 %),0,0,0,0,8237514,18.9
22/04/2019,0,0,13.5(-2.88 %),0,0,0,0,8237514,18.9
23/04/2019,0,0,13.5(0.00 %),0,0,0,0,8237514,18.9
24/04/2019,0,0,13.5(0.00 %),0,0,0,0,8237514,18.9
25/04/2019,0,0,13(-3.70 %),0,0,0,0,8237514,18.9
26/04/2019,0,0,13.5(3.85 %),0,0,0,0,8237514,18.9
02/05/2019,0,0,13(-3.70 %),0,0,0,0,8237514,18.9
03/05/2019,3500,44930000,12.85(-1.15 %),3800,48830000,300,3900000,8234014,18.91
06/05/2019,-300,-3900000,13.15(2.33 %),20000,250000000,20300,253900000,8234314,18.91
07/05/2019,0,0,13(-1.14 %),0,0,0,0,8234314,18.91
08/05/2019,0,0,13(0.00 %),0,0,0,0,8234314,18.91
09/05/2019,0,0,13(0.00 %),0,0,0,0,8234314,18.91
10/05/2019,-400,-5200000,13.25(1.92 %),0,0,400,5200000,8234714,18.91
13/05/2019,0,0,13(-1.89 %),0,0,0,0,8234714,18.91
14/05/2019,0,0,13(0.00 %),0,0,0,0,8234714,18.91
15/05/2019,0,0,13(0.00 %),0,0,0,0,8234714,18.91
16/05/2019,1500,19500000,13(0.00 %),1500,19500000,0,0,8233214,18.91
17/05/2019,0,0,13(0.00 %),0,0,0,0,8233214,18.91
20/05/2019,0,0,13(0.00 %),0,0,0,0,8233214,18.91
21/05/2019,0,0,13(0.00 %),0,0,0,0,8233214,18.91
22/05/2019,0,0,13(0.00 %),0,0,0,0,8233214,18.91
23/05/2019,0,0,13(0.00 %),0,0,0,0,8233214,18.91
24/05/2019,0,0,12.1(-6.92 %),0,0,0,0,8233214,18.91
27/05/2019,0,0,12(-0.83 %),0,0,0,0,8233214,18.91
28/05/2019,0,0,12.1(0.83 %),0,0,0,0,8233214,18.91
29/05/2019,0,0,12.3(1.65 %),0,0,0,0,8233214,18.91
30/05/2019,0,0,12.6(2.44 %),0,0,0,0,8233214,18.91
31/05/2019,0,0,12.7(0.79 %),0,0,0,0,8233214,18.91
03/06/2019,0,0,12.4(-2.36 %),0,0,0,0,8233214,18.91
04/06/2019,0,0,12.4(0.00 %),0,0,0,0,8233214,18.91
05/06/2019,0,0,12(-3.23 %),0,0,0,0,8233214,18.91
06/06/2019,-6660,-79920000,12(0.00 %),0,0,6660,79920000,8239874,18.89
07/06/2019,-3740,-44880000,12(0.00 %),0,0,3740,44880000,8243614,18.88
10/06/2019,-790,-9213000,11.3(-5.83 %),0,0,790,9213000,8244404,18.87
11/06/2019,-20,-230000,11.5(1.77 %),0,0,20,230000,8239874,18.89
12/06/2019,-100,-1150000,11.5(0.00 %),0,0,100,1150000,8243614,18.88
13/06/2019,-2270,-26110000,11.4(-0.87 %),0,0,2270,26110000,8244404,18.87
14/06/2019,-5860,-67390000,11.5(0.88 %),0,0,5860,67390000,8248104,18.86
17/06/2019,0,0,11.5(0.00 %),0,0,0,0,8248104,18.86
18/06/2019,3600,43051500,11.9(3.48 %),3600,43051500,0,0,8244504,18.87
19/06/2019,0,0,11.9(0.00 %),0,0,0,0,8244504,18.87
20/06/2019,0,0,11.9(0.00 %),0,0,0,0,8249054,18.86
21/06/2019,-180,-2150000,11.95(0.42 %),0,0,180,2150000,8249054,18.86
24/06/2019,420,5000000,11.9(-0.42 %),420,5000000,0,0,8248634,18.86
25/06/2019,0,0,11.9(0.00 %),0,0,0,0,8248634,18.86
26/06/2019,0,0,11.9(0.00 %),0,0,0,0,8248814,18.86
27/06/2019,-100,-1190000,11.85(-0.42 %),0,0,100,1190000,8248814,18.86
28/06/2019,-30,-360000,11.85(0.00 %),0,0,30,360000,8248814,18.86
01/07/2019,0,0,11.5(-2.95 %),0,0,0,0,8248814,18.86
02/07/2019,-120,-1440000,11.6(0.87 %),0,0,120,1440000,8248914,18.86
03/07/2019,-70,-830000,11.8(1.72 %),0,0,70,830000,8248944,18.86
04/07/2019,-200,-2300000,11(-6.78 %),0,0,200,2300000,8249204,18.86
05/07/2019,0,0,11.2(1.82 %),0,0,0,0,8249204,18.86
08/07/2019,0,0,11.3(0.89 %),0,0,0,0,8249204,18.86
09/07/2019,0,0,11.3(0.00 %),0,0,0,0,8249334,18.86
10/07/2019,-6280,-72960000,12(6.19 %),0,0,6280,72960000,8255484,18.83
11/07/2019,-10,-116000,11.35(-5.42 %),0,0,10,116000,8255494,18.83
12/07/2019,0,0,11.75(3.52 %),0,0,0,0,8255494,18.83
15/07/2019,-20,-230000,11.5(-2.13 %),0,0,20,230000,8255614,18.83
16/07/2019,0,0,11.95(3.91 %),0,0,0,0,8255514,18.83
17/07/2019,-250,-3000000,12(0.42 %),0,0,250,3000000,8255624,18.83
18/07/2019,0,0,11.8(-1.67 %),0,0,0,0,8255644,18.83
19/07/2019,0,0,11.3(-4.24 %),0,0,0,0,8255644,18.83
22/07/2019,0,0,11.25(-0.44 %),0,0,0,0,8255894,18.83
23/07/2019,100,1050000,10.5(-6.67 %),100,1050000,0,0,8255664,18.83
24/07/2019,0,0,9.8(-6.67 %),0,0,0,0,8255794,18.83
25/07/2019,0,0,9.12(-6.94 %),0,0,0,0,8255664,18.83
26/07/2019,0,0,9(-1.32 %),0,0,0,0,8255664,18.83
29/07/2019,0,0,8.8(-2.22 %),0,0,0,0,8255794,18.83
30/07/2019,0,0,8.8(0.00 %),0,0,0,0,8255794,18.83
31/07/2019,0,0,8.8(0.00 %),0,0,0,0,8255794,18.83
01/08/2019,0,0,8.9(1.14 %),0,0,0,0,8255794,18.83
02/08/2019,0,0,9.2(3.37 %),0,0,0,0,8255794,18.83
05/08/2019,0,0,8.7(-5.43 %),0,0,0,0,8255794,18.83
06/08/2019,0,0,9(3.45 %),0,0,0,0,8255794,18.83
07/08/2019,0,0,8.6(-4.44 %),0,0,0,0,8255794,18.83
08/08/2019,0,0,9(4.65 %),0,0,0,0,8255794,18.83
09/08/2019,0,0,8.51(-5.44 %),0,0,0,0,8255794,18.83
12/08/2019,0,0,8.99(5.64 %),0,0,0,0,8255794,18.83
13/08/2019,0,0,9(0.11 %),0,0,0,0,8255794,18.83
14/08/2019,-10,-84300,8.43(-6.33 %),0,0,10,84300,8255804,18.83
15/08/2019,0,0,8.99(6.64 %),0,0,0,0,8255804,18.83
16/08/2019,0,0,8.37(-6.90 %),0,0,0,0,8255804,18.83
19/08/2019,0,0,8.5(1.55 %),0,0,0,0,8255804,18.83
20/08/2019,0,0,8.93(5.06 %),0,0,0,0,8255804,18.83
21/08/2019,0,0,8.49(-4.93 %),0,0,0,0,8255804,18.83
22/08/2019,1000,8840000,8.8(3.65 %),1000,8840000,0,0,8254804,18.84
23/08/2019,0,0,8.4(-4.55 %),0,0,0,0,8254804,18.84
26/08/2019,0,0,8.21(-2.26 %),0,0,0,0,8254804,18.84
27/08/2019,0,0,8.48(3.29 %),0,0,0,0,8254804,18.84
28/08/2019,-500,-4130000,8.1(-4.48 %),0,0,500,4130000,8255304,18.83
29/08/2019,0,0,7.8(-3.70 %),0,0,0,0,8254804,18.84
30/08/2019,100,830000,8.33(6.79 %),100,830000,0,0,8254704,18.84
03/09/2019,0,0,8.33(0.00 %),0,0,0,0,8255204,18.83
04/09/2019,0,0,8.36(0.36 %),0,0,0,0,8255204,18.83
05/09/2019,0,0,8.3(-0.72 %),0,0,0,0,8255204,18.83
06/09/2019,0,0,7.8(-6.02 %),0,0,0,0,8255211,18.83
09/09/2019,0,0,7.8(0.00 %),0,0,0,0,8255211,18.83
10/09/2019,0,0,8.31(6.54 %),0,0,0,0,8255211,18.83
11/09/2019,0,0,8.2(-1.32 %),0,0,0,0,8255211,18.83
12/09/2019,0,0,8(-2.44 %),0,0,0,0,8255204,18.83
13/09/2019,0,0,8(0.00 %),0,0,0,0,8255204,18.83
16/09/2019,0,0,8.29(3.62 %),0,0,0,0,8255211,18.83
17/09/2019,0,0,7.91(-4.58 %),0,0,0,0,8255211,18.83
18/09/2019,0,0,8(1.14 %),0,0,0,0,8255211,18.83
19/09/2019,0,0,7.99(-0.12 %),0,0,0,0,8255211,18.83
20/09/2019,0,0,7.98(-0.13 %),0,0,0,0,8255211,18.83
23/09/2019,0,0,7.5(-6.02 %),0,0,0,0,8255211,18.83
24/09/2019,-50,-375000,7.3(-2.67 %),0,0,50,375000,8255254,18.83
25/09/2019,0,0,7.2(-1.37 %),0,0,0,0,8255211,18.83
26/09/2019,0,0,7.2(0.00 %),0,0,0,0,8255211,18.83
27/09/2019,0,0,7(-2.78 %),0,0,0,0,8255261,18.83
30/09/2019,0,0,7(0.00 %),0,0,0,0,8255261,18.83
01/10/2019,0,0,7.05(0.71 %),0,0,0,0,8255261,18.83
02/10/2019,0,0,7(-0.71 %),0,0,0,0,8255261,18.83
03/10/2019,0,0,7(0.00 %),0,0,0,0,8255261,18.83
04/10/2019,0,0,7(0.00 %),0,0,0,0,8255261,18.83
07/10/2019,0,0,7(0.00 %),0,0,0,0,8255261,18.83
08/10/2019,-390,-2730000,7(0.00 %),0,0,390,2730000,8255651,18.83
09/10/2019,0,0,7(0.00 %),0,0,0,0,8255261,18.83
10/10/2019,0,0,7.2(2.86 %),0,0,0,0,8255261,18.83
11/10/2019,0,0,7(-2.78 %),0,0,0,0,8255651,18.83
14/10/2019,0,0,6.9(-1.43 %),0,0,0,0,8255651,18.83
15/10/2019,0,0,7(1.45 %),0,0,0,0,8255651,18.83
16/10/2019,0,0,7(0.00 %),0,0,0,0,8255651,18.83
17/10/2019,0,0,7(0.00 %),0,0,0,0,8255651,18.83
18/10/2019,0,0,7.07(1.00 %),0,0,0,0,8255651,18.83
21/10/2019,0,0,6.6(-6.65 %),0,0,0,0,8255651,18.83
22/10/2019,0,0,6.4(-3.03 %),0,0,0,0,8255651,18.83
23/10/2019,0,0,6.8(6.25 %),0,0,0,0,8255651,18.83
24/10/2019,0,0,7(2.94 %),0,0,0,0,8255651,18.83
25/10/2019,-3310,-21570000,6.51(-7.00 %),0,0,3310,21570000,8255651,18.83
28/10/2019,-15150,-97110000,6.8(4.45 %),0,0,15150,97110000,8255651,18.83
29/10/2019,0,0,7(2.94 %),0,0,0,0,8255651,18.83
30/10/2019,0,0,7(0.00 %),0,0,0,0,8258961,18.82
31/10/2019,0,0,6.7(-4.29 %),0,0,0,0,8274111,18.77
01/11/2019,0,0,6.7(0.00 %),0,0,0,0,8274111,18.77
04/11/2019,0,0,6.7(0.00 %),0,0,0,0,8274111,18.77
05/11/2019,0,0,6.7(0.00 %),0,0,0,0,8274111,18.77
06/11/2019,0,0,6.9(2.99 %),0,0,0,0,8274111,18.77
07/11/2019,0,0,6.8(-1.45 %),0,0,0,0,8274111,18.77
08/11/2019,-4310,-27284900,6.33(-6.91 %),100,633000,4410,27917900,8278421,18.75
11/11/2019,0,0,6.33(0.00 %),0,0,0,0,8278421,18.75
12/11/2019,0,0,6.77(6.95 %),0,0,0,0,8278421,18.75
13/11/2019,0,0,6.74(-0.44 %),0,0,0,0,8278421,18.75
14/11/2019,0,0,6.7(-0.59 %),0,0,0,0,8278421,18.75
15/11/2019,-1390,-8700000,7(4.48 %),0,0,1390,8700000,8278421,18.75
18/11/2019,0,0,7(0.00 %),0,0,0,0,8279811,18.74
19/11/2019,0,0,7(0.00 %),0,0,0,0,8278421,18.75
20/11/2019,0,0,6.51(-7.00 %),0,0,0,0,8279811,18.74
21/11/2019,0,0,6.8(4.45 %),0,0,0,0,8279817,18.74
22/11/2019,0,0,6.9(1.47 %),0,0,0,0,8279817,18.74
25/11/2019,0,0,6.89(-0.14 %),0,0,0,0,8279811,18.74
26/11/2019,0,0,6.79(-1.45 %),0,0,0,0,8279811,18.74
27/11/2019,0,0,7(3.09 %),0,0,0,0,8279811,18.74
28/11/2019,0,0,7(0.00 %),0,0,0,0,8279817,18.74
29/11/2019,0,0,7.2(2.86 %),0,0,0,0,8279817,18.74
02/12/2019,0,0,7.5(4.17 %),0,0,0,0,8279817,18.74
03/12/2019,0,0,7.98(6.40 %),0,0,0,0,8279817,18.74
04/12/2019,-2800,-21560000,7.7(-3.51 %),0,0,2800,21560000,8282617,18.73
05/12/2019,-2560,-19712000,7.7(0.00 %),0,0,2560,19712000,8285177,18.73
06/12/2019,0,0,8(3.90 %),0,0,0,0,8285177,18.73
09/12/2019,0,0,8(0.00 %),0,0,0,0,8285177,18.73
10/12/2019,0,0,8.5(6.25 %),0,0,0,0,8285177,18.73
11/12/2019,-2560,-20600000,9.05(6.47 %),0,0,2560,20600000,8285177,18.73
12/12/2019,0,0,9.6(6.08 %),0,0,0,0,8287737,18.72
13/12/2019,-19340,-186670000,9.9(3.12 %),0,0,19340,186670000,8307077,18.65
16/12/2019,-13680,-126200000,10.5(6.06 %),0,0,13680,126200000,8287737,18.72
17/12/2019,5480,53539600,10.2(-2.86 %),5480,53539600,0,0,8315277,18.62
18/12/2019,0,0,10.5(2.94 %),0,0,0,0,8301597,18.67
19/12/2019,-40000,-392000000,11.2(6.67 %),0,0,40000,392000000,8315277,18.62
20/12/2019,0,0,11(-1.79 %),0,0,0,0,8355277,18.47
23/12/2019,-5000,-54000000,11.1(0.91 %),0,0,5000,54000000,8360277,18.45
24/12/2019,-910,-9830000,10.8(-2.70 %),0,0,910,9830000,8355277,18.47
25/12/2019,0,0,10.05(-6.94 %),0,0,0,0,8361187,18.45
26/12/2019,-18200,-182370000,9.5(-5.47 %),0,0,18200,182370000,8379387,18.38
27/12/2019,-8750,-87000000,10.05(5.79 %),6350,57150000,15100,144150000,8388137,18.35
30/12/2019,-2000,-20100000,10.05(0.00 %),0,0,2000,20100000,8354837,18.47
31/12/2019,-10050,-101000000,10.05(0.00 %),0,0,10050,101000000,8373037,18.4
02/01/2020,0,0,10.05(0.00 %),0,0,0,0,8388137,18.35
03/01/2020,0,0,10.75(6.97 %),0,0,0,0,8388137,18.35
06/01/2020,-800,-8800000,11(2.33 %),0,0,800,8800000,8388937,18.35
07/01/2020,0,0,10.25(-6.82 %),0,0,0,0,8400187,18.3
08/01/2020,0,0,10.25(0.00 %),0,0,0,0,8400187,18.3
09/01/2020,0,0,10.25(0.00 %),0,0,0,0,8400987,18.3
10/01/2020,0,0,10.3(0.49 %),0,0,0,0,8400987,18.3
13/01/2020,-3090,-32458000,10.5(1.94 %),0,0,3090,32458000,8392027,18.33
14/01/2020,-4680,-49140000,10.55(0.48 %),0,0,4680,49140000,8400987,18.3
15/01/2020,-1000,-10550000,10.55(0.00 %),0,0,1000,10550000,8400987,18.3
16/01/2020,0,0,10.65(0.95 %),0,0,0,0,8404077,18.29
17/01/2020,0,0,10.7(0.47 %),0,0,0,0,8408757,18.27
20/01/2020,-10000,-106500000,10.65(-0.47 %),0,0,10000,106500000,8409757,18.27
21/01/2020,-20300,-215740000,10.65(0.00 %),0,0,20300,215740000,8409761,18.27
22/01/2020,-10000,-106500000,10.65(0.00 %),0,0,10000,106500000,8419761,18.23
30/01/2020,50,532500,10.65(0.00 %),50,532500,0,0,8419711,18.23
31/01/2020,0,0,10.65(0.00 %),0,0,0,0,8440011,18.16
03/02/2020,0,0,10.6(-0.47 %),0,0,0,0,8450011,18.12
04/02/2020,0,0,10.6(0.00 %),0,0,0,0,8450011,18.12
05/02/2020,0,0,10.1(-4.72 %),0,0,0,0,8450011,18.12
06/02/2020,0,0,10.05(-0.50 %),0,0,0,0,8450011,18.12
07/02/2020,0,0,10(-0.50 %),0,0,0,0,8450011,18.12
10/02/2020,0,0,10.05(0.50 %),0,0,0,0,8450011,18.12
11/02/2020,0,0,9.4(-6.47 %),0,0,0,0,8450011,18.12
12/02/2020,330,3100000,9.5(1.06 %),330,3100000,0,0,8449681,18.12
13/02/2020,0,0,9.7(2.11 %),0,0,0,0,8449681,18.12
14/02/2020,0,0,9.85(1.55 %),0,0,0,0,8449681,18.12
17/02/2020,0,0,9.9(0.51 %),0,0,0,0,8449681,18.12
18/02/2020,0,0,9.9(0.00 %),0,0,0,0,8449681,18.12
19/02/2020,0,0,9.95(0.51 %),0,0,0,0,8449681,18.12
20/02/2020,0,0,10.1(1.51 %),0,0,0,0,8449681,18.12
21/02/2020,0,0,10.2(0.99 %),0,0,0,0,8449681,18.12
24/02/2020,0,0,10.25(0.49 %),0,0,0,0,8449681,18.12
