Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/06/2025,17.85,17.85,-0.25(-1.38 %),1214500,21774355000,0,0,18.15,18.15,17.85
26/06/2025,18.1,18.1,0.25(1.40 %),1922000,34388210000,0,0,17.95,18.15,17.75
25/06/2025,17.85,17.85,-0.35(-1.92 %),3245800,58444145000,0,0,18.2,18.25,17.85
24/06/2025,18.2,18.2,-0.9(-4.71 %),4529700,83407090000,0,0,18.45,18.75,18.2
23/06/2025,19.1,19.1,0.6(3.24 %),5578500,106719640000,0,0,19.5,19.5,18.95
20/06/2025,18.5,18.5,0.25(1.37 %),3843300,71243325000,0,0,18.5,18.8,18.3
19/06/2025,18.25,18.25,0.2(1.11 %),3028200,55385655000,0,0,18.5,18.55,18.05
18/06/2025,18.03,23.8,-0.3(-1.24 %),6273900,150892925000,0,0,24.5,24.5,23.8
17/06/2025,18.26,24.1,-0.85(-3.41 %),4341900,105218760000,0,0,24.75,24.75,24.0
16/06/2025,18.9,24.95,1.15(4.83 %),5236900,129662005000,0,0,24.25,25.15,24.25
13/06/2025,18.03,23.8,0.5(2.15 %),7650200,182485210000,0,0,23.6,24.25,23.6
12/06/2025,17.65,23.3,0.15(0.65 %),2585300,60331715000,0,0,23.45,23.55,23.2
11/06/2025,17.54,23.15,0.6(2.66 %),2707900,62756125000,0,0,23.05,23.4,22.9
10/06/2025,17.08,22.55,0.05(0.22 %),1041200,23589555000,0,0,22.6,22.8,22.55
09/06/2025,17.05,22.5,-0.4(-1.75 %),1953100,44374885000,0,0,23.0,23.0,22.4
06/06/2025,17.35,22.9,-0.3(-1.29 %),4821200,112436080000,0,0,23.2,23.65,22.9
05/06/2025,17.58,23.2,0.1(0.43 %),1850200,42744140000,0,0,23.1,23.25,23.0
04/06/2025,17.5,23.1,0.1(0.43 %),3065100,71020570000,0,0,23.1,23.45,22.95
03/06/2025,17.42,23.0,0.6(2.68 %),5280500,122149990000,0,0,22.8,23.45,22.8
02/06/2025,16.97,22.4,0.45(2.05 %),2235800,49497415000,0,0,21.9,22.5,21.8
30/05/2025,16.63,21.95,-0.45(-2.01 %),2065100,45531835000,0,0,22.3,22.35,21.9
29/05/2025,16.97,22.4,-0.1(-0.44 %),1539000,34479435000,0,0,22.75,22.8,22.2
28/05/2025,17.05,22.5,0.05(0.22 %),3461700,79028950000,0,0,22.65,23.15,22.5
27/05/2025,17.01,22.45,0.4(1.81 %),4401900,98652300000,0,0,22.1,22.65,22.0
26/05/2025,16.71,22.05,0.45(2.08 %),2200100,47822605000,30000,630000000,21.65,22.1,21.2
23/05/2025,16.36,21.6,-0.1(-0.46 %),970700,20997705000,0,0,21.75,21.8,21.55
22/05/2025,16.44,21.7,-0.05(-0.23 %),2725800,59104120000,0,0,21.6,21.8,21.6
21/05/2025,16.48,21.75,-0.05(-0.23 %),1309000,28559220000,0,0,21.9,22.1,21.7
20/05/2025,16.52,21.8,-0.15(-0.68 %),1511200,32988785000,0,0,21.85,22.0,21.6
19/05/2025,16.63,21.95,-0.05(-0.23 %),1829700,40154875000,0,0,21.9,22.1,21.8
16/05/2025,16.67,22.0,-0.05(-0.23 %),2010800,44325450000,0,0,22.2,22.25,21.9
15/05/2025,16.71,22.05,-0.05(-0.23 %),3565200,78786345000,0,0,22.3,22.4,22.0
14/05/2025,16.74,22.1,-0.15(-0.67 %),1752600,38845375000,70000,1470000000,22.3,22.35,22.0
13/05/2025,16.86,22.25,0.05(0.23 %),1766100,39308365000,0,0,22.45,22.5,22.1
12/05/2025,16.82,22.2,0.2(0.91 %),1329800,29409350000,0,0,22.1,22.3,22.0
09/05/2025,16.67,22.0,0.1(0.46 %),1326000,29290450000,0,0,22.2,22.3,21.9
08/05/2025,16.59,21.9,0.1(0.46 %),2400800,53029660000,0,0,21.9,22.4,21.9
07/05/2025,16.52,21.8,0.2(0.93 %),2040500,44378155000,0,0,21.65,21.9,21.55
06/05/2025,16.36,21.6,-0.05(-0.23 %),2582000,55765300000,0,0,21.9,21.95,21.4
05/05/2025,16.4,21.65,0.8(3.84 %),3452300,73682275000,0,0,21.05,21.8,20.8
29/04/2025,15.8,20.85,-0.1(-0.48 %),2095200,43697000000,0,0,20.85,21.15,20.6
28/04/2025,15.87,20.95,0.15(0.72 %),1735800,36582000000,0,0,20.95,21.4,20.8
25/04/2025,15.76,20.8,0.1(0.48 %),1725200,36208000000,0,0,20.8,21.3,20.8
24/04/2025,15.68,20.7,0.2(0.98 %),1844700,38308000000,0,0,20.6,21.05,20.55
23/04/2025,15.53,20.5,-0.1(-0.49 %),1739900,35666000000,0,0,20.85,21.0,20.2
22/04/2025,15.61,20.6,-0.6(-2.83 %),3493500,70334000000,0,0,21.0,21.1,19.75
21/04/2025,16.06,21.2,0.05(0.24 %),1318900,28004000000,0,0,21.15,21.55,21.0
18/04/2025,16.02,21.15,0.65(3.17 %),2388500,50559000000,260000,5540600000,20.6,21.55,20.6
17/04/2025,15.53,20.5,0.1(0.49 %),2427100,48559000000,0,0,19.95,20.5,19.7
16/04/2025,15.46,20.4,-1(-4.67 %),2581300,53600000000,410000,9368500000,21.55,21.55,20.15
15/04/2025,16.21,21.4,-0.3(-1.38 %),2515500,54227000000,0,0,21.8,22.15,21.0
14/04/2025,16.44,21.7,1.4(6.90 %),2904800,61529000000,0,0,20.45,21.7,20.4
11/04/2025,15.38,20.3,0.4(2.01 %),5928200,118780000000,0,0,20.65,20.65,19.55
10/04/2025,15.08,19.9,1.3(6.99 %),542900,10803000000,180000,3114000000,19.9,19.9,19.9
09/04/2025,14.09,18.6,-1.4(-7.00 %),6050000,112632000000,0,0,18.6,19.2,18.6
08/04/2025,15.15,20.0,-1.5(-6.98 %),2239200,44826000000,0,0,20.0,20.5,20.0
04/04/2025,16.29,21.5,-1.55(-6.72 %),5477200,117571000000,0,0,21.45,21.7,21.45
03/04/2025,17.46,23.05,-1.7(-6.87 %),3047400,70483000000,0,0,23.15,24.0,23.05
02/04/2025,18.75,24.75,-0.05(-0.20 %),1060400,26334000000,0,0,24.8,25.05,24.75
01/04/2025,18.79,24.8,0.05(0.20 %),769300,19131000000,0,0,24.95,25.0,24.75
31/03/2025,18.75,24.75,-0.4(-1.59 %),1595300,39573000000,0,0,25.0,25.0,24.7
28/03/2025,19.05,25.15,-0.15(-0.59 %),886700,22301000000,0,0,25.3,25.4,25.05
27/03/2025,19.17,25.3,-0.2(-0.78 %),693300,17620000000,0,0,25.55,25.75,25.3
26/03/2025,19.32,25.5,0.5(2.00 %),1916900,49095000000,0,0,25.15,25.9,25.15
25/03/2025,18.94,25.0,0(0.00 %),1497500,37583000000,0,0,25.2,25.25,24.95
24/03/2025,18.94,25.0,-0.3(-1.19 %),1473200,36856000000,0,0,25.25,25.35,24.9
21/03/2025,19.17,25.3,-0.1(-0.39 %),904400,22927000000,0,0,25.6,25.65,25.2
20/03/2025,19.24,25.4,-0.1(-0.39 %),918700,23383000000,30000,712500000,25.6,25.65,25.3
19/03/2025,19.32,25.5,-0.05(-0.20 %),766200,19526000000,0,0,25.55,25.7,25.4
18/03/2025,19.36,25.55,0.15(0.59 %),1124800,28825000000,390000,10457000000,25.45,26.0,25.4
17/03/2025,19.24,25.4,0(0.00 %),1301100,33075000000,0,0,25.5,25.65,25.3
14/03/2025,19.24,25.4,-0.2(-0.78 %),2595600,66188000000,500000,13625000000,25.6,25.8,25.3
13/03/2025,19.39,25.6,-0.3(-1.16 %),2133600,55081000000,0,0,26.0,26.1,25.6
12/03/2025,19.62,25.9,-0.2(-0.77 %),1704200,44352000000,0,0,26.1,26.25,25.9
11/03/2025,19.77,26.1,0.1(0.38 %),1427600,37026000000,0,0,25.9,26.1,25.8
10/03/2025,19.7,26.0,-0.05(-0.19 %),1252000,32679000000,0,0,26.1,26.3,26.0
07/03/2025,19.74,26.05,-0.05(-0.19 %),2405100,62855000000,0,0,26.35,26.35,26.0
06/03/2025,19.77,26.1,0.1(0.38 %),1271700,33180000000,0,0,26.05,26.25,26.0
05/03/2025,19.7,26.0,-0.3(-1.14 %),2037600,53324000000,0,0,26.3,26.35,26.0
04/03/2025,19.92,26.3,-0.35(-1.31 %),2564200,67704000000,30000,744000000,26.7,26.75,26.25
03/03/2025,20.19,26.65,-0.05(-0.19 %),1659800,44372000000,0,0,26.8,26.85,26.6
28/02/2025,20.23,26.7,0.25(0.95 %),4052000,108985000000,0,0,26.45,27.15,26.45
27/02/2025,20.04,26.45,0.1(0.38 %),1227400,32414000000,0,0,26.45,26.55,26.3
26/02/2025,19.96,26.35,0(0.00 %),1990400,52830000000,0,0,26.3,26.85,26.3
25/02/2025,19.96,26.35,0.05(0.19 %),1740600,45928000000,0,0,26.35,26.55,26.3
24/02/2025,19.92,26.3,-0.1(-0.38 %),1564400,41242000000,0,0,26.35,26.5,26.25
21/02/2025,20.0,26.4,-0.15(-0.56 %),1326400,35121000000,0,0,26.6,26.65,26.35
20/02/2025,20.11,26.55,0.35(1.34 %),2575900,68250000000,0,0,26.25,26.65,26.25
19/02/2025,19.85,26.2,0.05(0.19 %),1932200,50645000000,0,0,26.15,26.35,26.1
18/02/2025,19.81,26.15,0.05(0.19 %),1151100,30245000000,0,0,26.3,26.4,26.15
17/02/2025,19.77,26.1,0(0.00 %),1484300,38957000000,370000,8991000000,26.3,26.4,26.05
14/02/2025,19.77,26.1,0.35(1.36 %),1668000,43640000000,0,0,25.9,26.35,25.9
13/02/2025,19.51,25.75,-0.1(-0.39 %),1410000,36411000000,0,0,25.85,26.0,25.75
12/02/2025,19.58,25.85,0.1(0.39 %),504700,13073000000,0,0,25.9,26.1,25.8
11/02/2025,19.51,25.75,-0.15(-0.58 %),1473100,38097000000,0,0,26.2,26.2,25.75
10/02/2025,19.62,25.9,-0.65(-2.45 %),2378400,62155000000,0,0,26.45,26.45,25.85
07/02/2025,20.11,26.55,-0.1(-0.38 %),1959200,52249000000,0,0,26.6,26.8,26.5
06/02/2025,20.19,26.65,0.35(1.33 %),1953300,51782000000,0,0,26.4,26.75,26.25
05/02/2025,19.92,26.3,0.25(0.96 %),1815200,47768000000,0,0,26.15,26.5,26.1
04/02/2025,19.74,26.05,0.65(2.56 %),1431200,36999000000,0,0,25.8,26.05,25.6
24/01/2025,19.77,26.1,-0.25(-0.95 %),1087900,28528000000,300000,7980000000,26.4,26.45,26.1
23/01/2025,19.96,26.35,0.25(0.96 %),806200,21192000000,0,0,26.2,26.45,26.1
22/01/2025,19.77,26.1,-0.1(-0.38 %),891200,23372000000,300000,7980000000,26.3,26.5,26.1
21/01/2025,19.85,26.2,-0.3(-1.13 %),1758700,46213000000,111000,2997000000,26.55,26.75,26.0
20/01/2025,20.08,26.5,-0.2(-0.75 %),838500,22350000000,0,0,26.75,26.85,26.5
17/01/2025,20.23,26.7,0.3(1.14 %),1793900,47870000000,853555,22600452000,26.55,26.95,26.4
16/01/2025,20.0,26.4,-0.1(-0.38 %),1047600,27857000000,0,0,26.75,26.85,26.4
15/01/2025,20.08,26.5,0.55(2.12 %),1618000,42609000000,0,0,25.95,26.65,25.95
14/01/2025,19.66,25.95,0(0.00 %),766700,19913000000,0,0,26.2,26.2,25.9
13/01/2025,19.66,25.95,0.1(0.39 %),1333300,34504000000,105000,2550000000,25.7,26.1,25.7
10/01/2025,19.58,25.85,-0.55(-2.08 %),1639100,43118000000,0,0,26.4,26.8,25.85
09/01/2025,20.0,26.4,-0.3(-1.12 %),868000,22974000000,0,0,26.7,26.7,26.3
08/01/2025,20.23,26.7,0.3(1.14 %),1505600,39736000000,0,0,26.5,26.7,26.15
07/01/2025,20.0,26.4,-0.5(-1.86 %),3053000,81024000000,0,0,26.9,27.05,26.0
06/01/2025,20.38,26.9,-0.85(-3.06 %),2729400,74390000000,0,0,27.8,27.85,26.6
03/01/2025,21.02,27.75,-0.2(-0.72 %),2346800,65765000000,0,0,27.8,28.4,27.75
02/01/2025,21.17,27.95,0.25(0.90 %),646700,18001000000,0,0,27.75,27.95,27.7
31/12/2024,20.99,27.7,-0.25(-0.89 %),1069200,29727000000,0,0,27.95,28.0,27.7
30/12/2024,21.17,27.95,0.25(0.90 %),1406500,39225000000,0,0,27.7,28.1,27.6
27/12/2024,20.99,27.7,-0.3(-1.07 %),2393900,66470000000,0,0,28.05,28.1,27.6
26/12/2024,21.21,28.0,-0.2(-0.71 %),2064400,57960000000,0,0,28.2,28.3,27.95
25/12/2024,21.36,28.2,-0.3(-1.05 %),2108300,59829000000,0,0,28.6,28.6,28.2
24/12/2024,21.59,28.5,0.9(3.26 %),5317900,149833000000,0,0,27.65,28.5,27.55
23/12/2024,20.91,27.6,-0.2(-0.72 %),1432800,39872000000,0,0,28.0,28.1,27.55
20/12/2024,21.06,27.8,0.25(0.91 %),2691000,75301000000,0,0,27.7,28.25,27.6
19/12/2024,20.87,27.55,-0.15(-0.54 %),2525700,70147000000,0,0,27.45,28.2,27.35
18/12/2024,20.99,27.7,0.55(2.03 %),2904100,80291000000,0,0,27.25,27.9,27.2
17/12/2024,20.57,27.15,0.2(0.74 %),1064800,28974000000,0,0,27.0,27.45,26.9
16/12/2024,20.42,26.95,-0.05(-0.19 %),1488300,40185000000,0,0,27.05,27.2,26.85
13/12/2024,20.46,27.0,-0.1(-0.37 %),937500,25384000000,0,0,27.2,27.2,27.0
12/12/2024,20.53,27.1,-0.25(-0.91 %),1510800,41282000000,1,25450,27.4,27.55,27.1
11/12/2024,20.72,27.35,-0.05(-0.18 %),1447000,39611000000,0,0,27.4,27.65,27.2
10/12/2024,20.76,27.4,0.2(0.74 %),2031700,55758000000,0,0,27.3,27.65,27.25
09/12/2024,20.61,27.2,0(0.00 %),998000,27215000000,0,0,27.3,27.45,27.15
06/12/2024,20.61,27.2,-0.15(-0.55 %),1574700,43095000000,0,0,27.35,27.6,27.2
05/12/2024,20.72,27.35,0.4(1.48 %),1647000,44647000000,124300,3169650000,27.0,27.45,26.7
04/12/2024,20.42,26.95,-0.15(-0.55 %),1046600,28352000000,0,0,27.1,27.25,26.95
03/12/2024,20.53,27.1,0.2(0.74 %),2271600,62012000000,0,0,26.95,27.7,26.85
02/12/2024,20.38,26.9,-0.1(-0.37 %),1297100,34927000000,0,0,27.05,27.15,26.8
29/11/2024,20.46,27.0,0.2(0.75 %),1336300,36083000000,0,0,26.8,27.25,26.7
28/11/2024,20.3,26.8,0(0.00 %),1213000,32585000000,0,0,27.05,27.1,26.75
27/11/2024,20.3,26.8,-0.45(-1.65 %),2668700,71884000000,0,0,27.25,27.3,26.75
26/11/2024,20.64,27.25,0.1(0.37 %),802400,21896000000,0,0,27.2,27.4,27.2
25/11/2024,20.57,27.15,-0.15(-0.55 %),1798200,48943000000,0,0,27.3,27.4,27.15
22/11/2024,20.68,27.3,0.25(0.92 %),1276100,34621000000,0,0,27.2,27.3,27.0
21/11/2024,20.49,27.05,0.15(0.56 %),1028500,27736000000,0,0,26.9,27.25,26.85
20/11/2024,20.38,26.9,0.3(1.13 %),1457900,39110000000,0,0,26.65,27.15,26.55
19/11/2024,20.15,26.6,-0.75(-2.74 %),2050700,55727000000,0,0,27.45,27.65,26.6
18/11/2024,20.72,27.35,-0.2(-0.73 %),1294100,35514000000,0,0,27.55,27.65,27.25
15/11/2024,20.87,27.55,-0.35(-1.25 %),1794400,49508000000,0,0,27.8,27.85,27.45
14/11/2024,21.14,27.9,-0.2(-0.71 %),3284900,92377000000,0,0,28.15,28.55,27.5
13/11/2024,21.29,28.1,-0.2(-0.71 %),2338600,65153000000,0,0,28.3,28.3,27.5
12/11/2024,21.44,28.3,-0.3(-1.05 %),1447100,41090000000,0,0,28.85,28.85,28.25
11/11/2024,21.67,28.6,0.2(0.70 %),3991000,114886000000,0,0,28.75,29.1,28.45
08/11/2024,21.52,28.4,0.45(1.61 %),2672100,75977000000,0,0,27.95,28.75,27.8
07/11/2024,21.17,27.95,-0.15(-0.53 %),1322300,36938000000,0,0,28.15,28.2,27.75
06/11/2024,21.29,28.1,0.65(2.37 %),1251300,34891000000,0,0,27.55,28.1,27.55
05/11/2024,20.8,27.45,-0.05(-0.18 %),881000,24257000000,0,0,27.5,27.7,27.4
04/11/2024,20.83,27.5,-0.05(-0.18 %),1007100,27699000000,0,0,27.4,27.7,27.4
01/11/2024,20.87,27.55,-0.55(-1.96 %),1180800,32703000000,0,0,28.0,28.05,27.45
31/10/2024,21.29,28.1,0.6(2.18 %),2246900,63001000000,0,0,28.1,28.25,27.85
30/10/2024,20.83,27.5,0(0.00 %),2182100,60077000000,0,0,27.7,27.8,27.3
29/10/2024,20.83,27.5,0.2(0.73 %),1088600,29920000000,0,0,27.4,27.65,27.35
28/10/2024,20.68,27.3,0(0.00 %),939200,25710000000,0,0,27.45,27.55,27.25
25/10/2024,20.68,27.3,-0.05(-0.18 %),965800,26369000000,2295,58407750,27.1,27.5,27.1
24/10/2024,20.72,27.35,-0.45(-1.62 %),1238000,34063000000,0,0,27.75,27.8,27.35
23/10/2024,21.06,27.8,0.45(1.65 %),771300,21199000000,0,0,27.4,27.8,27.3
22/10/2024,20.72,27.35,-0.15(-0.55 %),1588100,43526000000,0,0,27.6,27.65,27.25
21/10/2024,20.83,27.5,-0.45(-1.61 %),1926900,53373000000,0,0,27.85,27.95,27.5
18/10/2024,21.17,27.95,-0.2(-0.71 %),1151200,32312000000,0,0,28.15,28.3,27.95
17/10/2024,21.33,28.15,0.05(0.18 %),2216900,61900000000,0,0,28.2,28.4,27.7
16/10/2024,21.29,28.1,-0.2(-0.71 %),1824300,51427000000,0,0,28.4,28.4,28.0
15/10/2024,21.44,28.3,-0.7(-2.41 %),2734600,78311000000,0,0,29.0,29.25,28.3
14/10/2024,21.97,29.0,0.25(0.87 %),2285300,65899000000,0,0,28.95,29.15,28.6
11/10/2024,21.78,28.75,-0.3(-1.03 %),2776300,80623000000,0,0,29.1,29.5,28.75
10/10/2024,22.01,29.05,-0.25(-0.85 %),1852500,54017000000,21500,629950000,29.4,29.45,29.0
09/10/2024,22.2,29.3,0.1(0.34 %),2385800,69442000000,0,0,29.2,29.3,28.95
08/10/2024,22.12,29.2,0.95(3.36 %),6254500,181153000000,0,0,28.45,29.2,28.35
07/10/2024,21.4,28.25,0.5(1.80 %),2173000,61437000000,0,0,27.85,28.55,27.8
04/10/2024,21.02,27.75,0(0.00 %),1219100,34019000000,0,0,27.95,28.2,27.75
03/10/2024,21.02,27.75,-0.55(-1.94 %),2149700,60061000000,0,0,28.3,28.45,27.7
02/10/2024,21.44,28.3,0.2(0.71 %),1261900,35818000000,0,0,28.35,28.6,28.25
01/10/2024,21.29,28.1,0.15(0.54 %),1358400,38154000000,0,0,28.05,28.35,27.95
30/09/2024,21.17,27.95,-0.25(-0.89 %),1052200,29518000000,0,0,28.25,28.25,27.95
27/09/2024,21.36,28.2,-0.3(-1.05 %),1485900,42052000000,101000,2686600000,28.5,28.6,28.2
26/09/2024,21.59,28.5,0.35(1.24 %),1789400,50909000000,0,0,28.25,28.6,28.25
25/09/2024,21.33,28.15,0.15(0.54 %),1545800,43544000000,0,0,28.15,28.3,28.05
24/09/2024,21.21,28.0,0.3(1.08 %),738700,20555000000,0,0,27.65,28.0,27.65
23/09/2024,20.99,27.7,-0.2(-0.72 %),772200,21489000000,28600,797940000,27.95,28.2,27.65
20/09/2024,21.14,27.9,0.2(0.72 %),1908400,53582000000,0,0,28.0,28.25,27.9
19/09/2024,20.99,27.7,0.1(0.36 %),650500,18014000000,0,0,27.6,27.85,27.6
18/09/2024,20.91,27.9,0.3(1.09 %),1000700,27887000000,45000,1156500000,27.75,28.0,27.65
17/09/2024,20.68,27.6,0.1(0.36 %),1486500,40803000000,155000,3968000000,27.55,27.7,27.1
16/09/2024,20.61,27.5,-0.55(-1.96 %),1191100,32924000000,0,0,28.05,28.2,26.65
13/09/2024,21.02,28.05,0.05(0.18 %),566800,15903000000,0,0,28.05,28.25,27.85
12/09/2024,20.98,28.0,0.2(0.72 %),884700,24842000000,0,0,27.95,28.25,27.9
11/09/2024,20.83,27.8,0.15(0.54 %),979500,27176000000,0,0,27.5,27.95,27.5
10/09/2024,20.72,27.65,-0.4(-1.43 %),1885400,52467000000,0,0,28.15,28.3,27.5
09/09/2024,21.02,28.05,-0.2(-0.71 %),888000,24984000000,0,0,28.2,28.3,28.05
06/09/2024,21.17,28.25,0.2(0.71 %),1337600,37504000000,0,0,28.0,28.35,27.8
05/09/2024,21.02,28.05,-0.2(-0.71 %),1352200,38180000000,0,0,28.3,28.45,28.05
04/09/2024,21.17,28.25,-0.5(-1.74 %),963700,27327000000,0,0,28.3,28.55,28.15
30/08/2024,21.55,28.75,0.4(1.41 %),1374300,39345000000,0,0,28.35,28.85,28.35
29/08/2024,21.25,28.35,-0.25(-0.87 %),946800,26972000000,0,0,28.6,28.65,28.35
28/08/2024,21.43,28.6,-0.15(-0.52 %),1283900,36657000000,0,0,28.9,28.9,28.4
27/08/2024,21.55,28.75,0.15(0.52 %),978400,28050000000,0,0,28.85,28.9,28.55
26/08/2024,21.43,28.6,-0.2(-0.69 %),2967400,85108000000,0,0,29.1,29.1,28.45
23/08/2024,21.58,28.8,-0.6(-2.04 %),1696100,49087000000,0,0,29.15,29.3,28.8
22/08/2024,22.03,29.4,-0.1(-0.34 %),1569000,45901000000,0,0,29.5,29.5,29.05
21/08/2024,22.11,29.5,0.4(1.37 %),2860100,84302000000,0,0,29.35,29.85,29.15
20/08/2024,21.81,29.1,0.2(0.69 %),1844300,53391000000,0,0,28.95,29.15,28.75
19/08/2024,21.66,28.9,0.1(0.35 %),1863300,53893000000,40000,1232000000,28.9,29.2,28.65
16/08/2024,21.58,28.8,1(3.60 %),3912200,112125000000,0,0,28.1,29.15,27.8
15/08/2024,20.83,27.8,-0.4(-1.42 %),1071500,29982000000,0,0,28.2,28.35,27.8
14/08/2024,21.13,28.2,0.2(0.71 %),1088700,30669000000,0,0,28.2,28.4,28.0
13/08/2024,20.98,28.0,-0.3(-1.06 %),1691300,47453000000,0,0,28.45,28.5,27.7
12/08/2024,21.21,28.3,0.2(0.71 %),1611500,45697000000,0,0,28.1,28.6,27.9
09/08/2024,21.06,28.1,0.15(0.54 %),987700,27668000000,0,0,28.1,28.2,27.7
08/08/2024,20.95,27.95,0.55(2.01 %),2531300,70281000000,0,0,27.4,28.3,27.35
07/08/2024,20.53,27.4,0(0.00 %),1393600,38012000000,0,0,27.65,27.65,27.0
06/08/2024,20.53,27.4,0.9(3.40 %),2602200,70098000000,0,0,27.0,27.5,26.45
05/08/2024,19.86,26.5,-1.75(-6.19 %),3564300,96150000000,0,0,27.55,27.95,26.4
02/08/2024,21.17,28.25,0.55(1.99 %),2093900,57682000000,0,0,27.4,28.25,27.05
01/08/2024,20.76,27.7,-0.75(-2.64 %),3896500,107707000000,0,0,28.55,28.8,27.05
31/07/2024,21.32,28.45,-0.55(-1.90 %),1144800,32946000000,0,0,29.25,29.25,28.45
30/07/2024,21.73,29.0,0.55(1.93 %),3645000,105462000000,0,0,28.35,29.25,28.25
29/07/2024,21.32,28.45,0(0.00 %),1887600,54029000000,0,0,28.55,29.0,28.4
26/07/2024,21.32,28.45,0.85(3.08 %),2234000,62676000000,0,0,27.75,28.45,27.7
25/07/2024,20.68,27.6,0.05(0.18 %),1396600,38273000000,0,0,27.4,27.6,27.2
