Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/01/2008,7550,935090000,127(2.42 %),7920,982080000,370,46990000,0,0.0
01/02/2008,50,3350000,130(2.36 %),4080,518160000,4030,514810000,0,0.0
12/02/2008,2500,325000000,125(-3.85 %),2500,325000000,0,0,0,0.0
13/02/2008,4130,516250000,121(-3.20 %),4260,532500000,130,16250000,0,0.0
14/02/2008,-390,-48710000,123(1.65 %),370,44770000,760,93480000,0,0.0
15/02/2008,4030,491660000,120(-2.44 %),4030,491660000,0,0,0,0.0
18/02/2008,-820,-93480000,114(-5.00 %),0,0,820,93480000,0,0.0
19/02/2008,130,14300000,114(0.00 %),130,14300000,0,0,0,0.0
20/02/2008,760,85120000,109(-4.39 %),760,85120000,0,0,0,0.0
21/02/2008,0,0,104(-4.59 %),0,0,0,0,0,0.0
22/02/2008,-4350,-442550000,109(4.81 %),820,81180000,5170,523730000,0,0.0
25/02/2008,0,0,110(0.92 %),0,0,0,0,0,0.0
26/02/2008,0,0,105(-4.55 %),0,0,0,0,0,0.0
27/02/2008,0,0,101(-3.81 %),0,0,0,0,0,0.0
28/02/2008,170,27340000,100(-0.99 %),5170,527340000,5000,500000000,0,0.0
29/02/2008,-5000,-475000000,95(-5.00 %),0,0,5000,475000000,0,0.0
03/03/2008,0,0,90.5(-4.74 %),0,0,0,0,0,0.0
04/03/2008,-1020,-86700000,85(-4.49 %),0,0,1020,86700000,0,0.0
05/03/2008,-1710,-138510000,81(-4.71 %),5000,405000000,6710,543510000,0,0.0
06/03/2008,5000,425000000,85(4.94 %),5000,425000000,0,0,0,0.0
07/03/2008,0,0,89(4.71 %),0,0,0,0,0,0.0
10/03/2008,-38980,-3625140000,89(0.00 %),1020,94860000,40000,3720000000,0,0.0
11/03/2008,6610,575170000,86(-3.37 %),6710,583770000,100,8600000,0,0.0
12/03/2008,-24110,-2084990000,84(-2.33 %),0,0,24110,2084990000,0,0.0
13/03/2008,-23400,-1977340000,85(1.19 %),0,0,23400,1977340000,0,0.0
14/03/2008,39800,3462600000,86(1.18 %),40000,3480000000,200,17400000,0,0.0
17/03/2008,-50,-4150000,82(-4.65 %),100,8300000,150,12450000,0,0.0
18/03/2008,9210,718380000,78(-4.88 %),24110,1880580000,14900,1162200000,0,0.0
19/03/2008,22210,1755750000,75(-3.85 %),23400,1848600000,1190,92850000,0,0.0
20/03/2008,-9800,-727100000,71.5(-4.67 %),200,15000000,10000,742100000,0,0.0
21/03/2008,150,10425000,68(-4.90 %),150,10425000,0,0,0,0.0
24/03/2008,14670,953550000,65(-4.41 %),14900,968500000,230,14950000,0,0.0
25/03/2008,990,61380000,62(-4.62 %),1190,73780000,200,12400000,0,0.0
26/03/2008,2600,153700000,65(4.84 %),10000,615000000,7400,461300000,0,0.0
27/03/2008,0,0,65.5(0.77 %),0,0,0,0,0,0.0
28/03/2008,230,15065000,66(0.76 %),230,15065000,0,0,0,0.0
31/03/2008,-600,-39900000,66.5(0.76 %),200,13300000,800,53200000,0,0.0
01/04/2008,400,26800000,67(0.75 %),400,26800000,0,0,0,0.0
02/04/2008,200,13500000,67.5(0.75 %),200,13500000,0,0,0,0.0
03/04/2008,10,680000,68(0.74 %),10,680000,0,0,0,0.0
04/04/2008,0,0,68.5(0.74 %),29360,2011160000,29360,2011160000,0,0.0
07/04/2008,7340,510130000,69.5(1.46 %),7340,510130000,0,0,0,0.0
08/04/2008,250,17625000,69.5(0.00 %),250,17625000,0,0,0,0.0
09/04/2008,-5000,-345000000,68.5(-1.44 %),0,0,5000,345000000,0,0.0
10/04/2008,0,0,67.5(-1.46 %),0,0,0,0,0,0.0
11/04/2008,0,0,66.5(-1.48 %),0,0,0,0,0,0.0
16/04/2008,0,0,65.5(-1.50 %),0,0,0,0,0,0.0
17/04/2008,2000,129000000,66.5(1.53 %),55000,3647500000,53000,3518500000,0,0.0
18/04/2008,0,0,66.5(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,65.5(-1.50 %),0,0,0,0,0,0.0
22/04/2008,0,0,64.5(-1.53 %),0,0,0,0,0,0.0
23/04/2008,-4550,-288925000,63.5(-1.55 %),3000,190500000,7550,479425000,0,0.0
24/04/2008,0,0,62.5(-1.57 %),0,0,0,0,0,0.0
25/04/2008,0,0,61.5(-1.60 %),0,0,0,0,0,0.0
28/04/2008,0,0,62(0.81 %),0,0,0,0,0,0.0
29/04/2008,6370,401310000,62.5(0.81 %),7550,475650000,1180,74340000,0,0.0
05/05/2008,0,0,61.5(-1.60 %),0,0,0,0,0,0.0
06/05/2008,0,0,60.5(-1.63 %),0,0,0,0,0,0.0
07/05/2008,0,0,59.5(-1.65 %),0,0,0,0,0,0.0
08/05/2008,1180,69030000,58.5(-1.68 %),1180,69030000,0,0,0,0.0
09/05/2008,0,0,57.5(-1.71 %),0,0,0,0,0,0.0
12/05/2008,0,0,56.5(-1.74 %),0,0,0,0,0,0.0
13/05/2008,0,0,55.5(-1.77 %),0,0,0,0,0,0.0
14/05/2008,0,0,54.5(-1.80 %),39000,2125500000,39000,2125500000,0,0.0
15/05/2008,0,0,53.5(-1.83 %),0,0,0,0,0,0.0
16/05/2008,-3180,-166950000,53.5(0.00 %),0,0,3180,166950000,0,0.0
19/05/2008,-4280,-232240000,54.5(1.87 %),0,0,4280,232240000,0,0.0
20/05/2008,-3000,-160500000,53.5(-1.83 %),0,0,3000,160500000,0,0.0
21/05/2008,0,0,52.5(-1.87 %),0,0,0,0,0,0.0
22/05/2008,3180,163770000,51.5(-1.90 %),3180,163770000,0,0,0,0.0
23/05/2008,4280,216140000,50.5(-1.94 %),4280,216140000,0,0,0,0.0
26/05/2008,2980,149010000,49.5(-1.98 %),3000,150000000,20,990000,0,0.0
27/05/2008,0,0,49.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,49.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,49.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,-1080,-52488000,48.6(-1.82 %),50020,2430972000,51100,2483460000,0,0.0
02/06/2008,0,0,47.7(-1.85 %),0,0,0,0,0,0.0
03/06/2008,0,0,46.8(-1.89 %),40000,1872000000,40000,1872000000,0,0.0
04/06/2008,-1000,-46800000,45.9(-1.92 %),93930,4311387000,94930,4358187000,0,0.0
05/06/2008,1100,50490000,45(-1.96 %),27100,1220490000,26000,1170000000,0,0.0
06/06/2008,0,0,44.1(-2.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,43.3(-1.81 %),0,0,0,0,0,0.0
10/06/2008,1000,43300000,42.5(-1.85 %),1000,43300000,0,0,0,0.0
11/06/2008,0,0,41.7(-1.88 %),0,0,0,0,0,0.0
12/06/2008,0,0,40.9(-1.92 %),0,0,0,0,0,0.0
13/06/2008,0,0,40.1(-1.96 %),0,0,0,0,0,0.0
16/06/2008,0,0,40.9(2.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,41.7(1.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,40.9(-1.92 %),0,0,0,0,0,0.0
19/06/2008,0,0,39.7(-2.93 %),0,0,0,0,0,0.0
20/06/2008,0,0,38.6(-2.77 %),0,0,0,0,0,0.0
23/06/2008,-4000,-150000000,37.5(-2.85 %),0,0,4000,150000000,0,0.0
24/06/2008,0,0,38.6(2.93 %),0,0,0,0,0,0.0
25/06/2008,0,0,39.4(2.07 %),0,0,0,0,0,0.0
26/06/2008,0,0,38.3(-2.79 %),0,0,0,0,0,0.0
27/06/2008,4000,148800000,37.7(-1.57 %),4000,148800000,0,0,0,0.0
30/06/2008,-980,-37387000,38.8(2.92 %),0,0,980,37387000,0,0.0
01/07/2008,0,0,39.9(2.84 %),0,0,0,0,0,0.0
02/07/2008,0,0,41(2.76 %),0,0,0,0,0,0.0
03/07/2008,0,0,42.2(2.93 %),0,0,0,0,0,0.0
04/07/2008,970,42098000,43.4(2.84 %),980,42532000,10,434000,0,0.0
07/07/2008,0,0,42.1(-3.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
09/07/2008,0,0,39.7(-2.93 %),247000,9805900000,247000,9805900000,0,0.0
10/07/2008,-290,-11745000,40.8(2.77 %),10,405000,300,12150000,0,0.0
11/07/2008,0,0,42(2.94 %),0,0,0,0,0,0.0
14/07/2008,0,0,43.2(2.86 %),0,0,0,0,0,0.0
15/07/2008,0,0,44.4(2.78 %),0,0,0,0,0,0.0
16/07/2008,300,13710000,45.7(2.93 %),300,13710000,0,0,0,0.0
17/07/2008,-10,-470000,47(2.84 %),0,0,10,470000,0,0.0
18/07/2008,-2220,-103012000,45.6(-2.98 %),0,0,2220,103012000,0,0.0
21/07/2008,0,0,44.3(-2.85 %),0,0,0,0,0,0.0
22/07/2008,0,0,43(-2.93 %),0,0,0,0,0,0.0
23/07/2008,0,0,41.8(-2.79 %),0,0,0,0,0,0.0
24/07/2008,2230,90538000,40.6(-2.87 %),36190,1469314000,33960,1378776000,0,0.0
25/07/2008,0,0,39.4(-2.96 %),0,0,0,0,0,0.0
28/07/2008,-11520,-441216000,38.3(-2.79 %),0,0,11520,441216000,0,0.0
29/07/2008,315370,12425578000,39.4(2.87 %),315600,12434640000,230,9062000,0,0.0
30/07/2008,8320,336960000,40.5(2.79 %),8320,336960000,0,0,0,0.0
31/07/2008,32430,1352331000,41.7(2.96 %),32430,1352331000,0,0,0,0.0
01/08/2008,19000,815100000,42.9(2.88 %),19000,815100000,0,0,0,0.0
04/08/2008,434560,18968696000,41.7(-2.80 %),434560,18968696000,0,0,0,0.0
05/08/2008,172390,6981795000,40.5(-2.88 %),180930,7327665000,8540,345870000,0,0.0
06/08/2008,-74690,-2966717000,40.5(0.00 %),910,35763000,75600,3002480000,0,0.0
07/08/2008,-24280,-994900000,40(-1.23 %),0,0,24280,994900000,0,0.0
08/08/2008,-4400,-174240000,40(0.00 %),0,0,4400,174240000,0,0.0
11/08/2008,7050,290460000,41.2(3.00 %),7050,290460000,0,0,0,0.0
12/08/2008,62960,2667894000,42.4(2.91 %),63260,2680344000,300,12450000,0,0.0
13/08/2008,38110,1659861000,43.6(2.83 %),38110,1659861000,0,0,0,0.0
14/08/2008,0,0,44.9(2.98 %),0,0,0,0,0,0.0
15/08/2008,0,0,46.2(2.90 %),0,0,0,0,0,0.0
18/08/2008,-400,-19400000,48.5(4.98 %),0,0,400,19400000,0,0.0
19/08/2008,990,49995000,50.5(4.12 %),990,49995000,0,0,0,0.0
20/08/2008,3710,181790000,53(4.95 %),3710,181790000,0,0,0,0.0
21/08/2008,-1700,-94350000,55.5(4.72 %),0,0,1700,94350000,0,0.0
22/08/2008,-50000,-2900000000,58(4.50 %),0,0,50000,2900000000,0,0.0
25/08/2008,-2180,-131890000,60.5(4.31 %),0,0,2180,131890000,0,0.0
26/08/2008,-800,-50800000,63.5(4.96 %),0,0,800,50800000,0,0.0
27/08/2008,0,0,66.5(4.72 %),0,0,0,0,0,0.0
28/08/2008,33740,2334430000,69(3.76 %),38980,2698610000,5240,364180000,0,0.0
29/08/2008,-15070,-1072575000,71(2.90 %),10720,744825000,25790,1817400000,0,0.0
03/09/2008,-41530,-3060325000,74.5(4.93 %),500,36850000,42030,3097175000,0,0.0
04/09/2008,4880,363560000,74.5(0.00 %),4880,363560000,0,0,0,0.0
05/09/2008,5240,372040000,71(-4.70 %),5240,372040000,0,0,0,0.0
08/09/2008,24790,1673325000,67.5(-4.93 %),25790,1740825000,1000,67500000,0,0.0
09/09/2008,28950,1907700000,64.5(-4.44 %),31340,2065440000,2390,157740000,0,0.0
10/09/2008,1560,103035000,61.5(-4.65 %),1860,121485000,300,18450000,0,0.0
11/09/2008,20,390000,58.5(-4.88 %),6940,406890000,6920,406500000,0,0.0
12/09/2008,-1670,-94420000,56(-4.27 %),770,43440000,2440,137860000,0,0.0
15/09/2008,300,16800000,57(1.79 %),300,16800000,0,0,0,0.0
16/09/2008,-23660,-1289370000,54.5(-4.39 %),320,17540000,23980,1306910000,0,0.0
17/09/2008,840,43475000,52(-4.59 %),11110,577720000,10270,534245000,0,0.0
18/09/2008,2440,120536000,49.4(-4.91 %),2440,120536000,0,0,0,0.0
19/09/2008,-351620,-18079930000,51.5(4.57 %),0,0,351620,18079930000,0,0.0
22/09/2008,-820,-44280000,54(4.85 %),0,0,820,44280000,0,0.0
23/09/2008,22140,1128585000,55.5(2.78 %),28170,1457445000,6030,328860000,0,0.0
24/09/2008,630,35540000,53(-4.50 %),4800,257300000,4170,221760000,0,0.0
25/09/2008,790,41270000,55.5(4.72 %),1700,89750000,910,48480000,0,0.0
26/09/2008,20050,1154180000,56(0.90 %),20960,1204530000,910,50350000,0,0.0
29/09/2008,37890,2045960000,56(0.00 %),38090,2056660000,200,10700000,0,0.0
30/09/2008,176350,9434725000,53.5(-4.46 %),176350,9434725000,0,0,0,0.0
01/10/2008,-2030,-108405000,53(-0.93 %),1300,69750000,3330,178155000,0,0.0
02/10/2008,-12730,-676115000,53(0.00 %),8790,477845000,21520,1153960000,0,0.0
03/10/2008,-4530,-237670000,52.5(-0.94 %),500,26000000,5030,263670000,0,0.0
06/10/2008,1130,59020000,49.9(-4.86 %),3220,163520000,2090,104500000,0,0.0
07/10/2008,-10810,-513475000,47.5(-4.52 %),1200,57000000,12010,570475000,0,0.0
08/10/2008,710,32092000,45.2(-4.84 %),10620,480024000,9910,447932000,0,0.0
09/10/2008,-8130,-357720000,45.5(0.66 %),20000,910000000,28130,1267720000,0,0.0
10/10/2008,99180,4347694000,43.3(-4.84 %),135180,5931594000,36000,1583900000,0,0.0
13/10/2008,-1350,-71096000,41.2(-4.85 %),8180,357754000,9530,428850000,0,0.0
14/10/2008,-9740,-420768000,43.2(4.85 %),0,0,9740,420768000,0,0.0
15/10/2008,-173780,-7232601000,42(-2.78 %),21870,901044000,195650,8133645000,0,0.0
16/10/2008,-1160,-34482000,43(2.38 %),15350,627569000,16510,662051000,0,0.0
17/10/2008,0,0,44(2.33 %),0,0,0,0,0,0.0
20/10/2008,-51090,-2135022000,41.8(-5.00 %),4500,194000000,55590,2329022000,0,0.0
21/10/2008,-101150,-4161607000,41.8(0.00 %),0,0,101150,4161607000,0,0.0
22/10/2008,-94600,-3770433000,39.8(-4.78 %),15410,618739000,110010,4389172000,0,0.0
23/10/2008,-54570,-2068203000,37.9(-4.77 %),9100,344890000,63670,2413093000,0,0.0
24/10/2008,16060,581288000,36.2(-4.49 %),43090,1560068000,27030,978780000,0,0.0
27/10/2008,52730,1814412000,34.5(-4.70 %),55100,1895940000,2370,81528000,0,0.0
28/10/2008,-150330,-4941996000,32.8(-4.93 %),80350,2635490000,230680,7577486000,0,0.0
29/10/2008,-28490,-979366000,33.5(2.13 %),3580,122242000,32070,1101608000,0,0.0
30/10/2008,88690,2887683000,33.5(0.00 %),88690,2887683000,0,0,0,0.0
31/10/2008,-4030,-129686000,33.5(0.00 %),388010,12990805000,392040,13120491000,0,0.0
03/11/2008,-10410,-341161000,33.5(0.00 %),90,2889000,10500,344050000,0,0.0
04/11/2008,24820,861920000,35.1(4.78 %),30130,1042698000,5310,180778000,0,0.0
05/11/2008,-1100,-40480000,36.8(4.84 %),0,0,1100,40480000,0,0.0
06/11/2008,32060,1198309000,38(3.26 %),33330,1247025000,1270,48716000,0,0.0
07/11/2008,8740,324510000,37.5(-1.32 %),9550,355290000,810,30780000,0,0.0
10/11/2008,3880,147390000,38(1.33 %),5000,190000000,1120,42610000,0,0.0
11/11/2008,3610,128917000,36.2(-4.74 %),32860,1189941000,29250,1061024000,0,0.0
12/11/2008,-110620,-3809626000,34.5(-4.70 %),34710,1194464000,145330,5004090000,0,0.0
13/11/2008,1990,68660000,36(4.35 %),2000,69000000,10,340000,0,0.0
14/11/2008,-14450,-520169000,36(0.00 %),120,4536000,14570,524705000,0,0.0
17/11/2008,-4970,-177830000,36(0.00 %),120,4320000,5090,182150000,0,0.0
18/11/2008,-50000,-1714601000,34.2(-5.00 %),20000,684000000,70000,2398601000,0,0.0
19/11/2008,-990,-32865000,34(-0.58 %),0,0,990,32865000,0,0.0
20/11/2008,5800,188840000,32.3(-5.00 %),25800,834840000,20000,646000000,0,0.0
21/11/2008,-152130,-4671956000,30.7(-4.95 %),41700,1283120000,193830,5955076000,0,0.0
24/11/2008,0,0,31.1(1.30 %),0,0,0,0,0,0.0
25/11/2008,-46610,-1401137000,29.7(-4.50 %),71270,2125899000,117880,3527036000,0,0.0
26/11/2008,0,0,30(1.01 %),0,0,0,0,0,0.0
27/11/2008,10480,308684000,29.3(-2.33 %),25200,745360000,14720,436676000,0,0.0
28/11/2008,6000,184200000,30.7(4.78 %),6000,184200000,0,0,0,0.0
01/12/2008,-15560,-479177000,30.4(-0.98 %),250,7750000,15810,486927000,0,0.0
02/12/2008,-39640,-1173561000,29.3(-3.62 %),24000,702290000,63640,1875851000,0,0.0
03/12/2008,-44760,-1302610000,29(-1.02 %),309075,8643992500,353835,9946602500,0,0.0
04/12/2008,-71700,-2072280000,28.9(-0.34 %),5000,145000000,76700,2217280000,0,0.0
05/12/2008,-12530,-345375000,27.5(-4.84 %),0,0,12530,345375000,0,0.0
08/12/2008,-11980,-313876000,26.2(-4.73 %),1012050,26515710000,1024030,26829586000,0,0.0
09/12/2008,-60120,-1510180000,25.2(-3.82 %),6050,151460000,66170,1661640000,0,0.0
10/12/2008,5520,134416000,24(-4.76 %),5520,134416000,0,0,0,0.0
11/12/2008,-55680,-1332560000,24(0.00 %),320,7440000,56000,1340000000,0,0.0
12/12/2008,-73850,-1861020000,25.2(5.00 %),20,504000,73870,1861524000,0,0.0
15/12/2008,1920,50688000,26.4(4.76 %),2150,56760000,230,6072000,0,0.0
16/12/2008,-60710,-1503350000,25.1(-4.92 %),40150,1037250000,100860,2540600000,0,0.0
17/12/2008,-770,-21735000,26.3(4.78 %),15000,381000000,15770,402735000,0,0.0
18/12/2008,3730,103416000,27.6(4.94 %),4950,136600000,1220,33184000,0,0.0
19/12/2008,260,7403000,28.9(4.71 %),840,24152000,580,16749000,0,0.0
22/12/2008,-82470,-2490461000,30(3.81 %),21890,662647000,104360,3153108000,0,0.0
23/12/2008,-55450,-1590775000,28.6(-4.67 %),22960,658842000,78410,2249617000,0,0.0
24/12/2008,-6270,-179439000,28.6(0.00 %),39130,1107181000,45400,1286620000,0,0.0
25/12/2008,13020,372007000,28.4(-0.70 %),13620,389232000,600,17225000,0,0.0
26/12/2008,1830,50638000,28.6(0.70 %),48830,1392538000,47000,1341900000,0,0.0
29/12/2008,24000,695532000,29(1.40 %),34000,984732000,10000,289200000,0,0.0
30/12/2008,15590,457902000,29.3(1.03 %),15670,460262000,80,2360000,0,0.0
31/12/2008,28370,835276000,30(2.39 %),29270,862006000,900,26730000,0,0.0
02/01/2009,6130,180258000,31(3.33 %),12780,386408000,6650,206150000,1352368,46.15
05/01/2009,5910,187920000,32(3.23 %),5910,187920000,0,0,1346458,46.17
06/01/2009,-8530,-280580000,32.9(2.81 %),10,329000,8540,280909000,1354988,46.15
07/01/2009,-6140,-206932000,33.9(3.04 %),0,0,6140,206932000,1361128,46.13
08/01/2009,-1900,-62640000,33(-2.65 %),100,3260000,2000,65900000,1363028,46.13
09/01/2009,-30,-1015000,32(-3.03 %),350,11525000,380,12540000,1363058,46.13
12/01/2009,12890,409012000,33(3.12 %),13110,416052000,220,7040000,1350168,46.16
13/01/2009,150,4835000,32.1(-2.73 %),150,4835000,0,0,1350018,46.16
14/01/2009,-9030,-278765000,31.5(-1.87 %),5100,167200000,14130,445965000,1359048,46.14
15/01/2009,21500,667733000,30.7(-2.54 %),33500,1040733000,12000,373000000,1337548,46.18
16/01/2009,-25320,-777193000,30.6(-0.33 %),21870,670440000,47190,1447633000,1362868,46.13
19/01/2009,8700,267400000,30.2(-1.31 %),41700,1272600000,33000,1005200000,1354168,46.15
20/01/2009,-14810,-452564000,30.5(0.99 %),22190,672336000,37000,1124900000,1368978,46.12
21/01/2009,6600,202688000,30.2(-0.98 %),68270,2073513000,61670,1870825000,1362378,46.13
22/01/2009,14820,450138000,30.5(0.99 %),15320,465238000,500,15100000,1347558,46.16
23/01/2009,770,23485000,30.8(0.98 %),1250,38125000,480,14640000,1346788,46.16
02/02/2009,2540,75304000,29.6(-3.90 %),35520,1055610000,32980,980306000,1344248,46.17
03/02/2009,2860,80098000,28.2(-4.73 %),50400,1422780000,47540,1342682000,1341388,46.18
04/02/2009,-28240,-773659000,27.3(-3.19 %),9680,263306000,37920,1036965000,1369628,46.12
05/02/2009,-19290,-505185000,26(-4.76 %),15170,400905000,34460,906090000,1388918,46.08
06/02/2009,-11860,-305449000,26.1(0.38 %),14260,362276000,26120,667725000,1400778,46.05
09/02/2009,-4380,-114368000,26.3(0.77 %),9500,247900000,13880,362268000,1405158,46.04
10/02/2009,-6860,-179456000,25.6(-2.66 %),13140,340544000,20000,520000000,1412018,46.03
11/02/2009,31890,781324000,24.5(-4.30 %),31990,783824000,100,2500000,1380128,46.09
12/02/2009,-17100,-427500000,24.6(0.41 %),0,0,17100,427500000,1397228,46.06
13/02/2009,5590,136925000,24.6(0.00 %),5590,136925000,0,0,1391638,46.07
16/02/2009,12930,312036000,24.1(-2.03 %),16050,387400000,3120,75364000,1378708,46.1
17/02/2009,10500,246140000,22.9(-4.98 %),23500,547300000,13000,301160000,1368208,46.12
18/02/2009,3500,76300000,21.8(-4.80 %),6000,130800000,2500,54500000,1364708,46.13
19/02/2009,18910,393328000,20.8(-4.59 %),21650,450320000,2740,56992000,1345798,46.17
20/02/2009,-17450,-349774000,20(-3.85 %),10550,212425000,28000,562199000,1363248,46.13
23/02/2009,-30830,-613194000,20(0.00 %),1740,34300000,32570,647494000,1394078,46.07
24/02/2009,-8200,-156724000,19(-5.00 %),11000,210000000,19200,366724000,1402278,46.05
25/02/2009,-90920,-1794008000,19.9(4.74 %),0,0,90920,1794008000,1493198,45.86
26/02/2009,-45970,-888649000,19.8(-0.50 %),0,0,45970,888649000,1539168,45.76
27/02/2009,-3820,-76890000,20.7(4.55 %),0,0,3820,76890000,1542988,45.75
02/03/2009,0,0,21.7(4.83 %),0,0,0,0,1542988,45.75
03/03/2009,-24300,-533774000,22.3(2.76 %),0,0,24300,533774000,1567288,45.7
04/03/2009,-33500,-769000000,23.4(4.93 %),0,0,33500,769000000,1600788,45.63
05/03/2009,-23320,-571340000,24.5(4.70 %),0,0,23320,571340000,1624108,45.58
06/03/2009,-79100,-1865380000,23.3(-4.90 %),20050,475665000,99150,2341045000,1703208,45.41
09/03/2009,-15830,-352882000,22.2(-4.72 %),13300,297390000,29130,650272000,1719038,45.38
10/03/2009,-65580,-1423196000,21.5(-3.15 %),9000,198800000,74580,1621996000,1784618,45.24
11/03/2009,-218490,-4852299000,22.1(2.79 %),32350,723000000,250840,5575299000,2003108,44.78
12/03/2009,-126640,-2675085000,21(-4.98 %),25000,531000000,151640,3206085000,2129748,44.52
13/03/2009,-87420,-1828467000,21(0.00 %),44700,938769000,132120,2767236000,2217168,44.33
16/03/2009,-162500,-3535405000,21.9(4.29 %),48000,1043498000,210500,4578903000,2379668,43.99
17/03/2009,-444630,-10169327000,22.9(4.57 %),50000,1145000000,494630,11314327000,2824298,43.05
18/03/2009,-222430,-5338320000,24(4.80 %),35000,840000000,257430,6178320000,3046728,42.59
19/03/2009,8590,217273000,24.5(2.08 %),35050,882275000,26460,665002000,3038138,42.6
20/03/2009,97980,2487046000,25.7(4.90 %),100400,2549240000,2420,62194000,2940158,42.81
23/03/2009,99580,2502756000,24.8(-3.50 %),110090,2765694000,10510,262938000,2840578,43.02
24/03/2009,-250,-6500000,26(4.84 %),350,9100000,600,15600000,2840828,43.02
25/03/2009,1340,33420000,27.3(5.00 %),4840,125840000,3500,92420000,2839488,43.02
26/03/2009,56000,1599505000,28.6(4.76 %),62000,1769600000,6000,170095000,2783488,43.14
27/03/2009,0,0,30(4.90 %),0,0,0,0,2783488,43.14
30/03/2009,50650,1500985000,30(0.00 %),60650,1795985000,10000,295000000,2732838,43.25
31/03/2009,99160,2983008000,29.5(-1.67 %),100000,3007872000,840,24864000,2633678,43.46
01/04/2009,200,6000000,29.3(-0.68 %),200,6000000,0,0,2633478,43.46
02/04/2009,106630,3233961000,30.7(4.78 %),107830,3270801000,1200,36840000,2526848,43.68
03/04/2009,11600,373520000,32.2(4.89 %),11600,373520000,0,0,2515248,43.7
07/04/2009,40600,1345660000,33.8(4.97 %),45700,1513540000,5100,167880000,2474648,43.79
08/04/2009,14880,513555000,33(-2.37 %),14880,513555000,0,0,2459768,43.82
09/04/2009,30,984000,32.8(-0.61 %),30,984000,0,0,2459738,43.82
10/04/2009,4000,137600000,34.4(4.88 %),4000,137600000,0,0,2455738,43.83
13/04/2009,3070,110827000,36.1(4.94 %),3700,133570000,630,22743000,2452668,43.84
14/04/2009,17780,673862000,37.9(4.99 %),18900,716310000,1120,42448000,2434888,43.87
15/04/2009,17990,685300000,38.8(2.37 %),18090,689270000,100,3970000,2416898,43.91
16/04/2009,244240,9921100000,40.7(4.90 %),244440,9929060000,200,7960000,2172658,44.43
17/04/2009,90650,3693115000,38.8(-4.67 %),120650,4870615000,30000,1177500000,2082008,44.62
20/04/2009,-54330,-2004777000,36.9(-4.90 %),0,0,54330,2004777000,2136338,44.5
21/04/2009,-14830,-520533000,35.1(-4.88 %),200,7020000,15030,527553000,2151168,44.47
22/04/2009,68360,2507439000,36.8(4.84 %),83580,3058719000,15220,551280000,2082808,44.62
23/04/2009,15000,554200000,35.4(-3.80 %),15000,554200000,0,0,2067808,44.65
24/04/2009,4400,143766000,36(1.69 %),14800,502920000,10400,359154000,2063408,44.66
27/04/2009,4100,151290000,35.4(-1.67 %),4100,151290000,0,0,2059308,44.66
28/04/2009,7600,267920000,35.2(-0.56 %),8200,289160000,600,21240000,2051708,44.68
29/04/2009,45120,1623024000,36.9(4.83 %),45120,1623024000,0,0,2006588,44.78
04/05/2009,0,0,38.7(4.88 %),0,0,0,0,2006588,44.78
05/05/2009,0,0,40.6(4.91 %),0,0,0,0,2006588,44.78
06/05/2009,182410,7770666000,42.6(4.93 %),182410,7770666000,0,0,1824178,45.16
07/05/2009,35740,1597578000,44.7(4.93 %),41740,1865778000,6000,268200000,1788438,45.23
08/05/2009,26050,1221745000,46.9(4.92 %),26050,1221745000,0,0,1762388,45.29
11/05/2009,68050,3294320000,49.2(4.90 %),69100,3344720000,1050,50400000,1694338,45.43
12/05/2009,34960,1783390000,51.5(4.67 %),37210,1899265000,2250,115875000,1659378,45.51
13/05/2009,33520,1808840000,54(4.85 %),75150,4056860000,41630,2248020000,1625858,45.58
14/05/2009,85390,4433990000,51.5(-4.63 %),114810,5949120000,29420,1515130000,1540468,45.76
15/05/2009,-458560,-23586390000,51(-0.97 %),85630,4372260000,544190,27958650000,1999028,44.79
18/05/2009,-72730,-3563182000,48.6(-4.71 %),1480,72890000,74210,3636072000,2071758,44.64
19/05/2009,-246370,-12484669000,49.9(2.67 %),0,0,246370,12484669000,2318128,44.12
20/05/2009,-66900,-3339630000,50(0.20 %),3100,152870000,70000,3492500000,2385028,43.98
21/05/2009,50300,2465940000,49.4(-1.20 %),50300,2465940000,0,0,2334728,44.08
22/05/2009,-3900,-185450000,47(-4.86 %),6000,284800000,9900,470250000,2338628,44.08
25/05/2009,-173670,-8552830000,49.3(4.89 %),6330,311670000,180000,8864500000,2512298,43.71
26/05/2009,-101710,-4989105000,47.5(-3.65 %),1400,69900000,103110,5059005000,2614008,43.5
27/05/2009,-71710,-3360434000,46.5(-2.11 %),10710,503065000,82420,3863499000,2685718,43.35
28/05/2009,-160300,-7131257000,44.2(-4.95 %),374773,17426945000,535073,24558202000,2846018,43.01
