Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/01/2010,3.28,13.3,-0.5(-3.62 %),15570,206227000,0,0,13.3,13.3,13.2
29/01/2010,3.33,13.5,0.2(1.50 %),9910,131145000,0,0,13.3,13.5,12.7
01/02/2010,3.23,13.1,-0.4(-2.96 %),12110,159059000,0,0,13.1,13.5,13.1
02/02/2010,3.21,13.0,-0.1(-0.76 %),19150,249377000,0,0,13.3,13.3,13.0
03/02/2010,3.28,13.3,0.3(2.31 %),12760,166452000,0,0,13.2,13.3,13.0
04/02/2010,3.33,13.5,0.2(1.50 %),12710,169125000,0,0,13.3,13.5,13.3
05/02/2010,3.28,13.3,-0.2(-1.48 %),13570,178165000,0,0,13.0,13.5,13.0
08/02/2010,3.23,13.1,-0.2(-1.50 %),17480,228999000,0,0,13.3,13.4,13.0
09/02/2010,3.21,13.0,-0.1(-0.76 %),12290,158500000,0,0,12.7,13.2,12.7
10/02/2010,3.33,13.5,0.5(3.85 %),2830,37945000,0,0,13.4,13.5,13.3
11/02/2010,3.38,13.7,0.2(1.48 %),12450,168355000,0,0,13.5,13.7,13.5
12/02/2010,3.26,13.2,-0.5(-3.65 %),24620,327453000,0,0,13.2,13.8,13.2
22/02/2010,3.33,13.5,0.3(2.27 %),7230,96604000,0,0,13.2,13.6,13.2
23/02/2010,3.31,13.4,-0.1(-0.74 %),4440,58720000,0,0,13.2,13.5,13.2
24/02/2010,3.21,13.0,-0.4(-2.99 %),110,1436000,0,0,13.6,13.6,13.0
25/02/2010,3.28,13.3,0.3(2.31 %),6710,87167000,0,0,13.5,13.5,12.9
26/02/2010,3.28,13.3,0(0.00 %),7390,96611000,0,0,13.5,13.5,13.0
01/03/2010,3.31,13.4,0.1(0.75 %),5230,68203000,0,0,12.9,13.5,12.9
02/03/2010,3.31,13.4,0(0.00 %),3580,47815000,0,0,13.0,13.4,13.0
03/03/2010,3.33,13.5,0.1(0.75 %),3330,44282000,0,0,13.0,13.5,13.0
04/03/2010,3.33,13.5,0(0.00 %),6800,91926000,0,0,13.5,13.8,13.4
05/03/2010,3.33,13.5,0(0.00 %),7790,104785000,0,0,13.5,13.5,13.3
08/03/2010,3.43,13.9,0.4(2.96 %),18320,249813000,0,0,13.5,13.9,13.5
09/03/2010,3.43,13.9,0(0.00 %),15110,208180000,0,0,13.8,14.0,13.5
10/03/2010,3.41,13.8,-0.1(-0.72 %),17910,247026000,0,0,13.9,13.9,13.6
11/03/2010,3.36,13.6,-0.2(-1.45 %),8800,120976000,0,0,13.8,13.9,13.6
12/03/2010,3.43,13.9,0.3(2.21 %),13000,179730000,0,0,13.6,13.9,13.6
15/03/2010,3.55,14.4,0.5(3.60 %),46650,666046000,0,0,14.0,14.5,14.0
16/03/2010,3.41,13.8,-0.6(-4.17 %),23290,322203000,0,0,13.8,14.0,13.7
17/03/2010,3.28,13.3,-0.5(-3.62 %),11170,153351000,0,0,14.0,14.0,13.3
18/03/2010,3.38,13.7,0.4(3.01 %),10070,135406000,0,0,13.2,13.7,13.2
19/03/2010,3.36,13.6,-0.1(-0.73 %),19700,270169000,0,0,13.8,13.8,13.6
22/03/2010,3.38,13.7,0.1(0.74 %),5160,69942000,0,0,13.3,13.7,13.3
23/03/2010,3.36,13.6,-0.1(-0.73 %),9520,129692000,0,0,13.6,13.8,13.6
24/03/2010,3.38,13.7,0.1(0.74 %),7750,105490000,0,0,13.6,13.7,13.6
25/03/2010,3.33,13.5,-0.2(-1.46 %),10040,135900000,0,0,13.6,13.6,13.5
26/03/2010,3.28,13.3,-0.2(-1.48 %),17010,226795000,0,0,13.4,13.5,13.3
29/03/2010,3.38,13.7,0.4(3.01 %),8770,117233000,0,0,13.0,13.7,13.0
30/03/2010,3.33,13.5,-0.2(-1.46 %),3360,45062000,0,0,13.6,13.7,13.3
31/03/2010,3.33,13.5,0(0.00 %),17550,237025000,0,0,13.5,13.7,13.5
01/04/2010,3.28,13.3,-0.2(-1.48 %),14510,193986000,0,0,13.5,13.6,13.3
02/04/2010,3.33,13.5,0.2(1.50 %),9520,128810000,0,0,13.7,13.7,13.5
05/04/2010,3.33,13.5,0(0.00 %),21050,284367000,0,0,13.8,13.8,13.5
06/04/2010,3.46,14.0,0.5(3.70 %),31900,441604000,0,0,13.5,14.1,13.5
07/04/2010,3.46,14.0,0(0.00 %),3680,51589000,0,0,14.4,14.4,13.9
08/04/2010,3.41,13.8,-0.2(-1.43 %),18270,252526000,0,0,13.6,14.0,13.6
09/04/2010,3.43,13.9,0.1(0.72 %),14760,206460000,0,0,14.0,14.2,13.9
12/04/2010,3.51,14.2,0.3(2.16 %),21270,301116000,0,0,14.2,14.2,13.9
13/04/2010,3.46,14.0,-0.2(-1.41 %),22010,308971000,0,0,14.0,14.1,13.9
14/04/2010,3.43,13.9,-0.1(-0.71 %),9660,134455000,0,0,13.7,14.3,13.6
15/04/2010,3.51,14.2,0.3(2.16 %),16900,238474000,42000,558600000,14.0,14.2,14.0
16/04/2010,3.6,14.6,0.4(2.82 %),47950,695450000,0,0,14.5,14.7,14.2
19/04/2010,3.78,15.3,0.7(4.79 %),128230,1959345000,0,0,15.0,15.3,15.0
20/04/2010,3.95,16.0,0.7(4.58 %),75530,1208480000,0,0,16.0,16.0,16.0
21/04/2010,4.0,16.2,0.2(1.25 %),316770,5281467000,0,0,16.8,16.8,15.2
22/04/2010,3.9,15.8,-0.4(-2.47 %),20730,327000000,0,0,15.8,16.2,15.5
26/04/2010,4.0,16.2,0.4(2.53 %),63280,1011655000,43180,712470000,15.6,16.3,15.6
27/04/2010,4.15,16.8,0.6(3.70 %),103690,1737541000,0,0,15.7,17.0,15.7
28/04/2010,4.12,16.7,-0.1(-0.60 %),92420,1537270000,0,0,16.0,17.0,16.0
29/04/2010,4.1,16.6,-0.1(-0.60 %),25840,430304000,0,0,16.4,17.0,16.4
04/05/2010,4.07,16.5,-0.1(-0.60 %),107970,1806289000,0,0,16.2,17.1,16.2
05/05/2010,4.2,17.0,0.5(3.03 %),59880,1007185000,0,0,16.1,17.3,16.1
06/05/2010,4.2,17.0,0(0.00 %),150290,2615459000,0,0,17.8,17.8,17.0
07/05/2010,4.07,16.5,-0.5(-2.94 %),20570,340160000,0,0,16.5,17.0,16.5
10/05/2010,4.15,16.8,0.3(1.82 %),220240,3602343000,0,0,17.3,17.3,15.7
11/05/2010,4.15,16.8,0(0.00 %),23350,395332000,0,0,17.0,17.0,16.6
12/05/2010,3.95,16.0,-0.8(-4.76 %),59480,961923000,0,0,16.1,16.6,16.0
13/05/2010,3.92,15.9,-0.1(-0.62 %),10190,162046000,0,0,16.0,16.0,15.9
14/05/2010,3.75,15.2,-0.7(-4.40 %),36330,566462000,0,0,15.8,15.9,15.2
17/05/2010,3.7,15.0,-0.2(-1.32 %),17220,258009000,0,0,14.8,15.1,14.8
18/05/2010,3.85,15.6,0.6(4.00 %),20140,301643000,0,0,15.1,15.6,14.3
19/05/2010,3.68,14.9,-0.7(-4.49 %),43300,647920000,0,0,14.9,15.1,14.9
20/05/2010,3.55,14.4,-0.5(-3.36 %),23560,338942000,0,0,14.4,14.4,14.3
21/05/2010,3.46,14.0,-0.4(-2.78 %),77080,1080633000,0,0,14.1,14.2,13.8
24/05/2010,3.63,14.7,0.7(5.00 %),7770,111006000,0,0,14.0,14.7,14.0
25/05/2010,3.63,14.7,0(0.00 %),34110,513714000,0,0,15.2,15.4,14.7
26/05/2010,3.8,15.4,0.7(4.76 %),16450,251942000,0,0,15.1,15.4,15.1
27/05/2010,3.95,16.0,0.6(3.90 %),10170,161624000,0,0,15.8,16.0,15.4
28/05/2010,3.83,15.5,-0.5(-3.12 %),38180,601039000,0,0,16.7,16.7,15.5
31/05/2010,3.83,15.5,0(0.00 %),16500,260806000,0,0,15.5,16.2,15.5
01/06/2010,4.0,16.2,0.7(4.52 %),46920,755545000,0,0,14.9,16.2,14.9
02/06/2010,3.85,15.6,-0.6(-3.70 %),1880,29278000,0,0,15.5,15.6,15.5
03/06/2010,4.02,16.3,0.7(4.49 %),22420,362863000,0,0,16.0,16.3,16.0
04/06/2010,4.0,16.2,-0.1(-0.61 %),18060,292100000,0,0,16.3,16.3,16.0
07/06/2010,3.83,15.5,-0.7(-4.32 %),16890,262995000,0,0,15.5,15.6,15.5
08/06/2010,3.83,15.5,0(0.00 %),37270,577689000,0,0,15.5,15.6,15.5
09/06/2010,4.0,16.2,0.7(4.52 %),54140,867117000,0,0,15.5,16.2,15.5
10/06/2010,3.95,16.0,-0.2(-1.23 %),6510,104224000,0,0,15.5,16.2,15.5
11/06/2010,3.95,16.0,0(0.00 %),23370,373927000,0,0,15.5,16.4,15.5
14/06/2010,3.83,15.5,-0.5(-3.12 %),1720,26665000,0,0,16.0,16.0,15.5
15/06/2010,3.95,16.0,0.5(3.23 %),3020,46220000,0,0,15.3,16.0,15.3
16/06/2010,3.83,15.5,-0.5(-3.12 %),12100,191555000,0,0,16.0,16.0,15.5
17/06/2010,3.95,16.0,0.5(3.23 %),21000,336000000,0,0,16.0,16.0,16.0
18/06/2010,3.85,15.6,-0.4(-2.50 %),2150,33980000,0,0,16.0,16.0,15.6
21/06/2010,3.95,16.0,0.4(2.56 %),18900,301406000,0,0,15.7,16.0,15.7
22/06/2010,3.88,15.7,-0.3(-1.88 %),1250,19885000,0,0,15.5,16.0,15.5
23/06/2010,3.95,16.0,0.3(1.91 %),16860,269222000,0,0,15.7,16.0,15.7
24/06/2010,3.95,16.0,0(0.00 %),7910,126160000,0,0,16.5,16.5,15.8
25/06/2010,3.95,16.0,0(0.00 %),6520,103754000,0,0,15.6,16.0,15.6
28/06/2010,3.9,15.8,-0.2(-1.25 %),9820,156096000,0,0,15.6,16.0,15.6
29/06/2010,4.0,16.2,0.4(2.53 %),12280,197162000,0,0,15.9,16.2,15.9
30/06/2010,4.0,16.2,0(0.00 %),7190,114383000,0,0,15.7,16.2,15.7
01/07/2010,4.0,16.2,0(0.00 %),4430,70880000,0,0,16.0,16.2,15.8
02/07/2010,3.9,15.8,-0.4(-2.47 %),2160,34332000,0,0,15.6,16.2,15.6
05/07/2010,3.95,16.0,0.2(1.27 %),1100,17600000,0,0,16.0,16.0,16.0
06/07/2010,3.78,15.3,-0.7(-4.38 %),10,153000,0,0,15.3,15.3,15.3
07/07/2010,3.95,16.0,0.7(4.58 %),58160,929632000,0,0,15.3,16.0,15.3
08/07/2010,3.83,15.5,-0.5(-3.12 %),1270,20575000,0,0,16.5,16.5,15.5
09/07/2010,3.75,15.2,-0.3(-1.94 %),7980,121576000,0,0,15.2,15.3,15.2
12/07/2010,3.88,15.7,0.5(3.29 %),7980,123530000,0,0,15.2,15.7,15.2
13/07/2010,3.83,15.5,-0.2(-1.27 %),2520,40745000,0,0,16.3,16.3,15.3
14/07/2010,3.85,15.6,0.1(0.65 %),11540,182444000,0,0,16.1,16.1,15.5
15/07/2010,3.85,15.6,0(0.00 %),550,8533000,0,0,15.6,15.6,15.5
16/07/2010,3.95,16.0,0.4(2.56 %),3530,55960000,0,0,15.6,16.0,15.6
19/07/2010,3.95,16.0,0(0.00 %),6440,103040000,0,0,16.0,16.0,16.0
20/07/2010,3.97,16.1,0.1(0.62 %),10280,164292000,0,0,15.8,16.1,15.8
21/07/2010,3.97,16.1,0(0.00 %),2990,47659000,0,0,15.5,16.1,15.5
22/07/2010,3.88,15.7,-0.4(-2.48 %),500,7850000,0,0,15.7,15.7,15.7
23/07/2010,3.95,16.0,0.3(1.91 %),1180,18831000,0,0,16.1,16.1,15.9
26/07/2010,3.83,15.5,-0.5(-3.12 %),2810,43888000,0,0,15.7,15.7,15.5
27/07/2010,3.8,15.4,-0.1(-0.65 %),6930,105735000,0,0,15.9,15.9,15.2
28/07/2010,3.7,15.0,-0.4(-2.60 %),2650,40490000,0,0,15.0,15.4,15.0
29/07/2010,3.75,15.2,0.2(1.33 %),11400,174080000,0,0,15.3,15.3,15.2
30/07/2010,3.85,15.6,0.4(2.63 %),6050,93795000,0,0,15.5,15.6,15.5
02/08/2010,3.8,15.4,-0.2(-1.28 %),4500,69500000,0,0,15.6,15.6,15.4
03/08/2010,3.83,15.5,0.1(0.65 %),8500,132136000,0,0,15.6,15.9,15.5
04/08/2010,3.8,15.4,-0.1(-0.65 %),21560,331724000,0,0,15.4,15.4,15.3
05/08/2010,3.65,14.8,-0.6(-3.90 %),2800,41440000,0,0,14.8,14.8,14.8
06/08/2010,3.73,15.1,0.3(2.03 %),1010,14651000,0,0,14.5,15.1,14.5
09/08/2010,3.7,15.0,-0.1(-0.66 %),2100,30300000,0,0,14.4,15.0,14.4
10/08/2010,3.7,15.0,0(0.00 %),1150,16550000,0,0,15.0,15.0,14.3
11/08/2010,3.58,14.5,-0.5(-3.33 %),200,2900000,0,0,14.5,14.5,14.5
12/08/2010,3.41,13.8,-0.7(-4.83 %),5710,79808000,0,0,14.0,14.0,13.8
13/08/2010,3.53,14.3,0.5(3.62 %),2000,28600000,0,0,14.3,14.3,14.3
16/08/2010,3.53,14.3,0(0.00 %),1000,14300000,0,0,14.3,14.3,14.3
17/08/2010,3.51,14.2,-0.1(-0.70 %),3320,45864000,0,0,13.8,14.2,13.8
18/08/2010,3.58,14.5,0.3(2.11 %),1300,17827000,0,0,14.6,14.6,13.7
19/08/2010,3.41,13.8,-0.7(-4.83 %),1630,23600000,0,0,14.5,14.5,13.8
20/08/2010,3.36,13.6,-0.2(-1.45 %),15370,206286000,0,0,13.8,13.8,13.4
23/08/2010,3.43,13.9,0.3(2.21 %),3000,40504000,0,0,13.5,13.9,13.5
24/08/2010,3.28,13.3,-0.6(-4.32 %),3950,52615000,0,0,13.4,13.5,13.3
25/08/2010,3.14,12.7,-0.6(-4.51 %),5340,67838000,0,0,12.8,12.8,12.7
26/08/2010,3.21,13.0,0.3(2.36 %),640,8320000,0,0,13.0,13.0,13.0
27/08/2010,3.06,12.4,-0.6(-4.62 %),6500,84080000,0,0,12.8,13.0,12.4
30/08/2010,3.21,13.0,0.6(4.84 %),12760,165880000,0,0,13.0,13.0,13.0
31/08/2010,3.28,13.3,0.3(2.31 %),200,2660000,0,0,13.3,13.3,13.3
01/09/2010,3.28,13.3,0(0.00 %),5100,66390000,0,0,13.0,13.3,13.0
06/09/2010,3.36,13.6,0.3(2.26 %),5140,69341000,0,0,13.3,13.8,13.3
07/09/2010,3.28,13.3,-0.3(-2.21 %),1690,22482000,0,0,13.8,13.8,13.3
08/09/2010,3.26,13.2,-0.1(-0.75 %),7870,103222000,0,0,13.1,13.2,13.1
09/09/2010,3.23,13.1,-0.1(-0.76 %),5320,69768000,0,0,13.5,13.7,13.1
10/09/2010,3.38,13.7,0.6(4.58 %),12320,168254000,0,0,13.1,13.7,13.1
13/09/2010,3.46,14.0,0.3(2.19 %),15260,199915000,0,0,13.1,14.0,13.1
14/09/2010,3.31,13.4,-0.6(-4.29 %),12100,162135000,0,0,13.3,13.4,13.3
15/09/2010,3.21,13.0,-0.4(-2.99 %),1100,14785000,0,0,13.8,14.0,13.0
16/09/2010,3.33,13.5,0.5(3.85 %),2210,29395000,0,0,13.3,13.5,13.3
17/09/2010,3.43,13.9,0.4(2.96 %),2010,27139000,0,0,13.5,13.9,13.5
20/09/2010,3.31,13.4,-0.5(-3.60 %),10,134000,0,0,13.4,13.4,13.4
21/09/2010,3.41,13.8,0.4(2.99 %),13970,191587000,0,0,13.0,13.9,13.0
22/09/2010,3.46,14.0,0.2(1.45 %),30,420000,0,0,14.0,14.0,14.0
23/09/2010,3.41,13.8,-0.2(-1.43 %),30350,418680000,0,0,13.8,13.8,13.5
24/09/2010,3.46,14.0,0.2(1.45 %),200,2800000,0,0,14.0,14.0,14.0
27/09/2010,3.33,13.5,-0.5(-3.57 %),600,8100000,0,0,13.5,13.5,13.5
28/09/2010,3.46,14.0,0.5(3.70 %),610,8108000,0,0,13.1,14.0,13.1
29/09/2010,3.46,14.0,0(0.00 %),1450,19299000,0,0,13.3,14.0,13.3
30/09/2010,3.33,13.5,-0.5(-3.57 %),7480,100290000,0,0,13.4,13.5,13.4
01/10/2010,3.36,13.6,0.1(0.74 %),5200,70222000,0,0,13.5,13.6,13.4
04/10/2010,3.28,13.3,-0.3(-2.21 %),6580,89087000,0,0,13.0,13.6,13.0
05/10/2010,3.26,13.2,-0.1(-0.75 %),3820,50142000,0,0,13.1,13.2,13.1
06/10/2010,3.28,13.3,0.1(0.76 %),5890,78337000,0,0,13.3,13.3,13.3
07/10/2010,3.26,13.2,-0.1(-0.75 %),2400,31689000,0,0,13.2,13.3,13.2
08/10/2010,3.41,13.8,0.6(4.55 %),30,414000,0,0,13.8,13.8,13.8
11/10/2010,3.33,13.5,-0.3(-2.17 %),4650,62745000,0,0,13.2,13.5,13.2
12/10/2010,3.21,13.0,-0.5(-3.70 %),480,6240000,0,0,13.0,13.0,13.0
13/10/2010,3.36,13.6,0.6(4.62 %),10850,147560000,0,0,13.6,13.6,13.6
14/10/2010,3.31,13.4,-0.2(-1.47 %),2100,28140000,0,0,13.4,13.4,13.4
15/10/2010,3.28,13.3,-0.1(-0.75 %),26200,349250000,0,0,13.0,13.5,13.0
18/10/2010,3.23,13.1,-0.2(-1.50 %),11000,146260000,0,0,13.2,13.4,13.1
19/10/2010,3.31,13.4,0.3(2.29 %),54100,720140000,0,0,13.3,13.4,13.1
20/10/2010,3.18,12.9,-0.5(-3.73 %),21610,279910000,0,0,13.0,13.0,12.9
21/10/2010,3.23,13.1,0.2(1.55 %),20260,264318000,0,0,12.9,13.1,12.9
22/10/2010,3.21,13.0,-0.1(-0.76 %),23660,308580000,0,0,13.0,13.1,13.0
25/10/2010,3.21,13.0,0(0.00 %),10000,130000000,0,0,13.0,13.0,13.0
26/10/2010,3.21,13.0,0(0.00 %),4000,52000000,0,0,13.0,13.0,13.0
27/10/2010,3.31,13.4,0.4(3.08 %),10010,130134000,0,0,13.0,13.4,13.0
28/10/2010,3.16,12.8,-0.6(-4.48 %),430,5504000,0,0,12.8,12.8,12.8
29/10/2010,3.16,12.8,0(0.00 %),90,1152000,0,0,12.8,12.8,12.8
01/11/2010,3.16,12.8,0(0.00 %),120,1538000,0,0,13.3,13.3,12.5
02/11/2010,3.16,12.8,0(0.00 %),600,7680000,0,0,12.8,12.8,12.8
03/11/2010,3.16,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
04/11/2010,3.16,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/11/2010,3.16,12.8,0(0.00 %),170,2176000,0,0,12.8,12.8,12.8
08/11/2010,3.21,13.0,0.2(1.56 %),26600,348180000,0,0,12.8,13.4,12.8
09/11/2010,3.16,12.8,-0.2(-1.54 %),8860,115148000,0,0,13.0,13.0,12.8
10/11/2010,3.21,13.0,0.2(1.56 %),10000,130000000,0,0,13.0,13.0,13.0
11/11/2010,3.21,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/11/2010,3.06,12.4,-0.6(-4.62 %),2100,26040000,0,0,12.4,12.4,12.4
15/11/2010,2.99,12.1,-0.3(-2.42 %),450,5414000,0,0,12.0,12.1,12.0
16/11/2010,2.86,11.6,-0.5(-4.13 %),1020,11816000,0,0,11.5,11.6,11.5
17/11/2010,2.74,11.1,-0.5(-4.31 %),3100,34460000,0,0,11.6,11.6,11.1
18/11/2010,2.84,11.5,0.4(3.60 %),10010,115109000,0,0,11.5,11.5,10.9
19/11/2010,2.72,11.0,-0.5(-4.35 %),5060,58260000,0,0,11.6,11.6,11.0
22/11/2010,2.84,11.5,0.5(4.55 %),1790,19169000,0,0,10.7,11.5,10.7
23/11/2010,2.96,12.0,0.5(4.35 %),20,240000,0,0,12.0,12.0,12.0
24/11/2010,2.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2010,2.89,11.7,-0.3(-2.50 %),20,242000,0,0,12.5,12.5,11.7
26/11/2010,2.96,12.0,0.3(2.56 %),2040,23501000,0,0,11.6,12.0,11.5
29/11/2010,2.96,12.0,0(0.00 %),1180,14160000,0,0,12.0,12.0,12.0
30/11/2010,2.96,12.0,0(0.00 %),10,120000,0,0,12.0,12.0,12.0
01/12/2010,3.01,12.2,0.2(1.67 %),110,1282000,0,0,11.6,12.2,11.6
02/12/2010,3.14,12.7,0.5(4.10 %),2030,25379000,0,0,12.5,12.7,12.5
03/12/2010,3.21,13.0,0.3(2.36 %),2510,32633000,0,0,13.3,13.3,13.0
06/12/2010,3.06,12.4,-0.6(-4.62 %),6950,86390000,0,0,12.4,13.0,12.4
07/12/2010,2.96,12.0,-0.4(-3.23 %),2220,26644000,0,0,12.4,12.4,11.8
08/12/2010,3.09,12.5,0.5(4.17 %),10,125000,0,0,12.5,12.5,12.5
09/12/2010,3.09,12.5,0(0.00 %),1010,12125000,0,0,12.0,12.5,12.0
10/12/2010,2.99,12.1,-0.4(-3.20 %),1000,12100000,0,0,12.1,12.1,12.1
13/12/2010,3.14,12.7,0.6(4.96 %),9710,122802000,0,0,12.2,12.7,12.2
14/12/2010,3.01,12.2,-0.5(-3.94 %),3250,39473000,0,0,12.1,12.6,12.1
15/12/2010,3.01,12.2,0(0.00 %),4310,52223000,0,0,12.2,12.2,11.6
16/12/2010,3.01,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/12/2010,3.06,12.4,0.2(1.64 %),240,2856000,0,0,12.0,12.4,11.6
20/12/2010,2.91,11.8,-0.6(-4.84 %),570,6766000,0,0,12.0,12.0,11.8
21/12/2010,2.86,11.6,-0.2(-1.69 %),930,10768000,0,0,11.5,11.6,11.5
22/12/2010,2.99,12.1,0.5(4.31 %),11560,139676000,0,0,11.6,12.1,11.6
23/12/2010,3.04,12.3,0.2(1.65 %),17620,222005000,0,0,12.7,12.7,12.2
24/12/2010,3.06,12.4,0.1(0.81 %),6030,74488000,0,0,12.6,12.6,12.3
27/12/2010,3.16,12.8,0.4(3.23 %),25860,323762000,0,0,12.8,12.8,12.4
28/12/2010,3.28,13.3,0.5(3.91 %),13540,179919000,0,0,13.4,13.4,13.0
29/12/2010,3.21,13.0,-0.3(-2.26 %),13200,172850000,0,0,13.3,13.5,13.0
30/12/2010,3.26,13.2,0.2(1.54 %),11920,156924000,0,0,13.0,13.2,13.0
31/12/2010,3.26,13.2,0(0.00 %),10990,144659000,0,0,13.2,13.3,13.0
04/01/2011,3.23,11.9,-0.1(-0.83 %),1050,12489000,0,0,12.5,12.5,11.6
05/01/2011,3.26,12.0,0.1(0.84 %),920,11040000,0,0,12.0,12.0,12.0
06/01/2011,3.26,12.0,0(0.00 %),1840,21537000,0,0,12.0,12.0,11.7
07/01/2011,3.12,11.5,-0.5(-4.17 %),2410,28113000,0,0,11.9,12.0,11.5
10/01/2011,2.99,11.0,-0.5(-4.35 %),1550,17171000,0,0,11.2,11.5,11.0
11/01/2011,2.93,10.8,-0.2(-1.82 %),2660,27933000,0,0,10.5,10.8,10.5
12/01/2011,2.96,10.9,0.1(0.93 %),8640,92176000,0,0,11.0,11.0,10.3
13/01/2011,3.07,11.3,0.4(3.67 %),1310,14500000,0,0,11.0,11.3,11.0
14/01/2011,3.1,11.4,0.1(0.88 %),10,114000,0,0,11.4,11.4,11.4
17/01/2011,3.1,11.4,0(0.00 %),2410,27477000,0,0,11.7,11.7,11.4
18/01/2011,3.04,11.2,-0.2(-1.75 %),5130,56467000,0,0,11.0,11.3,10.9
19/01/2011,3.04,11.2,0(0.00 %),7680,82492000,0,0,10.7,11.2,10.7
20/01/2011,2.91,10.7,-0.5(-4.46 %),1640,17740000,0,0,11.0,11.0,10.7
21/01/2011,2.99,11.0,0.3(2.80 %),14560,159570000,0,0,10.7,11.0,10.7
24/01/2011,2.91,10.7,-0.3(-2.73 %),1880,20087000,0,0,10.7,11.0,10.6
25/01/2011,2.99,11.0,0.3(2.80 %),20,220000,0,0,11.0,11.0,11.0
26/01/2011,2.99,11.0,0(0.00 %),4960,53285000,0,0,10.7,11.0,10.6
27/01/2011,2.99,11.0,0(0.00 %),140,1540000,0,0,11.0,11.0,11.0
28/01/2011,2.91,10.7,-0.3(-2.73 %),1820,19765000,0,0,11.0,11.0,10.6
08/02/2011,3.04,11.2,0.5(4.67 %),10,112000,0,0,11.2,11.2,11.2
09/02/2011,2.91,10.7,-0.5(-4.46 %),8040,86935000,0,0,11.0,11.3,10.7
10/02/2011,2.88,10.6,-0.1(-0.93 %),13050,144333000,0,0,10.6,11.1,10.6
11/02/2011,2.88,10.6,0(0.00 %),15000,159000000,0,0,10.6,10.6,10.6
14/02/2011,2.88,10.6,0(0.00 %),1510,16590000,0,0,11.0,11.0,10.6
15/02/2011,2.88,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/02/2011,2.88,10.6,0(0.00 %),10470,110982000,0,0,10.6,10.6,10.6
17/02/2011,2.85,10.5,-0.1(-0.94 %),9230,96918000,0,0,10.6,10.6,10.5
18/02/2011,2.8,10.3,-0.2(-1.90 %),9090,94037000,0,0,10.4,10.4,10.3
21/02/2011,2.69,9.9,-0.4(-3.88 %),1870,18353000,0,0,9.8,9.9,9.8
22/02/2011,2.72,10.0,0.1(1.01 %),20,200000,0,0,10.0,10.0,10.0
23/02/2011,2.72,10.0,0(0.00 %),2740,27655000,0,0,10.5,10.5,10.0
24/02/2011,2.58,9.5,-0.5(-5.00 %),10,95000,0,0,9.5,9.5,9.5
25/02/2011,2.69,9.9,0.4(4.21 %),50,479000,0,0,9.5,9.9,9.1
28/02/2011,2.77,10.2,0.3(3.03 %),3710,36332000,0,0,9.9,10.2,9.5
01/03/2011,2.85,10.5,0.3(2.94 %),10,105000,0,0,10.5,10.5,10.5
02/03/2011,2.72,10.0,-0.5(-4.76 %),10,100000,0,0,10.0,10.0,10.0
03/03/2011,2.58,9.5,-0.5(-5.00 %),4610,43802000,0,0,10.2,10.2,9.5
04/03/2011,2.47,9.1,-0.4(-4.21 %),7170,65254000,0,0,9.1,9.8,9.1
07/03/2011,2.47,9.1,0(0.00 %),1500,13054000,0,0,8.7,9.1,8.7
08/03/2011,2.44,9.0,-0.1(-1.10 %),230,2072000,0,0,9.0,9.2,9.0
09/03/2011,2.36,8.7,-0.3(-3.33 %),1590,13702000,0,0,9.0,9.0,8.6
10/03/2011,2.47,9.1,0.4(4.60 %),20,182000,0,0,9.1,9.1,9.1
11/03/2011,2.5,9.2,0.1(1.10 %),610,5620000,0,0,9.2,9.4,9.2
14/03/2011,2.47,9.1,-0.1(-1.09 %),50,455000,0,0,9.1,9.1,9.1
15/03/2011,2.36,8.7,-0.4(-4.40 %),2460,21614000,0,0,8.9,8.9,8.7
16/03/2011,2.25,8.3,-0.4(-4.60 %),4160,34571000,0,0,8.7,8.7,8.3
17/03/2011,2.15,7.9,-0.4(-4.82 %),7100,56476000,0,0,8.6,8.7,7.9
18/03/2011,2.23,8.2,0.3(3.80 %),670,5413000,0,0,7.9,8.2,7.9
21/03/2011,2.17,8.0,-0.2(-2.44 %),30,240000,0,0,8.0,8.0,8.0
22/03/2011,2.17,8.0,0(0.00 %),2680,21587000,0,0,8.4,8.4,7.9
23/03/2011,2.28,8.4,0.4(5.00 %),8390,70467000,0,0,8.2,8.4,8.2
24/03/2011,2.36,8.7,0.3(3.57 %),1640,14237000,0,0,8.8,8.8,8.5
25/03/2011,2.44,9.0,0.3(3.45 %),1210,10890000,0,0,9.0,9.0,9.0
28/03/2011,2.36,8.7,-0.3(-3.33 %),30,261000,0,0,8.7,8.7,8.7
29/03/2011,2.36,8.7,0(0.00 %),1900,16530000,0,0,8.7,8.7,8.7
