Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2011,0,0,8.2(0.00 %),0,0,0,0,3545410,4.68
23/06/2011,0,0,7.9(-3.66 %),0,0,0,0,3545410,4.68
24/06/2011,0,0,8.1(2.53 %),0,0,0,0,3545410,4.68
27/06/2011,0,0,8.3(2.47 %),0,0,0,0,3545410,4.68
28/06/2011,0,0,7.9(-4.82 %),0,0,0,0,3545410,4.68
29/06/2011,0,0,7.6(-3.80 %),0,0,0,0,3545410,4.68
30/06/2011,0,0,7.3(-3.95 %),0,0,0,0,3545410,4.68
01/07/2011,0,0,7.2(-1.37 %),0,0,0,0,3545410,4.68
04/07/2011,0,0,7.5(4.17 %),0,0,0,0,3545410,4.68
05/07/2011,0,0,7.2(-4.00 %),0,0,0,0,3545410,4.68
06/07/2011,0,0,7.2(0.00 %),0,0,0,0,3545410,4.68
07/07/2011,0,0,7(-2.78 %),0,0,0,0,3545410,4.68
08/07/2011,0,0,7(0.00 %),0,0,0,0,3545410,4.68
11/07/2011,0,0,7.2(2.86 %),0,0,0,0,3545410,4.68
12/07/2011,0,0,7.5(4.17 %),0,0,0,0,3545410,4.68
13/07/2011,0,0,7.2(-4.00 %),0,0,0,0,3545410,4.68
14/07/2011,0,0,7.2(0.00 %),0,0,0,0,3545410,4.68
15/07/2011,0,0,7(-2.78 %),0,0,0,0,3545410,4.68
18/07/2011,0,0,6.8(-2.86 %),0,0,0,0,3545410,4.68
19/07/2011,0,0,7.1(4.41 %),0,0,0,0,3545410,4.68
20/07/2011,0,0,7(-1.41 %),0,0,0,0,3545410,4.68
21/07/2011,0,0,6.8(-2.86 %),0,0,0,0,3545410,4.68
22/07/2011,0,0,6.8(0.00 %),0,0,0,0,3545410,4.68
25/07/2011,0,0,6.6(-2.94 %),0,0,0,0,3545410,4.68
26/07/2011,0,0,6.8(3.03 %),0,0,0,0,3545410,4.68
27/07/2011,0,0,6.8(0.00 %),0,0,0,0,3545410,4.68
28/07/2011,0,0,6.8(0.00 %),0,0,0,0,3545410,4.68
29/07/2011,0,0,6.7(-1.47 %),0,0,0,0,3545410,4.68
01/08/2011,0,0,6.9(2.99 %),0,0,0,0,3545410,4.68
02/08/2011,0,0,6.9(0.00 %),0,0,0,0,3545410,4.68
03/08/2011,0,0,6.6(-4.35 %),0,0,0,0,3545410,4.68
04/08/2011,0,0,6.7(1.52 %),0,0,0,0,3545410,4.68
05/08/2011,0,0,6.7(0.00 %),0,0,0,0,3545410,4.68
08/08/2011,0,0,7(4.48 %),0,0,0,0,3545410,4.68
09/08/2011,0,0,6.7(-4.29 %),0,0,0,0,3545410,4.68
10/08/2011,0,0,6.8(1.49 %),0,0,0,0,3545410,4.68
11/08/2011,0,0,6.5(-4.41 %),0,0,0,0,3545410,4.68
12/08/2011,0,0,6.8(4.62 %),0,0,0,0,3545410,4.68
15/08/2011,0,0,6.5(-4.41 %),0,0,0,0,3545410,4.68
16/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
17/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
18/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
19/08/2011,0,0,6.2(-4.62 %),0,0,0,0,3545410,4.68
22/08/2011,0,0,6.5(4.84 %),0,0,0,0,3545410,4.68
23/08/2011,0,0,6.8(4.62 %),0,0,0,0,3545410,4.68
24/08/2011,0,0,6.5(-4.41 %),0,0,0,0,3545410,4.68
25/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
26/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
29/08/2011,0,0,6.5(0.00 %),0,0,0,0,3545410,4.68
30/08/2011,0,0,6.7(3.08 %),0,0,0,0,3545410,4.68
31/08/2011,0,0,6.9(2.99 %),0,0,0,0,3545410,4.68
01/09/2011,0,0,6.9(0.00 %),0,0,0,0,3545410,4.68
05/09/2011,0,0,7.2(4.35 %),0,0,0,0,3545410,4.68
06/09/2011,0,0,7(-2.78 %),0,0,0,0,3545410,4.68
07/09/2011,0,0,7(0.00 %),0,0,0,0,3545410,4.68
08/09/2011,0,0,7.1(1.43 %),0,0,0,0,3545410,4.68
09/09/2011,0,0,7.1(0.00 %),0,0,0,0,3545410,4.68
12/09/2011,0,0,7.1(0.00 %),0,0,0,0,3545410,4.68
13/09/2011,0,0,6.9(-2.82 %),0,0,0,0,3545410,4.68
14/09/2011,0,0,7.2(4.35 %),0,0,0,0,3545410,4.68
15/09/2011,0,0,6.9(-4.17 %),0,0,0,0,3545410,4.68
16/09/2011,0,0,6.8(-1.45 %),0,0,0,0,3545410,4.68
19/09/2011,100,680000,6.8(0.00 %),100,680000,0,0,3545310,4.68
20/09/2011,0,0,6.8(0.00 %),0,0,0,0,3545310,4.68
21/09/2011,0,0,6.7(-1.47 %),0,0,0,0,3545310,4.68
22/09/2011,0,0,6.7(0.00 %),0,0,0,0,3545310,4.68
23/09/2011,0,0,7(4.48 %),0,0,0,0,3545310,4.68
26/09/2011,0,0,6.7(-4.29 %),0,0,0,0,3545310,4.68
27/09/2011,0,0,7(4.48 %),0,0,0,0,3545310,4.68
28/09/2011,0,0,7.2(2.86 %),0,0,0,0,3545310,4.68
29/09/2011,0,0,7.2(0.00 %),0,0,0,0,3545310,4.68
30/09/2011,0,0,6.9(-4.17 %),0,0,0,0,3545310,4.68
03/10/2011,0,0,6.9(0.00 %),0,0,0,0,3545310,4.68
04/10/2011,0,0,6.6(-4.35 %),0,0,0,0,3545310,4.68
05/10/2011,0,0,6.5(-1.52 %),0,0,0,0,3545310,4.68
06/10/2011,0,0,6.8(4.62 %),0,0,0,0,3545310,4.68
07/10/2011,0,0,6.9(1.47 %),0,0,0,0,3545310,4.68
10/10/2011,0,0,6.7(-2.90 %),0,0,0,0,3545310,4.68
11/10/2011,0,0,6.4(-4.48 %),0,0,0,0,3545310,4.68
12/10/2011,0,0,6.4(0.00 %),0,0,0,0,3545310,4.68
13/10/2011,-3000,-18300000,6.5(1.56 %),0,0,3000,18300000,3548310,4.65
14/10/2011,0,0,6.8(4.62 %),0,0,0,0,3548310,4.65
17/10/2011,0,0,6.8(0.00 %),0,0,0,0,3548310,4.65
18/10/2011,0,0,6.5(-4.41 %),0,0,0,0,3548310,4.65
19/10/2011,0,0,6.3(-3.08 %),0,0,0,0,3548310,4.65
20/10/2011,0,0,6.1(-3.17 %),0,0,0,0,3548310,4.65
21/10/2011,0,0,6.4(4.92 %),0,0,0,0,3548310,4.65
24/10/2011,0,0,6.5(1.56 %),0,0,0,0,3548310,4.65
25/10/2011,0,0,6.5(0.00 %),0,0,0,0,3548310,4.65
26/10/2011,0,0,6.4(-1.54 %),0,0,0,0,3548310,4.65
27/10/2011,0,0,6.4(0.00 %),0,0,0,0,3548310,4.65
28/10/2011,240,1536000,6.4(0.00 %),240,1536000,0,0,3548070,4.65
31/10/2011,0,0,6.5(1.56 %),0,0,0,0,3548070,4.65
01/11/2011,0,0,6.6(1.54 %),0,0,0,0,3548070,4.65
02/11/2011,0,0,6.3(-4.55 %),0,0,0,0,3548070,4.65
03/11/2011,0,0,6.2(-1.59 %),0,0,0,0,3548070,4.65
04/11/2011,0,0,6.3(1.61 %),0,0,0,0,3548070,4.65
07/11/2011,160,1056000,6.6(4.76 %),160,1056000,0,0,3547910,4.65
08/11/2011,0,0,6.7(1.52 %),0,0,0,0,3547910,4.65
09/11/2011,0,0,6.9(2.99 %),0,0,0,0,3547910,4.65
10/11/2011,0,0,7.1(2.90 %),0,0,0,0,3547910,4.65
11/11/2011,0,0,6.8(-4.23 %),0,0,0,0,3547910,4.65
14/11/2011,0,0,6.8(0.00 %),0,0,0,0,3547910,4.65
15/11/2011,0,0,6.8(0.00 %),0,0,0,0,3547910,4.65
16/11/2011,0,0,6.8(0.00 %),0,0,0,0,3547910,4.65
17/11/2011,0,0,6.8(0.00 %),0,0,0,0,3547910,4.65
18/11/2011,-1200,-7800000,6.5(-4.41 %),0,0,1200,7800000,3549110,4.64
21/11/2011,0,0,6.2(-4.62 %),0,0,0,0,3549110,4.64
22/11/2011,0,0,6.5(4.84 %),0,0,0,0,3549110,4.64
23/11/2011,0,0,6.7(3.08 %),0,0,0,0,3549110,4.64
24/11/2011,-3050,-19520000,6.4(-4.48 %),0,0,3050,19520000,3552160,4.6
25/11/2011,0,0,6.4(0.00 %),0,0,0,0,3552160,4.6
28/11/2011,0,0,6.4(0.00 %),0,0,0,0,3552160,4.6
29/11/2011,0,0,6.4(0.00 %),0,0,0,0,3552160,4.6
30/11/2011,0,0,6.7(4.69 %),0,0,0,0,3552160,4.6
01/12/2011,0,0,6.6(-1.49 %),0,0,0,0,3552160,4.6
02/12/2011,0,0,6.5(-1.52 %),0,0,0,0,3552160,4.6
05/12/2011,0,0,6.8(4.62 %),0,0,0,0,3552160,4.6
06/12/2011,0,0,6.8(0.00 %),0,0,0,0,3552160,4.6
07/12/2011,0,0,6.8(0.00 %),0,0,0,0,3552160,4.6
08/12/2011,0,0,6.5(-4.41 %),0,0,0,0,3552160,4.6
09/12/2011,0,0,6.8(4.62 %),0,0,0,0,3552160,4.6
12/12/2011,0,0,6.5(-4.41 %),0,0,0,0,3552160,4.6
13/12/2011,-640,-4160000,6.8(4.62 %),0,0,640,4160000,3552800,4.59
14/12/2011,0,0,6.8(0.00 %),0,0,0,0,3552800,4.59
15/12/2011,0,0,7(2.94 %),0,0,0,0,3552800,4.59
16/12/2011,0,0,7.2(2.86 %),0,0,0,0,3552800,4.59
19/12/2011,300,2250000,7.5(4.17 %),300,2250000,0,0,3552500,4.59
20/12/2011,130,1014000,7.7(2.67 %),130,1014000,0,0,3552370,4.6
21/12/2011,2070,16546000,8(3.90 %),2070,16546000,0,0,3550300,4.62
22/12/2011,0,0,7.6(-5.00 %),0,0,0,0,3550300,4.62
23/12/2011,0,0,7.9(3.95 %),0,0,0,0,3550300,4.62
26/12/2011,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
27/12/2011,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
28/12/2011,0,0,7(4.48 %),0,0,0,0,3550300,4.62
29/12/2011,0,0,7(0.00 %),0,0,0,0,3550300,4.62
30/12/2011,0,0,7.3(4.29 %),0,0,0,0,3550300,4.62
03/01/2012,0,0,7.6(4.11 %),0,0,0,0,3550300,4.62
04/01/2012,0,0,7.6(0.00 %),0,0,0,0,3550300,4.62
05/01/2012,0,0,7.3(-3.95 %),0,0,0,0,3550300,4.62
06/01/2012,0,0,7.6(4.11 %),0,0,0,0,3550300,4.62
09/01/2012,0,0,7.9(3.95 %),0,0,0,0,3550300,4.62
10/01/2012,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
11/01/2012,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
12/01/2012,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
13/01/2012,0,0,7.9(0.00 %),0,0,0,0,3550300,4.62
16/01/2012,0,0,7.6(-3.80 %),0,0,0,0,3550300,4.62
17/01/2012,0,0,7.3(-3.95 %),0,0,0,0,3550300,4.62
18/01/2012,0,0,7.5(2.74 %),0,0,0,0,3550300,4.62
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,3550300,4.62
20/01/2012,0,0,7.5(0.00 %),0,0,0,0,3550300,4.62
30/01/2012,2930,21975000,7.5(0.00 %),2930,21975000,0,0,3547370,4.66
31/01/2012,7000,52970000,7.6(1.33 %),7000,52970000,0,0,3540370,4.75
01/02/2012,0,0,7.3(-3.95 %),0,0,0,0,3540370,4.75
02/02/2012,0,0,7.6(4.11 %),0,0,0,0,3540370,4.75
03/02/2012,0,0,7.6(0.00 %),0,0,0,0,3540370,4.75
06/02/2012,0,0,7.6(0.00 %),0,0,0,0,3540370,4.75
07/02/2012,0,0,7.3(-3.95 %),0,0,0,0,3540370,4.75
08/02/2012,1000,7500000,7.5(2.74 %),1000,7500000,0,0,3539370,4.76
09/02/2012,0,0,7.3(-2.67 %),0,0,0,0,3539370,4.76
10/02/2012,0,0,7.1(-2.74 %),0,0,0,0,3539370,4.76
13/02/2012,-30,-219000,6.8(-4.23 %),0,0,30,219000,3539400,4.76
14/02/2012,-2900,-20590000,6.7(-1.47 %),0,0,2900,20590000,3542300,4.72
15/02/2012,0,0,6.8(1.49 %),0,0,0,0,3542300,4.72
16/02/2012,0,0,6.5(-4.41 %),0,0,0,0,3542300,4.72
17/02/2012,0,0,6.8(4.62 %),0,0,0,0,3542300,4.72
20/02/2012,0,0,6.5(-4.41 %),0,0,0,0,3542300,4.72
21/02/2012,0,0,6.7(3.08 %),0,0,0,0,3542300,4.72
22/02/2012,0,0,7(4.48 %),0,0,0,0,3542300,4.72
23/02/2012,0,0,7(0.00 %),0,0,0,0,3542300,4.72
24/02/2012,0,0,7.2(2.86 %),0,0,0,0,3542300,4.72
27/02/2012,0,0,7.3(1.39 %),0,0,0,0,3542300,4.72
28/02/2012,0,0,7(-4.11 %),0,0,0,0,3542300,4.72
29/02/2012,0,0,6.9(-1.43 %),0,0,0,0,3542300,4.72
01/03/2012,0,0,6.8(-1.45 %),0,0,0,0,3542300,4.72
02/03/2012,0,0,7(2.94 %),0,0,0,0,3542300,4.72
05/03/2012,0,0,7.3(4.29 %),0,0,0,0,3542300,4.72
06/03/2012,0,0,7.4(1.37 %),0,0,0,0,3542300,4.72
07/03/2012,0,0,7.1(-4.05 %),0,0,0,0,3542300,4.72
08/03/2012,0,0,6.8(-4.23 %),0,0,0,0,3542300,4.72
09/03/2012,0,0,6.8(0.00 %),0,0,0,0,3542300,4.72
12/03/2012,0,0,6.8(0.00 %),0,0,0,0,3542300,4.72
13/03/2012,0,0,6.6(-2.94 %),0,0,0,0,3542300,4.72
14/03/2012,0,0,6.5(-1.52 %),0,0,0,0,3542300,4.72
15/03/2012,0,0,6.2(-4.62 %),0,0,0,0,3542300,4.72
16/03/2012,0,0,6.5(4.84 %),0,0,0,0,3542300,4.72
19/03/2012,0,0,6.5(0.00 %),0,0,0,0,3542300,4.72
20/03/2012,0,0,6.8(4.62 %),0,0,0,0,3542300,4.72
21/03/2012,0,0,6.9(1.47 %),0,0,0,0,3542300,4.72
22/03/2012,0,0,6.8(-1.45 %),0,0,0,0,3542300,4.72
23/03/2012,0,0,7.1(4.41 %),0,0,0,0,3542300,4.72
26/03/2012,300,2190000,6.9(-2.82 %),300,2190000,0,0,3542000,4.72
27/03/2012,0,0,6.7(-2.90 %),0,0,0,0,3542000,4.72
28/03/2012,0,0,6.7(0.00 %),0,0,0,0,3542000,4.72
29/03/2012,0,0,7(4.48 %),0,0,0,0,3542000,4.72
30/03/2012,0,0,7(0.00 %),0,0,0,0,3542000,4.72
03/04/2012,0,0,6.7(-4.29 %),0,0,0,0,3542000,4.72
04/04/2012,0,0,6.7(0.00 %),0,0,0,0,3542000,4.72
05/04/2012,0,0,6.9(2.99 %),0,0,0,0,3542000,4.72
06/04/2012,0,0,6.7(-2.90 %),0,0,0,0,3542000,4.72
09/04/2012,0,0,6.4(-4.48 %),0,0,0,0,3542000,4.72
10/04/2012,0,0,6.7(4.69 %),0,0,0,0,3542000,4.72
11/04/2012,0,0,7(4.48 %),0,0,0,0,3542000,4.72
12/04/2012,0,0,6.9(-1.43 %),0,0,0,0,3542000,4.72
13/04/2012,0,0,6.7(-2.90 %),0,0,0,0,3542000,4.72
16/04/2012,0,0,6.8(1.49 %),0,0,0,0,3542000,4.72
17/04/2012,0,0,7.1(4.41 %),0,0,0,0,3542000,4.72
18/04/2012,0,0,7(-1.41 %),0,0,0,0,3542000,4.72
19/04/2012,0,0,7(0.00 %),0,0,0,0,3542000,4.72
20/04/2012,200,1400000,7.2(2.86 %),200,1400000,0,0,3541800,4.73
23/04/2012,250,1775000,7(-2.78 %),250,1775000,0,0,3541550,4.73
24/04/2012,0,0,7.1(1.43 %),0,0,0,0,3541550,4.73
25/04/2012,70,483000,7(-1.41 %),70,483000,0,0,3541480,4.73
26/04/2012,0,0,7.1(1.43 %),0,0,0,0,3541480,4.73
27/04/2012,70,483000,7.2(1.41 %),70,483000,0,0,3541410,4.73
02/05/2012,0,0,7.2(0.00 %),0,0,0,0,3541410,4.73
03/05/2012,0,0,7.2(0.00 %),0,0,0,0,3541410,4.73
04/05/2012,0,0,7.3(1.39 %),0,0,0,0,3541410,4.73
07/05/2012,0,0,7.6(4.11 %),0,0,0,0,3541410,4.73
08/05/2012,0,0,7.9(3.95 %),0,0,0,0,3541410,4.73
09/05/2012,0,0,8(1.27 %),0,0,0,0,3541410,4.73
10/05/2012,500,4000000,8(0.00 %),500,4000000,0,0,3540910,4.74
11/05/2012,0,0,7.8(-2.50 %),0,0,0,0,3540910,4.74
14/05/2012,0,0,7.7(-1.28 %),0,0,0,0,3540910,4.74
15/05/2012,0,0,7.7(0.00 %),0,0,0,0,3540910,4.74
16/05/2012,0,0,7.7(0.00 %),0,0,0,0,3540910,4.74
17/05/2012,-1000,-7500000,7.7(0.00 %),0,0,1000,7500000,3541910,4.73
18/05/2012,0,0,7.6(-1.30 %),0,0,0,0,3541910,4.73
21/05/2012,0,0,7.9(3.95 %),0,0,0,0,3541910,4.73
22/05/2012,0,0,7.9(0.00 %),0,0,0,0,3541910,4.73
23/05/2012,0,0,7.7(-2.53 %),0,0,0,0,3541910,4.73
24/05/2012,0,0,7.6(-1.30 %),0,0,0,0,3541910,4.73
25/05/2012,0,0,7.6(0.00 %),0,0,0,0,3541910,4.73
28/05/2012,0,0,7.3(-3.95 %),0,0,0,0,3541910,4.73
29/05/2012,0,0,7.5(2.74 %),0,0,0,0,3541910,4.73
30/05/2012,0,0,7.7(2.67 %),0,0,0,0,3541910,4.73
31/05/2012,0,0,7.4(-3.90 %),0,0,0,0,3541910,4.73
01/06/2012,0,0,7.1(-4.05 %),0,0,0,0,3541910,4.73
04/06/2012,0,0,6.8(-4.23 %),0,0,0,0,3541910,4.73
05/06/2012,0,0,7.1(4.41 %),0,0,0,0,3541910,4.73
06/06/2012,0,0,7(-1.41 %),0,0,0,0,3541910,4.73
07/06/2012,0,0,7.3(4.29 %),0,0,0,0,3541910,4.73
08/06/2012,0,0,7.4(1.37 %),0,0,0,0,3541910,4.73
11/06/2012,0,0,7.1(-4.05 %),0,0,0,0,3541910,4.73
12/06/2012,0,0,7.2(1.41 %),0,0,0,0,3541910,4.73
13/06/2012,0,0,7.2(0.00 %),0,0,0,0,3541910,4.73
14/06/2012,0,0,6.9(-4.17 %),0,0,0,0,3541910,4.73
15/06/2012,0,0,7(1.45 %),0,0,0,0,3541910,4.73
18/06/2012,0,0,7(0.00 %),0,0,0,0,3541910,4.73
19/06/2012,0,0,7(0.00 %),0,0,0,0,3541910,4.73
20/06/2012,0,0,7(0.00 %),0,0,0,0,3541910,4.73
21/06/2012,0,0,7.1(1.43 %),0,0,0,0,3541910,4.73
22/06/2012,0,0,7.1(0.00 %),0,0,0,0,3541910,4.73
25/06/2012,0,0,7(-1.41 %),0,0,0,0,3541910,4.73
26/06/2012,0,0,7(0.00 %),0,0,0,0,3541910,4.73
27/06/2012,0,0,7(0.00 %),0,0,0,0,3541910,4.73
28/06/2012,0,0,6.9(-1.43 %),0,0,0,0,3541910,4.73
29/06/2012,0,0,7(1.45 %),0,0,0,0,3541910,4.73
02/07/2012,0,0,6.9(-1.43 %),0,0,0,0,3541910,4.73
03/07/2012,0,0,7(1.45 %),0,0,0,0,3541910,4.73
04/07/2012,0,0,6.7(-4.29 %),0,0,0,0,3541910,4.73
05/07/2012,0,0,6.8(1.49 %),0,0,0,0,3541910,4.73
06/07/2012,0,0,6.7(-1.47 %),0,0,0,0,3541910,4.73
09/07/2012,0,0,6.7(0.00 %),0,0,0,0,3541910,4.73
10/07/2012,0,0,6.5(-2.99 %),0,0,0,0,3541910,4.73
11/07/2012,0,0,6.6(1.54 %),0,0,0,0,3541910,4.73
12/07/2012,0,0,6.5(-1.52 %),0,0,0,0,3541910,4.73
13/07/2012,0,0,6.8(4.62 %),0,0,0,0,3541910,4.73
16/07/2012,0,0,6.9(1.47 %),0,0,0,0,3541910,4.73
17/07/2012,0,0,7.2(4.35 %),0,0,0,0,3541910,4.73
18/07/2012,0,0,7.5(4.17 %),0,0,0,0,3541910,4.73
19/07/2012,7000,50400000,7.2(-4.00 %),7000,50400000,0,0,3534910,4.81
20/07/2012,5000,36000000,6.9(-4.17 %),5000,36000000,0,0,3529910,4.88
23/07/2012,0,0,6.7(-2.90 %),0,0,0,0,3529910,4.88
24/07/2012,-1920,-13440000,7(4.48 %),0,0,1920,13440000,3531830,4.85
25/07/2012,0,0,7.3(4.29 %),0,0,0,0,3531830,4.85
26/07/2012,0,0,7(-4.11 %),0,0,0,0,3531830,4.85
27/07/2012,0,0,6.8(-2.86 %),0,0,0,0,3531830,4.85
30/07/2012,0,0,7.1(4.41 %),0,0,0,0,3531830,4.85
31/07/2012,0,0,6.9(-2.82 %),0,0,0,0,3531830,4.85
01/08/2012,0,0,7(1.45 %),0,0,0,0,3531830,4.85
02/08/2012,400,2880000,7.2(2.86 %),400,2880000,0,0,3531430,4.86
03/08/2012,0,0,6.9(-4.17 %),0,0,0,0,3531430,4.86
06/08/2012,0,0,7(1.45 %),0,0,0,0,3531430,4.86
07/08/2012,0,0,7.1(1.43 %),0,0,0,0,3531430,4.86
08/08/2012,0,0,7.2(1.41 %),0,0,0,0,3531430,4.86
09/08/2012,0,0,7(-2.78 %),0,0,0,0,3531430,4.86
10/08/2012,0,0,7(0.00 %),0,0,0,0,3531430,4.86
13/08/2012,0,0,7.2(2.86 %),0,0,0,0,3531430,4.86
14/08/2012,0,0,7.1(-1.39 %),0,0,0,0,3531430,4.86
15/08/2012,0,0,7.1(0.00 %),0,0,0,0,3531430,4.86
16/08/2012,0,0,7(-1.41 %),0,0,0,0,3531430,4.86
17/08/2012,0,0,7.1(1.43 %),0,0,0,0,3531430,4.86
20/08/2012,0,0,7.3(2.82 %),0,0,0,0,3531430,4.86
21/08/2012,0,0,7(-4.11 %),0,0,0,0,3531430,4.86
22/08/2012,0,0,6.8(-2.86 %),0,0,0,0,3531430,4.86
23/08/2012,0,0,6.5(-4.41 %),0,0,0,0,3531430,4.86
24/08/2012,0,0,6.8(4.62 %),0,0,0,0,3531430,4.86
27/08/2012,0,0,7.1(4.41 %),0,0,0,0,3531430,4.86
28/08/2012,0,0,6.8(-4.23 %),0,0,0,0,3531430,4.86
29/08/2012,0,0,6.8(0.00 %),0,0,0,0,3531430,4.86
30/08/2012,0,0,6.9(1.47 %),0,0,0,0,3531430,4.86
31/08/2012,0,0,7(1.45 %),0,0,0,0,3531430,4.86
04/09/2012,0,0,7(0.00 %),0,0,0,0,3531430,4.86
05/09/2012,0,0,6.7(-4.29 %),0,0,0,0,3531430,4.86
06/09/2012,0,0,6.8(1.49 %),0,0,0,0,3531430,4.86
07/09/2012,0,0,7.1(4.41 %),0,0,0,0,3531430,4.86
10/09/2012,0,0,6.8(-4.23 %),0,0,0,0,3531430,4.86
11/09/2012,0,0,6.5(-4.41 %),0,0,0,0,3531430,4.86
12/09/2012,0,0,6.2(-4.62 %),0,0,0,0,3531430,4.86
13/09/2012,0,0,6.2(0.00 %),0,0,0,0,3531430,4.86
14/09/2012,0,0,6.4(3.23 %),0,0,0,0,3531430,4.86
17/09/2012,0,0,6.5(1.56 %),0,0,0,0,3531430,4.86
18/09/2012,20000,132000000,6.5(0.00 %),20000,132000000,0,0,3511430,5.11
19/09/2012,0,0,6.4(-1.54 %),0,0,0,0,3511430,5.11
20/09/2012,0,0,6.7(4.69 %),0,0,0,0,3511430,5.11
21/09/2012,0,0,6.5(-2.99 %),0,0,0,0,3511430,5.11
24/09/2012,0,0,6.5(0.00 %),0,0,0,0,3511430,5.11
25/09/2012,0,0,6.8(4.62 %),0,0,0,0,3511430,5.11
26/09/2012,0,0,6.5(-4.41 %),0,0,0,0,3511430,5.11
27/09/2012,0,0,6.4(-1.54 %),0,0,0,0,3511430,5.11
28/09/2012,0,0,6.4(0.00 %),0,0,0,0,3511430,5.11
01/10/2012,0,0,6.1(-4.69 %),0,0,0,0,3511430,5.11
02/10/2012,0,0,6.4(4.92 %),0,0,0,0,3511430,5.11
03/10/2012,0,0,6.5(1.56 %),0,0,0,0,3511430,5.11
04/10/2012,-10090,-64626000,6.4(-1.54 %),0,0,10090,64626000,3521520,4.98
05/10/2012,0,0,6.4(0.00 %),0,0,0,0,3521520,4.98
08/10/2012,0,0,6.4(0.00 %),0,0,0,0,3521520,4.98
09/10/2012,0,0,6.7(4.69 %),0,0,0,0,3521520,4.98
10/10/2012,0,0,7(4.48 %),0,0,0,0,3521520,4.98
11/10/2012,0,0,6.7(-4.29 %),0,0,0,0,3521520,4.98
12/10/2012,0,0,7(4.48 %),0,0,0,0,3521520,4.98
15/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
16/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
17/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
18/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
19/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
22/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
23/10/2012,0,0,7(0.00 %),0,0,0,0,3521520,4.98
24/10/2012,0,0,6.9(-1.43 %),0,0,0,0,3521520,4.98
25/10/2012,0,0,6.8(-1.45 %),0,0,0,0,3521520,4.98
26/10/2012,0,0,6.9(1.47 %),0,0,0,0,3521520,4.98
29/10/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
30/10/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
31/10/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
01/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
02/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
05/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
06/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
07/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
08/11/2012,0,0,6.9(0.00 %),0,0,0,0,3521520,4.98
09/11/2012,0,0,6.8(-1.45 %),0,0,0,0,3521520,4.98
12/11/2012,-100,-650000,6.8(0.00 %),0,0,100,650000,3521620,4.98
13/11/2012,0,0,6.5(-4.41 %),0,0,0,0,3521620,4.98
14/11/2012,-150,-975000,6.8(4.62 %),0,0,150,975000,3521770,4.98
15/11/2012,0,0,6.8(0.00 %),0,0,0,0,3521770,4.98
16/11/2012,0,0,6.6(-2.94 %),0,0,0,0,3521770,4.98
19/11/2012,0,0,6.6(0.00 %),0,0,0,0,3521770,4.98
20/11/2012,-160,-1024000,6.7(1.52 %),0,0,160,1024000,3521930,4.98
21/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
22/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
23/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
26/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
27/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
28/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
29/11/2012,0,0,6.7(0.00 %),0,0,0,0,3521930,4.98
30/11/2012,0,0,6.8(1.49 %),0,0,0,0,3521930,4.98
03/12/2012,0,0,6.8(0.00 %),0,0,0,0,3521930,4.98
04/12/2012,0,0,6.8(0.00 %),0,0,0,0,3521930,4.98
05/12/2012,0,0,6.9(1.47 %),0,0,0,0,3521930,4.98
06/12/2012,0,0,6.9(0.00 %),0,0,0,0,3521930,4.98
