Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2013,6.22,6.9,0.1(1.47 %),11120,75661000,0,0,7.0,7.0,6.8
14/11/2013,5.95,6.6,-0.3(-4.35 %),105650,692801000,0,0,6.8,6.8,6.5
15/11/2013,5.95,6.6,0(0.00 %),18310,119927000,0,0,6.7,6.7,6.5
18/11/2013,6.13,6.8,0.2(3.03 %),19530,132303000,0,0,6.6,6.9,6.6
19/11/2013,5.95,6.6,-0.2(-2.94 %),13010,86369000,0,0,6.7,6.7,6.6
20/11/2013,6.04,6.7,0.1(1.52 %),40540,270602000,0,0,6.5,6.7,6.5
21/11/2013,6.04,6.7,0(0.00 %),119650,819926000,0,0,6.8,7.0,6.7
22/11/2013,6.13,6.8,0.1(1.49 %),25830,174794000,0,0,6.7,6.8,6.7
25/11/2013,5.95,6.6,-0.2(-2.94 %),124290,800804000,0,0,6.8,6.8,6.4
26/11/2013,6.04,6.7,0.1(1.52 %),98220,658473000,0,0,6.6,6.9,6.6
27/11/2013,6.04,6.7,0(0.00 %),42170,282822000,0,0,6.8,6.8,6.6
28/11/2013,6.04,6.7,0(0.00 %),33550,222335000,0,0,6.7,6.7,6.6
29/11/2013,5.95,6.6,-0.1(-1.49 %),33860,223476000,0,0,6.6,6.6,6.6
02/12/2013,5.95,6.6,0(0.00 %),18360,120075000,0,0,6.6,6.7,6.5
03/12/2013,5.95,6.6,0(0.00 %),76210,502886000,0,0,6.6,6.6,6.5
04/12/2013,6.13,6.8,0.2(3.03 %),86810,577713000,0,0,6.6,6.8,6.6
05/12/2013,6.13,6.8,0(0.00 %),56280,377296000,0,0,6.7,6.8,6.7
06/12/2013,6.13,6.8,0(0.00 %),41530,281403000,0,0,6.8,6.8,6.7
09/12/2013,5.95,6.6,-0.2(-2.94 %),49520,327775000,0,0,6.8,6.8,6.6
10/12/2013,6.04,6.7,0.1(1.52 %),14550,96053000,0,0,6.7,6.7,6.6
11/12/2013,5.95,6.6,-0.1(-1.49 %),58530,379409000,0,0,6.7,6.7,6.4
12/12/2013,5.86,6.5,-0.1(-1.52 %),30930,202545000,0,0,6.5,6.6,6.5
13/12/2013,5.95,6.6,0.1(1.54 %),6070,39490000,0,0,6.7,6.7,6.5
16/12/2013,5.95,6.6,0(0.00 %),22370,144648000,0,0,6.6,6.6,6.4
17/12/2013,5.86,6.5,-0.1(-1.52 %),48620,316025000,0,0,6.5,6.6,6.4
18/12/2013,5.86,6.5,0(0.00 %),16700,108490000,0,0,6.4,6.5,6.4
19/12/2013,6.04,6.7,0.2(3.08 %),72190,478011000,0,0,6.4,6.7,6.4
20/12/2013,6.04,6.7,0(0.00 %),23500,155398000,50000,315000000,6.7,6.8,6.6
23/12/2013,5.95,6.6,-0.1(-1.49 %),228960,1455374000,0,0,6.7,6.7,6.3
24/12/2013,5.95,6.6,0(0.00 %),69820,447442000,0,0,6.5,6.6,6.4
25/12/2013,5.86,6.5,-0.1(-1.52 %),34920,224863000,0,0,6.5,6.5,6.4
26/12/2013,5.86,6.5,0(0.00 %),22620,146420000,0,0,6.4,6.5,6.4
27/12/2013,5.86,6.5,0(0.00 %),18410,118095000,0,0,6.5,6.5,6.4
30/12/2013,5.77,6.4,-0.1(-1.54 %),71620,450037000,0,0,6.4,6.4,6.2
31/12/2013,5.86,6.5,0.1(1.56 %),5830,36692000,0,0,6.2,6.5,6.2
02/01/2014,5.77,6.4,-0.1(-1.54 %),16250,103884000,0,0,6.5,6.5,6.3
03/01/2014,5.77,6.4,0(0.00 %),9400,60160000,0,0,6.4,6.4,6.4
06/01/2014,5.86,6.5,0.1(1.56 %),31810,202954000,0,0,6.3,6.5,6.3
07/01/2014,5.86,6.5,0(0.00 %),82230,525277000,0,0,6.4,6.5,6.3
08/01/2014,5.77,6.4,-0.1(-1.54 %),11150,70916000,0,0,6.4,6.5,6.3
09/01/2014,5.77,6.4,0(0.00 %),47130,299442000,0,0,6.4,6.4,6.3
10/01/2014,5.77,6.4,0(0.00 %),31300,200320000,0,0,6.4,6.4,6.4
13/01/2014,5.77,6.4,0(0.00 %),58000,365950000,0,0,6.3,6.4,6.3
14/01/2014,5.86,6.5,0.1(1.56 %),93720,599763000,0,0,6.3,6.5,6.3
15/01/2014,5.86,6.5,0(0.00 %),18640,119460000,0,0,6.4,6.5,6.4
16/01/2014,5.77,6.4,-0.1(-1.54 %),52650,334960000,0,0,6.4,6.4,6.3
17/01/2014,5.68,6.3,-0.1(-1.56 %),76540,483542000,0,0,6.4,6.5,6.3
20/01/2014,5.68,6.3,0(0.00 %),43700,271928000,0,0,6.3,6.4,6.1
21/01/2014,5.68,6.3,0(0.00 %),25100,158130000,0,0,6.3,6.3,6.3
22/01/2014,5.68,6.3,0(0.00 %),42520,266078000,0,0,6.3,6.4,6.2
23/01/2014,5.68,6.3,0(0.00 %),15970,99261000,0,0,6.3,6.3,6.2
24/01/2014,5.68,6.3,0(0.00 %),27990,175032000,0,0,6.2,6.3,6.2
27/01/2014,5.68,6.3,0(0.00 %),6260,39071000,0,0,6.4,6.4,6.2
06/02/2014,5.77,6.4,0.1(1.59 %),6440,40847000,0,0,6.4,6.4,6.3
07/02/2014,5.86,6.5,0.1(1.56 %),32070,204748000,0,0,6.4,6.5,6.3
10/02/2014,5.95,6.6,0.1(1.54 %),97110,634877000,0,0,6.5,6.6,6.5
11/02/2014,5.86,6.5,-0.1(-1.52 %),158480,1053076000,0,0,6.6,6.8,6.5
12/02/2014,6.04,6.7,0.2(3.08 %),85280,563141000,0,0,6.6,6.7,6.5
13/02/2014,6.13,6.8,0.1(1.49 %),105660,705954000,0,0,6.7,6.8,6.6
14/02/2014,6.04,6.7,-0.1(-1.47 %),56790,380333000,0,0,6.8,6.8,6.6
17/02/2014,6.4,7.1,0.4(5.97 %),204280,1414318000,0,0,6.7,7.1,6.7
18/02/2014,6.76,7.5,0.4(5.63 %),292060,2165452000,0,0,7.1,7.5,7.0
19/02/2014,7.03,7.8,0.3(4.00 %),294540,2288009000,0,0,7.8,8.0,7.6
20/02/2014,6.58,7.3,-0.5(-6.41 %),236060,1773618000,0,0,7.8,7.8,7.3
21/02/2014,6.22,6.9,-0.4(-5.48 %),160410,1118096000,0,0,6.9,7.2,6.8
24/02/2014,6.58,7.3,0.4(5.80 %),143550,1030762000,0,0,7.0,7.3,7.0
25/02/2014,6.58,7.3,0(0.00 %),47840,348399000,0,0,7.3,7.4,7.2
26/02/2014,6.58,7.3,0(0.00 %),21980,158159000,0,0,7.3,7.3,7.1
27/02/2014,6.58,7.3,0(0.00 %),81490,594519000,0,0,7.3,7.5,7.2
28/02/2014,6.58,7.3,0(0.00 %),53220,388248000,0,0,7.3,7.4,7.2
03/03/2014,6.49,7.2,-0.1(-1.37 %),63940,463915000,0,0,7.3,7.4,7.1
04/03/2014,6.49,7.2,0(0.00 %),59440,422542000,0,0,7.1,7.3,7.0
05/03/2014,6.67,7.4,0.2(2.78 %),62150,453218000,0,0,7.3,7.4,7.2
06/03/2014,6.67,7.4,0(0.00 %),85080,630292000,0,0,7.3,7.5,7.2
07/03/2014,6.67,7.4,0(0.00 %),14910,110328000,0,0,7.3,7.5,7.3
10/03/2014,7.12,7.9,0.5(6.76 %),317350,2443954000,0,0,7.4,7.9,7.4
11/03/2014,7.57,8.4,0.5(6.33 %),1028060,8592426000,0,0,8.3,8.4,8.1
12/03/2014,7.48,8.3,-0.1(-1.19 %),494550,4135810000,0,0,8.5,8.5,8.2
13/03/2014,7.39,8.2,-0.1(-1.20 %),389770,3209825000,0,0,8.3,8.3,8.1
14/03/2014,7.85,8.7,0.5(6.10 %),1383110,11958276000,0,0,8.2,8.7,8.1
17/03/2014,8.21,9.1,0.4(4.60 %),129710,1167948000,0,0,9.1,9.2,8.8
18/03/2014,8.21,9.1,0(0.00 %),292230,2679591000,0,0,9.2,9.4,9.0
19/03/2014,8.21,9.1,0(0.00 %),492320,4481873000,0,0,9.0,9.2,9.0
20/03/2014,8.66,9.6,0.5(5.49 %),727570,7025567000,0,0,9.4,9.7,9.4
21/03/2014,8.84,9.8,0.2(2.08 %),296140,2870364000,0,0,9.6,9.8,9.6
24/03/2014,9.38,10.4,0.6(6.12 %),899600,9338555000,0,0,10.3,10.4,10.1
25/03/2014,10.01,11.1,0.7(6.73 %),1491160,16546226000,0,0,11.1,11.1,11.0
26/03/2014,10.64,11.8,0.7(6.31 %),1295440,15073465000,0,0,11.4,11.8,10.6
27/03/2014,10.55,11.7,-0.1(-0.85 %),317640,3737183000,0,0,12.3,12.3,11.1
28/03/2014,10.64,11.8,0.1(0.85 %),381130,4541079000,0,0,11.6,12.4,11.6
31/03/2014,10.64,11.8,0(0.00 %),804650,9564635000,0,0,12.0,12.1,11.7
01/04/2014,9.92,11.0,-0.8(-6.78 %),806670,9057921000,0,0,11.7,11.7,11.0
02/04/2014,10.19,11.3,0.3(2.73 %),577550,6344024000,0,0,11.0,11.3,10.7
03/04/2014,10.73,11.9,0.6(5.31 %),439190,5158094000,0,0,11.7,12.0,11.4
04/04/2014,10.37,11.5,-0.4(-3.36 %),471490,5456510000,0,0,12.0,12.0,11.5
07/04/2014,10.64,11.8,0.3(2.61 %),795210,9339252000,0,0,11.5,12.1,11.3
08/04/2014,10.73,11.9,0.1(0.85 %),280420,3329236000,0,0,12.1,12.1,11.8
10/04/2014,11.45,12.7,0.8(6.72 %),1177060,14807897000,0,0,12.3,12.7,12.0
11/04/2014,12.17,13.5,0.8(6.30 %),586850,7790320000,0,0,12.5,13.5,12.5
14/04/2014,11.81,13.1,-0.4(-2.96 %),277460,3690133000,0,0,14.0,14.0,13.0
15/04/2014,11.18,12.4,-0.7(-5.34 %),467390,5957678000,0,0,13.1,13.1,12.4
16/04/2014,10.91,12.1,-0.3(-2.42 %),530470,6331279000,80000,992000000,12.0,12.3,11.7
17/04/2014,11.45,12.7,0.6(4.96 %),353220,4380750000,0,0,12.1,12.8,11.9
18/04/2014,11.0,12.2,-0.5(-3.94 %),527430,6353470000,120000,1524000000,12.4,12.7,11.9
21/04/2014,11.18,12.4,0.2(1.64 %),448900,5506816000,0,0,12.0,12.8,11.7
22/04/2014,11.72,13.0,0.6(4.84 %),229370,2917370000,300000,3480000000,12.5,13.0,12.3
23/04/2014,11.54,12.8,-0.2(-1.54 %),158710,2055151000,0,0,13.0,13.3,12.6
24/04/2014,11.63,12.9,0.1(0.78 %),232270,3006594000,0,0,12.6,13.1,12.6
25/04/2014,11.63,12.9,0(0.00 %),253340,3293193000,0,0,13.2,13.2,12.9
28/04/2014,11.27,12.5,-0.4(-3.10 %),111640,1411791000,0,0,13.6,13.6,12.5
29/04/2014,11.27,12.5,0(0.00 %),222930,2778124000,0,0,12.3,12.6,12.2
05/05/2014,10.82,12.0,-0.5(-4.00 %),241600,2890008000,0,0,13.0,13.0,11.8
06/05/2014,10.1,11.2,-0.8(-6.67 %),381770,4305202000,0,0,12.0,12.0,11.2
07/05/2014,9.47,10.5,-0.7(-6.25 %),524770,5532882000,0,0,11.2,11.2,10.5
08/05/2014,8.84,9.8,-0.7(-6.67 %),238550,2337790000,0,0,9.8,9.8,9.8
09/05/2014,8.93,9.9,0.1(1.02 %),243620,2373273000,107000,1016500000,9.5,10.4,9.5
12/05/2014,8.39,9.3,-0.6(-6.06 %),166120,1545068000,0,0,10.0,10.4,9.3
13/05/2014,7.85,8.7,-0.6(-6.45 %),90520,794696000,0,0,8.8,9.4,8.7
14/05/2014,8.3,9.2,0.5(5.75 %),222920,1937881000,0,0,8.2,9.3,8.1
15/05/2014,7.76,8.6,-0.6(-6.52 %),80300,727376000,90000,774000000,9.6,9.6,8.6
16/05/2014,7.94,8.8,0.2(2.33 %),73700,630521000,0,0,8.2,9.0,8.1
19/05/2014,8.03,8.9,0.1(1.14 %),200600,1776184000,50000,450000000,8.3,9.1,8.3
20/05/2014,8.48,9.4,0.5(5.62 %),123770,1123393000,0,0,9.0,9.4,8.8
21/05/2014,9.02,10.0,0.6(6.38 %),501100,4991422000,0,0,9.8,10.0,9.6
22/05/2014,8.57,9.5,-0.5(-5.00 %),136200,1313197000,0,0,10.0,10.0,9.5
23/05/2014,8.75,9.7,0.2(2.11 %),73100,694192000,0,0,9.5,9.7,9.4
26/05/2014,8.75,9.7,0(0.00 %),65650,639472000,0,0,9.8,9.9,9.4
27/05/2014,9.11,10.1,0.4(4.12 %),234050,2326919000,0,0,9.6,10.2,9.6
28/05/2014,9.02,10.0,-0.1(-0.99 %),153000,1521421000,0,0,9.8,10.1,9.8
29/05/2014,8.84,9.8,-0.2(-2.00 %),141940,1396630000,0,0,9.9,10.0,9.4
30/05/2014,8.75,9.7,-0.1(-1.02 %),164720,1621668000,0,0,9.9,10.0,9.7
02/06/2014,8.21,9.1,-0.6(-6.19 %),172740,1575821000,0,0,9.2,9.7,9.1
03/06/2014,7.66,8.5,-0.6(-6.59 %),104040,889074000,0,0,8.5,8.9,8.5
04/06/2014,7.66,8.5,0(0.00 %),73600,599082000,0,0,8.5,8.5,8.0
05/06/2014,7.66,8.5,0(0.00 %),9150,76820000,0,0,8.4,8.5,8.3
06/06/2014,7.48,8.3,-0.2(-2.35 %),75180,630664000,0,0,8.5,8.5,8.3
09/06/2014,7.94,8.8,0.5(6.02 %),107170,936791000,20000,156000000,8.5,8.8,8.5
10/06/2014,7.76,8.6,-0.2(-2.27 %),87840,768443000,0,0,8.9,8.9,8.6
11/06/2014,7.94,8.8,0.2(2.33 %),62940,550802000,0,0,8.7,8.9,8.7
12/06/2014,8.12,9.0,0.2(2.27 %),115050,1017632000,0,0,8.8,9.1,8.7
13/06/2014,8.03,8.9,-0.1(-1.11 %),40300,356146000,0,0,9.0,9.0,8.8
16/06/2014,8.03,8.9,0(0.00 %),38460,336007000,227000,2020300000,8.7,8.9,8.6
17/06/2014,8.03,8.9,0(0.00 %),53510,475771000,0,0,8.8,9.0,8.8
18/06/2014,7.94,8.8,-0.1(-1.12 %),77670,692305000,0,0,9.0,9.1,8.8
19/06/2014,7.85,8.7,-0.1(-1.14 %),28550,245167000,0,0,8.6,8.8,8.4
20/06/2014,7.66,8.5,-0.2(-2.30 %),55060,471596000,0,0,8.8,8.8,8.5
23/06/2014,7.66,8.5,0(0.00 %),4000,33760000,0,0,8.5,8.5,8.3
24/06/2014,7.66,8.5,0(0.00 %),22580,191930000,0,0,8.5,8.5,8.5
25/06/2014,7.66,8.5,0(0.00 %),76900,651828000,0,0,8.6,8.8,8.4
26/06/2014,7.76,8.6,0.1(1.18 %),118670,1009744000,0,0,8.4,8.7,8.4
27/06/2014,7.57,8.4,-0.2(-2.33 %),68100,574772000,0,0,8.5,8.5,8.3
30/06/2014,7.57,8.4,0(0.00 %),20070,169495000,0,0,8.5,8.5,8.4
01/07/2014,7.76,8.6,0.2(2.38 %),40080,337770000,0,0,8.4,8.6,8.4
02/07/2014,7.76,8.6,0(0.00 %),90470,772412000,0,0,8.4,8.6,8.4
03/07/2014,8.21,9.1,0.5(5.81 %),771080,6967312000,25000,230000000,8.6,9.2,8.6
04/07/2014,8.12,9.0,-0.1(-1.10 %),149430,1358480000,0,0,9.2,9.3,9.0
07/07/2014,8.21,9.1,0.1(1.11 %),78510,703285000,0,0,9.0,9.1,8.8
08/07/2014,7.94,8.8,-0.3(-3.30 %),130270,1155183000,0,0,8.8,9.0,8.8
09/07/2014,8.21,9.1,0.3(3.41 %),163200,1466903000,0,0,8.7,9.1,8.7
10/07/2014,7.85,8.7,-0.4(-4.40 %),266470,2348275000,0,0,9.1,9.1,8.7
11/07/2014,7.94,8.8,0.1(1.15 %),27130,237784000,0,0,8.7,8.9,8.6
14/07/2014,8.03,8.9,0.1(1.14 %),78350,681209000,0,0,8.7,8.9,8.6
15/07/2014,7.85,8.7,-0.2(-2.25 %),149520,1313955000,0,0,8.8,8.9,8.7
16/07/2014,7.94,8.8,0.1(1.15 %),112640,993821000,0,0,8.9,9.0,8.8
17/07/2014,7.76,8.6,-0.2(-2.27 %),96600,836030000,0,0,8.8,8.8,8.6
18/07/2014,7.76,8.6,0(0.00 %),61640,535000000,0,0,8.8,8.8,8.6
21/07/2014,7.76,8.6,0(0.00 %),220600,1920000000,0,0,8.7,8.9,8.6
22/07/2014,7.76,8.6,0(0.00 %),40540,347000000,55000,484000000,8.7,8.7,8.5
23/07/2014,7.66,8.5,-0.1(-1.16 %),29670,254000000,0,0,8.6,8.7,8.5
24/07/2014,7.57,8.4,-0.1(-1.18 %),49330,415232000,0,0,8.4,8.6,8.4
25/07/2014,7.39,8.2,-0.2(-2.38 %),79230,655000000,0,0,8.4,8.4,8.2
28/07/2014,7.03,7.8,-0.4(-4.88 %),203100,1600000000,0,0,8.2,8.2,7.7
29/07/2014,6.94,7.7,-0.1(-1.28 %),15250,119000000,0,0,8.0,8.1,7.6
30/07/2014,6.94,7.7,0(0.00 %),9810,76000000,0,0,7.6,7.9,7.6
31/07/2014,6.94,7.7,0(0.00 %),44800,347000000,0,0,7.9,7.9,7.6
01/08/2014,7.03,7.8,0.1(1.30 %),42360,324000000,0,0,7.6,7.9,7.6
04/08/2014,7.12,7.9,0.1(1.28 %),26230,205000000,0,0,7.8,7.9,7.8
05/08/2014,7.03,7.8,-0.1(-1.27 %),59700,468000000,0,0,7.9,8.0,7.7
06/08/2014,7.12,7.9,0.1(1.28 %),71710,569000000,0,0,8.0,8.1,7.8
07/08/2014,7.12,7.9,0(0.00 %),16110,127000000,0,0,7.9,7.9,7.8
08/08/2014,7.57,8.4,0.5(6.33 %),167660,1363000000,100000,810000000,8.0,8.4,7.9
11/08/2014,7.66,8.5,0.1(1.19 %),241310,2039000000,0,0,8.5,8.6,8.3
12/08/2014,7.57,8.4,-0.1(-1.18 %),34620,291000000,0,0,8.5,8.5,8.2
13/08/2014,7.57,8.4,0(0.00 %),28810,242000000,0,0,8.2,8.5,8.2
14/08/2014,7.66,8.5,0.1(1.19 %),42290,355840000,205000,1722000000,8.4,8.5,8.3
15/08/2014,7.21,8.0,-0.5(-5.88 %),99240,807000000,0,0,8.4,8.4,8.0
18/08/2014,7.48,8.3,0.3(3.75 %),24850,202000000,0,0,8.2,8.4,8.0
19/08/2014,7.48,8.3,0(0.00 %),65310,529000000,0,0,8.2,8.3,8.0
20/08/2014,7.39,8.2,-0.1(-1.20 %),114190,923000000,0,0,8.2,8.3,8.0
21/08/2014,7.3,8.1,-0.1(-1.22 %),162610,1310000000,0,0,8.1,8.3,8.0
22/08/2014,7.39,8.2,0.1(1.23 %),187270,1539250000,0,0,8.1,8.4,8.0
25/08/2014,7.57,8.4,0.2(2.44 %),1008680,8455000000,0,0,8.3,8.6,8.2
26/08/2014,7.57,8.4,0(0.00 %),220730,1856000000,0,0,8.4,8.6,8.3
27/08/2014,7.57,8.4,0(0.00 %),218820,1834310000,0,0,8.3,8.5,8.3
28/08/2014,7.39,8.2,-0.2(-2.38 %),213010,1760190000,0,0,8.4,8.4,8.2
29/08/2014,7.85,8.7,0.5(6.10 %),610680,5239000000,0,0,8.4,8.7,8.3
03/09/2014,8.39,9.3,0.6(6.90 %),343550,3177000000,60000,558000000,9.0,9.3,9.0
04/09/2014,8.66,9.6,0.3(3.23 %),1042470,10031000000,0,0,9.6,9.9,9.2
05/09/2014,9.11,10.1,0.5(5.21 %),772490,7563000000,0,0,9.5,10.2,9.3
08/09/2014,8.66,9.6,-0.5(-4.95 %),558010,5394500000,0,0,9.8,10.1,9.4
09/09/2014,8.12,9.0,-0.6(-6.25 %),867400,7962880000,0,0,9.5,9.5,9.0
10/09/2014,8.21,9.1,0.1(1.11 %),136640,1228113000,0,0,8.7,9.1,8.7
11/09/2014,8.21,9.1,0(0.00 %),153270,1389334000,20000,194000000,9.3,9.3,8.8
12/09/2014,8.39,9.3,0.2(2.20 %),299750,2766045000,0,0,9.3,9.4,8.9
15/09/2014,8.03,8.9,-0.4(-4.30 %),190610,1732511000,0,0,9.2,9.5,8.9
16/09/2014,7.85,8.7,-0.2(-2.25 %),201640,1750060000,0,0,8.9,8.9,8.5
17/09/2014,7.94,8.8,0.1(1.15 %),549540,4868699000,0,0,8.8,9.2,8.7
18/09/2014,7.57,8.4,-0.4(-4.55 %),309270,2662530000,0,0,8.9,8.9,8.4
19/09/2014,8.03,8.9,0.5(5.95 %),212750,1867077000,0,0,8.4,8.9,8.4
22/09/2014,8.03,8.9,0(0.00 %),496730,4507154000,0,0,9.0,9.3,8.9
23/09/2014,8.57,9.5,0.6(6.74 %),816690,7703342000,0,0,8.9,9.5,8.9
24/09/2014,8.75,9.7,0.2(2.11 %),1448060,14172947000,0,0,9.5,10.0,9.5
25/09/2014,8.75,9.7,0(0.00 %),489520,4706877000,0,0,9.7,9.7,9.4
26/09/2014,8.57,9.5,-0.2(-2.06 %),320190,3048207000,0,0,9.7,9.7,9.4
29/09/2014,8.48,9.4,-0.1(-1.05 %),163440,1534010000,0,0,9.3,9.5,9.3
30/09/2014,8.48,9.4,0(0.00 %),185500,1730870000,0,0,9.2,9.6,9.1
01/10/2014,8.93,9.9,0.5(5.32 %),737080,7084580000,220000,2102000000,9.4,9.9,9.4
02/10/2014,9.47,10.5,0.6(6.06 %),903960,9226680000,0,0,9.8,10.5,9.7
03/10/2014,9.74,10.8,0.3(2.86 %),792840,8499010000,0,0,10.5,11.1,10.5
06/10/2014,9.47,10.5,-0.3(-2.78 %),968670,10321300000,0,0,10.7,10.8,10.5
07/10/2014,9.56,10.6,0.1(0.95 %),884530,9401710000,0,0,10.7,10.8,10.5
08/10/2014,9.29,10.3,-0.3(-2.83 %),666830,6968320000,0,0,10.6,10.7,10.3
09/10/2014,9.56,10.6,0.3(2.91 %),1726360,18545270000,0,0,10.4,11.0,10.4
10/10/2014,9.11,10.1,-0.5(-4.72 %),841480,8689110000,20000,226000000,10.6,10.7,10.1
13/10/2014,9.02,10.0,-0.1(-0.99 %),554030,5590280000,0,0,10.0,10.3,10.0
14/10/2014,9.02,10.0,0(0.00 %),1162610,11826037000,0,0,10.0,10.6,10.0
15/10/2014,9.38,10.4,0.4(4.00 %),651300,6569199000,23000,246100000,10.0,10.4,9.9
16/10/2014,9.02,10.0,-0.4(-3.85 %),896750,8997122000,0,0,10.3,10.4,9.8
17/10/2014,8.66,9.6,-0.4(-4.00 %),589890,5652935000,0,0,10.2,10.2,9.4
20/10/2014,8.66,9.6,0(0.00 %),282660,2711436000,0,0,9.6,10.0,9.5
21/10/2014,8.57,9.5,-0.1(-1.04 %),598480,5670719000,0,0,9.4,9.7,9.3
22/10/2014,9.11,10.1,0.6(6.32 %),663760,6534663000,20000,196000000,9.5,10.1,9.3
23/10/2014,8.75,9.7,-0.4(-3.96 %),495430,4960580000,0,0,9.9,10.3,9.7
24/10/2014,8.84,9.8,0.1(1.03 %),451800,4363110000,0,0,9.5,10.0,9.4
27/10/2014,8.48,9.4,-0.4(-4.08 %),480580,4565288000,0,0,9.4,9.8,9.3
28/10/2014,8.75,9.7,0.3(3.19 %),198730,1890163000,0,0,9.4,9.7,9.3
29/10/2014,8.84,9.8,0.1(1.03 %),145390,1416066000,0,0,9.8,9.9,9.7
30/10/2014,8.75,9.7,-0.1(-1.02 %),129820,1248454000,0,0,9.8,9.8,9.5
31/10/2014,8.84,9.8,0.1(1.03 %),395210,3856254000,0,0,9.5,10.0,9.5
03/11/2014,8.93,9.9,0.1(1.02 %),186950,1852767000,0,0,10.1,10.1,9.8
04/11/2014,8.66,9.6,-0.3(-3.03 %),395670,3823721000,0,0,10.0,10.0,9.6
05/11/2014,8.57,9.5,-0.1(-1.04 %),427790,4068794000,0,0,9.7,9.7,9.4
06/11/2014,8.48,9.4,-0.1(-1.05 %),588920,5540100000,0,0,9.7,9.7,9.3
07/11/2014,8.75,9.7,0.3(3.19 %),575550,5492956000,0,0,9.4,9.7,9.4
10/11/2014,9.02,10.0,0.3(3.09 %),643000,6344878000,0,0,9.7,10.0,9.7
11/11/2014,8.84,9.8,-0.2(-2.00 %),356010,3505371000,0,0,9.9,10.0,9.7
12/11/2014,8.84,9.8,0(0.00 %),319100,3111747000,0,0,9.9,9.9,9.7
13/11/2014,9.38,10.4,0.6(6.12 %),1465810,14878933000,150000,1500000000,9.9,10.4,9.9
14/11/2014,9.47,10.5,0.1(0.96 %),723490,7484389000,0,0,10.4,10.6,10.1
17/11/2014,9.38,10.4,-0.1(-0.95 %),732350,7702318000,0,0,10.4,10.7,10.4
18/11/2014,9.02,10.0,-0.4(-3.85 %),925400,9342222000,0,0,10.3,10.3,10.0
19/11/2014,8.93,9.9,-0.1(-1.00 %),441860,4303465000,0,0,10.0,10.0,9.6
20/11/2014,9.47,10.5,0.6(6.06 %),1326630,13577100000,100000,980000000,9.9,10.5,9.8
21/11/2014,9.38,10.4,-0.1(-0.95 %),1322690,13996180000,0,0,10.9,10.9,10.2
24/11/2014,9.2,10.2,-0.2(-1.92 %),396090,4050730000,0,0,10.3,10.4,10.0
25/11/2014,9.38,10.4,0.2(1.96 %),595110,6109680000,0,0,10.2,10.4,10.1
26/11/2014,9.29,10.3,-0.1(-0.96 %),936510,9756060000,0,0,10.6,10.6,10.0
27/11/2014,9.38,10.4,0.1(0.97 %),555530,5711240000,0,0,10.2,10.4,10.1
28/11/2014,9.83,10.9,0.5(4.81 %),1872290,20255430000,0,0,10.4,11.1,10.4
01/12/2014,9.65,10.7,-0.2(-1.83 %),509030,5519140000,121182,1236056000,10.8,11.0,10.7
02/12/2014,9.47,10.5,-0.2(-1.87 %),1063070,11336300000,0,0,10.7,10.8,10.5
03/12/2014,9.56,10.6,0.1(0.95 %),988460,10655900000,0,0,10.5,10.9,10.5
04/12/2014,9.56,10.6,0(0.00 %),632850,6738330000,0,0,10.7,10.8,10.5
05/12/2014,9.65,10.7,0.1(0.94 %),965000,10430560000,100000,1040000000,10.7,11.0,10.6
08/12/2014,9.83,10.9,0.2(1.87 %),1284770,14120590000,0,0,10.9,11.3,10.7
09/12/2014,9.56,10.6,-0.3(-2.75 %),2020020,22151070000,0,0,10.9,11.2,10.4
10/12/2014,10.01,11.1,0.5(4.72 %),821200,8851860000,0,0,10.6,11.1,10.5
11/12/2014,9.92,11.0,-0.1(-0.90 %),1106930,12144540000,0,0,10.8,11.2,10.7
12/12/2014,10.1,11.2,0.2(1.82 %),980280,10804978000,0,0,10.9,11.2,10.8
15/12/2014,9.92,11.0,-0.2(-1.79 %),748820,8331390000,300000,3150000000,11.2,11.3,10.9
16/12/2014,9.38,10.4,-0.6(-5.45 %),2057500,21703490000,0,0,10.9,10.9,10.3
17/12/2014,8.84,9.8,-0.6(-5.77 %),1480890,14643730000,0,0,10.5,10.5,9.7
18/12/2014,9.11,10.1,0.3(3.06 %),829910,8380940000,0,0,9.9,10.3,9.9
19/12/2014,8.84,9.8,-0.3(-2.97 %),853860,8464450000,0,0,10.1,10.1,9.7
22/12/2014,9.02,10.0,0.2(2.04 %),498330,4950580000,0,0,9.9,10.2,9.8
23/12/2014,9.02,10.0,0(0.00 %),505340,5030150000,0,0,10.0,10.1,9.8
24/12/2014,8.93,9.9,-0.1(-1.00 %),533830,5300680000,0,0,10.0,10.0,9.8
25/12/2014,8.48,9.4,-0.5(-5.05 %),1296360,12185750000,250000,2550000000,9.8,9.8,9.3
26/12/2014,8.48,9.4,0(0.00 %),714370,6546476000,0,0,9.4,9.5,8.8
29/12/2014,8.12,9.0,-0.4(-4.26 %),656690,5973181000,0,0,9.3,9.5,8.8
30/12/2014,8.39,9.3,0.3(3.33 %),291150,2609045000,0,0,9.1,9.3,8.7
31/12/2014,8.75,9.7,0.4(4.30 %),575260,5509613000,100000,980000000,9.4,9.8,9.4
