Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
21/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
22/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
23/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
28/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
29/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
05/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
06/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
07/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
08/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
09/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
12/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
13/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
14/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
15/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
16/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
19/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
20/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
21/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
22/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
23/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
26/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
27/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
28/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
29/05/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
30/05/2025,21.7,21.7,0.1(0.46 %),100,2170000,0,0,21.7,21.7,21.7
02/06/2025,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
03/06/2025,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
04/06/2025,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
05/06/2025,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
06/06/2025,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
09/06/2025,18.5,18.5,-3.2(-14.75 %),100,1850000,0,0,18.5,18.5,18.5
10/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/06/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/07/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/08/2025,14.0,14.0,-4.5(-24.32 %),200,2800000,0,0,14.0,14.0,14.0
22/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/08/2025,13.0,13.0,-1(-7.14 %),500,6500000,0,0,13.0,13.0,13.0
