Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/08/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/08/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/08/2024,15.6,15.6,-0.2(-1.27 %),100,1560000,0,0,15.6,15.6,15.6
19/08/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/08/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/08/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/08/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/08/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/08/2024,16.0,16.0,0.4(2.56 %),301,4815400,0,0,16.0,16.0,16.0
27/08/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/08/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/08/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/08/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/09/2024,16.0,16.0,0(0.00 %),500,7870000,0,0,14.7,16.0,14.7
09/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
10/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/09/2024,16.0,16.0,0.3(1.91 %),1,15700,0,0,15.7,15.7,15.7
12/09/2024,16.0,16.0,0.3(1.91 %),66,907400,0,0,15.7,15.7,15.7
13/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/09/2024,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/09/2024,16.0,16.0,0.3(1.91 %),16,220400,0,0,15.7,15.7,15.7
25/09/2024,13.4,13.4,-2.3(-14.65 %),110,1474000,0,0,13.4,13.4,13.4
26/09/2024,14.0,14.0,0.6(4.48 %),1700,20205400,0,0,13.4,14.0,11.5
27/09/2024,11.0,11.0,-0.9(-7.56 %),300,3390000,0,0,11.9,11.9,11.0
30/09/2024,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/10/2024,10.2,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
02/10/2024,11.7,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
03/10/2024,13.4,13.4,1.7(14.53 %),130,1691000,0,0,13.4,13.4,13.4
04/10/2024,14.4,14.4,1(7.46 %),250,3600000,0,0,14.4,14.4,14.4
07/10/2024,14.3,14.3,-0.1(-0.69 %),100,1430000,0,0,14.3,14.3,14.3
08/10/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/10/2024,14.3,14.3,0(0.00 %),30,420000,0,0,14.3,14.3,14.3
10/10/2024,14.3,14.3,0(0.00 %),14,196000,0,0,14.3,14.3,14.3
11/10/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/10/2024,13.8,13.8,-0.5(-3.50 %),205,2821000,0,0,13.8,13.8,13.8
15/10/2024,14.9,14.9,1.1(7.97 %),852,12491600,0,0,15.6,15.6,14.9
16/10/2024,17.2,17.2,2.2(14.67 %),1258,18994800,0,0,14.4,17.2,14.4
17/10/2024,17.0,17.0,1.9(12.58 %),160,2714300,0,0,17.0,17.0,17.0
18/10/2024,19.5,19.5,2.5(14.71 %),300,5310000,0,0,16.8,19.5,16.8
21/10/2024,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
22/10/2024,20.3,20.3,2.6(14.69 %),3308,62230900,0,0,16.5,20.3,16.5
23/10/2024,21.5,21.5,2.7(14.36 %),901,17148000,0,0,18.5,21.5,18.5
24/10/2024,21.7,21.7,2.7(14.21 %),1311,27155900,0,0,19.0,21.7,19.0
25/10/2024,20.7,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/10/2024,20.7,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/10/2024,20.7,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/10/2024,20.7,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2024,23.8,23.8,3.1(14.98 %),94194,2163018200,0,0,23.0,23.8,20.7
01/11/2024,23.8,23.8,0.8(3.48 %),8,184000,0,0,23.0,23.0,23.0
04/11/2024,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/11/2024,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/11/2024,19.6,19.6,-3.4(-14.78 %),102,1999200,0,0,19.6,19.6,19.6
07/11/2024,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/11/2024,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
11/11/2024,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
12/11/2024,16.7,16.7,-2.9(-14.80 %),100,1670000,0,0,16.7,16.7,16.7
13/11/2024,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
14/11/2024,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/11/2024,16.7,16.7,0(0.00 %),1,19200,0,0,16.7,16.7,16.7
18/11/2024,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/11/2024,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/11/2024,16.7,16.7,0(0.00 %),100,1670000,0,0,16.7,16.7,16.7
21/11/2024,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/11/2024,14.2,14.2,-2.5(-14.97 %),100,1420000,0,0,14.2,14.2,14.2
25/11/2024,14.2,14.2,0(0.00 %),90,1117500,0,0,14.2,14.2,14.2
26/11/2024,14.2,14.2,0(0.00 %),200,2840000,0,0,14.2,14.2,14.2
27/11/2024,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/11/2024,12.1,12.1,-2.1(-14.79 %),302,4048400,0,0,16.0,16.0,12.1
29/11/2024,15.0,15.0,1.6(11.94 %),1100,16140000,0,0,15.0,15.0,11.4
09/12/2024,11.7,11.7,-2(-14.60 %),700,9330000,0,0,15.5,15.5,11.7
10/12/2024,15.0,15.0,1.7(12.78 %),509,7617100,0,0,15.0,15.0,15.0
11/12/2024,17.0,17.0,2(13.33 %),500,8500000,0,0,17.0,17.0,17.0
12/12/2024,14.5,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
13/12/2024,12.4,12.4,-2.1(-14.48 %),100,1240000,0,0,12.4,12.4,12.4
16/12/2024,14.2,14.2,1.8(14.52 %),500,7100000,0,0,14.2,14.2,14.2
17/12/2024,16.3,16.3,2.1(14.79 %),1500,24030000,0,0,12.1,16.3,12.1
18/12/2024,13.8,13.8,-2.2(-13.75 %),600,8740000,0,0,18.4,18.4,13.8
19/12/2024,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
20/12/2024,12.5,12.5,-2.1(-14.38 %),100,1250000,0,0,12.5,12.5,12.5
23/12/2024,14.3,14.3,1.8(14.40 %),1048,14827700,0,0,14.3,14.3,14.3
24/12/2024,12.2,12.2,-2.1(-14.69 %),108,1351200,0,0,12.2,12.2,12.2
25/12/2024,14.0,14.0,1.8(14.75 %),1100,15050000,0,0,10.5,14.0,10.5
26/12/2024,15.5,15.5,1.8(13.14 %),600,8920000,0,0,11.7,15.5,11.7
27/12/2024,17.0,17.0,2.1(14.09 %),200,3410000,0,0,17.1,17.1,17.0
30/12/2024,19.6,19.6,2.5(14.62 %),133,2521000,0,0,19.6,19.6,19.6
31/12/2024,16.7,16.7,-2.9(-14.80 %),46230,992721000,0,0,16.7,21.5,16.7
02/01/2025,18.3,18.3,-3.2(-14.88 %),907,17858100,0,0,24.7,24.7,18.3
03/01/2025,19.7,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
06/01/2025,16.8,16.8,-2.9(-14.72 %),200,3360000,0,0,16.8,16.8,16.8
07/01/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/01/2025,18.3,18.3,1.5(8.93 %),100,1830000,0,0,18.3,18.3,18.3
09/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/01/2025,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/01/2025,17.9,17.9,-0.4(-2.19 %),900,16090000,0,0,17.8,17.9,17.8
23/01/2025,20.5,20.5,2.6(14.53 %),11615,233557000,0,0,17.9,20.5,17.9
24/01/2025,23.1,23.1,3(14.93 %),5259,121482900,0,0,23.1,23.1,23.1
04/02/2025,20.2,20.2,-2.8(-12.17 %),9200,181370000,0,0,19.9,20.2,19.6
05/02/2025,21.5,21.5,1.8(9.14 %),2034,43939000,0,0,22.0,22.0,21.0
06/02/2025,21.7,21.7,0(0.00 %),132,2839200,0,0,21.7,21.7,21.7
07/02/2025,21.3,21.3,-0.4(-1.84 %),1133,24186100,0,0,21.7,21.7,21.3
10/02/2025,22.5,22.5,1.2(5.63 %),2600,57930000,0,0,22.0,22.5,21.9
11/02/2025,19.3,19.3,-3(-13.45 %),303,6143000,229410,5092902000,19.0,22.5,19.0
12/02/2025,22.4,22.4,2.1(10.34 %),3400,75900000,0,0,22.3,22.4,22.2
13/02/2025,22.3,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
14/02/2025,22.5,22.5,0.2(0.90 %),4100,90700000,10000,222000000,22.0,22.5,22.0
17/02/2025,22.0,22.0,-0.1(-0.45 %),4000,88000000,0,0,22.0,22.0,22.0
18/02/2025,22.0,22.0,0(0.00 %),1800,39600000,0,0,22.0,22.0,22.0
19/02/2025,22.0,22.0,0(0.00 %),24,528000,0,0,22.0,22.0,22.0
20/02/2025,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/02/2025,22.0,22.0,0(0.00 %),2,44000,0,0,22.0,22.0,22.0
24/02/2025,22.0,22.0,0(0.00 %),11,233100,0,0,22.0,22.0,22.0
25/02/2025,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/02/2025,22.6,22.6,0.6(2.73 %),200,4520000,0,0,22.6,22.6,22.6
27/02/2025,25.0,25.0,2.4(10.62 %),1000,25000000,0,0,25.0,25.0,25.0
28/02/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/03/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/03/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/03/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/03/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/03/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/03/2025,25.8,25.8,0.8(3.20 %),105,2695000,0,0,25.8,25.8,25.8
11/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
13/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
14/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
20/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/03/2025,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
24/03/2025,26.0,26.0,0.2(0.78 %),1000,26000000,0,0,26.0,26.0,26.0
25/03/2025,26.0,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/03/2025,26.0,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/03/2025,23.5,23.5,-2.5(-9.62 %),1700,39450000,0,0,23.0,23.5,23.0
28/03/2025,23.2,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
31/03/2025,25.0,25.0,1.8(7.76 %),100,2500000,0,0,25.0,25.0,25.0
01/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2025,28.0,28.0,3(12.00 %),2402,60350000,0,0,25.0,28.0,25.0
11/04/2025,25.0,25.0,-0.1(-0.40 %),2600,65000000,0,0,25.0,25.0,25.0
14/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/04/2025,25.0,25.0,0(0.00 %),9,225000,0,0,25.0,25.0,25.0
17/04/2025,25.0,25.0,0(0.00 %),3,75000,0,0,25.0,25.0,25.0
18/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/04/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/04/2025,25.0,25.0,0(0.00 %),3000,74800000,0,0,24.8,25.0,24.8
25/04/2025,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
28/04/2025,28.0,28.0,3.1(12.45 %),700,17200000,0,0,24.0,28.0,24.0
29/04/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
05/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
07/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
08/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
09/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
12/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
13/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
14/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
15/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
16/05/2025,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
19/05/2025,24.6,24.6,0(0.00 %),3200,78720000,0,0,24.6,24.6,24.6
20/05/2025,24.5,24.5,-0.1(-0.41 %),2500,61260000,0,0,24.6,24.6,24.5
21/05/2025,20.9,20.9,-3.6(-14.69 %),1100,22990000,0,0,20.9,20.9,20.9
22/05/2025,17.8,17.8,-3.1(-14.83 %),500,8900000,0,0,17.8,17.8,17.8
23/05/2025,15.3,15.3,-2.5(-14.04 %),4100,62350000,0,0,15.2,15.3,15.2
26/05/2025,13.4,13.4,-1.8(-11.84 %),100,1340000,0,0,13.4,13.4,13.4
27/05/2025,15.3,15.3,1.9(14.18 %),900,13770000,0,0,15.3,15.3,15.3
28/05/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/05/2025,17.4,17.4,2.1(13.73 %),200,3490000,0,0,17.5,17.5,17.4
30/05/2025,15.0,15.0,-2.5(-14.29 %),400,6460000,0,0,17.3,17.3,15.0
02/06/2025,16.2,16.2,0(0.00 %),200,3240000,0,0,16.2,16.2,16.2
03/06/2025,13.8,13.8,-2.4(-14.81 %),100,1380000,0,0,13.8,13.8,13.8
04/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/06/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/06/2025,15.7,15.7,1.9(13.77 %),1200,18320000,0,0,13.1,15.7,13.1
18/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/06/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/06/2025,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
01/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/07/2025,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/07/2025,14.6,14.6,-0.7(-4.58 %),3100,46170000,0,0,15.3,15.3,14.6
10/07/2025,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/07/2025,14.9,14.9,0(0.00 %),100,1490000,0,0,14.9,14.9,14.9
14/07/2025,14.9,14.9,0(0.00 %),800,11920000,0,0,14.9,14.9,14.9
15/07/2025,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/07/2025,13.5,13.5,-1.4(-9.40 %),800,10800000,0,0,13.5,13.5,13.5
17/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2025,15.5,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
31/07/2025,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/08/2025,15.5,15.5,0(0.00 %),500,7750000,0,0,15.5,15.5,15.5
04/08/2025,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/08/2025,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/08/2025,15.7,15.7,0.2(1.29 %),2000,31500000,0,0,15.8,15.8,15.7
07/08/2025,14.0,14.0,-1.8(-11.39 %),100,1400000,0,0,14.0,14.0,14.0
08/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2025,16.1,16.1,2.1(15.00 %),1300,20890000,0,0,16.0,16.1,16.0
12/08/2025,18.5,18.5,2.4(14.91 %),1700,31450000,0,0,18.5,18.5,18.5
13/08/2025,21.0,21.0,2.5(13.51 %),2100,42100000,0,0,20.0,21.0,20.0
14/08/2025,21.8,21.8,1.8(9.00 %),800,14680000,0,0,20.0,21.8,17.5
15/08/2025,18.4,18.4,0(0.00 %),500,9200000,0,0,18.4,18.4,18.4
18/08/2025,18.5,18.5,0.1(0.54 %),1200,22200000,0,0,18.5,18.5,18.5
19/08/2025,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/08/2025,19.5,19.5,1(5.41 %),4000,78160000,0,0,19.5,21.1,19.5
21/08/2025,19.5,19.5,0(0.00 %),1600,31200000,0,0,19.5,19.5,19.5
22/08/2025,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/08/2025,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
