Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
18/06/2013,-5000,-73000000,0(0.00 %),0,0,5000,73000000,19556500,0.11
19/06/2013,0,0,0(0.00 %),0,0,0,0,19556500,0.11
20/06/2013,0,0,0(0.00 %),0,0,0,0,19556500,0.11
21/06/2013,10010,148149000,0(0.00 %),10010,148149000,0,0,19546490,0.13
24/06/2013,0,0,0(0.00 %),0,0,0,0,19546490,0.13
25/06/2013,0,0,0(0.00 %),0,0,0,0,19546490,0.13
26/06/2013,10,144000,0(0.00 %),10,144000,0,0,19546480,0.13
27/06/2013,0,0,0(0.00 %),0,0,0,0,19546480,0.13
28/06/2013,0,0,0(0.00 %),0,0,0,0,19546480,0.13
01/07/2013,-100,-1470000,0(0.00 %),0,0,100,1470000,19546480,0.13
02/07/2013,10,148000,0(0.00 %),10,148000,0,0,19546470,0.13
03/07/2013,0,0,0(0.00 %),0,0,0,0,19546470,0.13
04/07/2013,70,1057000,0(0.00 %),70,1057000,0,0,19546400,0.13
05/07/2013,0,0,0(0.00 %),0,0,0,0,19546400,0.13
08/07/2013,10,154000,0(0.00 %),10,154000,0,0,19546390,0.13
09/07/2013,7240,112944000,0(0.00 %),7240,112944000,0,0,19539150,0.15
10/07/2013,0,0,0(0.00 %),0,0,0,0,19539150,0.15
11/07/2013,-9990,-155842000,0(0.00 %),10,158000,10000,156000000,19549140,0.13
12/07/2013,-100,-1560000,0(0.00 %),0,0,100,1560000,19549240,0.13
15/07/2013,-10000,-155000000,0(0.00 %),0,0,10000,155000000,19559240,0.1
16/07/2013,0,0,0(0.00 %),0,0,0,0,19559240,0.1
17/07/2013,0,0,0(0.00 %),0,0,0,0,19559240,0.1
18/07/2013,0,0,0(0.00 %),0,0,0,0,19559240,0.1
19/07/2013,0,0,0(0.00 %),0,0,0,0,19559240,0.1
22/07/2013,0,0,0(0.00 %),0,0,0,0,19559240,0.1
23/07/2013,-1260,-19278000,0(0.00 %),0,0,1260,19278000,19560500,0.1
24/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
25/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
26/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
29/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
30/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
31/07/2013,0,0,0(0.00 %),0,0,0,0,19560500,0.1
01/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
02/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
05/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
06/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
07/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
08/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
09/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
12/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
13/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
14/08/2013,0,0,0(0.00 %),0,0,0,0,19560600,0.1
15/08/2013,-19000,-285000000,0(0.00 %),1000,15000000,20000,300000000,19579600,0.05
16/08/2013,0,0,0(0.00 %),0,0,0,0,19579600,0.05
19/08/2013,-1100,-16280000,0(0.00 %),0,0,1100,16280000,19580700,0.05
20/08/2013,0,0,0(0.00 %),0,0,0,0,19580700,0.05
21/08/2013,0,0,0(0.00 %),0,0,0,0,19580700,0.05
22/08/2013,0,0,0(0.00 %),0,0,0,0,19580700,0.05
23/08/2013,0,0,0(0.00 %),0,0,0,0,19580700,0.05
26/08/2013,-1000,-14600000,0(0.00 %),0,0,1000,14600000,19581700,0.05
27/08/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
28/08/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
29/08/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
30/08/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
03/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
04/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
05/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
06/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
09/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.05
10/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.0
11/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.0
12/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.0
13/09/2013,0,0,0(0.00 %),0,0,0,0,19581700,0.0
16/09/2013,7000,102900000,0(0.00 %),7000,102900000,0,0,19574700,0.0
17/09/2013,7000,102900000,0(0.00 %),7000,102900000,0,0,19567700,0.0
18/09/2013,7000,102200000,0(0.00 %),7000,102200000,0,0,19560700,0.0
19/09/2013,0,0,0(0.00 %),0,0,0,0,19560700,0.0
20/09/2013,7000,102200000,0(0.00 %),7000,102200000,0,0,19553700,0.0
23/09/2013,0,0,0(0.00 %),0,0,0,0,19553700,0.0
24/09/2013,7000,102900000,0(0.00 %),7000,102900000,0,0,19546700,0.0
25/09/2013,7000,102900000,0(0.00 %),7000,102900000,0,0,19539700,0.0
26/09/2013,7000,102200000,0(0.00 %),7000,102200000,0,0,19532700,0.0
27/09/2013,0,0,0(0.00 %),0,0,0,0,19532700,0.0
30/09/2013,0,0,0(0.00 %),0,0,0,0,19532700,0.0
01/10/2013,0,0,0(0.00 %),0,0,0,0,7028700,0.17
02/10/2013,0,0,0(0.00 %),0,0,0,0,7028700,0.17
03/10/2013,0,0,0(0.00 %),0,0,0,0,7028700,0.17
04/10/2013,0,0,0(0.00 %),0,0,0,0,7028700,0.17
07/10/2013,0,0,0(0.00 %),0,0,0,0,7028700,0.17
08/10/2013,-6000,-92400000,0(0.00 %),0,0,6000,92400000,7034700,0.15
09/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
10/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
11/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
14/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
15/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
16/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
17/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
18/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
21/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
22/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
23/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
24/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
25/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
28/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
29/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
30/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
31/10/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
01/11/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
04/11/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
05/11/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
06/11/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
07/11/2013,0,0,0(0.00 %),0,0,0,0,7034700,0.15
08/11/2013,7034700,118886430000,0(0.00 %),7034700,118886430000,0,0,0,17.74
11/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
12/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
13/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
14/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
15/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
18/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
19/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
20/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
21/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
22/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
25/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
26/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
27/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
28/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
29/11/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
02/12/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
03/12/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
04/12/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
05/12/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
06/12/2013,0,0,0(0.00 %),0,0,0,0,0,17.74
09/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
10/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
11/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
12/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
13/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
16/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
17/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
18/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
19/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
20/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
23/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
24/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
25/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
26/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
27/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
30/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
31/12/2013,0,0,0(0.00 %),0,0,0,0,0,25.89
02/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
03/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
06/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
07/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
08/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
09/01/2014,-10000,-170140000,0(0.00 %),0,0,10000,170140000,0,25.89
10/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
13/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
14/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
15/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
16/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
17/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
20/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
21/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
22/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
23/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
24/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
27/01/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
06/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
07/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
10/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
11/02/2014,-100,-2400000,0(0.00 %),0,0,100,2400000,0,25.89
12/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
13/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
14/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
17/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
18/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
19/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
20/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
21/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
24/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
25/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
26/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
27/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
28/02/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
03/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
04/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
05/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
06/03/2014,0,0,0(0.00 %),0,0,0,0,6931,63.65
07/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
10/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
11/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
12/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
13/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
14/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
17/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
18/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
19/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
20/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
21/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
24/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
25/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
26/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
27/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
28/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
31/03/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
01/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
02/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
03/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
04/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
07/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
08/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
10/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
11/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
14/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
15/04/2014,0,0,0(0.00 %),0,0,0,0,0,25.89
