Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/06/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2013,0.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/08/2013,0.81,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
29/08/2013,0.74,7.0,-0.7(-9.09 %),100,700000,0,0,7.0,7.0,7.0
03/09/2013,0.66,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
07/10/2013,0.6,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
21/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/10/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/11/2013,0.6,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/11/2013,0.65,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
05/11/2013,0.65,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/11/2013,0.72,6.8,0.6(9.68 %),1000,6800000,0,0,6.8,6.8,6.8
07/11/2013,0.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/11/2013,0.78,7.4,0.6(8.82 %),500,3700000,0,0,7.4,7.4,7.4
11/11/2013,0.78,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/11/2013,0.78,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/11/2013,0.85,8.1,0.7(9.46 %),200,1620000,0,0,8.1,8.1,8.1
14/11/2013,0.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/11/2013,0.94,8.9,0.8(9.88 %),700,6230000,0,0,8.9,8.9,8.9
18/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/11/2013,0.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/11/2013,0.85,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
28/11/2013,0.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/11/2013,0.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/12/2013,0.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/12/2013,0.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/12/2013,0.77,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
05/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/12/2013,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/01/2014,0.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/01/2014,0.84,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
06/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2014,0.84,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
20/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/01/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2014,0.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/02/2014,0.93,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
11/02/2014,0.93,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/02/2014,0.86,8.2,-0.6(-6.82 %),1900,16840000,0,0,9.6,9.6,8.2
13/02/2014,0.86,8.2,0(0.00 %),2800,23840000,0,0,9.0,9.0,8.2
14/02/2014,0.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/02/2014,0.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/02/2014,0.95,9.0,0.8(9.76 %),500,4500000,0,0,9.0,9.0,9.0
19/02/2014,0.95,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/02/2014,0.95,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2014,1.04,9.9,0.9(10.00 %),2100,17780000,0,0,8.3,9.9,8.3
24/02/2014,1.14,10.8,0.9(9.09 %),4100,44280000,0,0,10.8,10.8,10.8
25/02/2014,1.14,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/02/2014,1.03,9.8,-1(-9.26 %),300,2940000,0,0,9.8,9.8,9.8
27/02/2014,0.94,8.9,-0.9(-9.18 %),100,890000,0,0,8.9,8.9,8.9
28/02/2014,0.88,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
03/03/2014,0.88,8.3,0(0.00 %),100,830000,0,0,8.3,8.3,8.3
04/03/2014,0.88,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/03/2014,0.88,8.3,0(0.00 %),100,830000,0,0,8.3,8.3,8.3
06/03/2014,0.96,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
07/03/2014,1.05,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
10/03/2014,1.16,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
11/03/2014,1.16,11.0,0(0.00 %),0,0,10000,99000000,11.0,11.0,11.0
12/03/2014,1.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2014,1.28,12.1,1.1(10.00 %),7900,95330000,0,0,12.0,12.1,12.0
14/03/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/03/2014,1.31,12.4,0.3(2.48 %),12400,149720000,0,0,12.0,13.3,12.0
18/03/2014,1.43,13.6,1.2(9.68 %),6500,83590000,0,0,12.0,13.6,12.0
19/03/2014,1.43,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/03/2014,1.51,14.3,0.7(5.15 %),10001,1424849024,0,0,13.9,14.5,13.9
21/03/2014,1.51,14.3,0(0.00 %),200,2730000,0,0,13.0,14.3,13.0
24/03/2014,1.37,13.0,-1.3(-9.09 %),2900,37700000,0,0,13.0,13.0,13.0
25/03/2014,1.24,11.8,-1.2(-9.23 %),1400,16540000,0,0,12.0,12.0,11.8
26/03/2014,1.36,12.9,1.1(9.32 %),200,2580000,0,0,12.9,12.9,12.9
27/03/2014,1.47,13.9,1(7.75 %),3100,36490000,0,0,11.7,13.9,11.7
28/03/2014,1.33,12.6,-1.3(-9.35 %),2301,30852600,0,0,12.6,14.6,12.6
31/03/2014,1.44,13.7,1.1(8.73 %),100,1370000,0,0,13.7,13.7,13.7
01/04/2014,1.31,12.4,-1.3(-9.49 %),600,7440000,0,0,12.4,12.4,12.4
02/04/2014,1.18,11.2,-1.2(-9.68 %),600,6720000,0,0,11.2,11.2,11.2
03/04/2014,1.1,10.4,-0.8(-7.14 %),2600,29890000,0,0,12.3,12.3,10.4
04/04/2014,1.1,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/04/2014,1.1,10.4,0(0.00 %),300,3220000,0,0,11.4,11.4,10.4
08/04/2014,1.0,9.5,-0.9(-8.65 %),300,3230000,0,0,11.4,11.4,9.5
10/04/2014,1.05,10.0,0.5(5.26 %),2000,20000000,0,0,10.0,10.0,10.0
11/04/2014,1.05,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
14/04/2014,1.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2014,1.16,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
16/04/2014,1.04,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
17/04/2014,1.04,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/04/2014,1.04,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/04/2014,1.04,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/04/2014,1.04,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/04/2014,1.04,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/04/2014,1.14,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
25/04/2014,1.03,9.8,-1(-9.26 %),3100,36370000,0,0,11.7,11.8,9.8
28/04/2014,1.03,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/04/2014,1.03,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/05/2014,1.13,10.7,0.9(9.18 %),100,1070000,0,0,10.7,10.7,10.7
06/05/2014,1.03,9.8,-0.9(-8.41 %),200,1960000,0,0,9.8,9.8,9.8
07/05/2014,1.03,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/05/2014,1.05,10.0,0.2(2.04 %),1500,15980000,0,0,10.7,10.7,10.0
09/05/2014,1.16,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
12/05/2014,1.05,10.0,-1(-9.09 %),2100,25200000,0,0,12.1,12.1,10.0
13/05/2014,1.16,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
14/05/2014,1.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/05/2014,1.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/05/2014,1.28,12.1,1.1(10.00 %),3100,37510000,1262250,14263425000,12.1,12.1,12.1
19/05/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/05/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/05/2014,1.16,11.0,-1.1(-9.09 %),1100,14300000,0,0,13.2,13.2,11.0
22/05/2014,1.28,12.1,1.1(10.00 %),16500,199650000,0,0,12.1,12.1,12.1
23/05/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/05/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/05/2014,1.28,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/05/2014,1.28,12.1,0(0.00 %),16500,181500000,16500,181500000,12.1,12.1,12.1
29/05/2014,1.28,12.1,0(0.00 %),200,2420000,0,0,12.1,12.1,12.1
30/05/2014,1.42,12.1,1.2(11.01 %),0,0,0,0,10.9,10.9,10.9
02/06/2014,1.38,11.8,0.9(8.26 %),4000,47180000,0,0,11.7,11.8,11.7
03/06/2014,1.38,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/06/2014,1.41,12.0,0.2(1.69 %),100,1200000,334744,3581760800,12.0,12.0,12.0
05/06/2014,1.42,12.1,0.1(0.83 %),15600,189070000,0,0,12.2,12.2,12.1
06/06/2014,1.29,11.0,-1.1(-9.09 %),100,1100000,0,0,11.0,11.0,11.0
09/06/2014,1.29,11.0,0(0.00 %),279687,2768901300,279687,2768901300,11.0,11.0,11.0
10/06/2014,1.29,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/06/2014,1.16,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
12/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/06/2014,1.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/06/2014,1.25,10.7,0.8(8.08 %),100,1070000,0,0,10.7,10.7,10.7
25/06/2014,1.25,10.7,0(0.00 %),250,2675000,0,0,10.7,10.7,10.7
26/06/2014,1.25,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/06/2014,1.17,10.0,-0.7(-6.54 %),9200,107470000,0,0,11.7,11.7,10.0
30/06/2014,1.17,10.0,0(0.00 %),37600,338400000,37600,338400000,10.0,10.0,10.0
01/07/2014,1.29,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
02/07/2014,1.36,11.6,0.6(5.45 %),1100,12750000,0,0,11.5,11.6,11.5
03/07/2014,1.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/07/2014,1.41,12.0,0.4(3.45 %),15000,180000000,0,0,12.0,12.0,12.0
07/07/2014,1.46,12.5,0.5(4.17 %),1000,12500000,0,0,12.5,12.5,12.5
08/07/2014,1.41,12.0,-0.5(-4.00 %),15000,180000000,0,0,12.0,12.0,12.0
09/07/2014,1.41,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
10/07/2014,1.41,12.0,0(0.00 %),4700,56120000,50,540000,11.6,12.0,11.6
11/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2014,1.41,12.0,0(0.00 %),1400,16650000,0,0,11.5,12.0,11.5
16/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2014,1.41,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/08/2014,1.35,11.5,-0.5(-4.17 %),2000,23000000,0,0,11.5,11.5,11.5
14/08/2014,1.35,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/08/2014,1.48,12.6,1.1(9.57 %),100,1260000,0,0,12.6,12.6,12.6
18/08/2014,1.62,13.8,1.2(9.52 %),200,2760000,0,0,13.8,13.8,13.8
19/08/2014,1.77,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
20/08/2014,1.77,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/08/2014,1.93,16.5,1.4(9.27 %),100,1650000,0,0,16.5,16.5,16.5
22/08/2014,2.1,17.9,1.4(8.48 %),100,1790000,0,0,17.9,17.9,17.9
25/08/2014,2.21,18.9,1(5.59 %),200,3780000,0,0,18.9,18.9,18.9
26/08/2014,2.34,20.0,1.1(5.82 %),100,2000000,0,0,20.0,20.0,20.0
27/08/2014,2.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/08/2014,2.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/08/2014,2.11,18.0,-2(-10.00 %),200,3600000,0,0,18.0,18.0,18.0
03/09/2014,2.11,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/09/2014,2.11,18.0,0(0.00 %),5300,95400000,0,0,18.0,18.0,18.0
05/09/2014,2.11,18.0,0(0.00 %),2100,34200000,0,0,16.2,18.0,16.2
08/09/2014,2.11,18.0,0(0.00 %),8500,142380000,0,0,18.0,18.0,16.2
09/09/2014,1.9,16.2,-1.8(-10.00 %),1900,30780000,0,0,16.2,16.2,16.2
10/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/09/2014,1.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/09/2014,1.9,16.2,0(0.00 %),600,9720000,0,0,16.2,16.2,16.2
22/09/2014,1.99,17.0,0.8(4.94 %),400,6800000,0,0,17.0,17.0,17.0
23/09/2014,2.11,18.0,1(5.88 %),3000,53000000,0,0,17.5,18.0,17.5
24/09/2014,2.11,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2014,2.11,18.0,0(0.00 %),16000,288000000,0,0,18.0,18.0,18.0
26/09/2014,2.17,18.5,0.5(2.78 %),12700,234950000,0,0,18.5,18.5,18.5
29/09/2014,2.38,20.3,1.8(9.73 %),11300,226650000,0,0,18.5,20.3,18.5
30/09/2014,2.61,22.3,2(9.85 %),500,11140000,0,0,22.2,22.3,22.2
01/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
02/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
03/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
06/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
07/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
08/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
09/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
10/10/2014,2.61,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
13/10/2014,2.49,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/10/2014,2.25,19.2,-2.1(-9.86 %),100,1920000,0,0,19.2,19.2,19.2
15/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
27/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
31/10/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
03/11/2014,2.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
04/11/2014,2.22,19.0,-0.2(-1.04 %),3500,66500000,0,0,19.0,19.0,19.0
05/11/2014,2.22,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/11/2014,2.22,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/11/2014,2.22,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
