Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/06/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
05/06/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
06/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
09/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
10/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
11/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
12/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
13/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
16/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
17/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
18/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
19/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
20/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
23/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
24/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
25/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
26/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
27/06/2025,0,0,16.8(0.00 %),0,0,0,0,4852600,39.34
30/06/2025,0,0,15(-10.71 %),0,0,0,0,4852600,39.34
01/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
02/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
03/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
04/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
07/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
08/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
09/07/2025,0,0,0(0.00 %),0,0,0,0,4852600,39.34
10/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
11/07/2025,0,0,0(0.00 %),0,0,0,0,4852600,39.34
14/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
15/07/2025,0,0,15(0.00 %),0,0,0,0,4852600,39.34
16/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
17/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
18/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
21/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
22/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
23/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
24/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
25/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
28/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
29/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
30/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
31/07/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
01/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
04/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
05/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
06/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
07/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
08/08/2025,0,0,15(0.00 %),0,0,0,0,6065750,39.34
11/08/2025,0,0,21(40.00 %),0,0,0,0,6065750,39.34
12/08/2025,-100,-2100000,21(0.00 %),0,0,100,2100000,6065750,39.34
13/08/2025,0,0,21(0.00 %),0,0,0,0,6065750,39.34
14/08/2025,0,0,17.9(-14.76 %),0,0,0,0,6065850,39.34
15/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
18/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
19/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
20/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
21/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
22/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
25/08/2025,0,0,18(0.00 %),0,0,0,0,6065850,39.34
