Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2024,22.58,27.1,0.3(1.12 %),6467600,174323000000,1300001,34840024950,26.8,27.25,26.7
20/08/2024,22.33,26.8,-0.2(-0.74 %),4932200,132447000000,2140000,54180000000,26.95,27.15,26.7
19/08/2024,22.5,27.0,-0.05(-0.18 %),5279700,142809000000,7989001,211047475200,27.15,27.4,26.85
16/08/2024,22.54,27.05,0.9(3.44 %),8742200,230560000000,5750000,143847500000,26.4,27.05,25.95
15/08/2024,21.79,26.15,0.25(0.97 %),6473900,170735000000,6115000,149817500000,25.9,26.8,25.9
14/08/2024,21.58,25.9,-0.05(-0.19 %),4991000,129586000000,9800000,248991500000,26.2,26.2,25.75
13/08/2024,21.62,25.95,0.4(1.57 %),5394200,139201000000,16775000,423341000000,25.65,26.1,25.4
12/08/2024,21.29,25.55,0.05(0.20 %),9878100,252628000000,14850000,372150000000,25.6,26.0,25.2
09/08/2024,21.25,25.5,0.55(2.20 %),5239300,133236000000,6540000,163173000000,25.3,25.65,25.05
08/08/2024,20.79,24.95,0.1(0.40 %),8031000,200383000000,19940800,503185900000,24.55,25.5,24.55
07/08/2024,20.71,24.85,0(0.00 %),6343600,155587000000,22000,574420000,24.9,25.0,24.25
06/08/2024,20.71,24.85,0.35(1.43 %),6422100,158167000000,7585000,188104500000,25.0,25.3,24.35
05/08/2024,20.42,24.5,-1.6(-6.13 %),10161400,253941000000,5418000,141409800000,25.7,26.0,24.3
02/08/2024,21.75,26.1,0.3(1.16 %),9696000,246642000000,650000,16662000000,25.6,26.1,24.9
01/08/2024,21.5,25.8,-0.5(-1.90 %),8071100,212064000000,0,0,26.35,26.7,25.7
31/07/2024,21.92,26.3,1(3.95 %),9079800,237074000000,1000000,23600000000,25.4,26.3,25.35
30/07/2024,21.08,25.3,0.05(0.20 %),4972000,125354000000,11000000,277750000000,25.25,25.3,25.05
29/07/2024,21.04,25.25,0.15(0.60 %),5021800,126352000000,0,0,25.15,25.25,25.05
26/07/2024,20.92,25.1,0.05(0.20 %),5576500,139833000000,2190000,54115000000,25.05,25.3,24.95
25/07/2024,20.87,25.05,0(0.00 %),5506500,136819000000,0,0,24.95,25.05,24.65
24/07/2024,20.87,25.05,0(0.00 %),8709800,216559000000,352001,8817623300,24.85,25.1,24.6
23/07/2024,20.87,25.05,-0.25(-0.99 %),8620200,216510000000,0,0,25.35,25.4,24.8
22/07/2024,21.08,25.3,0.35(1.40 %),10027300,250771000000,2860000,71512000000,24.85,25.3,24.6
19/07/2024,20.79,24.95,-0.15(-0.60 %),6972800,173825000000,640000,16064000000,25.15,25.2,24.7
18/07/2024,20.92,25.1,-0.1(-0.40 %),8493000,211750000000,29272736,699351453200,25.25,25.3,24.6
17/07/2024,21.0,25.2,0.45(1.82 %),16292100,408438000000,2653000,62411250000,24.8,25.4,24.6
16/07/2024,20.62,24.75,0.35(1.43 %),7322900,180509000000,5229000,127587600000,24.45,24.8,24.35
15/07/2024,20.33,24.4,0.25(1.04 %),8550900,208268000000,22577336,521888794400,24.2,24.45,24.1
12/07/2024,20.12,24.15,-0.15(-0.62 %),8646200,208966000000,1840700,44452905000,24.45,24.5,23.95
11/07/2024,20.25,25.3,0.35(1.40 %),11689900,294468000000,21108100,493923977000,24.95,25.4,24.95
10/07/2024,19.97,24.95,-0.3(-1.19 %),8233300,206900000000,360000,9044400000,25.25,25.4,24.8
09/07/2024,20.21,25.25,0.85(3.48 %),14658800,364772000000,23720000,593000000000,24.3,25.3,24.3
08/07/2024,19.53,24.4,0(0.00 %),7293100,177711000000,19389400,449834080000,24.5,24.5,24.2
05/07/2024,19.53,24.4,-0.15(-0.61 %),8580700,209098000000,0,0,24.6,24.6,24.2
04/07/2024,19.65,24.55,0.05(0.20 %),8139900,199349000000,7315000,177895100000,24.6,24.6,24.3
03/07/2024,19.61,24.5,0.4(1.66 %),11840200,288490000000,1560400,36213480000,24.2,24.5,24.2
02/07/2024,19.29,24.1,1(4.33 %),16713500,397642000000,870000,19575000000,23.15,24.2,23.15
01/07/2024,18.49,23.1,0.1(0.43 %),5484400,126128000000,0,0,23.0,23.15,22.8
28/06/2024,18.41,23.0,0.05(0.22 %),7278900,166464000000,0,0,22.95,23.0,22.7
27/06/2024,18.37,22.95,0.25(1.10 %),8826400,201804000000,500000,11350000000,22.7,23.25,22.5
26/06/2024,18.17,22.7,0.1(0.44 %),6524500,147354000000,4561000,102817800000,22.6,22.7,22.5
25/06/2024,18.09,22.6,0.25(1.12 %),10135900,227394000000,9590000,214336500000,22.35,22.7,22.3
24/06/2024,17.89,22.35,-0.8(-3.46 %),9514100,216765000000,8098400,178983690000,23.15,23.25,22.35
21/06/2024,18.53,23.15,-0.45(-1.91 %),7157200,166262000000,6510000,150990500000,23.6,23.6,23.15
20/06/2024,18.89,23.6,-0.1(-0.42 %),7769900,183056000000,4360000,100500000000,23.65,23.75,23.3
19/06/2024,18.97,23.7,0(0.00 %),6746800,158546000000,6364875,147427537500,23.75,23.75,23.3
18/06/2024,18.97,23.7,0.15(0.64 %),6053600,143141000000,2400000,54630000000,23.6,23.75,23.5
17/06/2024,18.85,23.55,-0.4(-1.67 %),8354900,196673000000,3520000,79904000000,23.95,24.0,23.3
14/06/2024,19.17,23.95,-0.15(-0.62 %),7372600,177755000000,4390000,103050000000,24.2,24.25,23.95
13/06/2024,19.29,24.1,0.1(0.42 %),8022300,192962000000,6000000,144000000000,24.2,24.25,23.9
12/06/2024,19.21,24.0,0.45(1.91 %),6457000,152444000000,1570000,35268500000,23.6,24.0,23.4
11/06/2024,18.85,23.55,-0.35(-1.46 %),6377300,151358000000,4704000,112425600000,23.95,24.0,23.5
10/06/2024,19.13,23.9,0.2(0.84 %),5190200,123273000000,1370700,32500525000,23.75,23.9,23.65
07/06/2024,18.97,23.7,0(0.00 %),4588000,108750000000,1100000,24310000000,23.75,23.85,23.55
06/06/2024,18.97,23.7,0(0.00 %),5849100,138735000000,3910000,92667000000,23.7,23.95,23.5
05/06/2024,18.97,23.7,-0.25(-1.04 %),5265400,126109000000,0,0,24.0,24.15,23.7
04/06/2024,19.17,23.95,-0.05(-0.21 %),4858200,116461000000,338000,8452800000,24.1,24.15,23.8
03/06/2024,19.21,24.0,0.75(3.23 %),6683600,157978000000,0,0,23.35,24.0,23.3
31/05/2024,18.61,23.25,0.15(0.65 %),4346800,100655000000,0,0,23.15,23.3,23.1
30/05/2024,18.49,23.1,-0.35(-1.49 %),8706000,200409000000,0,0,23.3,23.35,22.8
29/05/2024,18.77,23.45,-0.7(-2.90 %),11282600,267427000000,11340000,271521000000,24.15,24.15,23.45
28/05/2024,19.33,24.15,0.35(1.47 %),7228400,171497000000,683000,16205900000,23.9,24.15,23.55
27/05/2024,19.05,23.8,-0.4(-1.65 %),6142300,146696000000,10000000,242000000000,24.2,24.3,23.7
24/05/2024,19.37,24.2,-0.5(-2.02 %),7296000,177509000000,0,0,24.5,24.75,24.0
23/05/2024,19.77,24.7,0.35(1.44 %),5823600,141657000000,2000000,48700000000,24.4,24.7,24.0
22/05/2024,19.49,24.35,-0.35(-1.42 %),5713600,140512000000,0,0,24.75,24.75,24.35
21/05/2024,19.77,24.7,-0.15(-0.60 %),6284700,154925000000,1360000,33796000000,24.85,24.9,24.4
20/05/2024,19.89,24.85,0.55(2.26 %),10556100,262005000000,15238000,355221400000,24.35,25.1,24.35
17/05/2024,19.45,24.3,0.1(0.41 %),8257100,200658000000,9035000,207847000000,24.25,24.55,24.05
16/05/2024,19.37,24.2,0.7(2.98 %),9088200,216911000000,2070000,48645000000,23.6,24.25,23.55
15/05/2024,18.81,23.5,0.2(0.86 %),6983600,163548000000,525000,11632500000,23.35,23.6,23.3
14/05/2024,18.65,23.3,0.05(0.22 %),6836900,160510000000,3720000,81096000000,23.3,23.7,23.3
13/05/2024,18.61,23.25,-0.45(-1.90 %),6528400,153171000000,500000,11050000000,23.7,23.75,23.25
10/05/2024,18.97,23.7,0(0.00 %),6753500,159188000000,0,0,23.75,23.8,23.4
09/05/2024,18.97,23.7,-0.4(-1.66 %),7124300,169733000000,775500,18689550000,24.1,24.2,23.55
08/05/2024,19.29,24.1,-0.2(-0.82 %),6259500,150318000000,7745625,188218687500,24.25,24.3,23.85
07/05/2024,19.45,24.3,0(0.00 %),6996600,168696000000,0,0,24.4,24.4,23.85
06/05/2024,19.45,24.3,-0.15(-0.61 %),9083800,218835000000,0,0,24.5,24.5,23.85
03/05/2024,19.57,24.45,0.8(3.38 %),11392400,274751000000,0,0,23.65,24.45,23.65
02/05/2024,18.93,23.65,0.05(0.21 %),6123700,144041000000,0,0,23.6,23.65,23.35
26/04/2024,18.89,23.6,1.1(4.89 %),9976900,229813000000,2660000,58350000000,22.5,23.6,22.35
25/04/2024,18.01,22.5,0.1(0.45 %),7367500,165451000000,6070000,135968000000,22.4,22.65,22.25
24/04/2024,17.93,22.4,0.2(0.90 %),9415200,210176000000,6865000,152403000000,22.3,22.6,22.2
23/04/2024,17.77,22.2,-0.2(-0.89 %),8711200,191996000000,25000,579250000,22.2,22.45,21.6
22/04/2024,17.93,22.4,0.15(0.67 %),8545200,191354000000,2127000,45832250000,22.3,22.65,22.2
19/04/2024,17.81,22.25,-0.75(-3.26 %),9469500,212299000000,8582000,197386000000,22.7,22.75,21.9
17/04/2024,18.41,23.0,-0.5(-2.13 %),8715000,200481000000,7567901,177179221900,23.55,23.55,22.4
16/04/2024,18.81,23.5,0(0.00 %),7196500,168684000000,9060150,211263525000,23.5,23.65,23.0
15/04/2024,18.81,23.5,-0.8(-3.29 %),9741700,233550000000,4913329,113006567000,24.25,24.35,23.3
12/04/2024,19.45,24.3,0.3(1.25 %),8521700,204408000000,0,0,24.0,24.4,23.65
11/04/2024,19.21,24.0,0.05(0.21 %),5637400,133833000000,92500,2215375000,23.7,24.0,23.5
10/04/2024,19.17,23.95,0(0.00 %),6265700,149082000000,4500000,106125000000,24.0,24.05,23.6
09/04/2024,19.17,23.95,0.05(0.21 %),5817400,138869000000,4225000,100977500000,23.9,24.05,23.7
08/04/2024,19.13,23.9,0.55(2.36 %),8077300,191493000000,10190000,237936500000,23.35,24.0,23.3
05/04/2024,18.69,23.35,0(0.00 %),6316400,147754000000,216000,5043600000,23.3,23.7,23.2
04/04/2024,18.69,23.35,-0.05(-0.21 %),6108000,143830000000,0,0,23.4,23.8,23.35
03/04/2024,18.73,23.4,-0.5(-2.09 %),6572300,154966000000,2050000,45715000000,23.85,23.9,23.35
02/04/2024,19.13,23.9,-0.1(-0.42 %),5775100,136544000000,0,0,23.7,23.95,23.5
01/04/2024,19.21,24.0,-0.1(-0.41 %),6006100,143484000000,981000,23642100000,24.1,24.15,23.65
29/03/2024,19.29,24.1,-0.15(-0.62 %),6435200,154665000000,1568900,38028710000,24.3,24.3,23.8
28/03/2024,19.41,24.25,0.1(0.41 %),5404000,130322000000,0,0,24.0,24.25,24.0
27/03/2024,19.33,24.15,-0.05(-0.21 %),5709200,138198000000,375000,9240000000,24.3,24.5,23.95
26/03/2024,19.37,24.2,0.65(2.76 %),7234100,172220000000,5416900,127497090000,23.5,24.2,23.4
25/03/2024,18.85,23.55,-0.25(-1.05 %),6285100,148334000000,6915000,164461500000,23.8,23.8,23.35
22/03/2024,19.05,23.8,-0.1(-0.42 %),6529100,155163000000,146800,3708520000,23.9,23.95,23.65
21/03/2024,19.13,23.9,1.3(5.75 %),11192400,259408000000,4136600,93064400000,22.65,23.9,22.55
20/03/2024,18.09,22.6,0.25(1.12 %),6221500,138320000000,146800,3060780000,22.4,22.8,21.8
19/03/2024,17.89,22.35,0.05(0.22 %),8886200,194790000000,91600,1909860000,22.3,22.35,21.55
18/03/2024,17.85,22.3,-0.7(-3.04 %),6625200,150102000000,3070001,70610021400,23.0,23.05,22.3
15/03/2024,18.41,23.0,0.05(0.22 %),5970800,136668000000,240001,5508021350,22.8,23.1,22.65
14/03/2024,18.37,22.95,-0.15(-0.65 %),5685700,130655000000,2531820,58479052000,23.15,23.15,22.75
13/03/2024,18.49,23.1,0.15(0.65 %),6348800,144901000000,0,0,22.95,23.2,22.6
12/03/2024,18.37,22.95,-0.15(-0.65 %),6583000,149755000000,834000,19265400000,23.05,23.05,22.45
11/03/2024,18.49,23.1,0.1(0.43 %),6432300,147668000000,2630000,59390000000,23.0,23.15,22.75
08/03/2024,18.41,23.0,-0.15(-0.65 %),6184400,141735000000,847000,19608050000,23.15,23.15,22.75
07/03/2024,18.53,23.15,-0.3(-1.28 %),5641400,130674000000,896000,21011200000,23.1,23.4,23.1
06/03/2024,18.69,23.35,-0.15(-0.64 %),3480400,81296000000,1,21900,23.35,23.5,23.25
05/03/2024,18.81,23.5,0.2(0.86 %),6840800,158364000000,1735000,40035500000,23.3,23.5,23.0
04/03/2024,18.65,23.3,0(0.00 %),5918000,137351000000,600000,13020000000,23.3,23.35,23.1
01/03/2024,18.65,23.3,0(0.00 %),6105500,141408000000,1,21700,23.3,23.35,22.95
29/02/2024,18.65,23.3,0.1(0.43 %),6024000,139974000000,700000,16100000000,23.2,23.4,23.15
28/02/2024,18.57,23.2,0.5(2.20 %),6189000,141855000000,1663001,36250121150,22.7,23.2,22.7
27/02/2024,18.17,22.7,0(0.00 %),6314600,143627000000,1540000,35378000000,22.7,23.0,22.55
26/02/2024,18.17,22.7,0.2(0.89 %),5605100,126799000000,492400,11427928000,22.5,22.9,22.45
23/02/2024,18.01,22.5,-0.4(-1.75 %),7478000,170849000000,913000,20977700000,22.9,23.05,22.5
22/02/2024,18.33,22.9,-0.6(-2.55 %),7166400,166049000000,2885000,67797500000,23.5,23.5,22.9
21/02/2024,18.81,23.5,-0.1(-0.42 %),6161800,144645000000,60000,1416000000,23.55,23.75,23.2
20/02/2024,18.89,23.6,0.25(1.07 %),6840900,158855000000,870000,20314500000,23.3,23.65,23.0
19/02/2024,18.69,23.35,0.05(0.21 %),6618400,153155000000,4952000,115381600000,23.3,23.35,22.95
16/02/2024,18.65,23.3,-0.35(-1.48 %),6111700,142625000000,0,0,23.6,23.65,23.2
15/02/2024,18.93,23.65,0.1(0.42 %),6878100,161598000000,0,0,23.65,23.8,23.25
07/02/2024,18.85,23.55,0.55(2.39 %),5967300,138327000000,1,21400,23.05,23.55,22.95
06/02/2024,18.41,23.0,0.35(1.55 %),6045600,137713000000,1536300,34443080000,22.65,23.05,22.6
05/02/2024,18.13,22.65,0.3(1.34 %),9564100,214058000000,1610000,35983500000,22.35,22.7,22.2
02/02/2024,17.89,22.35,0.55(2.52 %),9315300,205209000000,0,0,21.8,22.35,21.8
01/02/2024,17.45,21.8,0(0.00 %),6251200,136363000000,20000,436000000,21.8,21.9,21.7
31/01/2024,17.45,21.8,-0.05(-0.23 %),5774700,126357000000,3180000,69483000000,21.85,22.0,21.5
30/01/2024,17.49,21.85,0.45(2.10 %),6298600,136609000000,3450000,73830000000,21.45,21.95,21.4
29/01/2024,17.13,21.4,0.1(0.47 %),5915200,126051000000,0,0,21.3,21.4,21.25
26/01/2024,17.05,21.3,0.25(1.19 %),6671900,141499000000,8413000,177093650000,21.05,21.35,21.05
25/01/2024,16.85,21.05,-0.1(-0.47 %),5419800,114137000000,5000000,105750000000,21.15,21.15,20.9
24/01/2024,16.93,21.15,0.15(0.71 %),7038900,148028000000,0,0,21.0,21.15,20.85
23/01/2024,16.81,21.0,-0.2(-0.94 %),6413600,134746000000,1470000,29204000000,21.2,21.25,20.8
22/01/2024,16.97,21.2,0.25(1.19 %),7951600,167309000000,6640000,139108000000,21.0,21.2,20.8
19/01/2024,16.77,20.95,0.15(0.72 %),7102600,147993000000,175000,3640000000,20.8,20.95,20.75
18/01/2024,16.65,20.8,-0.05(-0.24 %),5720600,119090000000,0,0,20.85,20.9,20.7
17/01/2024,16.69,20.85,-0.15(-0.71 %),7111200,148214000000,0,0,21.0,21.0,20.55
16/01/2024,16.81,21.0,0(0.00 %),6365800,132909000000,8816675,184692830000,20.95,21.05,20.8
15/01/2024,16.81,21.0,0.1(0.48 %),6596800,137720000000,765760,15352320000,20.95,21.0,20.65
12/01/2024,16.73,20.9,0.1(0.48 %),5939300,122682000000,4245000,88296000000,20.8,20.9,20.5
11/01/2024,16.65,20.8,0.1(0.48 %),5494800,114011000000,0,0,20.7,20.85,20.65
10/01/2024,16.57,20.7,0.15(0.73 %),6372700,130894000000,0,0,20.55,20.7,20.4
09/01/2024,16.45,20.55,0(0.00 %),6278100,128645000000,1480000,30414000000,20.55,20.6,20.4
08/01/2024,16.45,20.55,0.05(0.24 %),5512500,113427000000,240000,4920000000,20.55,20.75,20.45
05/01/2024,16.41,20.5,0.1(0.49 %),6534200,132997000000,0,0,20.4,20.5,20.2
04/01/2024,16.33,20.4,0.4(2.00 %),11205900,226839000000,0,0,20.05,20.55,19.95
03/01/2024,16.01,20.0,0.1(0.50 %),8191900,163133000000,995000,19800500000,19.9,20.0,19.8
02/01/2024,15.93,19.9,-0.4(-1.97 %),6716700,133612000000,0,0,20.0,20.25,19.7
29/12/2023,16.25,20.3,0.95(4.91 %),12437600,243450000000,8164660,148728462000,19.4,20.3,19.15
28/12/2023,15.49,19.35,0.05(0.26 %),8523600,163449000000,3800000,72240000000,19.2,19.35,19.0
27/12/2023,15.45,19.3,0.1(0.52 %),6479900,124685000000,4027000,77318400000,19.2,19.3,19.15
26/12/2023,15.37,19.2,0.05(0.26 %),6645500,127131000000,7155000,137018250000,19.2,19.2,18.95
25/12/2023,15.33,19.15,0.2(1.06 %),6814400,129548000000,3115000,55129250000,18.95,19.15,18.85
22/12/2023,15.17,18.95,0.2(1.07 %),7004900,131440000000,3915000,73406250000,18.75,18.95,18.55
21/12/2023,15.01,18.75,-0.05(-0.27 %),6504600,120923000000,4900000,92120000000,18.65,18.85,18.35
20/12/2023,15.05,18.8,-0.15(-0.79 %),7029100,130992000000,26746900,508155100000,18.95,18.95,18.4
19/12/2023,15.17,18.95,0.55(2.99 %),6933300,127482000000,4820000,87968000000,18.4,18.95,18.15
18/12/2023,14.73,18.4,-0.6(-3.16 %),7224800,134701000000,30576900,580561100000,19.05,19.05,18.2
15/12/2023,15.21,19.0,0.1(0.53 %),7306900,138224000000,0,0,18.9,19.05,18.8
14/12/2023,15.13,18.9,0.05(0.27 %),6708900,126761000000,0,0,18.85,19.0,18.75
13/12/2023,15.09,18.85,0.05(0.27 %),7051100,132298000000,5700000,100320000000,18.8,18.9,18.65
12/12/2023,15.05,18.8,0.05(0.27 %),7046000,131722000000,250000,4687500000,18.8,18.8,18.6
11/12/2023,15.01,18.75,0(0.00 %),6788500,126505000000,2270000,42562500000,18.8,18.85,18.5
08/12/2023,15.01,18.75,0.05(0.27 %),7912100,148039000000,2050000,38335000000,18.7,18.8,18.6
07/12/2023,14.97,18.7,0.1(0.54 %),9195000,171231000000,80000,1488000000,18.7,18.8,18.3
06/12/2023,14.89,18.6,0.15(0.81 %),7980800,148507000000,60000,1107000000,18.6,18.8,18.45
05/12/2023,14.77,18.45,-0.05(-0.27 %),6510300,119449000000,3022968,52901940000,18.5,18.5,18.15
04/12/2023,14.81,18.5,0.3(1.65 %),6760300,124316000000,280000,5096000000,18.25,18.6,18.1
01/12/2023,14.57,18.2,0.2(1.11 %),6751200,121263000000,90000,1620000000,18.05,18.2,17.85
30/11/2023,14.41,18.0,-0.05(-0.28 %),5982100,107779000000,22000,397100000,18.0,18.15,17.9
29/11/2023,14.45,18.05,0(0.00 %),6975600,126658000000,2116000,35972000000,18.1,18.4,17.95
28/11/2023,14.45,18.05,-0.05(-0.28 %),5363700,96580000000,23000,416300000,18.1,18.15,17.8
27/11/2023,14.49,18.1,-0.2(-1.09 %),6316400,114271000000,0,0,18.4,18.4,17.85
24/11/2023,14.65,18.3,0.25(1.39 %),5753900,104751000000,5100000,92055000000,18.1,18.4,18.05
23/11/2023,14.45,18.05,-0.55(-2.96 %),7224200,133699000000,13550000,240230000000,18.65,18.65,18.05
22/11/2023,14.89,18.6,-0.1(-0.53 %),6671100,124294000000,237300,4407915000,18.75,18.8,18.45
21/11/2023,14.97,18.7,0(0.00 %),6718100,125247000000,11610601,203235017500,18.75,18.8,18.5
20/11/2023,14.97,18.7,0.2(1.08 %),7708400,142475000000,7691000,141293500000,18.2,18.8,18.15
17/11/2023,14.81,18.5,-0.45(-2.37 %),7864400,147238000000,4276000,81030200000,18.95,19.0,18.25
16/11/2023,15.17,18.95,0.05(0.26 %),7934600,149592000000,0,0,19.05,19.05,18.75
15/11/2023,15.13,18.9,0.15(0.80 %),10047000,191141000000,500000,8750000000,19.0,19.15,18.9
14/11/2023,15.01,18.75,-0.05(-0.27 %),9038100,169135000000,2005600,36548560000,18.85,18.95,18.55
13/11/2023,15.05,18.8,-0.05(-0.27 %),10662200,199329000000,4000000,70400000000,18.85,18.9,18.4
10/11/2023,15.09,18.85,0.1(0.53 %),11128800,206626000000,85000,1593750000,18.7,18.85,18.4
09/11/2023,15.01,18.75,-0.05(-0.27 %),10084300,189212000000,0,0,18.9,18.9,18.7
08/11/2023,15.05,18.8,0.8(4.44 %),10381300,190290000000,127500,2167500000,18.0,18.8,17.95
07/11/2023,14.41,18.0,-0.25(-1.37 %),9459300,171390000000,11447500,209468255000,18.25,18.25,18.0
06/11/2023,14.61,18.25,-0.1(-0.54 %),9612600,175866000000,2500000,43220000000,18.35,18.4,18.1
03/11/2023,14.69,18.35,0.75(4.26 %),15668700,283474000000,0,0,17.6,18.35,17.55
02/11/2023,14.09,17.6,0.35(2.03 %),9040800,156497000000,7000000,120750000000,17.3,17.6,17.15
01/11/2023,13.81,17.25,0.05(0.29 %),7256900,124566000000,320000,5834000000,17.2,17.25,17.05
31/10/2023,13.77,17.2,0(0.00 %),7865700,135014000000,2900000,49880000000,17.45,17.45,17.0
30/10/2023,13.77,17.2,-0.05(-0.29 %),7632500,131901000000,2169000,37415250000,17.2,17.45,17.1
27/10/2023,13.81,17.25,0.25(1.47 %),7208200,122692000000,10400000,176800000000,17.05,17.35,16.85
26/10/2023,13.61,17.0,-0.5(-2.86 %),5933000,100482000000,3685000,64487500000,17.35,17.4,16.55
25/10/2023,14.01,17.5,-0.05(-0.28 %),7664200,133291000000,7500000,131625000000,17.55,17.6,17.3
24/10/2023,14.05,17.55,0.05(0.29 %),7780000,135542000000,4100000,71750000000,17.5,17.6,17.25
23/10/2023,14.01,17.5,-0.25(-1.41 %),8449800,147296000000,0,0,17.75,17.75,17.2
20/10/2023,14.21,17.75,0.25(1.43 %),8989100,157383000000,0,0,17.5,17.75,17.4
19/10/2023,14.01,17.5,-0.05(-0.28 %),7931200,138541000000,0,0,17.5,17.55,17.35
18/10/2023,14.05,17.55,0(0.00 %),8172200,143464000000,8445000,148209750000,17.6,17.65,17.35
17/10/2023,14.05,17.55,0.15(0.86 %),9323500,164416000000,0,0,17.7,17.8,17.5
16/10/2023,13.93,17.4,-0.2(-1.14 %),7670600,134181000000,0,0,17.55,17.65,17.35
13/10/2023,14.09,17.6,0.1(0.57 %),8262000,144353000000,1520000,26600000000,17.45,17.6,17.3
12/10/2023,14.01,17.5,-0.1(-0.57 %),6639300,116427000000,0,0,17.65,17.7,17.4
11/10/2023,14.09,17.6,0.2(1.15 %),8956800,156015000000,0,0,17.45,17.6,17.25
10/10/2023,13.93,17.4,0.35(2.05 %),7854100,136564000000,750000,13125000000,17.15,17.5,17.1
09/10/2023,13.65,17.05,-0.05(-0.29 %),8401500,142956000000,60000,1026000000,17.05,17.15,16.9
06/10/2023,13.69,17.1,0.15(0.88 %),7610000,129395000000,0,0,16.95,17.1,16.85
05/10/2023,13.57,16.95,-0.15(-0.88 %),9319700,158473000000,0,0,17.1,17.15,16.85
04/10/2023,13.69,17.1,0(0.00 %),9190400,155996000000,587600,9973796000,17.05,17.1,16.85
03/10/2023,13.69,17.1,0(0.00 %),10069400,171002000000,0,0,17.1,17.1,16.75
02/10/2023,13.69,17.1,-0.25(-1.44 %),7123300,123241000000,3009700,52290655000,17.35,17.45,17.1
29/09/2023,13.89,17.35,0.05(0.29 %),10383800,179865000000,1170000,20241000000,17.35,17.4,17.2
28/09/2023,13.85,17.3,-0.1(-0.57 %),11970300,205070000000,2000000,36000000000,17.35,17.4,16.9
27/09/2023,13.93,17.4,0(0.00 %),6437000,111033000000,12305000,214107000000,17.25,17.4,17.1
26/09/2023,13.93,17.4,0(0.00 %),9384000,162368000000,8235500,143297700000,17.3,17.5,17.1
25/09/2023,13.93,17.4,-0.15(-0.85 %),8750100,152719000000,11764914,205599190700,17.45,17.6,17.25
22/09/2023,14.05,17.55,0(0.00 %),7117400,123162000000,7000000,122850000000,17.45,17.6,17.1
21/09/2023,14.05,17.55,-0.3(-1.68 %),8719500,154518000000,25000,446250000,17.85,17.85,17.55
20/09/2023,14.29,17.85,0.15(0.85 %),8736000,155382000000,16589309,293630769300,17.7,18.0,17.6
19/09/2023,14.17,17.7,0.1(0.57 %),10940200,191285000000,16330000,287408000000,17.65,17.7,17.35
18/09/2023,14.09,17.6,-0.4(-2.22 %),11791700,210597000000,6550000,117900000000,18.0,18.05,17.5
15/09/2023,14.41,18.0,0.5(2.86 %),10132500,179442000000,5000000,87500000000,17.55,18.0,17.5
14/09/2023,14.01,17.5,0.05(0.29 %),6838600,119439000000,22695000,396027750000,17.45,17.6,17.3
13/09/2023,13.97,17.45,0.05(0.29 %),8030300,139665000000,16150000,281010000000,17.4,17.5,17.25
12/09/2023,13.93,17.4,0.3(1.75 %),6726100,115432000000,79,1260050,17.15,17.4,17.0
11/09/2023,13.69,17.1,-0.25(-1.44 %),8078300,139981000000,2749822,47709291700,17.45,17.5,17.1
08/09/2023,13.89,17.35,0.05(0.29 %),5683200,98304000000,2893785,50634223500,17.2,17.35,17.1
07/09/2023,13.85,17.3,0.1(0.58 %),4474200,77110000000,5,80000,17.2,17.35,17.15
06/09/2023,13.77,17.2,0.1(0.58 %),3689900,63018000000,8,127600,17.1,17.2,16.95
05/09/2023,13.69,17.1,0.25(1.48 %),5114500,86984000000,4860007,81891109900,16.9,17.15,16.75
31/08/2023,13.49,16.85,0.5(3.06 %),3855000,63899000000,26786005,437951176250,16.3,16.85,16.3
30/08/2023,13.09,16.35,0.15(0.93 %),2390100,38834000000,2,30200,16.25,16.35,16.2
29/08/2023,12.97,16.2,-0.1(-0.61 %),2955000,47888000000,0,0,16.2,16.3,16.1
28/08/2023,13.05,16.3,0.05(0.31 %),1827900,29671000000,0,0,16.15,16.3,16.15
25/08/2023,13.01,16.25,0.05(0.31 %),1763200,28526000000,0,0,16.1,16.35,16.1
24/08/2023,12.97,16.2,0.1(0.62 %),2153600,34968000000,5000007,80500105000,16.1,16.4,16.05
23/08/2023,12.89,16.1,-0.3(-1.83 %),1948100,31667000000,10,153000,16.25,16.4,16.05
22/08/2023,13.13,16.4,0.2(1.23 %),3152000,50948000000,105045,1701679500,16.2,16.4,15.85
21/08/2023,12.97,16.2,0(0.00 %),4696500,76164000000,670038,10854573800,16.0,16.5,16.0
18/08/2023,12.97,16.2,-1(-5.81 %),4760000,79951000000,1820607,30651463650,17.1,17.1,16.15
17/08/2023,13.73,17.15,-0.05(-0.29 %),2543900,43543000000,3665337,62801720150,17.15,17.25,17.0
16/08/2023,13.73,17.15,0.05(0.29 %),1760000,30119000000,980044,16783699600,17.1,17.2,17.0
15/08/2023,13.65,17.05,-0.15(-0.87 %),1809300,30891000000,347756,5946563200,17.2,17.25,17.0
14/08/2023,13.73,17.15,0.05(0.29 %),2092200,35688000000,400072,6821144800,17.05,17.15,17.0
11/08/2023,13.65,17.05,-0.15(-0.87 %),2731900,46602000000,32,512000,17.25,17.25,16.95
