Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/05/2010,0,0,16.3(2.52 %),0,0,0,0,3909700,0.13
28/05/2010,0,0,17(4.94 %),0,0,0,0,3909700,0.13
31/05/2010,0,0,17(-1.16 %),0,0,0,0,3909700,0.13
01/06/2010,-7000,-113500000,16.7(-2.34 %),0,0,7000,113500000,3916700,0.04
02/06/2010,0,0,16.8(1.82 %),0,0,0,0,3916700,0.04
03/06/2010,0,0,16.5(0.00 %),0,0,0,0,3916700,0.04
04/06/2010,0,0,16.4(-1.20 %),0,0,0,0,3916700,0.04
07/06/2010,0,0,15.5(-4.91 %),0,0,0,0,3916700,0.04
08/06/2010,0,0,15.7(1.29 %),0,0,0,0,3916700,0.04
09/06/2010,0,0,15.9(1.92 %),0,0,0,0,3916700,0.04
10/06/2010,0,0,16.4(4.46 %),0,0,0,0,3916700,0.04
11/06/2010,0,0,16.2(0.00 %),0,0,0,0,3916700,0.04
14/06/2010,0,0,16.3(0.62 %),0,0,0,0,3916700,0.04
15/06/2010,0,0,16(-0.62 %),0,0,0,0,3916700,0.04
16/06/2010,100,1600000,15.8(-1.86 %),100,1600000,0,0,3916600,0.04
17/06/2010,0,0,16(0.63 %),0,0,0,0,3916600,0.04
18/06/2010,0,0,15.7(-0.63 %),0,0,0,0,3916600,0.04
21/06/2010,0,0,16.9(6.96 %),0,0,0,0,3916600,0.04
22/06/2010,-500,-8950000,17.9(6.55 %),0,0,500,8950000,3917100,0.04
23/06/2010,0,0,17.4(-2.79 %),0,0,0,0,3917100,0.04
24/06/2010,0,0,17(-2.30 %),0,0,0,0,3917100,0.04
25/06/2010,0,0,16(-4.76 %),0,0,0,0,3917100,0.04
28/06/2010,0,0,16.3(0.62 %),0,0,0,0,3917100,0.04
29/06/2010,0,0,16.1(-1.83 %),0,0,0,0,3917100,0.04
30/06/2010,0,0,16.1(-1.23 %),0,0,0,0,3917100,0.04
01/07/2010,0,0,16.4(3.14 %),0,0,0,0,3917100,0.04
02/07/2010,0,0,16.5(1.85 %),0,0,0,0,3917100,0.04
05/07/2010,0,0,16.3(-2.98 %),0,0,0,0,3917100,0.04
06/07/2010,0,0,16.4(-2.96 %),0,0,0,0,3917100,0.04
07/07/2010,0,0,16.2(0.00 %),0,0,0,0,3917100,0.04
08/07/2010,0,0,16.1(-0.62 %),0,0,0,0,3917100,0.04
09/07/2010,0,0,16(-1.23 %),0,0,0,0,3917100,0.04
12/07/2010,0,0,16.3(1.24 %),0,0,0,0,3917100,0.04
13/07/2010,0,0,16.3(0.62 %),0,0,0,0,3917100,0.04
14/07/2010,0,0,16.5(0.00 %),0,0,0,0,3917100,0.04
15/07/2010,0,0,16.5(-1.20 %),0,0,0,0,3917100,0.04
16/07/2010,0,0,16.3(-1.81 %),0,0,0,0,3917100,0.04
19/07/2010,0,0,17.4(4.19 %),0,0,0,0,3917100,0.04
20/07/2010,0,0,18.2(6.43 %),0,0,0,0,3917100,0.04
21/07/2010,0,0,18.2(0.00 %),0,0,0,0,3917100,0.04
22/07/2010,0,0,17.5(-5.41 %),0,0,0,0,3917100,0.04
23/07/2010,0,0,17(-2.86 %),0,0,0,0,3917100,0.04
26/07/2010,0,0,16.5(-4.07 %),0,0,0,0,3917100,0.04
27/07/2010,0,0,17.1(2.40 %),0,0,0,0,3917100,0.04
28/07/2010,0,0,16.8(-3.45 %),0,0,0,0,3917100,0.04
29/07/2010,0,0,17.2(3.61 %),0,0,0,0,3917100,0.04
30/07/2010,0,0,17(0.00 %),0,0,0,0,3917100,0.04
02/08/2010,0,0,16.7(-1.18 %),0,0,0,0,3917100,0.04
03/08/2010,0,0,16.4(-1.80 %),0,0,0,0,3917100,0.04
04/08/2010,0,0,16(-3.03 %),0,0,0,0,3917100,0.04
05/08/2010,0,0,16.2(0.62 %),0,0,0,0,3917100,0.04
06/08/2010,0,0,16.7(4.38 %),0,0,0,0,3917100,0.04
09/08/2010,0,0,16.1(-2.42 %),0,0,0,0,3917100,0.04
10/08/2010,0,0,15.5(-4.32 %),0,0,0,0,3917100,0.04
11/08/2010,0,0,15.9(2.58 %),0,0,0,0,3917100,0.04
12/08/2010,0,0,14.8(-5.73 %),0,0,0,0,3917100,0.04
13/08/2010,0,0,15.5(4.03 %),0,0,0,0,3917100,0.04
16/08/2010,0,0,16.1(6.62 %),0,0,0,0,3917100,0.04
17/08/2010,0,0,15.9(-1.24 %),0,0,0,0,3917100,0.04
18/08/2010,0,0,15.6(-2.50 %),0,0,0,0,3917100,0.04
19/08/2010,0,0,15.6(0.00 %),0,0,0,0,3917100,0.04
20/08/2010,0,0,15.8(1.28 %),0,0,0,0,3917100,0.04
23/08/2010,0,0,15.6(-0.64 %),0,0,0,0,3917100,0.04
24/08/2010,0,0,13.8(-6.76 %),0,0,0,0,3917100,0.04
25/08/2010,0,0,13(-6.47 %),0,0,0,0,3917100,0.04
26/08/2010,0,0,13.2(0.76 %),0,0,0,0,3917100,0.04
27/08/2010,100,1300000,12.5(-3.85 %),100,1300000,0,0,3917000,0.04
30/08/2010,0,0,13.2(6.45 %),0,0,0,0,3917000,0.04
31/08/2010,0,0,14.1(6.82 %),0,0,0,0,3917000,0.04
01/09/2010,0,0,14.6(5.04 %),0,0,0,0,3917000,0.04
06/09/2010,0,0,15.3(6.99 %),0,0,0,0,3917000,0.04
07/09/2010,0,0,15.1(-0.66 %),0,0,0,0,3917000,0.04
08/09/2010,0,0,14.3(-6.54 %),0,0,0,0,3917000,0.04
09/09/2010,0,0,14.7(2.08 %),0,0,0,0,3917000,0.04
10/09/2010,0,0,14(-4.76 %),0,0,0,0,3917000,0.04
13/09/2010,0,0,13.6(-6.85 %),0,0,0,0,3917000,0.04
14/09/2010,0,0,14.3(4.38 %),0,0,0,0,3917000,0.04
15/09/2010,0,0,13.8(-2.82 %),0,0,0,0,3917000,0.04
16/09/2010,0,0,13.7(-0.72 %),0,0,0,0,3917000,0.04
17/09/2010,0,0,14.3(3.62 %),0,0,0,0,3917000,0.04
20/09/2010,0,0,13.9(-2.11 %),0,0,0,0,3917000,0.04
21/09/2010,0,0,13.6(-2.86 %),0,0,0,0,3917000,0.04
22/09/2010,0,0,13.6(-0.73 %),0,0,0,0,3917000,0.04
23/09/2010,0,0,13.7(-1.44 %),0,0,0,0,3917000,0.04
24/09/2010,0,0,13.6(-1.45 %),0,0,0,0,3917000,0.04
27/09/2010,0,0,13.5(-0.74 %),0,0,0,0,3917000,0.04
28/09/2010,0,0,13.3(0.76 %),0,0,0,0,3917000,0.04
29/09/2010,0,0,13(-4.41 %),0,0,0,0,3917000,0.04
30/09/2010,0,0,13.3(0.00 %),0,0,0,0,3917000,0.04
01/10/2010,0,0,12.9(-3.01 %),0,0,0,0,3917000,0.04
04/10/2010,0,0,12.5(-3.85 %),0,0,0,0,3917000,22.89
05/10/2010,0,0,12.8(3.23 %),0,0,0,0,3917000,22.89
06/10/2010,0,0,12.9(3.20 %),0,0,0,0,3917000,22.89
07/10/2010,0,0,12.7(-0.78 %),0,0,0,0,3917000,22.89
08/10/2010,0,0,12.5(-3.10 %),0,0,0,0,3917000,22.89
11/10/2010,0,0,12.4(-0.80 %),0,0,0,0,7337775,0.08
12/10/2010,0,0,12.3(0.82 %),0,0,0,0,7337775,0.08
13/10/2010,0,0,12.4(2.48 %),0,0,0,0,7337775,0.08
14/10/2010,0,0,12.5(2.46 %),0,0,0,0,7337775,0.08
15/10/2010,0,0,12.4(-1.59 %),0,0,0,0,7337775,0.08
18/10/2010,-5200,-63960000,12.1(-1.63 %),0,0,5200,63960000,7342975,0.05
19/10/2010,0,0,11.9(-2.46 %),0,0,0,0,7342975,0.05
20/10/2010,0,0,11.4(-5.00 %),0,0,0,0,7342975,0.05
21/10/2010,0,0,11.5(0.88 %),0,0,0,0,7342975,0.05
22/10/2010,0,0,11.3(-2.59 %),0,0,0,0,7342975,0.05
25/10/2010,0,0,11.7(2.63 %),0,0,0,0,7342975,0.05
26/10/2010,0,0,12.3(6.03 %),0,0,0,0,7342975,0.05
27/10/2010,0,0,11.7(-3.31 %),0,0,0,0,7342975,0.05
28/10/2010,0,0,11.9(0.00 %),0,0,0,0,7342975,0.05
29/10/2010,-5000,-59400000,11.9(-2.46 %),0,0,5000,59400000,7347975,0.01
01/11/2010,0,0,11.7(-1.68 %),0,0,0,0,7347975,0.01
02/11/2010,0,0,11.6(-0.85 %),0,0,0,0,7347975,0.01
03/11/2010,0,0,11.2(-2.61 %),0,0,0,0,7347975,0.01
04/11/2010,0,0,11.4(0.88 %),0,0,0,0,7347975,0.01
05/11/2010,0,0,11.5(0.88 %),0,0,0,0,7347975,0.01
08/11/2010,0,0,11.4(-0.87 %),0,0,0,0,7347975,0.01
09/11/2010,0,0,11(-5.17 %),0,0,0,0,7347975,0.01
10/11/2010,0,0,11(-0.90 %),0,0,0,0,7347975,0.01
11/11/2010,0,0,10.8(-1.82 %),0,0,0,0,7347975,0.01
12/11/2010,0,0,10.4(-4.59 %),0,0,0,0,7347975,0.01
15/11/2010,0,0,9.8(-5.77 %),0,0,0,0,7347975,0.01
16/11/2010,0,0,9.5(-5.94 %),0,0,0,0,7347975,0.01
17/11/2010,0,0,9.4(-3.09 %),0,0,0,0,7347975,0.01
18/11/2010,0,0,9.9(3.12 %),0,0,0,0,7347975,0.01
19/11/2010,0,0,9.8(-1.01 %),0,0,0,0,7347975,0.01
22/11/2010,0,0,9.7(-2.02 %),0,0,0,0,7347975,0.01
23/11/2010,0,0,9.7(0.00 %),0,0,0,0,7347975,0.01
24/11/2010,0,0,9.5(-2.06 %),0,0,0,0,7347975,0.01
25/11/2010,0,0,9.8(2.08 %),0,0,0,0,7347975,0.01
26/11/2010,0,0,9.8(0.00 %),0,0,0,0,7347975,0.01
29/11/2010,0,0,10.4(6.12 %),0,0,0,0,7347975,0.01
30/11/2010,0,0,10.9(6.86 %),0,0,0,0,7347975,0.01
01/12/2010,0,0,10.5(-2.78 %),0,0,0,0,7347975,0.01
02/12/2010,0,0,11.2(4.67 %),0,0,0,0,7347975,0.01
03/12/2010,0,0,11.6(6.42 %),0,0,0,0,7347975,0.01
06/12/2010,0,0,11.7(1.74 %),0,0,0,0,7347975,0.01
07/12/2010,2000,22200000,10.9(-6.84 %),2000,22200000,0,0,7345975,0.03
08/12/2010,1000,10400000,10.3(-6.36 %),1000,10400000,0,0,7344975,0.03
09/12/2010,0,0,10.8(3.85 %),0,0,0,0,7344975,0.03
10/12/2010,0,0,10.8(3.85 %),0,0,0,0,7344975,0.03
13/12/2010,2000,23400000,11.7(6.36 %),2000,23400000,0,0,7342975,0.05
14/12/2010,0,0,11(-5.98 %),0,0,0,0,7342975,0.05
15/12/2010,2000,22200000,10.9(-5.22 %),2000,22200000,0,0,7340975,0.06
16/12/2010,0,0,10.8(-3.57 %),0,0,0,0,7340975,0.06
17/12/2010,0,0,10.9(1.87 %),0,0,0,0,7340975,0.06
20/12/2010,0,0,10.8(1.89 %),0,0,0,0,7340975,0.06
21/12/2010,0,0,10.7(-2.73 %),0,0,0,0,7340975,0.06
22/12/2010,0,0,10.9(0.00 %),0,0,0,0,7340975,0.06
23/12/2010,0,0,10.3(-4.63 %),0,0,0,0,7340975,0.06
24/12/2010,0,0,10.4(0.00 %),0,0,0,0,7340975,0.06
27/12/2010,0,0,10.7(0.94 %),0,0,0,0,7340975,0.06
28/12/2010,0,0,10.7(1.90 %),0,0,0,0,7340975,0.06
29/12/2010,0,0,10.5(-3.67 %),0,0,0,0,7340975,0.06
30/12/2010,0,0,10.5(-0.94 %),0,0,0,0,7340975,0.06
31/12/2010,0,0,10.7(0.94 %),0,0,0,0,7340975,0.06
04/01/2011,0,0,10.7(-0.93 %),0,0,0,0,7340975,0.06
05/01/2011,0,0,10.4(-2.80 %),0,0,0,0,7340975,0.06
06/01/2011,0,0,10.4(0.00 %),0,0,0,0,7340975,0.06
07/01/2011,0,0,10.4(0.00 %),0,0,0,0,7340975,0.06
10/01/2011,0,0,10.2(-3.77 %),0,0,0,0,7340975,0.06
11/01/2011,0,0,9.9(-5.71 %),0,0,0,0,7340975,0.06
12/01/2011,0,0,10(1.01 %),0,0,0,0,7340975,0.06
13/01/2011,0,0,10(-0.99 %),0,0,0,0,7340975,0.06
14/01/2011,1000,9900000,9.9(-1.00 %),1000,9900000,0,0,7339975,0.07
17/01/2011,0,0,10(1.01 %),0,0,0,0,7339975,0.07
18/01/2011,0,0,9.8(-2.00 %),0,0,0,0,7339975,0.07
19/01/2011,0,0,9.8(-2.00 %),0,0,0,0,7339975,0.07
20/01/2011,0,0,9.7(-1.02 %),0,0,0,0,7339975,0.07
21/01/2011,0,0,9.7(-1.02 %),0,0,0,0,7339975,0.07
24/01/2011,0,0,9.8(-1.01 %),0,0,0,0,7339975,0.07
25/01/2011,0,0,9.8(-2.00 %),0,0,0,0,7339975,0.07
26/01/2011,0,0,10(0.00 %),0,0,0,0,7339975,0.07
27/01/2011,0,0,10.4(2.97 %),0,0,0,0,7339975,0.07
28/01/2011,0,0,10.6(0.95 %),0,0,0,0,7339975,0.07
08/02/2011,0,0,10.6(0.95 %),0,0,0,0,7339975,0.07
