Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/09/2013,3.57,9.6,0(0.00 %),18700,179470000,0,0,9.6,9.6,9.5
26/09/2013,3.57,9.6,0(0.00 %),18400,174880000,0,0,9.5,9.6,9.5
27/09/2013,3.61,9.7,0.1(1.04 %),20400,196560000,0,0,9.6,9.7,9.6
30/09/2013,3.64,9.8,0.1(1.03 %),31600,310649984,0,0,9.7,9.9,9.7
01/10/2013,3.72,10.0,0.2(2.04 %),54700,546819968,0,0,9.9,10.1,9.9
02/10/2013,3.68,9.9,-0.1(-1.00 %),25225,249624992,0,0,9.9,10.0,9.9
03/10/2013,3.68,9.9,0(0.00 %),21800,215680000,0,0,9.8,10.0,9.8
04/10/2013,3.68,9.9,0(0.00 %),13300,131670000,18500,166500000,9.9,9.9,9.9
07/10/2013,3.72,10.0,0.1(1.01 %),41800,418500000,10,90000,10.0,10.1,10.0
08/10/2013,3.75,10.1,0.1(1.00 %),17800,177980000,0,0,10.0,10.1,9.9
09/10/2013,3.79,10.2,0.1(0.99 %),9300,95250000,90,819000,10.0,10.3,10.0
10/10/2013,3.79,10.2,0(0.00 %),10700,109120000,0,0,10.3,10.3,10.1
11/10/2013,3.79,10.2,0(0.00 %),12800,130690000,0,0,10.2,10.3,10.2
14/10/2013,3.83,10.3,0.1(0.98 %),31000,316369984,10,92000,10.2,10.5,10.2
15/10/2013,3.87,10.4,0.1(0.97 %),26700,277020000,0,0,10.4,10.4,10.3
16/10/2013,4.01,10.8,0.4(3.85 %),53600,574259968,0,0,10.4,10.9,10.4
17/10/2013,4.05,10.9,0.1(0.93 %),35735,387592992,0,0,10.8,10.9,10.8
18/10/2013,4.13,11.1,0.2(1.83 %),29500,325289984,0,0,10.9,11.2,10.9
21/10/2013,4.16,11.2,0.1(0.90 %),23900,263540000,0,0,11.2,11.2,10.8
22/10/2013,4.09,11.0,-0.2(-1.79 %),26900,296440000,0,0,11.1,11.1,11.0
23/10/2013,4.09,11.0,0(0.00 %),11600,126830000,50,495000,11.0,11.0,10.9
24/10/2013,4.2,11.3,0.3(2.73 %),50000,569960000,0,0,11.1,11.9,11.1
25/10/2013,4.27,11.5,0.2(1.77 %),43110,496204992,0,0,11.4,11.6,11.3
28/10/2013,4.24,11.4,-0.1(-0.87 %),40470,452908000,0,0,11.3,11.4,11.1
29/10/2013,4.2,11.3,-0.1(-0.88 %),24200,270230016,0,0,11.1,11.3,11.0
30/10/2013,4.16,11.2,-0.1(-0.88 %),22185,249876992,0,0,11.5,11.5,11.2
31/10/2013,4.13,11.1,-0.1(-0.89 %),9050,101565000,0,0,11.2,11.3,11.1
01/11/2013,4.27,11.5,0.4(3.60 %),12400,137920000,0,0,11.1,11.5,11.0
04/11/2013,4.2,11.3,-0.2(-1.74 %),8600,96790000,0,0,11.2,11.3,11.2
05/11/2013,4.16,11.2,-0.1(-0.88 %),18200,204950000,0,0,11.2,11.3,11.2
06/11/2013,4.24,11.4,0.2(1.79 %),2900,32960000,0,0,11.3,11.4,11.3
07/11/2013,4.24,11.4,0(0.00 %),11900,135660000,0,0,11.4,11.4,11.4
08/11/2013,4.24,11.4,0(0.00 %),6400,73080000,0,0,11.4,11.5,11.4
11/11/2013,4.42,11.9,0.5(4.39 %),16700,196140000,0,0,11.5,11.9,11.5
12/11/2013,4.57,12.3,0.4(3.36 %),37400,462350016,0,0,11.9,12.6,11.9
13/11/2013,4.57,12.3,0(0.00 %),19300,238230000,0,0,12.3,12.4,12.2
14/11/2013,4.5,12.1,-0.2(-1.63 %),6300,76740000,0,0,12.3,12.3,12.1
15/11/2013,4.61,12.4,0.3(2.48 %),4300,52570000,0,0,12.1,12.4,12.1
18/11/2013,4.65,12.5,0.1(0.81 %),14300,178090000,0,0,12.6,12.7,12.4
19/11/2013,4.61,12.4,-0.1(-0.80 %),15900,193720000,0,0,12.2,12.8,11.5
20/11/2013,4.76,12.8,0.4(3.23 %),23340,292440000,0,0,12.4,12.8,12.3
21/11/2013,4.79,12.9,0.1(0.78 %),65400,840230016,0,0,12.8,13.0,12.8
22/11/2013,4.76,12.8,-0.1(-0.78 %),15000,188320000,0,0,12.5,12.8,12.5
26/11/2013,4.72,12.7,0(0.00 %),9860,125232000,0,0,12.7,12.8,12.7
27/11/2013,4.79,12.9,0.2(1.57 %),23600,301020000,0,0,12.8,13.0,12.7
28/11/2013,4.83,13.0,0.1(0.78 %),11700,149860000,0,0,12.8,13.0,12.7
29/11/2013,4.79,12.9,-0.1(-0.77 %),1700,21840000,0,0,13.1,13.1,12.8
02/12/2013,4.79,12.9,0(0.00 %),32100,412950016,135,1579500,12.9,13.0,12.7
03/12/2013,4.94,13.3,0.4(3.10 %),72900,965169984,0,0,13.4,14.0,12.9
04/12/2013,5.02,13.5,0.2(1.50 %),51500,694220032,85,1020000,13.4,13.8,13.3
05/12/2013,5.02,13.5,0(0.00 %),19600,264635008,0,0,13.5,13.6,13.4
06/12/2013,4.94,13.3,-0.2(-1.48 %),11900,157000000,0,0,13.2,13.3,13.0
09/12/2013,4.94,13.3,0(0.00 %),35100,467200000,0,0,13.4,13.4,13.3
10/12/2013,4.98,13.4,0.1(0.75 %),15690,208320000,0,0,13.3,13.4,13.2
11/12/2013,4.91,13.2,-0.2(-1.49 %),15210,196570000,0,0,13.4,13.4,12.2
12/12/2013,4.94,13.3,0.1(0.76 %),31700,419849984,50,595000,13.2,13.3,13.2
13/12/2013,5.02,13.5,0.2(1.50 %),52300,692169984,0,0,13.3,13.5,13.2
16/12/2013,4.98,13.4,-0.1(-0.74 %),19200,258960000,0,0,13.4,13.5,13.4
17/12/2013,5.06,13.6,0.2(1.49 %),24300,327980000,0,0,13.5,13.6,13.4
18/12/2013,5.06,13.6,0(0.00 %),18900,255250000,0,0,13.6,13.7,13.4
19/12/2013,5.06,13.6,0(0.00 %),1440,194575008,55,676500,13.5,13.6,13.5
20/12/2013,5.06,13.6,0(0.00 %),13900,188060000,0,0,13.6,13.6,13.5
23/12/2013,5.2,14.0,0.4(2.94 %),70600,977740032,0,0,13.6,14.0,13.6
24/12/2013,5.39,14.5,0.5(3.57 %),33700,487169984,0,0,14.2,14.7,14.2
25/12/2013,5.43,14.6,0.1(0.69 %),24840,361007008,0,0,14.5,14.7,14.4
26/12/2013,5.43,14.6,0(0.00 %),20200,290358016,0,0,14.2,14.6,14.2
27/12/2013,5.28,14.2,-0.4(-2.74 %),12590,179134000,0,0,14.5,14.5,14.1
30/12/2013,5.2,14.0,-0.2(-1.41 %),6200,87040000,0,0,14.2,14.2,14.0
31/12/2013,5.35,14.4,0.4(2.86 %),30900,439120000,0,0,13.7,14.5,13.7
02/01/2014,5.39,14.5,0.1(0.69 %),16800,244310000,0,0,14.6,14.6,14.5
03/01/2014,5.46,14.7,0.2(1.38 %),45700,669990016,139,1820900,14.5,14.7,14.5
06/01/2014,5.54,14.9,0.2(1.36 %),41240,611241984,0,0,14.8,14.9,14.8
07/01/2014,5.54,14.9,0(0.00 %),33500,502820000,0,0,15.0,15.1,14.9
08/01/2014,5.61,15.1,0.2(1.34 %),37450,561814976,125,1687500,14.9,15.1,14.5
09/01/2014,5.58,15.0,-0.1(-0.66 %),15700,236390000,0,0,15.1,15.2,15.0
10/01/2014,5.58,15.0,0(0.00 %),30000,449960000,0,0,15.0,15.1,14.8
13/01/2014,5.58,15.0,0(0.00 %),10800,162500000,0,0,15.0,15.1,14.8
14/01/2014,5.58,15.0,0(0.00 %),22250,335166016,0,0,15.1,15.2,15.0
15/01/2014,5.58,15.0,0(0.00 %),26100,392400000,0,0,15.0,15.1,15.0
16/01/2014,5.58,15.0,0(0.00 %),56100,840510016,0,0,15.0,15.0,14.9
17/01/2014,5.54,14.9,-0.1(-0.67 %),23000,343000000,0,0,15.0,15.0,14.9
20/01/2014,5.54,14.9,0(0.00 %),15900,236210000,50,675000,14.9,15.0,14.8
21/01/2014,5.5,14.8,-0.1(-0.67 %),14300,211810000,0,0,14.9,14.9,14.7
22/01/2014,5.5,14.8,0(0.00 %),25900,380969984,0,0,14.7,14.8,14.6
23/01/2014,5.46,14.7,-0.1(-0.68 %),35000,509400000,0,0,14.6,14.7,14.5
24/01/2014,5.46,14.7,0(0.00 %),34200,501240000,0,0,14.8,15.0,14.4
27/01/2014,5.65,15.2,0.5(3.40 %),24800,369200000,0,0,14.7,15.2,14.7
06/02/2014,5.65,15.2,0(0.00 %),16500,250390000,0,0,15.2,15.3,15.1
07/02/2014,5.58,15.0,-0.2(-1.32 %),25100,377529984,0,0,15.1,15.1,15.0
10/02/2014,5.69,15.3,0.3(2.00 %),106900,1627600000,0,0,15.1,15.3,15.0
11/02/2014,5.65,15.2,-0.1(-0.65 %),132600,2015280000,0,0,15.3,15.3,15.1
12/02/2014,5.77,14.0,0.3(2.19 %),12400,176460000,0,0,14.5,14.8,13.3
13/02/2014,5.73,13.9,-0.1(-0.71 %),22620,313804000,0,0,14.0,14.3,13.7
14/02/2014,5.73,13.9,0(0.00 %),74630,1027105024,17400,238380000,13.9,13.9,13.6
17/02/2014,5.65,13.7,-0.2(-1.44 %),35600,483950016,0,0,13.7,13.7,13.5
18/02/2014,5.61,13.6,-0.1(-0.73 %),61170,826190528,0,0,13.6,13.6,13.4
19/02/2014,5.65,13.7,0.1(0.74 %),30300,408320000,0,0,13.7,13.7,13.4
20/02/2014,5.53,13.4,-0.3(-2.19 %),53000,713600000,0,0,13.5,13.6,13.3
21/02/2014,5.57,13.5,0.1(0.75 %),23700,316409984,0,0,13.3,13.5,13.3
24/02/2014,5.53,13.4,-0.1(-0.74 %),7100,94860000,0,0,13.4,13.4,13.3
25/02/2014,5.53,13.4,0(0.00 %),37370,498895008,0,0,13.3,13.4,13.3
26/02/2014,5.57,13.5,0.1(0.75 %),72420,968086016,0,0,13.4,13.5,13.3
27/02/2014,5.57,13.5,0(0.00 %),27950,377260000,0,0,13.5,13.5,13.5
28/02/2014,5.57,13.5,0(0.00 %),19700,265530000,0,0,13.5,13.5,13.4
03/03/2014,5.44,13.2,-0.3(-2.22 %),35500,472830016,0,0,13.4,13.4,13.2
04/03/2014,5.4,13.1,-0.1(-0.76 %),40600,531870016,0,0,13.3,13.3,13.0
05/03/2014,5.4,13.1,0(0.00 %),32000,418070016,0,0,13.2,13.2,13.0
06/03/2014,5.4,13.1,0(0.00 %),7100,93020000,0,0,13.2,13.2,13.1
07/03/2014,5.48,13.3,0.2(1.53 %),18140,236154000,0,0,13.0,13.3,13.0
10/03/2014,5.4,13.1,-0.2(-1.50 %),16165,210535008,0,0,13.1,13.2,13.0
11/03/2014,5.48,13.3,0.2(1.53 %),100,1330000,0,0,13.3,13.3,13.3
12/03/2014,5.44,13.2,-0.1(-0.75 %),21850,287200000,0,0,13.2,13.2,13.1
13/03/2014,5.48,13.3,0.1(0.76 %),13350,176164992,0,0,13.2,13.3,13.2
14/03/2014,5.44,13.2,-0.1(-0.75 %),15405,203346000,40,480000,13.2,13.2,13.2
17/03/2014,5.44,13.2,0(0.00 %),20200,266930000,0,0,13.3,13.5,13.2
18/03/2014,5.44,13.2,0(0.00 %),18800,247200000,70,833000,13.2,13.2,13.1
19/03/2014,5.53,13.4,0.2(1.52 %),12000,158980000,0,0,13.2,13.4,13.2
20/03/2014,5.53,13.4,0(0.00 %),11555,154788000,0,0,13.3,13.4,13.3
21/03/2014,5.53,13.4,0(0.00 %),11800,156750000,85,1028500,13.4,13.4,13.2
24/03/2014,5.57,13.5,0.1(0.75 %),133560,1786508032,0,0,13.3,13.5,13.2
25/03/2014,5.53,13.4,-0.1(-0.74 %),10700,143780000,10,122000,13.5,13.5,13.4
26/03/2014,5.48,13.3,-0.1(-0.75 %),37640,501032000,0,0,13.4,13.4,13.3
27/03/2014,5.48,13.3,0(0.00 %),17200,228760000,0,0,13.3,13.3,13.3
28/03/2014,5.57,13.5,0.2(1.50 %),26550,355760000,0,0,13.4,13.6,13.3
31/03/2014,5.57,13.5,0(0.00 %),57250,753139968,0,0,13.3,13.5,13.0
01/04/2014,5.48,13.3,-0.2(-1.48 %),25220,328508000,0,0,13.2,13.3,12.9
02/04/2014,5.36,13.0,-0.3(-2.26 %),4000,52350000,0,0,13.2,13.2,12.9
03/04/2014,5.4,13.1,0.1(0.77 %),3500,45840000,0,0,13.0,13.1,13.0
04/04/2014,5.4,13.1,0(0.00 %),18000,235800000,0,0,13.1,13.1,13.1
07/04/2014,5.48,13.3,0.2(1.53 %),29800,387940000,165,1947000,13.0,13.3,13.0
08/04/2014,5.48,13.3,0(0.00 %),185,2350000,0,0,13.3,13.3,13.3
10/04/2014,5.48,13.3,0(0.00 %),4425,58245000,0,0,13.3,13.3,13.1
11/04/2014,5.44,13.2,-0.1(-0.75 %),15100,197230000,0,0,13.0,13.3,13.0
14/04/2014,5.48,13.3,0.1(0.76 %),14900,193980000,0,0,13.0,13.3,13.0
15/04/2014,5.36,13.0,-0.3(-2.26 %),20700,269160000,0,0,13.1,13.2,13.0
16/04/2014,5.2,12.6,-0.4(-3.08 %),35500,452009984,0,0,12.8,13.0,12.6
17/04/2014,5.24,12.7,0.1(0.79 %),4100,52090000,0,0,12.7,12.8,12.7
18/04/2014,5.15,12.5,-0.2(-1.57 %),20430,256408000,0,0,12.7,12.7,12.5
21/04/2014,5.07,12.3,-0.2(-1.60 %),9800,119210000,70,791000,13.3,13.3,12.1
22/04/2014,5.15,12.5,0.2(1.63 %),8500,104180000,0,0,12.3,12.5,12.2
23/04/2014,5.11,12.4,-0.1(-0.80 %),2820,34160000,0,0,12.2,12.4,12.1
24/04/2014,5.28,12.8,0.4(3.23 %),1500,18810000,0,0,12.5,12.8,12.5
25/04/2014,5.03,12.2,-0.6(-4.69 %),700,8690000,0,0,12.5,12.5,12.2
28/04/2014,4.99,12.1,-0.1(-0.82 %),14000,169740000,0,0,12.2,12.4,12.0
29/04/2014,4.91,11.9,-0.2(-1.65 %),11885,143366496,0,0,12.1,12.1,11.8
05/05/2014,4.82,11.7,-0.2(-1.68 %),1215,14642500,0,0,12.1,12.8,11.7
06/05/2014,4.78,11.6,-0.1(-0.85 %),100,1160000,0,0,11.6,11.6,11.6
07/05/2014,4.74,11.5,-0.1(-0.86 %),3700,43650000,0,0,12.5,12.5,11.5
08/05/2014,4.58,11.1,-0.4(-3.48 %),13200,151570000,0,0,11.5,12.3,11.1
09/05/2014,4.82,11.7,0.6(5.41 %),880,10136000,0,0,12.0,12.0,11.1
12/05/2014,4.78,11.6,-0.1(-0.85 %),26100,288160000,0,0,11.1,11.6,11.0
13/05/2014,4.33,10.5,-1.1(-9.48 %),26400,288440000,0,0,11.0,11.1,10.5
14/05/2014,4.45,10.8,0.3(2.86 %),17880,194968000,0,0,10.6,11.5,10.6
15/05/2014,4.21,10.2,-0.6(-5.56 %),24700,271540000,0,0,11.5,11.6,10.2
16/05/2014,4.62,11.2,1(9.80 %),24700,265630000,0,0,10.2,11.2,10.2
19/05/2014,4.7,11.4,0.2(1.79 %),10700,118040000,0,0,11.0,11.4,11.0
20/05/2014,5.03,12.2,0.8(7.02 %),3900,44180000,0,0,11.2,12.2,11.0
21/05/2014,5.03,12.2,0(0.00 %),5900,70820000,0,0,12.0,12.2,12.0
22/05/2014,4.91,11.9,-0.3(-2.46 %),4500,51880000,0,0,12.0,12.0,11.5
23/05/2014,5.07,12.3,0.4(3.36 %),9100,105100000,0,0,11.5,12.3,11.5
26/05/2014,4.95,12.0,-0.3(-2.44 %),1000,12000000,0,0,12.0,12.0,12.0
27/05/2014,4.87,11.8,-0.2(-1.67 %),1800,21480000,0,0,12.0,12.0,11.8
28/05/2014,4.91,11.9,0.1(0.85 %),1395,15726500,0,0,11.8,11.9,10.7
29/05/2014,4.91,11.9,0(0.00 %),1400,16500000,0,0,11.5,11.9,11.5
30/05/2014,4.95,12.0,0.1(0.84 %),605,7260000,0,0,12.0,12.0,12.0
02/06/2014,4.91,11.9,-0.1(-0.83 %),1200,14280000,10,108000,11.9,11.9,11.9
03/06/2014,4.91,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/06/2014,4.91,11.9,0(0.00 %),600,7140000,0,0,11.9,11.9,11.9
05/06/2014,4.87,11.8,-0.1(-0.84 %),3300,38070000,0,0,11.5,11.8,11.5
06/06/2014,4.87,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/06/2014,4.87,11.8,0(0.00 %),800,9230000,0,0,11.5,11.8,11.5
10/06/2014,4.87,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/06/2014,4.87,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/06/2014,4.87,11.8,0(0.00 %),18170,211967000,9250,98975000,11.5,11.8,11.5
13/06/2014,4.91,11.9,0.1(0.85 %),10300,121550000,0,0,11.8,11.9,11.8
16/06/2014,4.87,11.8,-0.1(-0.84 %),7000,82600000,0,0,11.8,11.8,11.8
17/06/2014,4.87,11.8,0(0.00 %),7000,82700000,0,0,11.8,11.9,11.8
18/06/2014,4.87,11.8,0(0.00 %),6000,70900000,0,0,11.8,11.9,11.8
19/06/2014,4.87,11.8,0(0.00 %),6000,70800000,0,0,11.8,11.8,11.8
20/06/2014,4.87,11.8,0(0.00 %),5900,69620000,0,0,11.8,11.8,11.8
23/06/2014,4.91,11.9,0.1(0.85 %),6400,76160000,0,0,11.9,11.9,11.9
24/06/2014,4.91,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/06/2014,5.07,12.3,0.4(3.36 %),2100,25060000,0,0,11.9,12.3,11.9
26/06/2014,4.95,12.0,-0.3(-2.44 %),3100,37360000,0,0,12.1,12.1,12.0
27/06/2014,4.95,12.0,0(0.00 %),2000,23900000,0,0,12.0,12.0,11.8
30/06/2014,5.07,12.3,0.3(2.50 %),4800,57730000,0,0,12.0,12.3,12.0
01/07/2014,4.95,12.0,-0.3(-2.44 %),13300,162010000,0,0,12.2,12.2,12.0
02/07/2014,5.03,12.2,0.2(1.67 %),11700,142220000,0,0,12.0,12.2,12.0
03/07/2014,4.99,12.1,-0.1(-0.82 %),700,8470000,0,0,12.1,12.1,12.1
04/07/2014,4.99,12.1,0(0.00 %),3100,37510000,24385,265796500,12.1,12.1,12.1
07/07/2014,4.95,12.0,-0.1(-0.83 %),6200,74420000,0,0,12.2,12.2,12.0
08/07/2014,4.91,11.9,-0.1(-0.83 %),7200,86560000,0,0,12.1,12.1,11.9
09/07/2014,4.95,12.0,0.1(0.84 %),2600,31200000,0,0,12.0,12.0,12.0
10/07/2014,4.95,12.0,0(0.00 %),5200,62400000,80,864000,12.0,12.0,12.0
11/07/2014,4.95,12.0,0(0.00 %),7050,84595000,0,0,12.0,12.0,12.0
14/07/2014,4.99,12.1,0.1(0.83 %),1600,19110000,0,0,12.0,12.1,11.9
15/07/2014,4.95,12.0,-0.1(-0.83 %),6720,80368000,0,0,11.9,12.0,11.9
16/07/2014,4.95,12.0,0(0.00 %),7900,94800000,0,0,12.0,12.0,12.0
17/07/2014,4.95,12.0,0(0.00 %),24700,297100000,0,0,12.1,12.1,12.0
18/07/2014,4.99,12.1,0.1(0.83 %),10500,127650000,0,0,12.0,12.5,12.0
21/07/2014,4.95,12.0,-0.1(-0.83 %),300,3600000,0,0,12.0,12.0,12.0
22/07/2014,4.91,11.9,-0.1(-0.83 %),13000,154700000,0,0,11.9,11.9,11.9
23/07/2014,4.91,11.9,0(0.00 %),52700,619120000,0,0,11.9,11.9,11.5
24/07/2014,4.95,12.0,0.1(0.84 %),43400,512560000,0,0,11.9,12.0,11.5
25/07/2014,4.91,11.9,-0.1(-0.83 %),43600,516080000,0,0,11.5,11.9,11.5
28/07/2014,4.87,11.8,-0.1(-0.84 %),6700,80580000,0,0,12.5,12.5,11.8
29/07/2014,4.91,11.9,0.1(0.85 %),6600,77560000,0,0,11.9,11.9,11.7
30/07/2014,4.95,12.0,0.1(0.84 %),13000,152340000,0,0,11.9,12.0,11.6
31/07/2014,4.95,12.0,0(0.00 %),600,7150000,0,0,11.9,12.0,11.9
01/08/2014,4.91,11.9,-0.1(-0.83 %),2000,23800000,0,0,11.9,11.9,11.9
04/08/2014,4.99,12.1,0.2(1.68 %),17100,205920000,0,0,12.0,12.1,12.0
05/08/2014,4.99,12.1,0(0.00 %),12600,152460000,0,0,12.1,12.1,12.1
06/08/2014,5.03,12.2,0.1(0.83 %),19200,233667500,0,0,12.0,12.2,12.0
07/08/2014,4.95,12.0,-0.2(-1.64 %),13500,161380000,0,0,12.0,12.1,11.8
08/08/2014,5.07,12.3,0.3(2.50 %),45300,553560000,0,0,12.2,12.3,11.8
11/08/2014,5.07,12.3,0(0.00 %),15700,188670000,0,0,12.1,12.3,11.8
12/08/2014,5.03,12.2,-0.1(-0.81 %),600,7320000,0,0,12.2,12.2,12.2
13/08/2014,5.03,12.2,0(0.00 %),4700,57340000,0,0,12.2,12.2,12.2
14/08/2014,5.03,12.2,0(0.00 %),11700,140500000,0,0,11.7,12.2,11.4
15/08/2014,4.99,12.1,-0.1(-0.82 %),11700,141470000,0,0,12.1,12.2,12.0
18/08/2014,4.99,12.1,0(0.00 %),8500,102950000,0,0,12.1,12.3,12.1
19/08/2014,5.07,12.3,0.2(1.65 %),29100,357610000,0,0,12.1,12.3,12.1
20/08/2014,5.07,12.3,0(0.00 %),40100,495960000,0,0,12.3,12.4,12.3
21/08/2014,5.11,12.4,0.1(0.81 %),7600,94480000,0,0,12.3,12.5,12.3
22/08/2014,5.11,12.4,0(0.00 %),1000,12400000,0,0,12.4,12.4,12.4
25/08/2014,5.15,12.5,0.1(0.81 %),20400,254640000,0,0,12.4,13.6,12.4
26/08/2014,5.15,12.5,0(0.00 %),15600,193560000,0,0,12.3,12.5,12.3
27/08/2014,5.2,12.6,0.1(0.80 %),24600,307250000,0,0,12.4,12.6,12.4
28/08/2014,5.24,12.7,0.1(0.79 %),3500,44130000,0,0,12.6,12.7,12.6
29/08/2014,5.28,12.8,0.1(0.79 %),12385,157970000,0,0,12.7,12.8,12.7
03/09/2014,5.32,12.9,0.1(0.78 %),22915,293334000,0,0,12.8,12.9,12.8
04/09/2014,5.4,13.1,0.2(1.55 %),12128,157647600,0,0,12.8,13.2,12.8
05/09/2014,5.4,13.1,0(0.00 %),945,12211000,0,0,12.8,13.1,12.8
08/09/2014,5.36,13.0,-0.1(-0.76 %),21600,282550000,0,0,13.1,13.2,13.0
09/09/2014,5.32,12.9,-0.1(-0.77 %),15827,204800700,0,0,12.9,13.0,12.8
10/09/2014,5.36,13.0,0.1(0.78 %),11100,143790000,0,0,12.9,13.0,12.9
11/09/2014,5.36,13.0,0(0.00 %),17100,222290000,0,0,13.0,13.0,12.9
12/09/2014,5.36,13.0,0(0.00 %),12685,164812500,0,0,13.0,13.0,12.9
15/09/2014,5.4,13.1,0.1(0.77 %),6215,80167000,95,1111500,12.5,13.1,12.5
16/09/2014,5.4,13.1,0(0.00 %),14300,183480000,0,0,13.0,13.1,12.2
17/09/2014,5.36,13.0,-0.1(-0.76 %),10300,129460000,100,1180000,12.5,13.1,12.4
18/09/2014,5.36,13.0,0(0.00 %),5600,72800000,0,0,13.0,13.0,13.0
19/09/2014,5.36,13.0,0(0.00 %),6200,80600000,0,0,13.0,13.0,13.0
22/09/2014,5.32,12.9,-0.1(-0.77 %),1600,20640000,0,0,12.9,12.9,12.9
23/09/2014,5.36,13.0,0.1(0.78 %),5400,69670000,0,0,12.9,13.0,12.9
24/09/2014,5.36,13.0,0(0.00 %),5310,68509000,0,0,12.9,13.0,12.9
25/09/2014,5.32,12.9,-0.1(-0.77 %),1000,12900000,0,0,12.9,12.9,12.9
26/09/2014,5.32,12.9,0(0.00 %),1900,24590000,0,0,12.9,13.0,12.9
29/09/2014,5.36,13.0,0.1(0.78 %),200,2600000,0,0,13.0,13.0,13.0
30/09/2014,5.57,13.5,0.5(3.85 %),6750,87895000,0,0,13.0,13.5,13.0
01/10/2014,5.44,13.2,-0.3(-2.22 %),1400,18280000,70,854000,13.2,13.2,13.0
02/10/2014,5.4,13.1,-0.1(-0.76 %),2550,33210000,0,0,13.0,13.1,13.0
03/10/2014,5.48,13.3,0.2(1.53 %),1100,14530000,0,0,13.2,13.3,13.2
06/10/2014,5.48,13.3,0(0.00 %),13200,171760000,0,0,13.0,13.3,13.0
07/10/2014,5.2,12.6,-0.7(-5.26 %),900,11460000,0,0,12.5,13.4,12.5
08/10/2014,5.44,13.2,0.6(4.76 %),1100,13920000,0,0,12.6,13.2,12.6
09/10/2014,5.53,13.4,0.2(1.52 %),7900,104640000,0,0,13.0,13.4,13.0
10/10/2014,5.57,13.5,0.1(0.75 %),7050,94975000,0,0,13.3,13.5,13.3
13/10/2014,5.53,13.4,-0.1(-0.74 %),22500,302750000,0,0,13.1,13.5,13.1
14/10/2014,5.57,13.5,0.1(0.75 %),25450,339780000,0,0,13.7,13.7,13.1
15/10/2014,5.48,13.3,-0.2(-1.48 %),36100,475440000,0,0,13.1,13.3,12.7
16/10/2014,5.44,13.2,-0.1(-0.75 %),25000,329000000,0,0,13.1,13.2,13.1
17/10/2014,5.4,13.1,-0.1(-0.76 %),38000,497740000,0,0,12.9,13.1,12.9
20/10/2014,5.4,13.1,0(0.00 %),4000,51830000,0,0,12.8,13.1,12.8
21/10/2014,5.44,13.2,0.1(0.76 %),7300,95120000,0,0,13.0,13.2,13.0
22/10/2014,5.32,12.9,-0.3(-2.27 %),4580,59516000,0,0,13.0,13.1,12.9
23/10/2014,5.4,13.1,0.2(1.55 %),19800,258620000,0,0,13.0,13.2,12.9
24/10/2014,5.4,13.1,0(0.00 %),29800,389800000,0,0,13.0,13.1,13.0
27/10/2014,5.36,13.0,-0.1(-0.76 %),11020,143260000,0,0,13.0,13.0,13.0
28/10/2014,5.32,12.9,-0.1(-0.77 %),2200,28370000,0,0,12.8,12.9,12.8
29/10/2014,5.48,13.3,0.4(3.10 %),400,5290000,0,0,13.1,13.3,13.1
30/10/2014,5.4,13.1,-0.2(-1.50 %),3100,39710000,0,0,12.6,13.4,12.0
31/10/2014,5.36,13.0,-0.1(-0.76 %),1300,16900000,0,0,13.0,13.0,13.0
03/11/2014,5.36,13.0,0(0.00 %),1100,14300000,0,0,13.0,13.0,13.0
04/11/2014,5.36,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/11/2014,5.32,12.9,-0.1(-0.77 %),2400,30960000,0,0,12.9,12.9,12.9
06/11/2014,5.32,12.9,0(0.00 %),1500,19200000,0,0,12.9,12.9,12.6
07/11/2014,5.36,13.0,0.1(0.78 %),5500,70610000,0,0,12.6,13.0,12.3
10/11/2014,5.36,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/11/2014,5.36,13.0,0(0.00 %),0,0,50,585000,13.0,13.0,13.0
12/11/2014,5.36,13.0,0(0.00 %),55,644000,0,0,13.0,13.0,13.0
13/11/2014,5.36,13.0,0(0.00 %),1900,24160000,0,0,12.7,13.0,12.7
14/11/2014,5.32,12.9,-0.1(-0.77 %),1900,24330000,0,0,12.8,12.9,12.8
17/11/2014,5.36,13.0,0.1(0.78 %),11290,146653000,10,117000,13.0,13.0,13.0
18/11/2014,5.36,13.0,0(0.00 %),9600,124440000,0,0,12.9,13.0,12.8
19/11/2014,5.32,12.9,-0.1(-0.77 %),15500,199950000,0,0,12.9,12.9,12.9
20/11/2014,5.36,13.0,0.1(0.78 %),2245,28906500,0,0,12.8,13.0,12.8
21/11/2014,5.36,13.0,0(0.00 %),7130,92680000,0,0,13.0,13.0,13.0
24/11/2014,5.28,12.8,-0.2(-1.54 %),4520,58148000,0,0,12.9,12.9,12.8
