Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/09/2014,0,0,8.8(-2.22 %),0,0,0,0,8310082,0.0
15/09/2014,0,0,8.9(1.14 %),0,0,0,0,8310082,17.14
16/09/2014,0,0,8.8(-1.12 %),0,0,0,0,8310082,0.0
17/09/2014,0,0,8.7(-1.14 %),0,0,0,0,8310082,0.0
18/09/2014,0,0,8.9(2.30 %),0,0,0,0,8310082,0.0
19/09/2014,0,0,8.7(-2.25 %),0,0,0,0,8310082,0.0
22/09/2014,0,0,8.6(-1.15 %),0,0,0,0,8310082,0.0
23/09/2014,0,0,8.6(0.00 %),0,0,0,0,8310082,0.0
24/09/2014,0,0,8.7(1.16 %),0,0,0,0,8310082,17.14
25/09/2014,-70,-609000,8.7(0.00 %),0,0,70,609000,8310152,17.14
26/09/2014,0,0,8.9(2.30 %),0,0,0,0,8310152,17.14
29/09/2014,0,0,9(1.12 %),0,0,0,0,8310082,0.0
30/09/2014,0,0,9(0.00 %),0,0,0,0,8310082,0.0
01/10/2014,0,0,8.9(-1.11 %),0,0,0,0,8310152,0.0
02/10/2014,0,0,9(1.12 %),0,0,0,0,8310152,0.0
03/10/2014,0,0,9.1(1.11 %),0,0,0,0,8310152,0.0
06/10/2014,0,0,9.2(1.10 %),0,0,0,0,8310152,0.0
07/10/2014,0,0,9.1(-1.09 %),0,0,0,0,8310152,0.0
08/10/2014,0,0,9(-1.10 %),0,0,0,0,8310152,0.0
09/10/2014,0,0,9(0.00 %),0,0,0,0,8310152,0.0
10/10/2014,0,0,8.8(-2.22 %),0,0,0,0,8310152,0.0
13/10/2014,0,0,9(2.27 %),0,0,0,0,8310152,17.14
14/10/2014,0,0,9(0.00 %),0,0,0,0,8310152,17.14
15/10/2014,0,0,9.1(1.11 %),0,0,0,0,8310152,17.14
16/10/2014,0,0,8.8(-3.30 %),0,0,0,0,8310152,17.14
17/10/2014,0,0,8.9(1.14 %),0,0,0,0,8310152,17.14
20/10/2014,0,0,9.1(2.25 %),0,0,0,0,8310152,17.14
21/10/2014,0,0,9.3(2.20 %),0,0,0,0,8310152,17.14
22/10/2014,0,0,9.3(0.00 %),0,0,0,0,8310152,17.14
23/10/2014,0,0,9.3(0.00 %),0,0,0,0,8310152,17.14
24/10/2014,0,0,9.1(-2.15 %),0,0,0,0,8310152,17.14
27/10/2014,0,0,9.1(0.00 %),0,0,0,0,8310152,17.14
29/10/2014,0,0,9.3(2.20 %),0,0,0,0,8310152,17.14
30/10/2014,0,0,9.7(4.30 %),0,0,0,0,8310152,17.14
31/10/2014,0,0,9.6(-1.03 %),0,0,0,0,8310152,17.14
03/11/2014,0,0,9.5(-1.04 %),0,0,0,0,8310152,17.14
04/11/2014,0,0,9.8(3.16 %),0,0,0,0,8310152,17.14
05/11/2014,0,0,9.8(0.00 %),0,0,0,0,8310152,17.14
06/11/2014,0,0,10.1(3.06 %),0,0,0,0,8310152,17.14
07/11/2014,0,0,10.5(3.96 %),0,0,0,0,8310152,17.14
10/11/2014,0,0,9.9(-5.71 %),0,0,0,0,8310152,17.14
11/11/2014,0,0,10(1.01 %),0,0,0,0,8310152,17.14
12/11/2014,-10,-98000,9.8(-2.00 %),0,0,10,98000,8310162,17.14
13/11/2014,0,0,10(2.04 %),0,0,0,0,8310162,17.14
14/11/2014,-90,-882000,10(0.00 %),0,0,90,882000,8310252,17.14
17/11/2014,0,0,9.7(-3.00 %),0,0,0,0,8310252,17.14
18/11/2014,0,0,9.6(-1.03 %),0,0,0,0,8310252,17.14
19/11/2014,0,0,9.6(0.00 %),0,0,0,0,8310252,17.14
20/11/2014,0,0,10(4.17 %),0,0,0,0,8310252,0.0
21/11/2014,0,0,9.8(-2.00 %),0,0,0,0,8310252,0.0
24/11/2014,0,0,10.4(6.12 %),0,0,0,0,8310252,0.0
25/11/2014,0,0,10.9(4.81 %),0,0,0,0,8310252,0.0
26/11/2014,0,0,11(0.92 %),0,0,0,0,8310252,0.0
27/11/2014,0,0,11.7(6.36 %),0,0,0,0,8310252,0.0
28/11/2014,0,0,12.5(6.84 %),0,0,0,0,8310252,0.0
01/12/2014,0,0,13.3(6.40 %),0,0,0,0,8310252,0.0
02/12/2014,0,0,13(-2.26 %),0,0,0,0,8310252,0.0
03/12/2014,0,0,13.3(2.31 %),0,0,0,0,8310252,0.0
04/12/2014,0,0,12.6(-5.26 %),0,0,0,0,8310252,0.0
05/12/2014,0,0,12.7(0.79 %),0,0,0,0,8310252,0.0
08/12/2014,0,0,12.9(1.57 %),0,0,0,0,8310252,0.0
09/12/2014,0,0,12.8(-0.78 %),0,0,0,0,8310252,0.0
10/12/2014,0,0,13(1.56 %),0,0,0,0,8310252,0.0
11/12/2014,0,0,13.1(0.77 %),0,0,0,0,8310252,0.0
12/12/2014,0,0,13.1(0.00 %),0,0,0,0,8310252,17.14
15/12/2014,0,0,13.9(6.11 %),0,0,0,0,8310252,0.0
16/12/2014,0,0,13(-6.47 %),0,0,0,0,8310252,0.0
17/12/2014,0,0,13(0.00 %),0,0,0,0,8310252,0.0
18/12/2014,0,0,13.5(3.85 %),0,0,0,0,8310252,0.0
19/12/2014,0,0,13.1(-2.96 %),0,0,0,0,8310252,0.0
22/12/2014,0,0,13.8(5.34 %),0,0,0,0,8310252,17.14
23/12/2014,0,0,13.5(-2.17 %),0,0,0,0,8310252,0.0
24/12/2014,0,0,13.5(0.00 %),0,0,0,0,8310252,0.0
25/12/2014,0,0,13.4(-0.74 %),0,0,0,0,8310252,0.0
26/12/2014,0,0,13.1(-2.24 %),0,0,0,0,8310252,17.14
29/12/2014,0,0,13(-0.76 %),0,0,0,0,8310252,17.14
30/12/2014,0,0,13.1(0.77 %),0,0,0,0,8310252,17.14
31/12/2014,0,0,13(-0.76 %),0,0,0,0,8310252,17.14
05/01/2015,0,0,13.5(3.85 %),0,0,0,0,8310252,17.14
06/01/2015,0,0,13.4(-0.74 %),0,0,0,0,8310252,17.14
07/01/2015,0,0,13.2(-1.49 %),0,0,0,0,8310252,17.14
08/01/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
09/01/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
12/01/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
13/01/2015,0,0,13.1(-0.76 %),0,0,0,0,8310252,17.14
14/01/2015,0,0,13.1(0.00 %),0,0,0,0,8310252,17.14
15/01/2015,0,0,13.3(1.53 %),0,0,0,0,8310252,17.14
16/01/2015,0,0,13(-2.26 %),0,0,0,0,8310252,17.14
19/01/2015,0,0,13.1(0.77 %),0,0,0,0,8310252,17.14
20/01/2015,0,0,13.2(0.76 %),0,0,0,0,8310252,17.14
21/01/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
22/01/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
23/01/2015,0,0,13.7(3.79 %),0,0,0,0,8310252,17.14
26/01/2015,0,0,13.5(-1.46 %),0,0,0,0,8310252,17.14
27/01/2015,0,0,13.4(-0.74 %),0,0,0,0,8310252,17.14
28/01/2015,0,0,12.9(-3.73 %),0,0,0,0,8310252,17.14
29/01/2015,0,0,12.9(0.00 %),0,0,0,0,8310252,17.14
30/01/2015,0,0,13.8(6.98 %),0,0,0,0,8310252,17.14
02/02/2015,0,0,13.9(0.72 %),0,0,0,0,8310252,17.14
03/02/2015,0,0,13.8(-0.72 %),0,0,0,0,8310252,17.14
04/02/2015,0,0,13.5(-2.17 %),0,0,0,0,8310252,17.14
05/02/2015,0,0,13.6(0.74 %),0,0,0,0,8310252,17.14
06/02/2015,0,0,13.6(0.00 %),0,0,0,0,8310252,17.14
09/02/2015,0,0,13.7(0.74 %),0,0,0,0,8310252,17.14
10/02/2015,0,0,13.6(-0.73 %),0,0,0,0,8310252,17.14
11/02/2015,0,0,13.5(7.14 %),0,0,0,0,8310252,17.14
12/02/2015,0,0,13.8(2.22 %),0,0,0,0,8310252,17.14
13/02/2015,0,0,13.8(0.00 %),0,0,0,0,8310252,17.14
24/02/2015,0,0,14.5(5.07 %),0,0,0,0,8310252,17.14
25/02/2015,0,0,13.7(-5.52 %),0,0,0,0,8310252,17.14
26/02/2015,0,0,14.4(5.11 %),0,0,0,0,8310252,17.14
27/02/2015,0,0,14.1(-2.08 %),0,0,0,0,8310252,17.14
02/03/2015,0,0,13.5(3.05 %),0,0,0,0,8310252,17.14
03/03/2015,0,0,13.5(0.00 %),0,0,0,0,8310252,17.14
04/03/2015,0,0,13.5(0.00 %),0,0,0,0,8310252,17.14
05/03/2015,0,0,13.2(-2.22 %),0,0,0,0,8310252,17.14
06/03/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
09/03/2015,0,0,13.4(1.52 %),0,0,0,0,8310252,17.14
10/03/2015,0,0,13.3(-0.75 %),0,0,0,0,8310252,17.14
11/03/2015,0,0,13.4(0.75 %),0,0,0,0,8310252,17.14
12/03/2015,0,0,13.2(-1.49 %),0,0,0,0,8310252,17.14
13/03/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
16/03/2015,0,0,13.2(0.00 %),0,0,0,0,8310252,17.14
17/03/2015,0,0,13.4(1.52 %),0,0,0,0,8310252,17.14
18/03/2015,0,0,13.5(0.75 %),0,0,0,0,8310252,17.14
19/03/2015,0,0,13.4(-0.74 %),0,0,0,0,8310252,17.14
20/03/2015,0,0,13.4(0.00 %),0,0,0,0,8310252,17.14
23/03/2015,0,0,14(4.48 %),0,0,0,0,8310252,17.14
24/03/2015,1000,14400000,13.9(-0.71 %),1000,14400000,0,0,8309252,17.14
25/03/2015,1000,14400000,14(0.72 %),1000,14400000,0,0,8308252,17.15
26/03/2015,0,0,13.2(-5.71 %),0,0,0,0,8308252,17.15
27/03/2015,0,0,12.6(-4.55 %),0,0,0,0,8308252,17.15
30/03/2015,0,0,13.4(6.35 %),0,0,0,0,8308252,17.15
31/03/2015,0,0,13.5(0.75 %),0,0,0,0,8308252,17.15
01/04/2015,0,0,14.2(5.19 %),0,0,0,0,8309252,17.14
02/04/2015,0,0,14.1(-0.70 %),0,0,0,0,8309252,17.14
03/04/2015,0,0,14.1(0.00 %),0,0,0,0,8309252,17.14
06/04/2015,0,0,14.1(0.00 %),0,0,0,0,8309252,17.14
07/04/2015,0,0,14.1(0.00 %),0,0,0,0,8309252,17.14
08/04/2015,0,0,14.1(0.00 %),0,0,0,0,8309252,17.14
09/04/2015,0,0,14(-0.71 %),0,0,0,0,8309252,17.14
10/04/2015,0,0,13.1(-6.43 %),0,0,0,0,8309252,17.14
13/04/2015,0,0,13.1(0.00 %),0,0,0,0,8309252,17.14
14/04/2015,0,0,12.9(-1.53 %),0,0,0,0,8309252,17.14
15/04/2015,0,0,12.9(0.00 %),0,0,0,0,8309252,17.14
16/04/2015,0,0,12.3(-4.65 %),0,0,0,0,8309252,17.14
17/04/2015,0,0,12.9(4.88 %),0,0,0,0,8309252,17.14
20/04/2015,0,0,12.9(0.00 %),0,0,0,0,8309252,17.14
21/04/2015,0,0,12(-6.98 %),0,0,0,0,8309252,17.14
22/04/2015,0,0,11.9(-0.83 %),0,0,0,0,8309252,17.14
23/04/2015,0,0,12(0.84 %),0,0,0,0,8309252,17.14
24/04/2015,0,0,12.6(5.00 %),0,0,0,0,8309252,17.14
27/04/2015,0,0,11.8(-6.35 %),0,0,0,0,8309252,17.14
04/05/2015,0,0,11.8(0.00 %),0,0,0,0,8309252,17.14
05/05/2015,0,0,11.6(-1.69 %),0,0,0,0,8309252,17.14
06/05/2015,0,0,11.6(0.00 %),0,0,0,0,8309252,17.15
07/05/2015,0,0,11.5(-0.86 %),0,0,0,0,8309252,17.15
08/05/2015,0,0,11.3(-1.74 %),0,0,0,0,8309252,17.15
11/05/2015,0,0,11.4(0.88 %),0,0,0,0,8309252,17.15
12/05/2015,0,0,11.4(0.00 %),0,0,0,0,8309252,17.15
13/05/2015,0,0,11.2(-1.75 %),0,0,0,0,8309252,17.15
14/05/2015,0,0,11.7(4.46 %),0,0,0,0,8309252,17.15
15/05/2015,0,0,12(2.56 %),0,0,0,0,8309252,17.15
18/05/2015,0,0,12.7(5.83 %),0,0,0,0,8309252,17.15
19/05/2015,0,0,12.9(1.57 %),0,0,0,0,8309252,17.15
20/05/2015,0,0,12(-6.98 %),0,0,0,0,8309252,17.15
21/05/2015,0,0,11.7(-2.50 %),0,0,0,0,8309252,17.15
22/05/2015,0,0,10.9(-6.84 %),0,0,0,0,8309252,17.15
25/05/2015,0,0,11(0.92 %),0,0,0,0,8309252,17.15
26/05/2015,0,0,10.8(-1.82 %),0,0,0,0,8309252,17.15
27/05/2015,0,0,11.4(5.56 %),0,0,0,0,8309252,17.15
28/05/2015,0,0,11.2(-1.75 %),0,0,0,0,8309252,17.15
29/05/2015,0,0,11.2(0.00 %),0,0,0,0,8309252,17.15
01/06/2015,0,0,11.2(0.00 %),0,0,0,0,8309252,17.15
02/06/2015,0,0,10.9(-2.68 %),0,0,0,0,8309252,17.15
03/06/2015,0,0,10.7(-1.83 %),0,0,0,0,8309252,17.15
04/06/2015,0,0,11(2.80 %),0,0,0,0,8309252,17.15
05/06/2015,0,0,11.2(1.82 %),0,0,0,0,8309252,17.15
08/06/2015,0,0,11(-1.79 %),0,0,0,0,8309252,17.15
09/06/2015,0,0,10.8(-1.82 %),0,0,0,0,8309252,17.15
10/06/2015,0,0,10.8(0.00 %),0,0,0,0,8309252,17.15
11/06/2015,0,0,11(1.85 %),0,0,0,0,8309252,17.15
12/06/2015,0,0,11.1(0.91 %),0,0,0,0,8309252,17.15
15/06/2015,0,0,11.2(0.90 %),0,0,0,0,8309252,17.15
16/06/2015,0,0,11.4(1.79 %),0,0,0,0,8309252,17.15
17/06/2015,0,0,11.2(-1.75 %),0,0,0,0,8309252,17.15
18/06/2015,0,0,11(-1.79 %),0,0,0,0,8309252,17.15
19/06/2015,0,0,11.1(0.91 %),0,0,0,0,8309252,17.15
22/06/2015,0,0,11.3(1.80 %),0,0,0,0,8309252,17.15
23/06/2015,0,0,12(6.19 %),0,0,0,0,8309252,17.15
24/06/2015,0,0,12.8(6.67 %),0,0,0,0,8309252,17.15
25/06/2015,0,0,12.8(0.00 %),0,0,0,0,8309252,17.15
26/06/2015,0,0,12.8(0.00 %),0,0,0,0,8309252,17.15
29/06/2015,0,0,13.5(5.47 %),0,0,0,0,8309252,17.15
30/06/2015,0,0,13.5(0.00 %),0,0,0,0,8309252,17.15
01/07/2015,0,0,13.5(0.00 %),0,0,0,0,8309252,17.15
02/07/2015,0,0,12.6(-6.67 %),0,0,0,0,8309252,17.14
03/07/2015,0,0,12.6(0.00 %),0,0,0,0,8309252,17.14
06/07/2015,0,0,11.8(-6.35 %),0,0,0,0,8309252,17.14
07/07/2015,0,0,12(1.69 %),0,0,0,0,8309252,17.14
08/07/2015,0,0,12(0.00 %),0,0,0,0,8309252,17.14
09/07/2015,0,0,11.5(-4.17 %),0,0,0,0,8309252,17.14
10/07/2015,0,0,10.8(-6.09 %),0,0,0,0,8309252,17.14
13/07/2015,0,0,10.8(0.00 %),0,0,0,0,8309252,17.14
14/07/2015,0,0,11(1.85 %),0,0,0,0,8309252,17.14
15/07/2015,0,0,11.3(2.73 %),0,0,0,0,8309252,17.14
16/07/2015,0,0,11.1(-1.77 %),0,0,0,0,8309252,17.14
17/07/2015,0,0,11.2(0.90 %),0,0,0,0,8309252,17.14
20/07/2015,0,0,11.3(0.89 %),0,0,0,0,8309252,17.14
21/07/2015,0,0,11.4(0.88 %),0,0,0,0,8309252,17.14
22/07/2015,0,0,12.1(6.14 %),0,0,0,0,8309252,17.14
23/07/2015,0,0,12.9(6.61 %),0,0,0,0,8309252,17.14
24/07/2015,0,0,12.8(-0.78 %),0,0,0,0,8309252,17.14
27/07/2015,0,0,12.7(-0.78 %),0,0,0,0,8309252,17.14
28/07/2015,0,0,12.4(-2.36 %),0,0,0,0,8309252,17.14
29/07/2015,0,0,12.1(-2.42 %),0,0,0,0,8309252,17.14
30/07/2015,0,0,12.5(3.31 %),0,0,0,0,8309252,17.14
31/07/2015,0,0,12.7(1.60 %),0,0,0,0,8309252,17.14
03/08/2015,0,0,12.6(-0.79 %),0,0,0,0,8309252,17.14
04/08/2015,0,0,12.7(0.79 %),0,0,0,0,8309252,17.14
05/08/2015,5000,63500000,13.3(4.72 %),5000,63500000,0,0,8304252,17.16
06/08/2015,0,0,12.6(-5.26 %),0,0,0,0,8304252,17.16
07/08/2015,0,0,12.7(0.79 %),0,0,0,0,8304252,17.16
10/08/2015,0,0,12.8(0.79 %),0,0,0,0,8304252,17.16
11/08/2015,0,0,12.8(0.00 %),0,0,0,0,8304252,17.16
12/08/2015,0,0,13.1(2.34 %),0,0,0,0,8304252,17.16
13/08/2015,0,0,12.5(-4.58 %),0,0,0,0,8304252,17.16
14/08/2015,0,0,12.5(0.00 %),0,0,0,0,8304252,17.16
17/08/2015,0,0,12.5(0.00 %),0,0,0,0,8304252,17.16
18/08/2015,0,0,12.7(1.60 %),0,0,0,0,8304252,17.16
19/08/2015,0,0,12.7(0.00 %),0,0,0,0,8304252,17.16
20/08/2015,0,0,12.7(0.00 %),0,0,0,0,8304252,17.16
21/08/2015,0,0,12.3(-3.15 %),0,0,0,0,8304252,17.16
24/08/2015,0,0,12(-2.44 %),0,0,0,0,8304252,17.16
25/08/2015,0,0,12.2(1.67 %),0,0,0,0,8304252,17.16
26/08/2015,0,0,12.6(3.28 %),0,0,0,0,8304252,17.16
27/08/2015,0,0,12.7(0.79 %),0,0,0,0,8304252,17.16
28/08/2015,0,0,12.6(-0.79 %),0,0,0,0,8304252,17.16
31/08/2015,0,0,12.8(1.59 %),0,0,0,0,8304252,17.16
01/09/2015,0,0,12.7(-0.78 %),0,0,0,0,8304252,17.16
03/09/2015,0,0,12.6(5.88 %),0,0,0,0,8304252,17.16
04/09/2015,0,0,12.6(0.00 %),0,0,0,0,8304252,17.16
07/09/2015,0,0,12.6(0.00 %),0,0,0,0,8304252,17.16
08/09/2015,0,0,13.4(6.35 %),0,0,0,0,8304252,17.16
09/09/2015,0,0,14.1(5.22 %),0,0,0,0,8304252,17.16
10/09/2015,0,0,14.1(0.00 %),0,0,0,0,8304252,17.16
11/09/2015,-705000,-9867780000,14.4(2.13 %),0,0,705000,9867780000,9009252,14.46
14/09/2015,-430000,-6020000000,14.3(-0.69 %),0,0,430000,6020000000,9439252,12.81
15/09/2015,-160000,-2240000000,14.3(0.00 %),0,0,160000,2240000000,9599252,12.2
16/09/2015,0,0,13.9(-2.80 %),0,0,0,0,9599252,12.2
17/09/2015,0,0,13.9(0.00 %),0,0,0,0,9599252,12.2
18/09/2015,0,0,13.8(-0.72 %),0,0,0,0,9599252,12.2
21/09/2015,0,0,13.3(-3.62 %),0,0,0,0,9599252,12.2
22/09/2015,0,0,13.2(-0.75 %),0,0,0,0,9599252,12.2
23/09/2015,-310000,-3875000000,13.5(2.27 %),0,0,310000,3875000000,9909252,11.01
24/09/2015,-700000,-8820000000,13.5(0.00 %),0,0,700000,8820000000,10609252,8.32
25/09/2015,0,0,13.1(-2.96 %),0,0,0,0,10609252,8.32
28/09/2015,-636701,-7895090000,12.9(-1.53 %),0,0,636701,7895090000,11245953,5.88
29/09/2015,0,0,12.9(0.00 %),0,0,0,0,11245953,5.88
30/09/2015,0,0,12.9(0.00 %),0,0,0,0,11245953,5.88
01/10/2015,0,0,13.6(5.43 %),0,0,0,0,10609252,8.32
02/10/2015,0,0,13.4(-1.47 %),0,0,0,0,10609252,8.32
05/10/2015,-80000,-1000000000,13.8(2.99 %),0,0,80000,1000000000,10689252,8.02
06/10/2015,-1000986,-12912720000,14.7(6.52 %),0,0,1000986,12912720000,11690238,4.18
07/10/2015,0,0,13.9(-5.44 %),0,0,0,0,11690238,4.18
08/10/2015,-427000,-5551000000,14.8(6.47 %),0,0,427000,5551000000,12117238,2.54
09/10/2015,0,0,15.3(3.38 %),0,0,0,0,12117238,2.54
12/10/2015,8150,127960000,15.9(3.92 %),8150,127960000,0,0,12109088,2.57
13/10/2015,8900,141820000,17(6.92 %),9100,144980000,200,3160000,12100188,2.61
14/10/2015,0,0,16.4(-3.53 %),0,0,0,0,12100188,2.61
15/10/2015,4600,77040000,16.7(1.83 %),4600,77040000,0,0,12095588,2.63
16/10/2015,26340,441510000,16.6(-0.60 %),26340,441510000,0,0,12069248,2.73
19/10/2015,26340,440410000,16.6(0.00 %),26340,440410000,0,0,12042908,2.83
20/10/2015,31560,499280000,16.2(-2.41 %),31560,499280000,0,0,12011348,2.95
21/10/2015,-26340,-412340000,15.4(-4.94 %),0,0,26340,412340000,12037688,2.85
22/10/2015,0,0,15.6(1.30 %),0,0,0,0,12037688,2.85
23/10/2015,80,1270000,15.5(-0.64 %),80,1270000,0,0,12037608,2.85
26/10/2015,6770,105810000,15.4(-0.65 %),6770,105810000,0,0,12030838,2.87
27/10/2015,0,0,15.3(-0.65 %),0,0,0,0,12030838,2.87
28/10/2015,0,0,15.1(-1.31 %),0,0,0,0,12030838,2.87
29/10/2015,0,0,15.6(3.31 %),0,0,0,0,12030838,2.87
30/10/2015,0,0,15.5(-0.64 %),0,0,0,0,12030838,2.87
02/11/2015,0,0,14.9(-3.87 %),0,0,0,0,12667545,0.43
03/11/2015,0,0,15.2(2.01 %),0,0,0,0,12667545,0.43
04/11/2015,0,0,15(-1.32 %),0,0,0,0,12667545,0.43
05/11/2015,0,0,15.2(1.33 %),0,0,0,0,12667545,0.43
06/11/2015,20,290000,14.7(-3.29 %),20,290000,0,0,12667525,0.43
09/11/2015,0,0,14.7(0.00 %),0,0,0,0,12667525,0.43
10/11/2015,0,0,14.8(0.68 %),0,0,0,0,12667525,0.43
11/11/2015,200,2960000,14.9(0.68 %),200,2960000,0,0,12667325,0.43
12/11/2015,-5000,-73500000,14.8(-0.67 %),0,0,5000,73500000,12672325,0.41
13/11/2015,0,0,14.5(-2.03 %),0,0,0,0,12672325,0.41
16/11/2015,0,0,14.7(1.38 %),0,0,0,0,12672325,0.41
17/11/2015,0,0,14.8(0.68 %),0,0,0,0,12672325,0.41
18/11/2015,-2000,-31800000,15.8(6.76 %),3000,47200000,5000,79000000,12674325,0.41
19/11/2015,-5000,-79400000,16.2(2.53 %),0,0,5000,79400000,12679325,0.39
20/11/2015,-16000,-254100000,16.2(0.00 %),0,0,16000,254100000,12695325,0.33
23/11/2015,-8560,-136980000,15.8(-2.47 %),3300,53090000,11860,190070000,12703885,0.29
24/11/2015,-580,-9160000,15.6(-1.27 %),0,0,580,9160000,12671025,0.42
25/11/2015,-4420,-68510000,15.6(0.00 %),0,0,4420,68510000,12676025,0.4
26/11/2015,0,0,16(2.56 %),0,0,0,0,12692025,0.34
27/11/2015,1000,15900000,15.3(-4.38 %),1000,15900000,0,0,12691025,0.34
30/11/2015,0,0,15(-1.96 %),0,0,0,0,12703465,0.3
01/12/2015,1000,15200000,15.1(0.67 %),1000,15200000,0,0,12706885,0.28
02/12/2015,3000,45600000,15.1(0.00 %),3000,45600000,0,0,12703885,0.29
03/12/2015,0,0,15.3(1.32 %),0,0,0,0,12703885,0.29
04/12/2015,-20,-310000,15.3(0.00 %),0,0,20,310000,12703885,0.29
07/12/2015,0,0,15.4(0.65 %),0,0,0,0,12703885,0.29
08/12/2015,0,0,15.3(-0.65 %),0,0,0,0,12703885,0.29
09/12/2015,0,0,15.7(2.61 %),0,0,0,0,12703885,0.29
10/12/2015,-3000,-48300000,15.4(-1.91 %),0,0,3000,48300000,12703905,0.29
11/12/2015,7000,110600000,15.9(3.25 %),7000,110600000,0,0,12696905,0.32
14/12/2015,3470,54830000,15.9(0.00 %),3470,54830000,0,0,12693435,0.33
15/12/2015,9000,142200000,15.8(-0.63 %),9000,142200000,0,0,12684435,0.37
16/12/2015,34000,528400000,15.5(-1.90 %),34000,528400000,0,0,12653435,0.49
17/12/2015,0,0,16(3.23 %),0,0,0,0,12653435,0.49
18/12/2015,0,0,15.9(-0.62 %),0,0,0,0,12653435,0.49
21/12/2015,0,0,15(-5.66 %),0,0,0,0,12653435,0.49
22/12/2015,0,0,15.9(6.00 %),0,0,0,0,12653435,0.49
23/12/2015,0,0,15.9(0.00 %),0,0,0,0,12653435,0.49
24/12/2015,0,0,16(0.63 %),0,0,0,0,12653435,0.49
25/12/2015,0,0,15.9(-0.62 %),0,0,0,0,12653435,0.49
28/12/2015,6150,99020000,16(0.63 %),6150,99020000,0,0,12647285,0.51
29/12/2015,0,0,16.6(3.75 %),0,0,0,0,12647285,0.51
30/12/2015,0,0,16.6(0.00 %),0,0,0,0,12647285,0.51
31/12/2015,0,0,17.2(3.61 %),0,0,0,0,12647285,0.51
04/01/2016,0,0,18.4(6.98 %),0,0,0,0,12647285,0.51
05/01/2016,37050,670410000,17.8(-3.26 %),37050,670410000,0,0,12610235,0.65
06/01/2016,26000,485610000,18.8(5.62 %),26000,485610000,0,0,12584235,0.75
07/01/2016,0,0,18.8(0.00 %),0,0,0,0,12584235,0.75
08/01/2016,0,0,19.6(4.26 %),0,0,0,0,12584235,0.75
11/01/2016,0,0,19.2(-2.04 %),0,0,0,0,12584235,0.75
12/01/2016,0,0,19(-1.04 %),0,0,0,0,12584235,0.75
13/01/2016,0,0,19.1(0.53 %),0,0,0,0,12584235,0.75
14/01/2016,0,0,18.2(-4.71 %),0,0,0,0,12584235,0.75
15/01/2016,0,0,18.2(0.00 %),0,0,0,0,12584235,0.75
18/01/2016,10090,176240000,17.7(-2.75 %),10090,176240000,0,0,12574145,0.79
19/01/2016,0,0,18.1(2.26 %),0,0,0,0,12574145,0.79
20/01/2016,6700,124990000,18.9(4.42 %),6700,124990000,0,0,12567445,0.82
21/01/2016,0,0,18.1(-4.23 %),0,0,0,0,12567445,0.82
22/01/2016,15100,282370000,19(4.97 %),15100,282370000,0,0,12552345,0.87
25/01/2016,-500,-9800000,20.1(5.79 %),0,0,500,9800000,12552345,0.87
26/01/2016,0,0,19.5(-2.99 %),0,0,0,0,12552345,0.87
27/01/2016,610,11900000,19.7(1.03 %),610,11900000,0,0,12551735,0.88
28/01/2016,0,0,19(-3.55 %),0,0,0,0,12552235,0.88
29/01/2016,1000,18500000,19.3(1.58 %),1000,18500000,0,0,12551235,0.88
01/02/2016,0,0,18.3(-5.18 %),0,0,0,0,12551235,0.88
02/02/2016,0,0,18.3(0.00 %),0,0,0,0,12551235,0.88
03/02/2016,0,0,18.2(-0.55 %),0,0,0,0,12551235,0.88
04/02/2016,0,0,18.5(1.65 %),0,0,0,0,12551235,0.88
05/02/2016,80610,1494030000,18.7(1.08 %),81610,1512730000,1000,18700000,12469625,1.19
15/02/2016,950,17580000,18.6(-0.53 %),950,17580000,0,0,12468675,1.2
16/02/2016,-610,-11770000,19.3(3.76 %),0,0,610,11770000,12468675,1.2
17/02/2016,43000,823730000,19.2(-0.52 %),43000,823730000,0,0,12426675,1.36
18/02/2016,2000,38400000,19.1(-0.52 %),2000,38400000,0,0,12424675,1.36
19/02/2016,15000,298320000,20(4.71 %),15000,298320000,0,0,12410285,1.42
22/02/2016,11000,228300000,21(5.00 %),11000,228300000,0,0,12399285,1.46
23/02/2016,14900,295020000,19.9(-5.24 %),14900,295020000,0,0,12384385,1.52
24/02/2016,50240,985750000,19.6(-1.51 %),52100,1022280000,1860,36530000,12332285,1.72
25/02/2016,-16140,-312120000,19.2(-2.04 %),0,0,16140,312120000,12332285,1.72
26/02/2016,0,0,18.7(-2.60 %),0,0,0,0,12332285,1.72
29/02/2016,4130,78060000,18.7(0.00 %),4130,78060000,0,0,12330015,1.73
01/03/2016,10,190000,18.7(0.00 %),10,190000,0,0,12346145,1.67
