Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/08/2009,-21190,-663060000,31(0.98 %),0,0,21190,663060000,23912967,12.44
05/08/2009,900,26990000,31.1(0.32 %),1900,58190000,1000,31200000,23912067,12.44
06/08/2009,12750,406400000,31.7(1.93 %),14750,471200000,2000,64800000,23899317,12.46
07/08/2009,3970,125829000,31.5(-0.63 %),4070,128999000,100,3170000,23895347,12.46
10/08/2009,-3490,-112340000,32.2(2.22 %),210,6800000,3700,119140000,23898837,12.46
11/08/2009,600,19200000,31.9(-0.93 %),600,19200000,0,0,23898237,12.46
12/08/2009,-2000,-66000000,32.5(1.88 %),0,0,2000,66000000,23900237,12.45
13/08/2009,-360,-11880000,34(4.62 %),0,0,360,11880000,23900597,12.45
14/08/2009,-47130,-1553644000,33(-2.94 %),53670,1774184000,100800,3327828000,23947727,12.38
17/08/2009,-12690,-414532000,31.6(-4.24 %),10200,335560000,22890,750092000,23960417,12.36
18/08/2009,-21580,-682279000,31.8(0.63 %),57000,1805900000,78580,2488179000,23981997,12.33
19/08/2009,29250,932640000,32.9(3.46 %),32400,1034040000,3150,101400000,23952747,12.37
20/08/2009,-7700,-254640000,32.5(-1.22 %),1200,39060000,8900,293700000,23960447,12.36
21/08/2009,-8800,-293700000,33(1.54 %),4200,143070000,13000,436770000,23969247,12.35
24/08/2009,-12200,-414100000,34.6(4.85 %),5000,170650000,17200,584750000,23981447,12.33
25/08/2009,-57060,-2002621000,35.2(1.73 %),14000,486400000,71060,2489021000,24038507,12.24
26/08/2009,-25540,-868401000,34.5(-1.99 %),30000,1049000000,55540,1917401000,24064047,12.2
27/08/2009,12270,425734000,34.2(-0.87 %),56370,1928654000,44100,1502920000,24051777,12.22
28/08/2009,120,5268000,34.4(0.58 %),23570,807508000,23450,802240000,24051657,12.22
31/08/2009,-790,-27950000,34.8(1.16 %),11450,397550000,12240,425500000,24052447,12.22
01/09/2009,11020,378922000,34(-2.30 %),19610,673019000,8590,294097000,24041427,12.24
03/09/2009,-14020,-476174000,33.2(-2.35 %),100,3350000,14120,479524000,24055447,12.22
04/09/2009,-135780,-4506676000,32.5(-2.11 %),15220,499524000,151000,5006200000,24191227,12.01
07/09/2009,-136610,-4401573000,32.5(0.00 %),920,28994000,137530,4430567000,24327837,11.8
08/09/2009,12620,411648000,33(1.54 %),18050,590838000,5430,179190000,24315217,11.82
09/09/2009,1020,33460000,32.7(-0.91 %),2000,65800000,980,32340000,24314197,11.82
10/09/2009,-3500,-114450000,32.4(-0.92 %),0,0,3500,114450000,24317697,11.82
11/09/2009,5770,188439000,32.3(-0.31 %),7020,228822000,1250,40383000,24311927,11.83
14/09/2009,-14360,-483582000,33.9(4.95 %),3290,109560000,17650,593142000,24326287,11.8
15/09/2009,-9150,-324825000,35.5(4.72 %),250,8875000,9400,333700000,24335437,11.79
16/09/2009,-20720,-738898000,34.5(-2.82 %),26330,935638000,47050,1674536000,24356157,11.76
17/09/2009,-3770,-129025000,33.6(-2.61 %),40,1360000,3810,130385000,24359927,11.75
18/09/2009,117100,4097650000,35(4.17 %),121100,4238050000,4000,140400000,24124227,12.11
21/09/2009,1500,52320000,34.3(-2.00 %),1800,62700000,300,10380000,24241327,11.93
22/09/2009,-13770,-468849000,33.8(-1.46 %),0,0,13770,468849000,24255097,11.91
23/09/2009,-2410,-83060000,34.1(0.89 %),0,0,2410,83060000,24257507,11.91
24/09/2009,-20240,-687124000,33.9(-0.59 %),200,6770000,20440,693894000,24277747,11.88
25/09/2009,0,0,34.3(1.18 %),0,0,0,0,24277747,30.44
28/09/2009,0,0,36(4.96 %),0,0,0,0,24313997,30.41
29/09/2009,48520,1815747000,37.1(3.06 %),53620,2008527000,5100,192780000,24265577,11.9
30/09/2009,-82750,-2957626000,35.3(-4.85 %),6200,222060000,88950,3179686000,24348327,11.77
01/10/2009,13860,477580000,34(-3.68 %),13960,481020000,100,3440000,24334467,11.79
02/10/2009,-3260,-100542000,34(0.00 %),21740,712958000,25000,813500000,24337727,11.79
05/10/2009,-3320,-112470000,33.5(-1.47 %),500,17000000,3820,129470000,24341047,11.78
06/10/2009,5820,195630000,33.3(-0.60 %),5820,195630000,0,0,24335227,11.79
07/10/2009,1610,54823000,34(2.10 %),3000,102200000,1390,47377000,24333617,11.79
08/10/2009,-5510,-186238000,33.8(-0.59 %),0,0,5510,186238000,24339127,11.78
09/10/2009,108740,3761914000,34.6(2.37 %),118840,4111364000,10100,349450000,24230387,11.95
12/10/2009,-5150,-182406000,35.4(2.31 %),20,712000,5170,183118000,24235537,11.94
13/10/2009,-15060,-530606000,34.8(-1.69 %),300,10570000,15360,541176000,24250597,11.92
14/10/2009,46940,1682346000,36.5(4.89 %),47840,1713756000,900,31410000,24203657,11.99
15/10/2009,6760,257108000,38.3(4.93 %),10710,408393000,3950,151285000,24196897,12.0
16/10/2009,-4250,-170850000,40.2(4.96 %),0,0,4250,170850000,24201147,11.99
19/10/2009,-151440,-6102250000,39.5(-1.74 %),2650,105915000,154090,6208165000,24352587,11.76
20/10/2009,2900,115810000,39.7(0.51 %),4200,167380000,1300,51570000,24349687,11.77
21/10/2009,11780,461720000,39.2(1.29 %),14780,578420000,3000,116700000,24337907,11.79
22/10/2009,-129480,-5321628000,41.1(4.85 %),0,0,129480,5321628000,24467387,11.59
23/10/2009,-179420,-7424545000,39.5(-3.89 %),5840,247084000,185260,7671629000,24646807,11.31
26/10/2009,-4850,-185375000,37.9(-4.05 %),250,9875000,5100,195250000,24651657,11.31
27/10/2009,900,32920000,36.3(-4.22 %),1400,51570000,500,18650000,24650757,11.31
28/10/2009,3290,120480000,36.5(0.55 %),5390,197180000,2100,76700000,24647467,11.31
29/10/2009,16530,570959000,35(-4.11 %),25660,893248000,9130,322289000,24630937,11.34
30/10/2009,15320,552893000,36.7(4.86 %),16230,586149000,910,33256000,24615617,11.36
02/11/2009,-47210,-1652767000,35.5(-3.27 %),190,6690000,47400,1659457000,24662827,11.29
03/11/2009,8110,284777000,34.5(-2.82 %),8250,289607000,140,4830000,24654717,11.3
04/11/2009,400,14000000,34.4(-0.29 %),400,14000000,0,0,24654317,11.3
05/11/2009,710,24699000,35.5(3.20 %),1100,38370000,390,13671000,24653607,11.3
06/11/2009,12790,449444000,34.5(-2.82 %),14310,504060000,1520,54616000,24640817,11.32
09/11/2009,24400,829760000,32.8(-4.93 %),28570,966740000,4170,136980000,24616417,11.36
10/11/2009,6460,210841000,31.8(-3.05 %),11520,374310000,5060,163469000,24609957,11.37
11/11/2009,34540,1133392000,33(3.77 %),34540,1133392000,0,0,24575417,11.42
12/11/2009,-400,-14400000,33.4(1.21 %),800,26400000,1200,40800000,24575817,11.42
13/11/2009,-103640,-3434156000,34(1.80 %),0,0,103640,3434156000,24679457,11.26
16/11/2009,-5020,-167864000,33.2(-2.35 %),0,0,5020,167864000,24684477,11.26
17/11/2009,4440,147728000,33.2(0.00 %),4440,147728000,0,0,24680037,11.26
18/11/2009,-11160,-372464000,33.5(0.90 %),7020,232670000,18180,605134000,24691197,11.25
19/11/2009,16880,584277000,34.6(3.28 %),23000,793961000,6120,209684000,24674317,11.27
20/11/2009,0,0,34.1(-1.45 %),0,0,0,0,24674317,11.27
23/11/2009,1390,46593000,33.2(-2.64 %),2500,84000000,1110,37407000,24672927,11.27
24/11/2009,3860,127710000,32.5(-2.11 %),4210,139435000,350,11725000,24669067,11.28
25/11/2009,4410,136389000,30.9(-4.92 %),4410,136389000,0,0,24664657,11.29
26/11/2009,55450,1630230000,29.4(-4.85 %),56450,1659630000,1000,29400000,24609207,11.37
27/11/2009,-42550,-1243760000,29.4(0.00 %),3430,96180000,45980,1339940000,24651757,11.31
30/11/2009,26900,792970000,29.6(0.68 %),26900,792970000,0,0,24624857,11.35
01/12/2009,-9400,-280410000,30(1.35 %),300,9000000,9700,289410000,24634257,11.33
02/12/2009,-22740,-663052000,28.5(-5.00 %),1330,39235000,24070,702287000,24656997,11.3
03/12/2009,-3310,-88113000,28.6(0.35 %),15000,429000000,18310,517113000,24660307,11.29
04/12/2009,17690,514103000,28.6(0.00 %),27300,790110000,9610,276007000,24642617,11.32
07/12/2009,0,0,28.1(-1.75 %),0,0,0,0,24642617,11.32
08/12/2009,19500,526750000,27.1(-3.56 %),19500,526750000,0,0,24623117,11.35
09/12/2009,2000,51600000,25.8(-4.80 %),2000,51600000,0,0,24621117,11.35
10/12/2009,400,9840000,24.6(-4.65 %),400,9840000,0,0,24620717,11.35
11/12/2009,-6920,-161956000,23.4(-4.88 %),1200,28900000,8120,190856000,24627637,11.34
14/12/2009,3500,85500000,24.5(4.70 %),3700,90300000,200,4800000,24624137,11.35
15/12/2009,1880,46060000,23.6(-3.67 %),2600,63700000,720,17640000,24622257,11.35
16/12/2009,2080,47840000,22.5(-4.66 %),2080,47840000,0,0,24620177,11.35
17/12/2009,11000,250100000,22.8(1.33 %),11000,250100000,0,0,24609177,11.37
18/12/2009,-249780,-5978354000,23.9(4.82 %),100220,2378646000,350000,8357000000,24858957,10.99
21/12/2009,111040,2734219000,25(4.60 %),115110,2835965000,4070,101746000,24747917,11.16
22/12/2009,117400,3018791000,25.6(2.40 %),118600,3050231000,1200,31440000,24630517,11.34
23/12/2009,77000,1987569000,25.9(1.17 %),90000,2320669000,13000,333100000,24553517,11.46
24/12/2009,3700,101070000,27.1(4.63 %),11250,300750000,7550,199680000,24549817,11.46
25/12/2009,-9030,-254880000,28.4(4.80 %),1070,30020000,10100,284900000,24558847,11.45
28/12/2009,12950,367780000,28.9(1.76 %),12950,367780000,0,0,24545897,11.47
29/12/2009,-1470,-42225000,28.5(-1.38 %),530,15105000,2000,57330000,24547367,11.47
30/12/2009,3100,89240000,28.6(0.35 %),3100,89240000,0,0,24544267,11.47
31/12/2009,-700,-20170000,28.6(0.00 %),0,0,700,20170000,24544967,11.47
04/01/2010,-400,-12000000,30(4.90 %),0,0,400,12000000,24545367,11.47
05/01/2010,62170,1957895000,31.5(5.00 %),64250,2023375000,2080,65480000,24483197,11.56
06/01/2010,-3400,-105720000,31(-1.59 %),200,6180000,3600,111900000,24486597,11.56
07/01/2010,7890,243190000,30.7(-0.97 %),7890,243190000,0,0,24478707,11.57
08/01/2010,-4250,-133625000,30.6(-0.33 %),6040,187710000,10290,321335000,24482957,11.56
11/01/2010,40,-880000,30.4(-0.65 %),51000,1550224000,50960,1551104000,24482917,11.56
12/01/2010,23420,700142000,28.9(-4.93 %),23420,700142000,0,0,24459497,11.6
13/01/2010,-24550,-706020000,30.3(4.84 %),10050,289930000,34600,995950000,24484047,11.56
14/01/2010,-68680,-2184024000,31.8(4.95 %),0,0,68680,2184024000,24552727,11.46
15/01/2010,-37390,-1210833000,32.1(0.94 %),43660,1418414000,81050,2629247000,24590117,11.4
18/01/2010,13700,422110000,30.5(-4.98 %),13700,422110000,0,0,24576417,11.42
19/01/2010,1190,47700000,30.5(0.00 %),27840,848620000,26650,800920000,24575227,11.42
20/01/2010,1260,37548000,29.5(-3.28 %),1260,37548000,0,0,24573967,11.42
21/01/2010,28490,809606000,28.1(-4.75 %),38630,1098596000,10140,288990000,24545477,11.47
22/01/2010,2500,69000000,27.8(-1.07 %),2500,69000000,0,0,24542977,11.47
25/01/2010,0,0,27.8(0.00 %),0,0,0,0,24542977,11.47
26/01/2010,400,11320000,29.1(4.68 %),400,11320000,0,0,24542577,11.47
27/01/2010,-26250,-751800000,28.2(-3.09 %),1750,50400000,28000,802200000,24568827,11.43
28/01/2010,-11490,-320571000,27.6(-2.13 %),0,0,11490,320571000,24580317,11.41
29/01/2010,490,13443000,27.6(0.00 %),1000,27500000,510,14057000,24579827,11.42
01/02/2010,700,19320000,28(1.45 %),700,19320000,0,0,24579127,11.42
02/02/2010,-12880,-362316000,28(0.00 %),0,0,12880,362316000,24592007,11.4
03/02/2010,17710,499859000,28.5(1.79 %),17710,499859000,0,0,24574297,11.42
04/02/2010,0,0,29(1.75 %),0,0,0,0,24574297,11.42
05/02/2010,1600,45300000,28.4(-2.07 %),1600,45300000,0,0,24572697,11.43
08/02/2010,-19600,-554980000,28.1(-1.06 %),0,0,19600,554980000,24592297,11.4
09/02/2010,-4720,-131960000,28(-0.36 %),0,0,4720,131960000,24597017,11.39
10/02/2010,1200,33740000,28.3(1.07 %),1200,33740000,0,0,24595817,11.39
11/02/2010,0,0,28.7(1.41 %),0,0,0,0,24595817,11.39
12/02/2010,-3930,-113577000,28.9(0.70 %),0,0,3930,113577000,24599747,11.39
22/02/2010,-260,-7360000,29.4(1.73 %),3000,88500000,3260,95860000,24600007,11.38
23/02/2010,-266430,-7626274000,28.4(-3.40 %),0,0,266430,7626274000,24866437,10.98
24/02/2010,-43710,-1239364000,28.4(0.00 %),0,0,43710,1239364000,24910147,10.91
25/02/2010,-70680,-2026838000,28.4(0.00 %),0,0,70680,2026838000,24980827,10.8
26/02/2010,-40910,-1160608000,28.4(0.00 %),1500,42450000,42410,1203058000,24640874,10.74
01/03/2010,-16750,-475700000,28.9(1.76 %),30,852000,16780,476552000,24657624,11.3
02/03/2010,-53640,-1550920000,28.8(-0.35 %),1000,28940000,54640,1579860000,24711264,11.21
03/03/2010,-330,-9570000,29.4(2.08 %),150,4350000,480,13920000,24711594,11.21
04/03/2010,44400,1350500000,30(2.04 %),45000,1368500000,600,18000000,24667194,11.28
05/03/2010,-5420,-164816000,31(3.33 %),200,5960000,5620,170776000,24672614,11.27
08/03/2010,19960,632740000,31.7(2.26 %),20100,637150000,140,4410000,24652654,11.3
09/03/2010,0,0,31.8(0.32 %),0,0,0,0,24652654,11.3
10/03/2010,0,0,31.2(-1.89 %),0,0,0,0,24652654,11.3
11/03/2010,880,27356000,31.7(1.60 %),1000,31100000,120,3744000,24651774,11.31
12/03/2010,1790,56821000,32.2(1.58 %),2090,66421000,300,9600000,24649984,11.31
15/03/2010,10000,320000000,31.6(-1.86 %),10000,320000000,0,0,24639984,11.32
16/03/2010,-610,-19072000,30.6(-3.16 %),0,0,610,19072000,24640594,11.32
17/03/2010,29100,887502000,30.5(-0.33 %),32000,977100000,2900,89598000,24611494,11.37
18/03/2010,9650,299081000,31.3(2.62 %),10010,310313000,360,11232000,24601844,11.38
19/03/2010,5480,172302000,31.4(0.32 %),6580,206552000,1100,34250000,24596364,11.39
22/03/2010,-1660,-53206000,32.6(3.82 %),3800,123980000,5460,177186000,24598024,11.39
23/03/2010,0,0,31.5(-3.37 %),0,0,0,0,24598024,11.39
24/03/2010,3160,99856000,31.9(1.27 %),3160,99856000,0,0,24594864,11.39
25/03/2010,-66120,-2031298000,30.7(-3.76 %),0,0,66120,2031298000,24660984,11.29
26/03/2010,-3000,-90900000,30.4(-0.98 %),0,0,3000,90900000,24663984,11.29
29/03/2010,0,0,31.9(4.93 %),0,0,0,0,24663984,11.29
30/03/2010,78450,2573288000,32.1(0.63 %),159000,5171200000,80550,2597912000,24585534,11.41
31/03/2010,10970,351037000,31.7(-1.25 %),10970,351037000,0,0,24574564,11.42
01/04/2010,4150,133195000,31.9(0.63 %),29150,922695000,25000,789500000,24570414,11.43
02/04/2010,28490,912427000,32.1(0.63 %),28490,912427000,0,0,24541924,11.47
05/04/2010,33520,1083550000,32.2(0.31 %),33720,1090050000,200,6500000,24508404,11.52
06/04/2010,46060,1485427000,32(-0.62 %),46060,1485427000,0,0,24462344,11.6
07/04/2010,-145800,-4648020000,31.8(-0.62 %),4200,134380000,150000,4782400000,24608144,11.37
08/04/2010,-9650,-307000000,31.9(0.31 %),13640,435480000,23290,742480000,24617794,11.36
09/04/2010,3040,97080000,31.8(-0.31 %),3100,99000000,60,1920000,24614754,11.36
12/04/2010,-30,-954000,31.8(0.00 %),0,0,30,954000,24614784,11.36
13/04/2010,-4640,-147896000,31.8(0.00 %),200,6400000,4840,154296000,24619424,11.36
14/04/2010,-3190,-101143000,31.8(0.00 %),10,317000,3200,101460000,24622614,11.35
15/04/2010,41030,1334766000,32.7(2.83 %),41030,1334766000,0,0,24581584,11.41
16/04/2010,-3000,-97500000,32.4(-0.92 %),0,0,3000,97500000,24584584,11.41
19/04/2010,0,0,32.3(-0.31 %),0,0,0,0,24584584,11.41
20/04/2010,-2000,-64400000,32.2(-0.31 %),0,0,2000,64400000,24586584,11.41
21/04/2010,3460,113250000,32.3(0.31 %),10000,325000000,6540,211750000,24583124,11.41
22/04/2010,15830,507824000,32(2.89 %),24120,773104000,8290,265280000,24567294,11.43
26/04/2010,-6880,-208330000,31.6(-1.25 %),39350,1252538000,46230,1460868000,24556404,11.45
27/04/2010,33800,1060100000,31.3(-0.95 %),37050,1162475000,3250,102375000,24533494,11.49
28/04/2010,-16030,-498023000,31.4(0.32 %),5970,186170000,22000,684193000,24549524,11.46
29/04/2010,-9490,-297735000,31.2(-0.64 %),200,6300000,9690,304035000,24559014,11.45
04/05/2010,2120,67102000,31.7(1.60 %),4250,134410000,2130,67308000,24556894,11.45
05/05/2010,-2510,-79016000,31.4(-0.95 %),200,6320000,2710,85336000,24559404,11.45
06/05/2010,-5560,-175240000,31.6(0.64 %),100,3150000,5660,178390000,24564964,11.44
07/05/2010,-2900,-90140000,31(-1.90 %),100,3140000,3000,93280000,24567864,11.43
10/05/2010,-13890,-429920000,31(0.00 %),2450,75950000,16340,505870000,24581754,11.41
11/05/2010,0,0,31(0.00 %),0,0,0,0,24581754,11.41
12/05/2010,-2590,-78877000,30(-3.23 %),0,0,2590,78877000,24584344,11.41
13/05/2010,1500,45450000,30(0.00 %),1500,45450000,0,0,24582844,11.41
14/05/2010,800,24000000,29.9(-0.33 %),800,24000000,0,0,24582044,11.41
17/05/2010,-23560,-688917000,29(-3.01 %),700,20750000,24260,709667000,24605604,11.38
18/05/2010,-2500,-73433000,28.5(-1.72 %),3610,103757000,6110,177190000,24608104,11.37
19/05/2010,-29910,-827071000,27.2(-4.56 %),500,14050000,30410,841121000,24638014,11.33
20/05/2010,-1690,-45668000,28.3(4.04 %),0,0,1690,45668000,24639704,11.32
21/05/2010,34000,918962000,26.9(-4.95 %),36960,999082000,2960,80120000,24605704,11.38
24/05/2010,-160,-4512000,28.2(4.83 %),0,0,160,4512000,24605864,11.38
25/05/2010,32450,925690000,28.4(0.71 %),38340,1091788000,5890,166098000,24573414,11.43
26/05/2010,18900,542320000,28.8(1.41 %),18900,542320000,0,0,24554514,11.45
27/05/2010,-3370,-97732000,29.5(2.43 %),1000,28400000,4370,126132000,24557884,11.45
28/05/2010,0,0,30.1(2.03 %),0,0,0,0,24557884,11.45
31/05/2010,-10620,-314286000,29.2(-2.99 %),0,0,10620,314286000,24568504,11.43
01/06/2010,0,0,29.6(1.37 %),0,0,0,0,24568504,11.43
02/06/2010,-13340,-393696000,29.6(0.00 %),0,0,13340,393696000,24581844,11.41
03/06/2010,0,0,29.7(0.34 %),0,0,0,0,24581844,11.41
04/06/2010,-16730,-501627000,29.8(0.34 %),1600,47520000,18330,549147000,24598574,11.39
07/06/2010,-20640,-593986000,28.5(-4.36 %),0,0,20640,593986000,24619214,11.36
08/06/2010,-13020,-371768000,28.6(0.35 %),0,0,13020,371768000,24632234,11.34
09/06/2010,-14400,-413886000,28.5(-0.35 %),0,0,14400,413886000,24646634,11.31
10/06/2010,0,0,28.5(0.00 %),0,0,0,0,24646634,11.31
11/06/2010,-39530,-1150323000,28.9(1.40 %),156711,4247268000,196241,5397591000,24686164,11.25
14/06/2010,6000,175800000,29(0.35 %),6000,175800000,0,0,24680164,11.26
15/06/2010,-12990,-374704000,28.8(-0.69 %),50,1450000,13040,376154000,24693154,11.24
16/06/2010,-42940,-1245966000,28.9(0.35 %),200,5780000,43140,1251746000,24736094,11.18
17/06/2010,12500,361200000,28.9(0.00 %),12500,361200000,0,0,24723594,11.2
21/06/2010,-3110,-90501000,29.1(1.04 %),0,0,3110,90501000,24726704,11.19
22/06/2010,-1240,-39836000,28.9(-0.69 %),18760,542164000,20000,582000000,24727944,11.19
23/06/2010,0,0,28.8(-0.35 %),0,0,0,0,24727944,11.19
24/06/2010,-8040,-232356000,28.9(0.35 %),0,0,8040,232356000,24735984,11.18
25/06/2010,-15810,-452166000,28.6(-1.04 %),0,0,15810,452166000,24751794,11.15
28/06/2010,-4910,-140426000,28.4(-0.70 %),0,0,4910,140426000,24756704,11.15
29/06/2010,0,0,28.4(0.00 %),0,0,0,0,24756704,11.15
30/06/2010,-118700,-3305896000,27.8(-2.11 %),0,0,118700,3305896000,24875404,10.96
01/07/2010,-2900,-81280000,27.8(0.00 %),0,0,2900,81280000,24878304,10.96
02/07/2010,-5150,-143520000,27.9(0.36 %),0,0,5150,143520000,24883454,10.95
05/07/2010,38410,1074739000,27.9(0.00 %),38410,1074739000,0,0,24845044,11.01
06/07/2010,-65250,-1800900000,27.6(-1.08 %),0,0,65250,1800900000,24910294,10.91
07/07/2010,-3220,-88794000,27.5(-0.36 %),0,0,3220,88794000,24913514,10.91
08/07/2010,-5470,-150678000,27.5(0.00 %),0,0,5470,150678000,24918984,10.9
09/07/2010,-2300,-63480000,27.5(0.00 %),200,5520000,2500,69000000,24921284,10.89
12/07/2010,27120,753081000,28(1.82 %),27120,753081000,0,0,24894164,10.94
13/07/2010,16390,461120000,29(3.57 %),16390,461120000,0,0,24877774,10.96
14/07/2010,1730,50631000,28.5(-1.72 %),1730,50631000,0,0,24876044,10.96
15/07/2010,0,0,28(-1.75 %),0,0,0,0,24876044,10.96
16/07/2010,14220,397438000,27.6(-1.43 %),14220,397438000,0,0,24861824,10.98
19/07/2010,44520,1229486000,27.6(0.00 %),44520,1229486000,0,0,24817304,11.05
20/07/2010,-7670,-212126000,27.4(-0.72 %),0,0,7670,212126000,24824974,11.04
21/07/2010,0,0,27.3(-0.36 %),0,0,0,0,24824974,11.04
22/07/2010,-8940,-242498000,26.9(-1.47 %),0,0,8940,242498000,24833914,11.03
23/07/2010,0,0,26.9(0.00 %),0,0,0,0,24833914,11.03
26/07/2010,0,0,26.6(-1.12 %),0,0,0,0,24833914,11.03
27/07/2010,-4890,-128577000,26.3(-1.13 %),100,2660000,4990,131237000,24838804,11.02
28/07/2010,1500,39000000,25.8(-1.90 %),1500,39000000,0,0,24837304,11.02
29/07/2010,-121000,-3076520000,25.4(-1.55 %),0,0,121000,3076520000,24958304,10.84
30/07/2010,-194940,-5085611000,26(2.36 %),0,0,194940,5085611000,25153244,10.54
02/08/2010,-189490,-4963509000,26.2(0.77 %),275010,7221364000,464500,12184873000,25342734,10.25
03/08/2010,233800,6115912000,26(-0.76 %),275000,7197952000,41200,1082040000,25108934,10.61
04/08/2010,0,0,25.6(-1.54 %),0,0,0,0,25108934,10.61
05/08/2010,9660,248860000,25.6(0.00 %),9660,248860000,0,0,25099274,10.62
06/08/2010,-6030,-152859000,25.3(-1.17 %),100,2530000,6130,155389000,25105304,10.61
09/08/2010,2800,70180000,24.4(-3.56 %),2800,70180000,0,0,25102504,10.62
10/08/2010,-5710,-134453000,23.7(-2.87 %),0,0,5710,134453000,25108214,10.61
11/08/2010,0,0,23.9(0.84 %),0,0,0,0,24800754,11.08
12/08/2010,-14880,-342818000,22.8(-4.60 %),2700,63500000,17580,406318000,25123094,10.59
13/08/2010,315000,7287708000,23.8(4.39 %),315000,7287708000,0,0,24808094,11.07
16/08/2010,-25000,-619960000,24.9(4.62 %),200,4880000,25200,624840000,24833094,11.03
17/08/2010,14710,361866000,24.6(-1.20 %),14710,361866000,0,0,0,0.0
18/08/2010,0,0,24(-2.44 %),0,0,0,0,24818384,11.05
19/08/2010,3670,87680000,23.7(-1.25 %),3670,87680000,0,0,24814714,11.06
20/08/2010,30250,716925000,23.7(0.00 %),30250,716925000,0,0,24784464,11.1
23/08/2010,-16290,-379973000,23.1(-2.53 %),0,0,16290,379973000,24800754,11.08
24/08/2010,14250,321600000,22.4(-3.03 %),14250,321600000,0,0,24786504,11.1
25/08/2010,20470,438705000,21.3(-4.91 %),20470,438705000,0,0,24766034,11.13
26/08/2010,7670,164975000,21.5(0.94 %),8020,172430000,350,7455000,24758364,11.14
27/08/2010,200,4300000,21.6(0.47 %),200,4300000,0,0,24758164,11.14
30/08/2010,-1550,-35030000,22.6(4.63 %),1000,22600000,2550,57630000,24759714,11.14
31/08/2010,24510,569330000,23.5(3.98 %),24510,569330000,0,0,24735204,11.18
01/09/2010,15110,355085000,23.5(0.00 %),15110,355085000,0,0,24720094,11.2
06/09/2010,-30320,-738220000,24.6(4.68 %),11200,274100000,41520,1012320000,25044897,11.15
07/09/2010,12010,291250000,24(-2.44 %),12010,291250000,0,0,24738404,11.17
08/09/2010,34110,799820000,23.5(-2.08 %),44330,1039390000,10220,239570000,24704294,11.23
09/09/2010,18270,437195000,24(2.13 %),18270,437195000,0,0,24686024,11.25
10/09/2010,3570,84380000,22.8(-5.00 %),3570,84380000,0,0,24682454,11.26
13/09/2010,24580,552374000,22.3(-2.19 %),24580,552374000,0,0,24657874,11.3
14/09/2010,-5410,-123549000,23(3.14 %),0,0,5410,123549000,24663284,11.29
15/09/2010,14850,341000000,23(0.00 %),17370,398960000,2520,57960000,24648434,11.31
16/09/2010,5220,119660000,22.9(-0.43 %),5220,119660000,0,0,24643214,11.32
17/09/2010,-2560,-60160000,23.5(2.62 %),0,0,2560,60160000,24645774,11.31
20/09/2010,10700,250380000,23.4(-0.43 %),10700,250380000,0,0,24635074,11.33
21/09/2010,-89890,-2076459000,23.1(-1.28 %),0,0,89890,2076459000,24724964,11.19
22/09/2010,9830,225173000,23(-0.43 %),9830,225173000,0,0,24715134,11.21
23/09/2010,16080,361800000,22.5(-2.17 %),16080,361800000,0,0,24699054,11.23
24/09/2010,0,0,22.6(0.44 %),0,0,0,0,24699054,11.23
27/09/2010,3000,67300000,22.4(-0.88 %),4000,90000000,1000,22700000,24696054,11.24
28/09/2010,12060,276694000,22.9(2.23 %),13360,305944000,1300,29250000,24683994,11.26
29/09/2010,7980,182742000,22.6(-1.31 %),7980,182742000,0,0,24676014,11.27
30/09/2010,35940,806767000,22.4(-0.88 %),35940,806767000,0,0,24934557,11.32
01/10/2010,24280,544060000,22.3(-0.45 %),28270,633436000,3990,89376000,24910277,10.91
04/10/2010,61710,1343305000,21.4(-4.04 %),61710,1343305000,0,0,24848567,11.0
05/10/2010,35910,761624000,21.3(-0.47 %),39910,846424000,4000,84800000,24812657,11.06
06/10/2010,55570,1198280000,21.9(2.82 %),55570,1198280000,0,0,24757087,11.14
07/10/2010,28360,618310000,21.7(-0.91 %),28360,618310000,0,0,24728727,11.19
08/10/2010,21730,469447000,21.4(-1.38 %),21730,469447000,0,0,24706997,11.22
11/10/2010,0,0,21.4(0.00 %),0,0,0,0,24706997,11.22
12/10/2010,480,10262000,21.2(-0.93 %),480,10262000,0,0,24706517,11.22
13/10/2010,19630,419140000,21.4(0.94 %),20050,428025000,420,8885000,24686887,11.25
14/10/2010,6880,147270000,21.2(-0.93 %),6880,147270000,0,0,24680007,11.26
15/10/2010,29910,631468000,21.1(-0.47 %),30110,635708000,200,4240000,24650097,11.31
18/10/2010,2010,42211000,21(-0.47 %),2010,42211000,0,0,24648087,11.31
19/10/2010,-31120,-634848000,20.4(-2.86 %),8880,181152000,40000,816000000,24679207,11.26
20/10/2010,-48900,-948200000,19.4(-4.90 %),1100,21800000,50000,970000000,24728107,11.19
21/10/2010,-31280,-598203000,19.1(-1.55 %),14830,283253000,46110,881456000,24759387,11.14
22/10/2010,20870,388382000,18.6(-2.62 %),20870,388382000,0,0,24738517,11.17
25/10/2010,0,0,18.5(-0.54 %),0,0,0,0,24738517,11.17
26/10/2010,500,9600000,19.2(3.78 %),500,9600000,0,0,24738017,11.17
27/10/2010,33830,642584000,18.8(-2.08 %),33830,642584000,0,0,24704187,11.23
