Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/07/2024,6200,159655000,25.65(-0.58 %),6200,159655000,0,0,286937133,0.0
31/07/2024,-32500,-829905000,25.6(-0.19 %),1000,25600000,33500,855505000,286969633,0.0
01/08/2024,-21700,-548425000,24.9(-2.73 %),1000,25200000,22700,573625000,286904933,0.0
02/08/2024,0,0,25.25(1.41 %),0,0,0,0,286904933,0.0
05/08/2024,-10000,-249500000,23.8(-5.74 %),0,0,10000,249500000,286914933,0.0
06/08/2024,25300,619320000,24.6(3.36 %),25300,619320000,0,0,286889633,0.0
07/08/2024,0,0,24.75(0.61 %),0,0,0,0,286889633,0.0
08/08/2024,500,12425000,24.7(-0.20 %),500,12425000,0,0,286889133,0.0
09/08/2024,-20300,-504720000,25.35(2.63 %),0,0,20300,504720000,286909433,0.0
12/08/2024,300,7620000,26(2.56 %),300,7620000,0,0,286909133,0.0
13/08/2024,0,0,26(0.00 %),0,0,0,0,286909133,0.0
14/08/2024,300,7770000,25.8(-0.77 %),300,7770000,0,0,286908833,0.0
15/08/2024,0,0,25.3(-1.94 %),0,0,0,0,286908833,0.0
16/08/2024,300,7605000,25.65(1.38 %),300,7605000,0,0,286908533,0.0
19/08/2024,5500,138675000,25.1(-2.14 %),5500,138675000,0,0,286903033,0.0
20/08/2024,1500,38100000,25.55(1.79 %),1500,38100000,0,0,286901533,0.0
21/08/2024,0,0,25.7(0.59 %),0,0,0,0,286901533,0.0
22/08/2024,800,20340000,25.6(-0.39 %),5300,135530000,4500,115190000,286900733,0.0
23/08/2024,-200,-5110000,25.55(-0.20 %),0,0,200,5110000,286900933,0.0
26/08/2024,-800,-20480000,25.55(0.00 %),0,0,800,20480000,286901733,0.0
27/08/2024,-4500,-114750000,25.3(-0.98 %),0,0,4500,114750000,286906233,0.0
28/08/2024,0,0,25.3(0.00 %),0,0,0,0,286906233,0.0
29/08/2024,0,0,25(-1.19 %),0,0,0,0,286906233,0.0
30/08/2024,500,12450000,24.8(-0.80 %),500,12450000,0,0,286905733,0.0
04/09/2024,2300,56580000,24.6(-0.81 %),2300,56580000,0,0,286965933,0.0
05/09/2024,65400,1612440000,24.75(0.61 %),65400,1612440000,0,0,286900533,0.0
06/09/2024,407300,10416605000,26.45(6.87 %),407300,10416605000,0,0,286493233,0.0
09/09/2024,67200,1764955000,26.75(1.13 %),67200,1764955000,0,0,286426033,0.0
10/09/2024,-14800,-391955000,25.75(-3.74 %),2000,52350000,16800,444305000,286440833,0.0
11/09/2024,-59500,-1515840000,26.1(1.36 %),7700,196240000,67200,1712080000,286500333,0.0
12/09/2024,-13800,-356110000,26.5(1.53 %),14300,375995000,28100,732105000,286514133,0.0
13/09/2024,-700,-16495000,26.65(0.57 %),13200,351335000,13900,367830000,286514833,0.0
16/09/2024,-37900,-1001510000,26.35(-1.13 %),300,7845000,38200,1009355000,286552733,0.0
17/09/2024,-45500,-1175415000,26.1(-0.95 %),300,7785000,45800,1183200000,286598233,0.0
18/09/2024,-17800,-462080000,25.85(-0.96 %),7200,187820000,25000,649900000,286616033,0.0
19/09/2024,-17100,-441435000,25.35(-1.93 %),8000,206465000,25100,647900000,286633133,0.0
20/09/2024,-15300,-386440000,25.5(0.59 %),9000,228195000,24300,614635000,286648433,0.0
23/09/2024,300,7620000,25.3(-0.78 %),300,7620000,0,0,286648133,0.0
24/09/2024,4200,103965000,24.9(-1.58 %),8400,210225000,4200,106260000,286643933,0.0
25/09/2024,12500,312525000,25.2(1.20 %),12500,312525000,0,0,286631433,0.0
26/09/2024,300,7590000,25.25(0.20 %),300,7590000,0,0,286631133,0.0
27/09/2024,-3300,-83145000,25.15(-0.40 %),300,7575000,3600,90720000,286634433,0.0
30/09/2024,26800,673730000,25.1(-0.20 %),26800,673730000,0,0,286607633,0.0
01/10/2024,76300,1946270000,25.65(2.19 %),76300,1946270000,0,0,286601733,0.0
02/10/2024,15700,404015000,25.9(0.97 %),19700,506015000,4000,102000000,286586033,0.0
03/10/2024,1200,31215000,26(0.39 %),1200,31215000,0,0,286584833,0.0
04/10/2024,-8100,-209755000,25.95(-0.19 %),3300,85655000,11400,295410000,286592933,0.0
07/10/2024,-13300,-342810000,25.8(-0.58 %),3700,96285000,17000,439095000,286606233,0.0
08/10/2024,-1500,-38880000,25.8(0.00 %),300,7740000,1800,46620000,286607733,0.0
09/10/2024,22800,589020000,25.95(0.58 %),22800,589020000,0,0,286584933,0.0
10/10/2024,26600,687580000,25.95(0.00 %),26900,695365000,300,7785000,286558333,0.0
11/10/2024,0,0,25.95(0.00 %),0,0,0,0,286558333,0.0
14/10/2024,-15200,-390405000,25.8(-0.58 %),1000,25600000,16200,416005000,286573533,0.0
15/10/2024,-600,-24410000,25(-3.10 %),17500,438305000,18100,462715000,286574133,0.0
16/10/2024,-21600,-538890000,24.85(-0.60 %),500,12500000,22100,551390000,286595733,0.0
17/10/2024,-6200,-153850000,24.95(0.40 %),500,12425000,6700,166275000,286601933,0.0
18/10/2024,-15100,-377375000,24.95(0.00 %),1500,37425000,16600,414800000,286617033,0.0
21/10/2024,-12800,-318800000,24.7(-1.00 %),300,7440000,13100,326240000,286629833,0.0
22/10/2024,-3800,-93610000,24.65(-0.20 %),100,2460000,3900,96070000,286633633,0.0
23/10/2024,-600,-14820000,24.7(0.20 %),300,7410000,900,22230000,286634233,0.0
24/10/2024,-300,-7380000,24.7(0.00 %),300,7410000,600,14790000,286634533,0.0
25/10/2024,-100,-2470000,24.7(0.00 %),0,0,100,2470000,286634633,0.0
28/10/2024,0,0,24.65(-0.20 %),0,0,0,0,286634633,0.0
29/10/2024,5900,145555000,24.7(0.20 %),5900,145555000,0,0,286628733,0.0
30/10/2024,2800,69130000,24.55(-0.61 %),2800,69130000,0,0,286625933,0.0
31/10/2024,0,0,24.65(0.41 %),0,0,0,0,286625933,0.0
01/11/2024,13000,308670000,24.5(-0.61 %),18600,446400000,5600,137730000,286553233,0.0
04/11/2024,-7300,-178780000,24.45(-0.20 %),4600,110860000,11900,289640000,286560533,0.0
05/11/2024,-1400,-34040000,24.4(-0.20 %),0,0,1400,34040000,286561933,0.0
06/11/2024,-13100,-317485000,24.4(0.00 %),0,0,13100,317485000,286575033,0.0
07/11/2024,-7600,-185125000,24.3(-0.41 %),0,0,7600,185125000,286582633,0.0
08/11/2024,300,7275000,24.1(-0.82 %),300,7275000,0,0,286582333,0.0
11/11/2024,-2400,-57015000,23.8(-1.24 %),300,7110000,2700,64125000,286584733,0.0
12/11/2024,300,7095000,23.65(-0.63 %),300,7095000,0,0,286081333,13.31
13/11/2024,0,0,23.55(-0.42 %),0,0,0,0,286584433,0.0
14/11/2024,0,0,23.2(-1.49 %),0,0,0,0,286584433,0.0
15/11/2024,-4500,-103050000,22.8(-1.72 %),0,0,4500,103050000,286588933,0.0
18/11/2024,32400,725730000,22.35(-1.97 %),32400,725730000,0,0,286556533,0.0
19/11/2024,500,11000000,21.85(-2.24 %),500,11000000,0,0,286556033,0.0
20/11/2024,335000,7415050000,23.25(6.41 %),335000,7415050000,0,0,286221033,0.0
21/11/2024,20700,484175000,23.3(0.22 %),34700,808445000,14000,324270000,286200333,0.0
22/11/2024,47900,1122110000,23.4(0.43 %),51200,1199330000,3300,77220000,286152433,0.0
25/11/2024,11700,275830000,23.6(0.85 %),30600,718885000,18900,443055000,286105533,13.3
26/11/2024,15200,361275000,23.8(0.85 %),15200,361275000,0,0,286093633,13.3
27/11/2024,1100,27465000,23.85(0.21 %),10100,241215000,9000,213750000,286102433,13.3
28/11/2024,-9600,-225270000,23.5(0.64 %),4400,103475000,14000,328745000,286098033,13.3
29/11/2024,8800,205070000,23.55(0.21 %),10300,240245000,1500,35175000,286096733,13.3
02/12/2024,21800,520990000,24.15(2.55 %),51800,1220990000,30000,700000000,286058933,13.32
03/12/2024,-32100,-769650000,24.2(0.21 %),2700,64530000,34800,834180000,286057733,13.32
04/12/2024,-22300,-535530000,24.1(-0.41 %),5200,123760000,27500,659290000,286082533,13.31
05/12/2024,20300,496185000,24.9(3.32 %),74500,1815150000,54200,1318965000,286042833,13.32
09/12/2024,-22000,-540630000,24.6(-0.40 %),2400,58855000,24400,599485000,286122133,13.3
10/12/2024,-27800,-678710000,24.7(0.41 %),400,9780000,28200,688490000,286136333,13.29
16/12/2024,51300,1280590000,26(2.56 %),91600,2290410000,40300,1009820000,285762333,13.41
17/12/2024,54700,1424435000,26.25(0.96 %),66500,1730375000,11800,305940000,285695833,13.43
18/12/2024,-84100,-2212255000,26.4(0.57 %),35000,921825000,119100,3134080000,285701133,13.42
19/12/2024,100,-12675000,26(-1.52 %),45100,1160615000,45000,1173290000,285667833,13.43
20/12/2024,-58800,-1538990000,25.95(-0.19 %),3100,80885000,61900,1619875000,285783833,13.4
24/12/2024,0,0,26.75(1.33 %),0,0,0,0,285682033,13.43
25/12/2024,34200,913035000,26.4(-1.31 %),34200,913035000,0,0,285699833,13.42
26/12/2024,-55300,-1440405000,26.75(1.33 %),28400,740935000,83700,2181340000,285672933,13.43
27/12/2024,68300,1812495000,26.85(0.37 %),74200,1969435000,5900,156940000,285598733,13.45
30/12/2024,54700,1452520000,26.8(-0.19 %),71000,1885035000,16300,432515000,285611433,13.45
31/12/2024,24700,647710000,26.5(-1.12 %),24900,653020000,200,5310000,285592433,13.46
02/01/2025,30900,828960000,26.3(-0.75 %),56700,1511880000,25800,682920000,285552033,13.47
03/01/2025,-44600,-1155220000,25.3(-3.80 %),12500,322000000,57100,1477220000,285539733,13.47
06/01/2025,-111800,-2772785000,24.6(-2.77 %),0,0,111800,2772785000,285565533,13.46
07/01/2025,-60000,-1456945000,24.25(-1.42 %),0,0,60000,1456945000,285565533,13.46
08/01/2025,99200,2415540000,25(3.09 %),110700,2692200000,11500,276660000,285623733,13.45
09/01/2025,22100,536390000,25.25(1.00 %),30100,734990000,8000,198600000,285653633,13.44
10/01/2025,6300,143910000,25.2(-0.20 %),30300,745255000,24000,601345000,285634833,13.44
13/01/2025,-7400,-189060000,26.3(4.37 %),26000,644740000,33400,833800000,285616833,13.45
14/01/2025,-126100,-3275825000,26.15(-0.57 %),20300,527380000,146400,3803205000,285620533,13.45
15/01/2025,-64500,-1687210000,26.25(0.38 %),77000,1999690000,141500,3686900000,285576933,13.46
16/01/2025,-44400,-1162740000,26(-0.95 %),36000,933770000,80400,2096510000,285621333,0.0
17/01/2025,-72100,-1853425000,25.85(-0.58 %),96400,2481730000,168500,4335155000,285732433,13.41
20/01/2025,54500,1388740000,25.55(-1.16 %),168100,4299545000,113600,2910805000,285644733,13.44
21/01/2025,43400,1111490000,25.6(0.20 %),144300,3693130000,100900,2581640000,285668933,13.43
22/01/2025,6500,168780000,25.6(0.00 %),88000,2250040000,81500,2081260000,285694533,13.43
23/01/2025,48200,1244740000,26.05(1.76 %),184500,4749365000,136300,3504625000,285610933,13.45
24/01/2025,87800,2321235000,26.5(1.73 %),251000,6604910000,163200,4283675000,285441433,13.5
03/02/2025,-49000,-1280850000,0(0.00 %),98000,2544275000,147000,3825125000,285479733,13.49
04/02/2025,-44900,-1151020000,25.9(0.58 %),82300,2115490000,127200,3266510000,285560633,13.47
05/02/2025,-11800,-296560000,25.5(-1.54 %),105000,2698845000,116800,2995405000,285602633,13.45
06/02/2025,20400,520270000,25.5(0.00 %),169500,4326565000,149100,3806295000,285630333,13.45
07/02/2025,-76600,-1930600000,25.15(-1.37 %),102500,2587715000,179100,4518315000,285644633,13.44
10/02/2025,-58400,-1453880000,24.65(-1.99 %),69000,1714230000,127400,3168110000,285724733,13.42
11/02/2025,-37700,-920230000,24.3(-1.42 %),84000,2055125000,121700,2975355000,285819833,13.39
12/02/2025,1000,29740000,24.35(0.21 %),122200,2975125000,121200,2945385000,285825033,13.39
13/02/2025,-35800,-864905000,24.1(-1.03 %),87000,2108415000,122800,2973320000,285859733,13.38
14/02/2025,96300,2361750000,25.75(6.85 %),398600,9804930000,302300,7443180000,285582333,13.46
17/02/2025,-132000,-3377570000,25.8(0.19 %),144100,3677355000,276100,7054925000,285561033,13.47
18/02/2025,4500,118110000,25.5(-1.16 %),173000,4441540000,168500,4323430000,285687333,13.43
19/02/2025,54700,1413415000,25.65(0.59 %),248700,6393925000,194000,4980510000,285714733,13.42
20/02/2025,-15800,-394190000,25.25(-1.56 %),130000,3311820000,145800,3706010000,285753233,13.41
21/02/2025,-600,-20890000,25.75(1.98 %),344400,8646080000,345000,8666970000,285602833,13.45
24/02/2025,10500,261190000,26.65(3.50 %),235900,6086965000,225400,5825775000,285512733,13.48
25/02/2025,59000,1575980000,26.65(0.00 %),320500,8566880000,261500,6990900000,285537233,13.47
26/02/2025,84600,2269595000,27.5(3.19 %),437400,11801300000,352800,9531705000,285325233,13.54
27/02/2025,128500,3544745000,26.95(-2.00 %),463800,12654890000,335300,9110145000,285122933,13.6
28/02/2025,-146800,-3918915000,27.25(1.11 %),92800,2464540000,239600,6383455000,285382933,13.52
03/03/2025,-107500,-2923940000,27.65(1.47 %),62300,1669410000,169800,4593350000,285655933,13.44
04/03/2025,-198600,-5358235000,26.6(-3.80 %),303600,8114185000,502200,13472420000,285591933,13.46
05/03/2025,-154400,-4037425000,25.3(-4.89 %),19500,502950000,173900,4540375000,285742233,13.41
06/03/2025,-116900,-2964385000,25.25(-0.20 %),27900,709865000,144800,3674250000,286216533,13.27
07/03/2025,-56300,-1423430000,25.1(-0.59 %),48600,1232000000,104900,2655430000,286341833,13.23
10/03/2025,-66500,-1654980000,24.65(-1.79 %),42000,1041250000,108500,2696230000,286444633,13.2
11/03/2025,-10600,-259140000,25(1.42 %),8600,210830000,19200,469970000,286444633,13.2
12/03/2025,-1200,-28905000,25.1(0.40 %),35600,890035000,36800,918940000,286613833,13.15
13/03/2025,-14000,-351800000,25.2(0.40 %),300,7485000,14300,359285000,286632733,13.14
14/03/2025,81400,2065090000,25.05(-0.60 %),87000,2205675000,5600,140585000,286582833,13.16
17/03/2025,329300,8280665000,25.65(2.40 %),356200,8954995000,26900,674330000,286240933,13.26
18/03/2025,111000,2853320000,25.9(0.97 %),111500,2866220000,500,12900000,286135133,13.29
19/03/2025,62900,1619165000,25.8(-0.39 %),97600,2514000000,34700,894835000,286064433,13.31
20/03/2025,136000,3496480000,25.8(0.00 %),160600,4129165000,24600,632685000,285904333,13.36
21/03/2025,54100,1396035000,25.7(-0.39 %),100300,2584635000,46200,1188600000,285838733,13.38
24/03/2025,62100,1573515000,25.6(-0.39 %),112300,2852060000,50200,1278545000,285751033,13.41
25/03/2025,-16200,-416785000,25.35(-0.98 %),17800,450340000,34000,867125000,285779433,13.4
26/03/2025,-43400,-1088780000,24.6(-2.96 %),1000,24750000,44400,1113530000,285828633,13.39
27/03/2025,-9700,-234850000,24.6(0.00 %),25300,622465000,35000,857315000,285837333,13.38
28/03/2025,-36500,-889215000,24.4(-0.81 %),24800,610125000,61300,1499340000,285856933,13.38
31/03/2025,48600,1182750000,24.25(-0.61 %),63100,1535815000,14500,353065000,285828933,13.39
01/04/2025,4700,114065000,24.3(0.21 %),16700,405110000,12000,291045000,285873633,13.37
02/04/2025,28400,688905000,24.4(0.41 %),30800,747155000,2400,58250000,285857433,13.38
03/04/2025,-51600,-1221855000,22.7(-6.97 %),100,2395000,51700,1224250000,285867833,13.37
04/04/2025,-47400,-1007010000,21.7(-4.41 %),13300,282600000,60700,1289610000,285856933,13.38
08/04/2025,-32500,-674315000,20.2(-6.91 %),1000,20200000,33500,694515000,285907733,13.36
09/04/2025,14900,287255000,19.05(-5.69 %),54100,1047360000,39200,760105000,285914333,13.36
10/04/2025,0,0,20.35(6.82 %),0,0,0,0,285945733,13.35
11/04/2025,6200,124365000,21.3(4.67 %),20000,414060000,13800,289695000,285964933,13.34
14/04/2025,-7000,-145445000,21.45(0.70 %),35700,759065000,42700,904510000,285929233,13.35
15/04/2025,16100,342435000,21.6(0.70 %),27800,594520000,11700,252085000,285915233,13.36
16/04/2025,17500,385930000,21.45(-0.69 %),38400,841060000,20900,455130000,285919533,13.36
17/04/2025,-14300,-305685000,21.5(0.23 %),0,0,14300,305685000,285931233,13.35
18/04/2025,-9900,-214980000,21.75(1.16 %),800,17480000,10700,232460000,285951333,13.35
21/04/2025,-7900,-169940000,21.35(-1.84 %),7800,166920000,15700,336860000,285957833,13.35
22/04/2025,-24700,-496235000,21.2(-0.70 %),20100,406600000,44800,902835000,285948433,13.35
23/04/2025,5700,120245000,21.2(0.00 %),8600,181765000,2900,61520000,285955533,13.35
24/04/2025,-3000,-65695000,21.55(1.65 %),4800,102810000,7800,168505000,285995533,13.33
25/04/2025,-200,-5540000,21.7(0.70 %),5900,125965000,6100,131505000,285992533,13.34
28/04/2025,-9200,-199300000,21.55(-0.69 %),0,0,9200,199300000,286000333,13.33
29/04/2025,1000,21390000,21.4(-0.70 %),1100,23550000,100,2160000,286005333,13.33
05/05/2025,6300,126430000,21.6(0.93 %),6300,135090000,0,8660000,286008633,13.33
06/05/2025,9800,213425000,21.6(0.00 %),9800,213425000,0,0,285998933,13.33
07/05/2025,9400,203985000,21.75(0.69 %),9400,203985000,0,0,285989533,13.34
08/05/2025,-19400,-425300000,23.15(6.44 %),3700,81335000,23100,506635000,285989533,13.34
09/05/2025,-7000,-160265000,23.05(-0.43 %),16000,370400000,23000,530665000,285989533,13.34
12/05/2025,9500,220690000,24(4.12 %),11500,266690000,2000,46000000,285999433,13.33
13/05/2025,-23700,-569420000,24(0.00 %),100,2415000,23800,571835000,286006433,13.33
14/05/2025,4200,101120000,23.85(-0.62 %),11100,266840000,6900,165720000,286002233,13.33
15/05/2025,48600,1024915000,23.85(0.00 %),48600,1156090000,0,131175000,285982833,13.34
16/05/2025,5600,10600000,23.75(-0.42 %),5600,134360000,0,123760000,285982433,13.34
19/05/2025,5900,29235000,23.45(-1.26 %),5900,139830000,0,110595000,285981233,13.34
20/05/2025,0,-870860000,23.5(0.21 %),0,0,0,870860000,285981233,13.34
21/05/2025,3000,-231430000,23.5(0.00 %),3000,70500000,0,301930000,285981233,13.34
22/05/2025,1200,-70570000,23.25(-1.06 %),1200,28340000,0,98910000,286018533,13.33
23/05/2025,-3100,-71920000,23.2(-0.22 %),0,0,3100,71920000,286028433,13.32
26/05/2025,11500,53990000,23.35(0.65 %),11500,266890000,0,212900000,286029133,13.32
27/05/2025,0,-5000,23.35(0.00 %),100,2335000,100,2340000,286032233,13.32
28/05/2025,15400,351200000,23.4(0.21 %),15400,362915000,0,11715000,286017333,13.33
29/05/2025,500,-39865000,23.4(0.00 %),500,11725000,0,51590000,286017333,13.33
30/05/2025,4500,54160000,23.5(0.43 %),4500,105750000,0,51590000,286015033,13.33
02/06/2025,18200,391775000,23.7(0.85 %),18200,429455000,0,37680000,286000133,13.33
03/06/2025,17300,362535000,23.85(0.63 %),17300,418080000,0,55545000,285985133,13.34
04/06/2025,0,-285740000,23.5(-1.47 %),0,0,0,285740000,285985133,13.34
05/06/2025,0,-418695000,23.25(-1.06 %),0,0,0,418695000,285985133,13.34
06/06/2025,700,-511685000,22.8(-1.94 %),700,16310000,0,527995000,285997233,13.33
09/06/2025,0,-86300000,22.6(-0.88 %),0,0,0,86300000,286015133,13.33
10/06/2025,17100,384735000,22.6(0.00 %),17100,387060000,0,2325000,286020433,13.33
11/06/2025,0,0,22.6(0.00 %),0,0,0,0,286024233,13.33
12/06/2025,5900,134330000,22.8(0.88 %),5900,134330000,0,0,286018333,13.33
13/06/2025,-400,-9030000,22.65(-0.66 %),600,13620000,1000,22650000,286018333,13.33
16/06/2025,29300,665915000,23.05(1.77 %),29300,665915000,0,0,285989033,13.34
17/06/2025,3400,78370000,23.05(0.00 %),3400,78370000,0,0,285986033,13.34
18/06/2025,37700,864510000,23.05(0.00 %),37700,864510000,0,0,285948333,13.35
19/06/2025,23700,544215000,23.1(0.22 %),24600,564915000,900,20700000,285924633,13.36
20/06/2025,33800,781725000,23.2(0.43 %),33800,781725000,0,0,285890833,13.37
23/06/2025,29900,694010000,23(-0.86 %),43600,1007810000,13700,313800000,285860933,13.38
24/06/2025,32000,739870000,24(4.35 %),42600,992535000,10600,252665000,285828933,13.39
25/06/2025,-85000,-2017250000,23.75(-1.04 %),1100,26085000,86100,2043335000,285828933,13.39
26/06/2025,-20800,-483435000,23.55(-0.84 %),34600,829080000,55400,1312515000,285828933,13.39
27/06/2025,-20300,-478410000,23.6(0.21 %),0,0,20300,478410000,285913933,13.36
30/06/2025,-11200,-264375000,23.65(0.21 %),2300,54470000,13500,318845000,285934733,13.35
01/07/2025,-41400,-964735000,23.3(-1.48 %),0,0,41400,964735000,285955033,13.35
02/07/2025,107700,2550655000,24(3.00 %),145400,3450640000,37700,899985000,285858533,13.38
03/07/2025,7300,174555000,23.75(-1.04 %),17400,415380000,10100,240825000,285892633,13.37
04/07/2025,82100,1960860000,23.95(0.84 %),82100,1960860000,0,0,285810533,13.39
07/07/2025,-28900,-691245000,24(0.21 %),7100,170005000,36000,861250000,285810533,13.39
08/07/2025,-72700,-1745720000,24(0.00 %),31100,745780000,103800,2491500000,285810533,13.39
09/07/2025,-125700,-3038630000,24.15(0.62 %),120600,2912950000,246300,5951580000,285837633,13.38
10/07/2025,-139300,-3338585000,23.75(-1.66 %),0,0,139300,3338585000,285837633,13.38
11/07/2025,-71200,-1708735000,24(1.05 %),126600,3033435000,197800,4742170000,286036033,13.32
14/07/2025,-81500,-1969045000,24.6(2.50 %),131000,3176600000,212500,5145645000,286175333,13.28
15/07/2025,-531000,-13564155000,25.45(3.46 %),19000,482055000,550000,14046210000,286246533,13.26
16/07/2025,-176600,-4476905000,26(2.16 %),51300,1304000000,227900,5780905000,286325033,13.23
17/07/2025,-164300,-4200000000,25.25(-2.88 %),400,10220000,164700,4210220000,286325033,13.23
18/07/2025,-5100,-128345000,25.35(0.40 %),2000,51065000,7100,179410000,287032633,13.02
21/07/2025,79100,2042825000,25.6(0.99 %),165300,4241110000,86200,2198285000,287117833,12.99
22/07/2025,128200,3276050000,26.2(2.34 %),137800,3524390000,9600,248340000,286994733,13.03
23/07/2025,10600,295055000,25.9(-1.15 %),73300,1939665000,62700,1644610000,286984133,13.04
24/07/2025,-158100,-4049780000,25.4(-1.93 %),0,0,158100,4049780000,286984133,13.04
25/07/2025,-148800,-3824295000,26.1(2.76 %),9700,252090000,158500,4076385000,286984133,13.04
28/07/2025,45000,1176470000,27.4(4.98 %),281800,7477845000,236800,6301375000,287097233,13.0
29/07/2025,191100,4893120000,25.5(-6.93 %),245500,6325370000,54400,1432250000,287054933,13.01
30/07/2025,-10100,-253275000,25(-1.96 %),1000,25000000,11100,278275000,287054933,13.01
31/07/2025,-116000,-2915490000,24.25(-3.00 %),115500,2799670000,231500,5715160000,287054933,13.01
01/08/2025,-78400,-1938735000,24.8(2.27 %),33800,827360000,112200,2766095000,287065033,13.01
04/08/2025,46700,1160875000,24.85(0.20 %),120400,2988525000,73700,1827650000,287134333,12.99
05/08/2025,-105800,-2667420000,24.7(-0.60 %),133100,3338105000,238900,6005525000,287212733,12.97
06/08/2025,193100,4863290000,25.5(3.24 %),218900,5513335000,25800,650045000,287019633,13.02
07/08/2025,-16400,-423160000,25.7(0.78 %),60200,1533935000,76600,1957095000,287125063,12.99
08/08/2025,36300,943835000,25.75(0.19 %),158800,4108880000,122500,3165045000,287088763,13.0
11/08/2025,-73500,-1894555000,25.6(-0.58 %),90600,2328820000,164100,4223375000,297005163,12.62
12/08/2025,90300,2277040000,25.6(0.00 %),230200,5914030000,139900,3636990000,296914863,12.65
13/08/2025,-157100,-4015275000,25.65(0.20 %),51600,1318220000,208700,5333495000,296988363,12.62
14/08/2025,50600,1291115000,25.7(0.19 %),204300,5310280000,153700,4019165000,296937763,12.64
15/08/2025,-166300,-4276165000,25.45(-0.97 %),65400,1680410000,231700,5956575000,297094863,12.59
18/08/2025,-804700,-21941440000,27.2(6.88 %),564700,14843405000,1369400,36784845000,297094863,12.59
19/08/2025,3800,97450000,29.1(6.99 %),228100,6512855000,224300,6415405000,297257363,12.55
20/08/2025,156500,4442140000,30.05(3.26 %),233000,6702190000,76500,2260050000,297905563,12.35
21/08/2025,-659200,-19445220000,28.05(-6.66 %),73200,2136690000,732400,21581910000,297905863,12.35
22/08/2025,152000,4283335000,29.3(4.46 %),513300,14751855000,361300,10468520000,297905863,12.35
25/08/2025,-261700,-7739580000,29.2(-0.34 %),96000,2827490000,357700,10567070000,297753930,12.4
