Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/10/2024,25.41,25.95,0(0.00 %),219600,5693000000,0,0,25.95,26.05,25.85
11/10/2024,25.41,25.95,0(0.00 %),149700,3868000000,0,0,25.9,25.95,25.8
14/10/2024,25.26,25.8,-0.15(-0.58 %),141200,3627000000,0,0,25.95,25.95,25.5
15/10/2024,24.48,25.0,-0.8(-3.10 %),269900,6820000000,0,0,25.8,25.8,24.95
16/10/2024,24.33,24.85,-0.15(-0.60 %),156500,3903000000,0,0,25.0,25.05,24.85
17/10/2024,24.43,24.95,0.1(0.40 %),167100,4148000000,0,0,24.85,24.95,24.7
18/10/2024,24.43,24.95,0(0.00 %),123500,3085000000,0,0,25.0,25.1,24.85
21/10/2024,24.18,24.7,-0.25(-1.00 %),160000,3979000000,0,0,24.95,25.0,24.7
22/10/2024,24.13,24.65,-0.05(-0.20 %),150500,3703000000,0,0,24.7,24.7,24.5
23/10/2024,24.18,24.7,0.05(0.20 %),157400,3881000000,0,0,24.65,24.75,24.55
24/10/2024,24.18,24.7,0(0.00 %),157900,3900000000,0,0,24.8,24.8,24.6
25/10/2024,24.18,24.7,0(0.00 %),156400,3860000000,0,0,24.7,24.8,24.6
28/10/2024,24.13,24.65,-0.05(-0.20 %),163300,4031000000,0,0,24.7,24.75,24.6
29/10/2024,24.18,24.7,0.05(0.20 %),175800,4344000000,0,0,24.65,24.8,24.65
30/10/2024,24.03,24.55,-0.15(-0.61 %),162900,4015000000,0,0,24.7,24.8,24.5
31/10/2024,24.13,24.65,0.1(0.41 %),176000,4307000000,0,0,24.55,24.65,24.35
01/11/2024,23.99,24.5,-0.15(-0.61 %),172600,4195000000,0,0,24.65,24.65,24.0
04/11/2024,23.94,24.45,-0.05(-0.20 %),176400,4280000000,0,0,24.5,24.5,24.05
05/11/2024,23.89,24.4,-0.05(-0.20 %),146100,3555000000,0,0,24.45,24.45,24.25
06/11/2024,23.89,24.4,0(0.00 %),186000,4523000000,0,0,24.4,24.45,24.1
07/11/2024,23.79,24.3,-0.1(-0.41 %),169100,4113000000,0,0,24.4,24.45,24.25
08/11/2024,23.59,24.1,-0.2(-0.82 %),175600,4253000000,0,0,24.3,24.4,24.1
11/11/2024,23.3,23.8,-0.3(-1.24 %),211600,5044000000,0,0,24.1,24.2,23.65
12/11/2024,23.15,23.65,-0.15(-0.63 %),140900,3339000000,0,0,23.8,23.85,23.6
13/11/2024,23.06,23.55,-0.1(-0.42 %),174400,4103000000,0,0,23.65,23.7,23.35
14/11/2024,22.71,23.2,-0.35(-1.49 %),156900,3666000000,0,0,23.55,23.55,23.2
15/11/2024,22.32,22.8,-0.4(-1.72 %),161700,3708000000,0,0,23.2,23.2,22.65
18/11/2024,21.88,22.35,-0.45(-1.97 %),238900,5365000000,0,0,22.8,22.8,22.2
19/11/2024,21.39,21.85,-0.5(-2.24 %),202700,4495000000,0,0,22.35,22.45,21.85
20/11/2024,22.76,23.25,1.4(6.41 %),759000,16897000000,0,0,21.85,23.3,21.8
21/11/2024,22.81,23.3,0.05(0.22 %),410500,9561000000,0,0,23.25,23.5,23.1
22/11/2024,22.91,23.4,0.1(0.43 %),422900,9900000000,0,0,23.3,23.55,23.25
25/11/2024,23.1,23.6,0.2(0.85 %),551600,12883000000,0,0,23.4,23.6,23.0
26/11/2024,23.3,23.8,0.2(0.85 %),467900,11122000000,0,0,23.6,23.85,23.6
27/11/2024,23.35,23.85,0.05(0.21 %),368300,8770000000,0,0,23.8,24.0,23.65
28/11/2024,23.5,23.5,0.15(0.64 %),218500,5133000000,0,0,23.35,23.6,23.35
29/11/2024,23.55,23.55,0.05(0.21 %),278100,6508000000,0,0,23.5,23.55,23.3
02/12/2024,24.15,24.15,0.6(2.55 %),417500,9797000000,0,0,23.35,24.15,23.1
03/12/2024,24.2,24.2,0.05(0.21 %),234200,5615000000,0,0,24.15,24.2,23.85
04/12/2024,24.1,24.1,-0.1(-0.41 %),284200,6791000000,0,0,24.2,24.2,23.7
05/12/2024,24.9,24.9,0.8(3.32 %),555200,13492000000,0,0,24.1,24.9,23.95
06/12/2024,24.7,24.7,-0.2(-0.80 %),219800,5450000000,0,0,24.9,24.9,24.7
09/12/2024,24.6,24.6,-0.1(-0.40 %),243600,5984000000,0,0,24.7,24.7,24.45
10/12/2024,24.7,24.7,0.1(0.41 %),462600,11279000000,0,0,24.6,24.7,24.0
11/12/2024,25.05,25.05,0.35(1.42 %),613800,15104000000,0,0,24.65,25.05,24.2
12/12/2024,25.45,25.45,0.4(1.60 %),677700,17094000000,0,0,24.9,25.5,24.8
13/12/2024,25.35,25.35,-0.1(-0.39 %),686700,17418000000,0,0,25.35,25.55,25.25
16/12/2024,26.0,26.0,0.65(2.56 %),662400,16612000000,0,0,25.25,26.0,24.5
17/12/2024,26.25,26.25,0.25(0.96 %),493100,12849000000,0,0,25.85,26.25,25.8
18/12/2024,26.4,26.4,0.15(0.57 %),616500,16221000000,0,0,26.1,26.4,26.1
19/12/2024,26.0,26.0,-0.4(-1.52 %),359800,9288000000,0,0,26.35,26.35,25.6
20/12/2024,25.95,25.95,-0.05(-0.19 %),283300,7409000000,0,0,26.1,26.65,25.8
23/12/2024,26.4,26.4,0.45(1.73 %),887100,22924000000,0,0,25.9,26.4,25.35
24/12/2024,26.75,26.75,0.35(1.33 %),601400,15814000000,0,0,26.25,26.75,26.0
25/12/2024,26.4,26.4,-0.35(-1.31 %),722900,19296000000,0,0,26.6,26.9,26.4
26/12/2024,26.75,26.75,0.35(1.33 %),745100,19429000000,0,0,26.3,26.75,25.65
27/12/2024,26.85,26.85,0.1(0.37 %),635200,16913000000,0,0,26.6,27.0,26.3
30/12/2024,26.8,26.8,-0.05(-0.19 %),680300,18108000000,0,0,26.7,26.9,26.45
31/12/2024,26.5,26.5,-0.3(-1.12 %),471800,12487000000,0,0,26.7,26.7,26.2
02/01/2025,26.3,26.3,-0.2(-0.75 %),499700,13282000000,0,0,26.5,26.8,26.2
03/01/2025,25.3,25.3,-1(-3.80 %),400300,10289000000,0,0,26.25,26.25,25.3
06/01/2025,24.6,24.6,-0.7(-2.77 %),281700,6972000000,0,0,25.25,25.25,24.5
07/01/2025,24.25,24.25,-0.35(-1.42 %),230400,5580000000,0,0,24.6,24.6,24.05
08/01/2025,25.0,25.0,0.75(3.09 %),485000,11756000000,0,0,24.2,25.0,23.75
09/01/2025,25.25,25.25,0.25(1.00 %),424600,10490000000,0,0,24.9,25.25,24.35
10/01/2025,25.2,25.2,-0.05(-0.20 %),467100,11585000000,0,0,25.2,25.2,24.5
13/01/2025,26.3,26.3,1.1(4.37 %),567800,14266000000,0,0,25.1,26.3,24.55
14/01/2025,26.15,26.15,-0.15(-0.57 %),467800,12198000000,0,0,26.25,26.35,25.65
15/01/2025,26.25,26.25,0.1(0.38 %),398400,10384000000,0,0,26.15,26.25,25.8
16/01/2025,26.0,26.0,-0.25(-0.95 %),180900,4698000000,0,0,26.25,26.25,25.8
17/01/2025,25.85,25.85,-0.15(-0.58 %),435600,11212000000,0,0,26.0,26.0,25.55
20/01/2025,25.55,25.55,-0.3(-1.16 %),564600,14451000000,0,0,25.75,25.75,25.45
21/01/2025,25.6,25.6,0.05(0.20 %),403000,10308000000,0,0,25.5,25.75,25.45
22/01/2025,25.6,25.6,0(0.00 %),372700,9527000000,0,0,25.55,25.7,25.45
23/01/2025,26.05,26.05,0.45(1.76 %),638600,16429000000,0,0,25.55,26.05,25.45
24/01/2025,26.5,26.5,0.45(1.73 %),581700,15270000000,0,0,26.05,26.5,26.05
04/02/2025,25.9,25.9,0.15(0.58 %),337600,8676000000,70000,1856400000,25.7,26.0,25.55
05/02/2025,25.5,25.5,-0.4(-1.54 %),419800,10789000000,0,0,25.85,25.9,25.5
06/02/2025,25.5,25.5,0(0.00 %),476300,12156000000,0,0,25.5,25.6,25.45
07/02/2025,25.15,25.15,-0.35(-1.37 %),417900,10555000000,0,0,25.5,25.5,25.0
10/02/2025,24.65,24.65,-0.5(-1.99 %),275400,6848000000,0,0,25.15,25.15,24.65
11/02/2025,24.3,24.3,-0.35(-1.42 %),339000,8294000000,0,0,24.65,24.65,24.3
12/02/2025,24.35,24.35,0.05(0.21 %),347200,8441000000,0,0,24.2,24.5,24.1
13/02/2025,24.1,24.1,-0.25(-1.03 %),355200,8602000000,0,0,24.35,24.35,24.1
14/02/2025,25.75,25.75,1.65(6.85 %),1343000,33013000000,0,0,24.1,25.75,23.95
17/02/2025,25.8,25.8,0.05(0.19 %),621900,15881000000,0,0,25.8,25.8,25.25
18/02/2025,25.5,25.5,-0.3(-1.16 %),606500,15566000000,0,0,25.7,25.85,25.5
19/02/2025,25.65,25.65,0.15(0.59 %),740800,19043000000,0,0,25.5,26.0,25.4
20/02/2025,25.25,25.25,-0.4(-1.56 %),541500,13790000000,0,0,25.65,25.7,25.25
21/02/2025,25.75,25.75,0.5(1.98 %),1190000,29864000000,0,0,25.25,25.75,24.75
24/02/2025,26.65,26.65,0.9(3.50 %),869600,22463000000,0,0,25.6,26.65,25.5
25/02/2025,26.65,26.65,0(0.00 %),1008700,26978000000,0,0,26.6,27.0,26.55
26/02/2025,27.5,27.5,0.85(3.19 %),1641500,44439000000,0,0,26.6,27.8,26.55
27/02/2025,26.95,26.95,-0.55(-2.00 %),1662600,45326000000,0,0,27.5,28.0,26.55
28/02/2025,27.25,27.25,0.3(1.11 %),1325500,35058000000,0,0,26.9,27.25,25.8
03/03/2025,27.65,27.65,0.4(1.47 %),730400,19831000000,8081100,210108600000,27.2,27.75,26.55
04/03/2025,26.6,26.6,-1.05(-3.80 %),1546300,41417000000,8000000,208000000000,27.5,27.5,26.4
05/03/2025,25.3,25.3,-1.3(-4.89 %),1019300,26617000000,0,0,26.6,26.85,25.15
06/03/2025,25.25,25.25,-0.05(-0.20 %),608200,15431000000,0,0,25.4,25.85,25.2
07/03/2025,25.1,25.1,-0.15(-0.59 %),818100,20678000000,0,0,25.25,25.7,25.1
10/03/2025,24.65,24.65,-0.45(-1.79 %),928300,23178000000,0,0,25.1,25.5,24.6
11/03/2025,25.0,25.0,0.35(1.42 %),537100,13238000000,0,0,24.6,25.05,24.35
12/03/2025,25.1,25.1,0.1(0.40 %),958700,23859000000,0,0,25.0,25.25,24.5
13/03/2025,25.2,25.2,0.1(0.40 %),732100,18320000000,0,0,25.05,25.25,24.7
14/03/2025,25.05,25.05,-0.15(-0.60 %),727900,18365000000,0,0,25.15,25.6,24.9
17/03/2025,25.65,25.65,0.6(2.40 %),1107800,27749000000,0,0,25.0,25.65,24.5
18/03/2025,25.9,25.9,0.25(0.97 %),514300,13204000000,0,0,25.65,25.9,25.45
19/03/2025,25.8,25.8,-0.1(-0.39 %),412900,10637000000,0,0,25.9,25.9,25.65
20/03/2025,25.8,25.8,0(0.00 %),599600,15413000000,0,0,25.8,25.9,25.4
21/03/2025,25.7,25.7,-0.1(-0.39 %),485700,12511000000,0,0,25.8,26.0,25.65
24/03/2025,25.6,25.6,-0.1(-0.39 %),509700,12966000000,0,0,25.7,25.7,25.2
25/03/2025,25.35,25.35,-0.25(-0.98 %),523300,13299000000,0,0,25.55,25.65,25.25
26/03/2025,24.6,24.6,-0.75(-2.96 %),622700,15568000000,0,0,25.4,25.4,24.55
27/03/2025,24.6,24.6,0(0.00 %),485300,11935000000,0,0,24.6,24.7,24.4
28/03/2025,24.4,24.4,-0.2(-0.81 %),402700,9883000000,0,0,24.6,24.7,24.3
31/03/2025,24.25,24.25,-0.15(-0.61 %),430600,10482000000,0,0,24.4,24.5,24.25
01/04/2025,24.3,24.3,0.05(0.21 %),350300,8512000000,0,0,24.25,24.45,24.25
02/04/2025,24.4,24.4,0.1(0.41 %),382000,9283000000,0,0,24.3,24.4,24.25
03/04/2025,22.7,22.7,-1.7(-6.97 %),304800,7178000000,0,0,24.15,24.15,22.7
04/04/2025,21.7,21.7,-1(-4.41 %),465100,9897000000,0,0,21.25,22.0,21.15
08/04/2025,20.2,20.2,-1.5(-6.91 %),145300,2989000000,0,0,21.05,21.05,20.2
09/04/2025,19.05,19.05,-1.15(-5.69 %),501500,9581000000,0,0,18.8,19.9,18.8
10/04/2025,20.35,20.35,1.3(6.82 %),30100,612000000,0,0,20.35,20.35,20.35
11/04/2025,21.3,21.3,0.95(4.67 %),197700,4155000000,0,0,21.7,21.7,20.5
14/04/2025,21.45,21.45,0.15(0.70 %),249200,5284000000,0,0,21.8,21.8,20.7
15/04/2025,21.6,21.6,0.15(0.70 %),176800,3789000000,0,0,21.45,21.8,21.2
16/04/2025,21.45,21.45,-0.15(-0.69 %),180400,3934000000,0,0,21.6,22.05,21.45
17/04/2025,21.5,21.5,0.05(0.23 %),111900,2385000000,0,0,21.3,21.8,21.05
18/04/2025,21.75,21.75,0.25(1.16 %),123700,2702000000,0,0,21.5,22.0,21.5
21/04/2025,21.35,21.35,-0.4(-1.84 %),61400,1314000000,0,0,21.75,21.75,21.35
22/04/2025,21.2,21.2,-0.15(-0.70 %),164500,3364000000,0,0,21.15,21.3,19.9
23/04/2025,21.2,21.2,0(0.00 %),85000,1803000000,0,0,21.25,21.6,20.9
24/04/2025,21.55,21.55,0.35(1.65 %),56000,1203000000,0,0,21.2,21.75,21.2
25/04/2025,21.7,21.7,0.15(0.70 %),83500,1803000000,0,0,21.55,21.7,21.3
28/04/2025,21.55,21.55,-0.15(-0.69 %),18300,395000000,0,0,21.85,21.85,21.5
29/04/2025,21.4,21.4,-0.15(-0.70 %),28700,616000000,35000,760900000,21.6,21.6,21.4
05/05/2025,21.6,21.6,0.2(0.93 %),26000,558285000,0,0,21.65,21.7,21.35
06/05/2025,21.6,21.6,0(0.00 %),99900,2170710000,0,0,21.7,21.9,21.4
07/05/2025,21.75,21.75,0.15(0.69 %),63400,1375785000,0,0,21.5,21.8,21.5
08/05/2025,23.15,23.15,1.4(6.44 %),352600,7892760000,0,0,21.75,23.15,21.75
09/05/2025,23.05,23.05,-0.1(-0.43 %),180400,4167695000,0,0,23.0,23.2,23.0
12/05/2025,24.0,24.0,0.95(4.12 %),333500,7746165000,0,0,23.1,24.0,22.95
13/05/2025,24.0,24.0,0(0.00 %),200000,4800090000,0,0,24.2,24.2,23.8
14/05/2025,23.85,23.85,-0.15(-0.62 %),279700,6709605000,0,0,23.95,24.2,23.85
15/05/2025,23.85,23.85,0(0.00 %),282500,6726770000,0,0,23.85,24.1,23.55
16/05/2025,23.75,23.75,-0.1(-0.42 %),201300,4802960000,0,0,23.8,24.1,23.65
19/05/2025,23.45,23.45,-0.3(-1.26 %),213100,5026970000,0,0,23.3,23.75,22.8
20/05/2025,23.5,23.5,0.05(0.21 %),197500,4621965000,8850000,199125000000,23.45,23.55,23.2
21/05/2025,23.5,23.5,0(0.00 %),240300,5617140000,0,0,23.5,23.6,23.05
22/05/2025,23.25,23.25,-0.25(-1.06 %),236900,5556805000,0,0,23.5,23.7,23.1
23/05/2025,23.2,23.2,-0.05(-0.22 %),204200,4743225000,0,0,23.1,23.35,23.1
26/05/2025,23.35,23.35,0.15(0.65 %),214200,4972140000,0,0,23.2,23.35,23.0
27/05/2025,23.35,23.35,0(0.00 %),217000,5076170000,0,0,23.35,23.5,23.3
28/05/2025,23.4,23.4,0.05(0.21 %),239600,5623940000,0,0,23.35,23.65,23.3
29/05/2025,23.4,23.4,0(0.00 %),216100,5064210000,0,0,23.4,23.5,23.35
30/05/2025,23.5,23.5,0.1(0.43 %),216800,5095635000,0,0,23.4,23.6,23.35
02/06/2025,23.7,23.7,0.2(0.85 %),212000,4997515000,0,0,23.5,23.7,23.5
03/06/2025,23.85,23.85,0.15(0.63 %),276600,6688190000,0,0,23.8,24.5,23.8
04/06/2025,23.5,23.5,-0.35(-1.47 %),224700,5321725000,0,0,23.85,23.9,23.5
05/06/2025,23.25,23.25,-0.25(-1.06 %),209000,4892425000,0,0,23.5,23.55,23.25
06/06/2025,22.8,22.8,-0.45(-1.94 %),217900,5019925000,0,0,23.25,23.35,22.8
09/06/2025,22.6,22.6,-0.2(-0.88 %),194700,4424235000,0,0,22.8,22.9,22.55
10/06/2025,22.6,22.6,0(0.00 %),243900,5539165000,0,0,22.55,23.3,22.5
11/06/2025,22.6,22.6,0(0.00 %),217300,4912635000,0,0,22.8,22.8,22.5
12/06/2025,22.8,22.8,0.2(0.88 %),205000,4664175000,0,0,22.6,22.9,22.6
13/06/2025,22.65,22.65,-0.15(-0.66 %),246800,5576785000,0,0,22.65,22.7,22.5
16/06/2025,23.05,23.05,0.4(1.77 %),280600,6378065000,0,0,22.6,23.05,22.55
17/06/2025,23.05,23.05,0(0.00 %),203300,4672845000,0,0,23.05,23.1,22.85
18/06/2025,23.05,23.05,0(0.00 %),225600,5176075000,0,0,23.05,23.05,22.9
19/06/2025,23.1,23.1,0.05(0.22 %),245100,5639380000,0,0,23.05,23.2,22.9
20/06/2025,23.2,23.2,0.1(0.43 %),234100,5417570000,0,0,23.1,23.25,23.05
23/06/2025,23.0,23.0,-0.2(-0.86 %),241700,5569905000,0,0,23.0,23.2,22.8
24/06/2025,24.0,24.0,1(4.35 %),323600,7614285000,0,0,23.2,24.0,23.05
25/06/2025,23.75,23.75,-0.25(-1.04 %),381300,9050515000,0,0,24.0,24.0,23.55
26/06/2025,23.55,23.55,-0.2(-0.84 %),431600,10228080000,0,0,23.75,24.0,23.4
27/06/2025,23.6,23.6,0.05(0.21 %),414500,9781275000,0,0,23.65,23.7,23.5
30/06/2025,23.65,23.65,0.05(0.21 %),405400,9584345000,0,0,23.6,23.8,23.55
01/07/2025,23.3,23.3,-0.35(-1.48 %),395000,9285515000,0,0,23.65,23.7,23.2
02/07/2025,24.0,24.0,0.7(3.00 %),745800,17647580000,0,0,23.3,24.0,23.25
03/07/2025,23.75,23.75,-0.25(-1.04 %),544400,13013585000,0,0,23.95,24.0,23.75
04/07/2025,23.95,23.95,0.2(0.84 %),474500,11319725000,0,0,23.75,24.0,23.65
07/07/2025,24.0,24.0,0.05(0.21 %),432900,10362605000,0,0,23.95,24.0,23.9
08/07/2025,24.0,24.0,0(0.00 %),539000,12915140000,0,0,24.0,24.05,23.85
09/07/2025,24.15,24.15,0.15(0.62 %),902100,21780930000,0,0,24.0,24.4,23.9
10/07/2025,23.75,23.75,-0.4(-1.66 %),449300,10759100000,0,0,24.15,24.15,23.7
11/07/2025,24.0,24.0,0.25(1.05 %),969200,23121940000,0,0,23.75,24.15,23.55
14/07/2025,24.6,24.6,0.6(2.50 %),1245100,30228470000,0,0,24.0,24.7,23.5
15/07/2025,25.45,25.45,0.85(3.46 %),2795600,71290885000,0,0,24.6,26.3,24.6
16/07/2025,26.0,26.0,0.55(2.16 %),1568800,39974185000,0,0,25.1,26.05,24.95
17/07/2025,25.25,25.25,-0.75(-2.88 %),958500,24447205000,0,0,26.0,26.0,25.15
18/07/2025,25.35,25.35,0.1(0.40 %),819800,20904460000,0,0,25.25,25.9,25.2
21/07/2025,25.6,25.6,0.25(0.99 %),930300,23827385000,7450000,186250000000,25.5,25.8,25.3
22/07/2025,26.2,26.2,0.6(2.34 %),1438100,37214055000,0,0,25.5,26.5,25.2
23/07/2025,25.9,25.9,-0.3(-1.15 %),1227300,32429865000,0,0,26.2,27.05,25.65
24/07/2025,25.4,25.4,-0.5(-1.93 %),1077000,27437580000,0,0,25.9,25.9,25.2
25/07/2025,26.1,26.1,0.7(2.76 %),1289200,33130885000,0,0,25.45,26.5,25.3
28/07/2025,27.4,27.4,1.3(4.98 %),2301300,61787805000,0,0,26.35,27.9,25.9
29/07/2025,25.5,25.5,-1.9(-6.93 %),3044200,78061925000,0,0,27.8,27.8,25.5
30/07/2025,25.0,25.0,-0.5(-1.96 %),544700,13578640000,0,0,25.4,25.4,24.5
31/07/2025,24.25,24.25,-0.75(-3.00 %),1066300,26083715000,0,0,25.0,25.0,24.1
01/08/2025,24.8,24.8,0.55(2.27 %),940800,23255365000,0,0,24.25,25.0,24.15
04/08/2025,24.85,24.85,0.05(0.20 %),976800,24223940000,0,0,24.7,25.05,24.5
05/08/2025,24.7,24.7,-0.15(-0.60 %),1850800,46413830000,0,0,24.9,25.5,24.1
06/08/2025,25.5,25.5,0.8(3.24 %),1328500,33448065000,0,0,24.65,25.65,24.6
07/08/2025,25.7,25.7,0.2(0.78 %),939700,24006220000,0,0,25.5,25.7,25.4
