Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2014,7.12,11.4,0.9(8.57 %),100,1140000,0,0,11.4,11.4,11.4
28/03/2014,7.74,12.4,1(8.77 %),100,1240000,0,0,12.4,12.4,12.4
31/03/2014,7.74,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/04/2014,7.74,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/04/2014,7.74,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/04/2014,6.99,11.2,-1.2(-9.68 %),200,2240000,0,0,11.2,11.2,11.2
04/04/2014,6.31,10.1,-1.1(-9.82 %),100,1010000,0,0,10.1,10.1,10.1
07/04/2014,6.93,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
08/04/2014,6.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/04/2014,6.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/04/2014,6.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/04/2014,6.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/04/2014,7.56,12.1,1(9.01 %),100,1210000,0,0,12.1,12.1,12.1
16/04/2014,7.56,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/04/2014,7.56,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/04/2014,7.56,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/04/2014,7.56,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/04/2014,7.56,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/04/2014,8.24,13.2,1.1(9.09 %),100,1320000,0,0,13.2,13.2,13.2
24/04/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/04/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/04/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/04/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/05/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/05/2014,7.43,11.9,-1.3(-9.85 %),100,1190000,0,0,11.9,11.9,11.9
23/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/05/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/06/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/06/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/06/2014,7.43,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/06/2014,7.43,11.9,0(0.00 %),0,0,10000,108000000,11.9,11.9,11.9
06/06/2014,6.74,10.8,-1.1(-9.24 %),1100,11880000,0,0,10.8,10.8,10.8
09/06/2014,7.31,11.7,0.9(8.33 %),100,1170000,0,0,11.7,11.7,11.7
10/06/2014,7.87,12.6,0.9(7.69 %),100,1260000,0,0,12.6,12.6,12.6
11/06/2014,8.24,13.2,0.6(4.76 %),100,1320000,0,0,13.2,13.2,13.2
12/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/06/2014,8.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/07/2014,7.43,11.9,-1.3(-9.85 %),100,1190000,0,0,11.9,11.9,11.9
02/07/2014,6.87,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
03/07/2014,6.87,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2014,7.49,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
07/07/2014,7.49,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2014,7.49,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/07/2014,7.49,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2014,7.49,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2014,8.18,13.1,1.1(9.17 %),100,1310000,0,0,13.1,13.1,13.1
14/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/07/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/08/2014,8.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/08/2014,7.49,12.0,-1.1(-8.40 %),100,1200000,0,0,12.0,12.0,12.0
14/08/2014,8.12,13.0,1(8.33 %),100,1300000,0,0,13.0,13.0,13.0
15/08/2014,8.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/08/2014,7.49,12.0,-1(-7.69 %),300,3710000,0,0,13.1,13.1,12.0
19/08/2014,8.37,13.4,1(8.06 %),100,1340000,0,0,13.4,13.4,13.4
20/08/2014,8.37,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/08/2014,8.37,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/08/2014,8.37,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/08/2014,8.37,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
26/08/2014,8.37,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/08/2014,8.56,13.7,0.3(2.24 %),100,1370000,0,0,13.7,13.7,13.7
29/08/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
18/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
29/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
30/09/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/10/2014,8.56,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/10/2014,5.93,9.5,-4.2(-30.66 %),2000,19000000,0,0,9.5,9.5,9.5
15/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2014,6.43,10.3,0.8(8.42 %),100,1030000,0,0,10.3,10.3,10.3
22/10/2014,6.06,9.7,-0.6(-5.83 %),100,970000,0,0,9.7,9.7,9.7
23/10/2014,5.93,9.5,-0.2(-2.06 %),4900,46550000,0,0,9.5,9.5,9.5
24/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2014,5.93,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2014,6.43,10.3,0.8(8.42 %),100,1030000,0,0,10.3,10.3,10.3
05/11/2014,6.43,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/11/2014,6.99,11.2,0.9(8.74 %),200,2240000,0,0,11.2,11.2,11.2
07/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/11/2014,6.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/11/2014,6.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/11/2014,6.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/12/2014,6.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/12/2014,6.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/12/2014,6.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/12/2014,6.39,9.5,-0.9(-8.65 %),100,950000,0,0,9.5,9.5,9.5
05/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2014,6.39,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
11/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/12/2014,6.39,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/12/2014,6.32,9.4,-0.1(-1.05 %),100,940000,0,0,9.4,9.4,9.4
17/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/12/2014,6.32,9.4,0(0.00 %),500,4700000,0,0,9.4,9.4,9.4
25/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/12/2014,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/01/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/01/2015,6.93,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
07/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/01/2015,6.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/01/2015,6.32,9.4,-0.9(-8.74 %),200,1880000,0,0,9.4,9.4,9.4
26/01/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/01/2015,6.32,9.4,0(0.00 %),2200,20680000,0,0,9.4,9.4,9.4
28/01/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/01/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/01/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/02/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/03/2015,6.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/03/2015,6.86,10.2,0.8(8.51 %),100,1020000,0,0,10.2,10.2,10.2
13/03/2015,6.86,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/03/2015,6.86,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/03/2015,7.47,11.1,0.9(8.82 %),100,1110000,0,0,11.1,11.1,11.1
18/03/2015,7.47,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/03/2015,7.47,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/03/2015,7.47,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2015,8.07,12.0,0.9(8.11 %),100,1200000,0,0,12.0,12.0,12.0
24/03/2015,8.07,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/03/2015,8.07,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/03/2015,8.07,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/03/2015,8.07,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/03/2015,7.4,11.0,-1(-8.33 %),1200,13400000,0,0,13.0,13.0,11.0
31/03/2015,8.21,12.2,1(8.93 %),100,1220000,0,0,12.2,12.2,12.2
01/04/2015,8.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/04/2015,8.88,13.2,1(8.20 %),100,1320000,0,0,13.2,13.2,13.2
03/04/2015,8.88,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/04/2015,8.88,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/04/2015,8.0,11.9,-1.3(-9.85 %),100,1190000,0,0,11.9,11.9,11.9
08/04/2015,8.68,12.9,1(8.40 %),100,1290000,0,0,12.9,12.9,12.9
09/04/2015,8.68,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/04/2015,8.07,12.0,-0.9(-6.98 %),1000,12000000,0,0,12.0,12.0,12.0
13/04/2015,8.81,13.1,1.1(9.17 %),100,1310000,0,0,13.1,13.1,13.1
14/04/2015,8.81,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/04/2015,8.81,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/04/2015,7.94,11.8,-1.3(-9.92 %),1000,11800000,0,0,11.8,11.8,11.8
17/04/2015,8.61,12.8,1(8.47 %),100,1280000,0,0,12.8,12.8,12.8
20/04/2015,8.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/04/2015,8.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/04/2015,9.28,13.8,1(7.81 %),100,1380000,0,0,13.8,13.8,13.8
23/04/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/04/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/04/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/05/2015,9.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/05/2015,8.41,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
25/05/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/05/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/05/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/05/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/05/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/06/2015,7.6,11.3,-1.2(-9.60 %),100,1130000,0,0,11.3,11.3,11.3
02/06/2015,8.34,12.4,1.1(9.73 %),100,1240000,0,0,12.4,12.4,12.4
03/06/2015,8.34,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/06/2015,7.53,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
05/06/2015,8.14,12.1,0.9(8.04 %),100,1210000,0,0,12.1,12.1,12.1
08/06/2015,8.14,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/06/2015,8.14,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/06/2015,7.4,11.0,-1.1(-9.09 %),100,1100000,0,0,11.0,11.0,11.0
11/06/2015,7.4,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/06/2015,6.73,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
15/06/2015,7.4,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
16/06/2015,6.73,10.0,-1(-9.09 %),3100,31200000,0,0,12.0,12.0,10.0
17/06/2015,7.4,11.0,0.9(8.91 %),100,1100000,0,0,11.0,11.0,11.0
18/06/2015,8.07,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
19/06/2015,8.54,12.7,0.7(5.83 %),100,1270000,0,0,12.7,12.7,12.7
22/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/06/2015,8.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/06/2015,8.41,12.5,-0.2(-1.57 %),100,1250000,0,0,12.5,12.5,12.5
01/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/07/2015,8.41,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
