Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/08/2017,0,0,3.4(-2.86 %),0,0,0,0,4654978,0.0
10/08/2017,0,0,3.5(-2.78 %),0,0,0,0,4654978,0.0
11/08/2017,0,0,3.5(0.00 %),0,0,0,0,4654978,0.0
14/08/2017,0,0,3.5(0.00 %),0,0,0,0,4654978,0.0
15/08/2017,0,0,3.4(3.03 %),0,0,0,0,4654978,0.0
16/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
17/08/2017,0,0,3.1(-8.82 %),0,0,0,0,4654978,0.0
18/08/2017,0,0,3.4(9.68 %),0,0,0,0,4654978,0.0
21/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
22/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
23/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
24/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
25/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
28/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
29/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
30/08/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
31/08/2017,0,0,3.3(0.00 %),0,0,0,0,4654978,0.0
01/09/2017,0,0,3.2(-3.03 %),0,0,0,0,4654978,0.0
05/09/2017,0,0,3.4(3.03 %),0,0,0,0,4654978,0.0
06/09/2017,0,0,3.4(0.00 %),0,0,0,0,4654978,0.0
07/09/2017,0,0,3.3(0.00 %),0,0,0,0,4654978,0.0
08/09/2017,0,0,3.1(-3.12 %),0,0,0,0,4654978,0.0
12/09/2017,0,0,3.4(3.03 %),0,0,0,0,4654978,0.0
13/09/2017,0,0,3.3(0.00 %),0,0,0,0,4654978,0.0
14/09/2017,0,0,3.1(-6.06 %),0,0,0,0,4654978,0.0
15/09/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
18/09/2017,0,0,2.8(-9.68 %),0,0,0,0,4654978,0.0
19/09/2017,0,0,3(0.00 %),0,0,0,0,4654978,0.0
20/09/2017,0,0,3(0.00 %),0,0,0,0,4654978,0.0
21/09/2017,0,0,3.1(3.33 %),0,0,0,0,4654978,0.0
22/09/2017,0,0,3(0.00 %),0,0,0,0,4654978,0.0
25/09/2017,0,0,3.1(3.33 %),0,0,0,0,4654978,0.0
26/09/2017,0,0,3.1(3.33 %),0,0,0,0,4654978,0.0
27/09/2017,0,0,3(-3.23 %),0,0,0,0,4654978,0.0
28/09/2017,0,0,3(0.00 %),0,0,0,0,4654978,0.0
29/09/2017,0,0,2.8(-6.67 %),0,0,0,0,4654978,0.0
02/10/2017,0,0,2.8(0.00 %),0,0,0,0,4654978,0.0
03/10/2017,0,0,3.1(10.71 %),0,0,0,0,4654978,0.0
04/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
05/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
06/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
09/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
10/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
11/10/2017,0,0,2.8(-9.68 %),0,0,0,0,4654978,0.0
12/10/2017,0,0,3(7.14 %),0,0,0,0,4654978,0.0
13/10/2017,0,0,3.1(0.00 %),0,0,0,0,4654978,0.0
16/10/2017,0,0,3.3(6.45 %),0,0,0,0,4654978,0.0
17/10/2017,0,0,3.2(0.00 %),0,0,0,0,4654978,0.0
18/10/2017,0,0,3.2(0.00 %),0,0,0,0,4654978,0.0
19/10/2017,0,0,3(-6.25 %),0,0,0,0,4654978,0.0
20/10/2017,0,0,3(0.00 %),0,0,0,0,4654978,0.0
23/10/2017,0,0,2.9(-3.33 %),0,0,0,0,4654978,0.0
24/10/2017,0,0,3(3.45 %),0,0,0,0,4654978,0.0
25/10/2017,0,0,2.6(-13.33 %),0,0,0,0,4654978,0.0
26/10/2017,0,0,2.8(7.69 %),0,0,0,0,4654978,0.0
27/10/2017,0,0,2.6(-7.14 %),0,0,0,0,4654978,0.0
30/10/2017,0,0,2.4(0.00 %),0,0,0,0,4654978,0.0
31/10/2017,0,0,2.3(4.55 %),0,0,0,0,4654978,0.0
01/11/2017,0,0,2.4(4.35 %),0,0,0,0,4654978,0.0
02/11/2017,0,0,2.4(0.00 %),0,0,0,0,4654978,0.0
03/11/2017,0,0,2.4(0.00 %),0,0,0,0,4654978,0.0
06/11/2017,0,0,2.2(-8.33 %),0,0,0,0,4654978,0.0
07/11/2017,0,0,2.1(-4.55 %),0,0,0,0,4654978,0.0
08/11/2017,0,0,2.2(4.76 %),0,0,0,0,4654978,0.0
09/11/2017,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
10/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
13/11/2017,0,0,2.1(5.00 %),0,0,0,0,4654978,0.0
14/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
15/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
16/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
17/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
20/11/2017,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
21/11/2017,0,0,2(5.26 %),0,0,0,0,4654978,0.0
22/11/2017,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
23/11/2017,0,0,1.8(-5.26 %),0,0,0,0,4654978,0.0
24/11/2017,0,0,2(11.11 %),0,0,0,0,4654978,0.0
27/11/2017,0,0,2.1(10.53 %),0,0,0,0,4654978,0.0
28/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
29/11/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
30/11/2017,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
01/12/2017,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
04/12/2017,0,0,2(5.26 %),0,0,0,0,4654978,0.0
05/12/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
06/12/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
07/12/2017,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
08/12/2017,0,0,2(5.26 %),0,0,0,0,4654978,0.0
11/12/2017,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
12/12/2017,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
13/12/2017,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
14/12/2017,0,0,2(5.26 %),0,0,0,0,4654978,0.0
15/12/2017,0,0,2.1(10.53 %),0,0,0,0,4654978,0.0
18/12/2017,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
19/12/2017,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
20/12/2017,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
21/12/2017,0,0,1.9(-9.52 %),0,0,0,0,4654978,0.0
22/12/2017,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
25/12/2017,0,0,2.1(10.53 %),0,0,0,0,4654978,0.0
26/12/2017,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
27/12/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
28/12/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
29/12/2017,0,0,2(0.00 %),0,0,0,0,4654978,0.0
02/01/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
03/01/2018,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
04/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
05/01/2018,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
08/01/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
09/01/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
10/01/2018,0,0,2(5.26 %),0,0,0,0,4654978,0.0
11/01/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
12/01/2018,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
15/01/2018,0,0,2.1(10.53 %),0,0,0,0,4654978,0.0
16/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
17/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
18/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
19/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
22/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
23/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
24/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
26/01/2018,0,0,2.1(-8.70 %),0,0,0,0,4654978,0.0
29/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
30/01/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
31/01/2018,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
01/02/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
02/02/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
05/02/2018,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
06/02/2018,0,0,1.9(-5.00 %),0,0,0,0,4654978,0.0
07/02/2018,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
08/02/2018,0,0,1.9(0.00 %),0,0,0,0,4654978,0.0
09/02/2018,0,0,1.8(-5.26 %),0,0,0,0,4654978,0.0
12/02/2018,0,0,2(11.11 %),0,0,0,0,4654978,0.0
13/02/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
21/02/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
22/02/2018,0,0,2.2(10.00 %),0,0,0,0,4654978,0.0
23/02/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
26/02/2018,0,0,2.3(15.00 %),0,0,0,0,4654978,0.0
27/02/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
28/02/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
01/03/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
02/03/2018,0,0,2.5(8.70 %),0,0,0,0,4654978,0.0
05/03/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
06/03/2018,0,0,2.4(-4.00 %),0,0,0,0,4654978,0.0
07/03/2018,0,0,2.4(0.00 %),0,0,0,0,4654978,0.0
08/03/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
09/03/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
12/03/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
13/03/2018,0,0,2.2(-4.35 %),0,0,0,0,4654978,0.0
14/03/2018,0,0,2.1(-4.55 %),0,0,0,0,4654978,0.0
15/03/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
16/03/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
19/03/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
20/03/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
21/03/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
22/03/2018,0,0,2.4(14.29 %),0,0,0,0,4654978,0.0
23/03/2018,0,0,2.4(4.35 %),0,0,0,0,4654978,0.0
26/03/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
27/03/2018,0,0,2.3(-8.00 %),0,0,0,0,4654978,0.0
28/03/2018,0,0,2.4(0.00 %),0,0,0,0,4654978,0.0
29/03/2018,0,0,2.5(4.17 %),0,0,0,0,4654978,0.0
30/03/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
02/04/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
03/04/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
04/04/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
05/04/2018,0,0,2.5(0.00 %),0,0,0,0,4654978,0.0
06/04/2018,0,0,2.3(-8.00 %),0,0,0,0,4654978,0.0
09/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
10/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
12/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
13/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
16/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
17/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
18/04/2018,0,0,2.6(13.04 %),0,0,0,0,4654978,0.0
19/04/2018,0,0,2.4(-7.69 %),0,0,0,0,4654978,0.0
20/04/2018,0,0,2.3(-4.17 %),0,0,0,0,4654978,0.0
23/04/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
24/04/2018,0,0,2.1(-12.50 %),0,0,0,0,4654978,0.0
26/04/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
27/04/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
02/05/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
03/05/2018,0,0,2.2(4.76 %),0,0,0,0,4654978,0.0
07/05/2018,0,0,2.3(4.55 %),0,0,0,0,4654978,0.0
08/05/2018,0,0,2(-13.04 %),0,0,0,0,4654978,0.0
09/05/2018,0,0,2.3(15.00 %),0,0,0,0,4654978,0.0
10/05/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
11/05/2018,0,0,2.2(-4.35 %),0,0,0,0,4654978,0.0
14/05/2018,0,0,1.9(-13.64 %),0,0,0,0,4654978,0.0
15/05/2018,0,0,2.1(10.53 %),0,0,0,0,4654978,0.0
16/05/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
17/05/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
18/05/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
21/05/2018,0,0,1.8(-14.29 %),0,0,0,0,4654978,0.0
22/05/2018,0,0,2(11.11 %),0,0,0,0,4654978,0.0
23/05/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
24/05/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
25/05/2018,0,0,2.3(15.00 %),0,0,0,0,4654978,0.0
29/05/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
30/05/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
31/05/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
01/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
04/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
05/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
07/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
08/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
11/06/2018,0,0,2.3(9.52 %),0,0,0,0,4654978,0.0
13/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
14/06/2018,0,0,2.2(4.76 %),0,0,0,0,4654978,0.0
15/06/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
18/06/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
19/06/2018,0,0,2.3(4.55 %),0,0,0,0,4654978,0.0
20/06/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
21/06/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
22/06/2018,0,0,2.2(-4.35 %),0,0,0,0,4654978,0.0
25/06/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
26/06/2018,0,0,2.2(4.76 %),0,0,0,0,4654978,0.0
27/06/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
28/06/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
29/06/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
02/07/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
03/07/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
04/07/2018,0,0,2(-9.09 %),0,0,0,0,4654978,0.0
05/07/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
06/07/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
09/07/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
10/07/2018,0,0,2.2(10.00 %),0,0,0,0,4654978,0.0
11/07/2018,0,0,2(-9.09 %),0,0,0,0,4654978,0.0
12/07/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
13/07/2018,0,0,2.3(9.52 %),0,0,0,0,4654978,0.0
16/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
17/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
18/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
19/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
20/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
23/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
24/07/2018,0,0,2.3(0.00 %),0,0,0,0,4654978,0.0
25/07/2018,0,0,2(-13.04 %),0,0,0,0,4654978,0.0
26/07/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
27/07/2018,0,0,2.2(10.00 %),0,0,0,0,4654978,0.0
30/07/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
31/07/2018,0,0,1.9(-13.64 %),0,0,0,0,4654978,0.0
01/08/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
02/08/2018,0,0,2(-9.09 %),0,0,0,0,4654978,0.0
03/08/2018,0,0,2.2(10.00 %),0,0,0,0,4654978,0.0
06/08/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
07/08/2018,0,0,2.2(0.00 %),0,0,0,0,4654978,0.0
08/08/2018,0,0,2(-9.09 %),0,0,0,0,4654978,0.0
09/08/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
10/08/2018,0,0,2(0.00 %),0,0,0,0,4654978,0.0
13/08/2018,0,0,2.3(15.00 %),0,0,0,0,4654978,0.0
14/08/2018,0,0,2(-13.04 %),0,0,0,0,4654978,0.0
15/08/2018,0,0,2.1(5.00 %),0,0,0,0,4654978,0.0
16/08/2018,0,0,2(-4.76 %),0,0,0,0,4654978,0.0
17/08/2018,0,0,2.1(5.00 %),0,0,0,0,4654978,0.0
20/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
21/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
22/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
23/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
24/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
27/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
28/08/2018,0,0,2.1(0.00 %),0,0,0,0,4654978,0.0
29/08/2018,0,0,1.9(-9.52 %),0,0,0,0,4654978,0.0
30/08/2018,400,840000,2.1(10.53 %),400,840000,0,0,4654578,0.0
31/08/2018,100,210000,2.1(0.00 %),100,210000,0,0,4654478,0.01
04/09/2018,4300,9030000,2.1(0.00 %),4300,9030000,0,0,4650178,0.05
05/09/2018,2000,4200000,2.1(0.00 %),2000,4200000,0,0,4648178,0.07
07/09/2018,10,22000,2.1(0.00 %),10,22000,0,0,4647468,0.08
11/09/2018,0,0,2.4(9.09 %),0,0,0,0,4647468,0.08
12/09/2018,0,0,2.3(-4.17 %),0,0,0,0,4647468,0.08
13/09/2018,0,0,2.2(-4.35 %),0,0,0,0,0,0.0
14/09/2018,0,0,2.2(0.00 %),0,0,0,0,4647468,0.08
17/09/2018,0,0,2.3(0.00 %),0,0,0,0,4647468,0.08
18/09/2018,0,0,2.3(0.00 %),0,0,0,0,4647468,0.08
19/09/2018,0,0,2.3(0.00 %),0,0,0,0,4647468,0.08
20/09/2018,0,0,2.4(4.35 %),0,0,0,0,4647468,0.08
21/09/2018,300,720000,2.4(4.35 %),300,720000,0,0,4647168,0.08
24/09/2018,0,0,2.4(0.00 %),0,0,0,0,4647168,0.08
25/09/2018,0,0,2.4(0.00 %),0,0,0,0,4647168,0.08
26/09/2018,0,0,2.3(-4.17 %),0,0,0,0,4647168,0.08
27/09/2018,800,1840000,2.3(0.00 %),800,1840000,0,0,4646368,0.09
28/09/2018,0,0,2.3(0.00 %),0,0,0,0,4646368,0.09
01/10/2018,0,0,2.5(8.70 %),0,0,0,0,4646368,0.09
02/10/2018,0,0,2.4(-4.00 %),0,0,0,0,4646368,0.09
03/10/2018,-7100,-15620000,2.2(-8.33 %),0,0,7100,15620000,4653468,0.02
04/10/2018,0,0,2.3(4.55 %),0,0,0,0,4646368,0.09
05/10/2018,0,0,2.6(13.04 %),0,0,0,0,4646368,0.09
08/10/2018,0,0,2.8(12.00 %),0,0,0,0,4653468,0.02
09/10/2018,0,0,3.2(14.29 %),0,0,0,0,4653468,0.02
10/10/2018,5500,18550000,3.6(12.50 %),5500,18550000,0,0,4647968,0.07
11/10/2018,0,0,4(14.29 %),0,0,0,0,4647968,0.07
12/10/2018,0,0,4.4(12.82 %),0,0,0,0,4647968,0.07
15/10/2018,0,0,4.5(2.27 %),0,0,0,0,4647968,0.07
16/10/2018,0,0,4.2(-10.64 %),0,0,0,0,4647968,0.07
17/10/2018,0,0,4.8(14.29 %),0,0,0,0,4647968,0.07
18/10/2018,0,0,4.5(0.00 %),0,0,0,0,4647968,0.07
19/10/2018,300,1080000,3.6(-12.20 %),300,1080000,0,0,4647668,0.08
22/10/2018,0,0,3.6(-10.00 %),0,0,0,0,4647668,0.08
23/10/2018,0,0,3.7(0.00 %),0,0,0,0,4647668,0.08
24/10/2018,0,0,3.6(-2.70 %),0,0,0,0,4647668,0.08
25/10/2018,0,0,3.7(0.00 %),0,0,0,0,4647668,0.08
26/10/2018,0,0,3.2(-13.51 %),0,0,0,0,4647668,0.08
29/10/2018,0,0,3.3(0.00 %),0,0,0,0,4647668,0.08
30/10/2018,0,0,3.2(0.00 %),0,0,0,0,4647668,0.08
31/10/2018,1000,3200000,3.2(0.00 %),1000,3200000,0,0,4646668,0.09
01/11/2018,0,0,3.2(0.00 %),0,0,0,0,4646668,0.09
02/11/2018,0,0,3(-6.25 %),0,0,0,0,4646668,0.09
05/11/2018,0,0,2.9(-14.71 %),0,0,0,0,4646668,0.09
06/11/2018,1000,2800000,2.6(-10.34 %),1000,2800000,0,0,4645668,0.1
07/11/2018,0,0,3.1(14.81 %),0,0,0,0,4645668,0.1
08/11/2018,0,0,2.4(0.00 %),0,0,0,0,4645668,0.1
09/11/2018,0,0,2.7(12.50 %),0,0,0,0,4645668,0.1
12/11/2018,0,0,2.7(0.00 %),0,0,0,0,4645668,0.1
13/11/2018,0,0,2.7(0.00 %),0,0,0,0,4645668,0.1
14/11/2018,0,0,2.8(0.00 %),0,0,0,0,4645668,0.1
15/11/2018,0,0,2.9(0.00 %),0,0,0,0,4645668,0.1
16/11/2018,0,0,2.8(-3.45 %),0,0,0,0,4645668,0.1
19/11/2018,0,0,3.2(14.29 %),0,0,0,0,4645668,0.1
20/11/2018,0,0,3.2(14.29 %),0,0,0,0,4645668,0.1
21/11/2018,0,0,3.2(0.00 %),0,0,0,0,4645668,0.1
22/11/2018,0,0,3.2(0.00 %),0,0,0,0,4645668,0.1
23/11/2018,0,0,2.6(-10.34 %),0,0,0,0,4645668,0.1
26/11/2018,0,0,2.6(0.00 %),0,0,0,0,4645668,0.1
27/11/2018,0,0,3.1(14.81 %),0,0,0,0,4645668,0.1
28/11/2018,0,0,3.1(0.00 %),0,0,0,0,4645668,0.1
29/11/2018,0,0,3.4(9.68 %),0,0,0,0,4645668,0.1
30/11/2018,0,0,2.9(-14.71 %),0,0,0,0,4645668,0.1
03/12/2018,0,0,3.6(12.50 %),0,0,0,0,4645668,0.1
04/12/2018,0,0,3.6(0.00 %),0,0,0,0,4645668,0.1
05/12/2018,0,0,3.6(0.00 %),0,0,0,0,4645668,0.1
06/12/2018,0,0,3.1(-13.89 %),0,0,0,0,4645668,0.1
07/12/2018,0,0,3.6(0.00 %),0,0,0,0,4645668,0.1
10/12/2018,0,0,3.6(0.00 %),0,0,0,0,4645668,0.1
11/12/2018,0,0,3.9(8.33 %),0,0,0,0,4645668,0.1
12/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
13/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
14/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
17/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
18/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
19/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
20/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
21/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
24/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
25/12/2018,0,0,3.9(0.00 %),0,0,0,0,4645668,0.1
