Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2018,2.1,2.1,0.2(10.53 %),500,1050000,0,0,2.1,2.1,2.1
31/08/2018,2.1,2.1,0(0.00 %),3100,6510000,0,0,2.1,2.1,2.1
04/09/2018,2.1,2.1,0(0.00 %),7300,15030000,0,0,2.1,2.1,2.0
05/09/2018,2.1,2.1,0(0.00 %),2200,4620000,0,0,2.1,2.1,2.1
06/09/2018,2.1,2.1,0(0.00 %),2000,4200000,0,0,2.1,2.1,2.1
07/09/2018,2.1,2.1,0(0.00 %),2310,4852000,0,0,2.1,2.1,2.1
10/09/2018,2.3,2.3,0.2(9.52 %),9200,20200000,0,0,2.1,2.3,2.1
11/09/2018,2.4,2.4,0.2(9.09 %),6500,15600000,0,0,2.4,2.4,2.4
12/09/2018,2.3,2.3,-0.1(-4.17 %),1000,2300000,0,0,2.3,2.3,2.3
13/09/2018,2.2,2.2,-0.1(-4.35 %),100,220000,0,0,2.2,2.2,2.2
14/09/2018,2.2,2.2,0(0.00 %),2100,4820000,0,0,2.3,2.3,2.2
17/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/09/2018,2.3,2.3,0(0.00 %),3900,8970000,0,0,2.3,2.3,2.3
20/09/2018,2.4,2.4,0.1(4.35 %),3000,6930000,0,0,2.3,2.4,2.3
21/09/2018,2.4,2.4,0.1(4.35 %),300,720000,0,0,2.4,2.4,2.4
24/09/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/09/2018,2.4,2.4,0(0.00 %),1000,2400000,0,0,2.4,2.4,2.4
26/09/2018,2.3,2.3,-0.1(-4.17 %),1000,2300000,0,0,2.3,2.3,2.3
27/09/2018,2.3,2.3,0(0.00 %),3400,7920000,0,0,2.4,2.4,2.3
28/09/2018,2.3,2.3,0(0.00 %),2000,4600000,0,0,2.3,2.3,2.3
01/10/2018,2.5,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
02/10/2018,2.4,2.4,-0.1(-4.00 %),1000,2400000,0,0,2.4,2.4,2.4
03/10/2018,2.2,2.2,-0.2(-8.33 %),7469,16491800,0,0,2.4,2.4,2.2
04/10/2018,2.3,2.3,0.1(4.55 %),100,230000,0,0,2.3,2.3,2.3
05/10/2018,2.6,2.6,0.3(13.04 %),26100,65860000,0,0,2.5,2.6,2.5
08/10/2018,2.8,2.8,0.3(12.00 %),25089,69239200,0,0,2.7,2.8,2.7
09/10/2018,3.2,3.2,0.4(14.29 %),3100,9920000,0,0,3.2,3.2,3.2
10/10/2018,3.6,3.6,0.4(12.50 %),55300,194220000,0,0,3.6,3.6,3.3
11/10/2018,4.0,4.0,0.5(14.29 %),37200,144220000,0,0,3.8,4.0,3.5
12/10/2018,4.4,4.4,0.5(12.82 %),16602,72996800,0,0,4.4,4.4,4.3
15/10/2018,4.5,4.5,0.1(2.27 %),64363,303956000,0,0,4.6,5.0,4.0
16/10/2018,4.2,4.2,-0.5(-10.64 %),40237,168775600,0,0,5.1,5.1,4.0
17/10/2018,4.8,4.8,0.6(14.29 %),28700,130250000,0,0,4.2,4.8,3.8
18/10/2018,4.5,4.5,0(0.00 %),8660,35862500,0,0,4.1,4.5,4.0
19/10/2018,3.6,3.6,-0.5(-12.20 %),3300,13120000,0,0,4.0,4.4,3.6
22/10/2018,3.6,3.6,-0.4(-10.00 %),600,2220000,0,0,3.8,3.8,3.6
23/10/2018,3.7,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
24/10/2018,3.6,3.6,-0.1(-2.70 %),3700,13720000,0,0,3.7,4.0,3.2
25/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/10/2018,3.2,3.2,-0.5(-13.51 %),500,1660000,0,0,3.4,3.4,3.2
29/10/2018,3.3,3.3,0(0.00 %),8515,26953500,0,0,2.9,3.3,2.9
30/10/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/10/2018,3.2,3.2,0(0.00 %),1000,3200000,0,0,3.2,3.2,3.2
01/11/2018,3.2,3.2,0(0.00 %),2100,6800000,0,0,3.3,3.3,3.2
02/11/2018,3.0,3.0,-0.2(-6.25 %),9200,31360000,0,0,3.6,3.6,3.0
05/11/2018,2.9,2.9,-0.5(-14.71 %),100,290000,0,0,2.9,2.9,2.9
06/11/2018,2.6,2.6,-0.3(-10.34 %),1700,4620000,0,0,2.8,2.8,2.6
07/11/2018,3.1,3.1,0.4(14.81 %),3200,7620000,0,0,2.4,3.1,2.3
08/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/11/2018,2.7,2.7,0.3(12.50 %),1950,5250000,0,0,2.7,2.7,2.7
12/11/2018,2.7,2.7,0(0.00 %),0,0,19000,43700000,2.7,2.7,2.7
13/11/2018,2.7,2.7,0(0.00 %),600,1650000,0,0,3.0,3.0,2.7
14/11/2018,2.8,2.8,0(0.00 %),300,860000,0,0,3.0,3.0,2.8
15/11/2018,2.9,2.9,0(0.00 %),300,880000,0,0,3.0,3.0,2.9
16/11/2018,2.8,2.8,-0.1(-3.45 %),124,352000,0,0,2.8,2.8,2.8
19/11/2018,3.2,3.2,0.4(14.29 %),2000,5550000,0,0,2.5,3.2,2.5
20/11/2018,3.2,3.2,0.4(14.29 %),140,448000,0,0,3.2,3.2,3.2
21/11/2018,3.2,3.2,0(0.00 %),3400,10910000,0,0,3.5,3.5,3.2
22/11/2018,3.2,3.2,0(0.00 %),1000,2880000,0,0,2.8,3.2,2.8
23/11/2018,2.6,2.6,-0.3(-10.34 %),299,777400,0,0,2.6,2.6,2.6
26/11/2018,2.6,2.6,0(0.00 %),400,1070000,0,0,2.9,2.9,2.6
27/11/2018,3.1,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
28/11/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/11/2018,3.4,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
30/11/2018,2.9,2.9,-0.5(-14.71 %),700,2220000,0,0,3.9,3.9,2.9
03/12/2018,3.6,3.6,0.4(12.50 %),101,363500,0,0,3.6,3.6,3.6
04/12/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/12/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/12/2018,3.1,3.1,-0.5(-13.89 %),200,710000,0,0,4.0,4.0,3.1
07/12/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/12/2018,3.6,3.6,0(0.00 %),1,4100,0,0,3.6,3.6,3.6
11/12/2018,3.9,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
12/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/12/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/01/2019,3.9,3.9,0(0.00 %),13,45500,0,0,3.9,3.9,3.9
15/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/01/2019,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/01/2019,4.0,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
25/01/2019,3.4,3.4,-0.6(-15.00 %),200,680000,0,0,3.4,3.4,3.4
28/01/2019,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/01/2019,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/01/2019,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/01/2019,2.9,2.9,-0.5(-14.71 %),1400,4060000,0,0,2.9,2.9,2.9
01/02/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/02/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/02/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/02/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/02/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/02/2019,3.3,3.3,0.4(13.79 %),3000,8600000,0,0,2.8,3.3,2.8
18/02/2019,2.5,2.5,-0.4(-13.79 %),1300,3250000,0,0,2.5,2.5,2.5
19/02/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/02/2019,2.8,2.8,0.3(12.00 %),200,560000,0,0,2.8,2.8,2.8
21/02/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/02/2019,3.1,3.1,0.3(10.71 %),100,310000,0,0,3.1,3.1,3.1
25/02/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/02/2019,3.1,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
27/02/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/02/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/03/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/03/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/03/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/03/2019,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/03/2019,2.7,2.7,-0.4(-12.90 %),500,1350000,0,0,2.7,2.7,2.7
08/03/2019,2.6,2.6,-0.1(-3.70 %),139,380900,0,0,2.6,2.6,2.6
11/03/2019,2.3,2.3,-0.3(-11.54 %),3100,7320000,0,0,2.6,2.6,2.3
12/03/2019,2.4,2.4,0(0.00 %),2000,4800000,0,0,2.4,2.4,2.4
13/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/03/2019,2.2,2.2,-0.2(-8.33 %),3218,7098400,0,0,2.3,2.3,2.2
15/03/2019,2.2,2.2,0(0.00 %),5,11500,0,0,2.2,2.2,2.2
18/03/2019,2.5,2.5,0.3(13.64 %),200,490000,0,0,2.4,2.5,2.4
19/03/2019,2.8,2.8,0.3(12.00 %),4500,12520000,0,0,2.7,2.8,2.7
20/03/2019,2.4,2.4,-0.4(-14.29 %),500,1200000,0,0,2.4,2.4,2.4
21/03/2019,2.3,2.3,-0.1(-4.17 %),2400,5520000,0,0,2.3,2.3,2.3
22/03/2019,2.3,2.3,0(0.00 %),1700,3800000,0,0,2.2,2.3,2.2
25/03/2019,2.0,2.0,-0.2(-9.09 %),4100,8650000,0,0,2.3,2.3,2.0
26/03/2019,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
27/03/2019,2.2,2.2,-0.2(-8.33 %),3900,8630000,0,0,2.2,2.3,2.2
28/03/2019,2.4,2.4,0.2(9.09 %),3640,8653000,0,0,2.3,2.5,2.3
29/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/04/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/04/2019,2.3,2.3,-0.1(-4.17 %),7600,17180000,0,0,2.2,2.3,2.2
03/04/2019,2.2,2.2,-0.1(-4.35 %),554,1220800,0,0,2.2,2.2,2.2
04/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/04/2019,2.2,2.2,0(0.00 %),12456,27405200,0,0,2.2,2.2,2.2
09/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/04/2019,2.2,2.2,0(0.00 %),100,220000,0,0,2.2,2.2,2.2
16/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/04/2019,2.3,2.3,0.1(4.55 %),1400,3220000,0,0,2.3,2.3,2.3
18/04/2019,2.1,2.1,-0.2(-8.70 %),400,840000,0,0,2.1,2.1,2.1
19/04/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/04/2019,2.1,2.1,0(0.00 %),300,630000,0,0,2.1,2.1,2.1
23/04/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/04/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/04/2019,1.9,1.9,-0.2(-9.52 %),5000,9600000,0,0,2.0,2.0,1.9
26/04/2019,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
02/05/2019,2.1,2.1,0(0.00 %),500,1050000,0,0,2.1,2.1,2.1
03/05/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/05/2019,2.1,2.1,0(0.00 %),758,1591800,0,0,2.1,2.1,2.1
07/05/2019,2.1,2.1,0(0.00 %),1900,4010000,0,0,2.1,2.3,2.1
08/05/2019,2.0,2.0,-0.1(-4.76 %),4800,9980000,0,0,2.1,2.1,2.0
09/05/2019,2.2,2.2,0.1(4.76 %),100,220000,0,0,2.2,2.2,2.2
10/05/2019,2.3,2.3,0.1(4.55 %),7232,16633600,0,0,2.3,2.3,2.3
13/05/2019,2.6,2.6,0.3(13.04 %),710,1846000,0,0,2.6,2.6,2.6
14/05/2019,2.8,2.8,0.2(7.69 %),1300,3560000,0,0,2.8,2.8,2.6
15/05/2019,2.5,2.5,-0.2(-7.41 %),20100,50300000,0,0,3.0,3.0,2.5
16/05/2019,2.2,2.2,-0.3(-12.00 %),700,1600000,0,0,2.8,2.8,2.2
17/05/2019,2.0,2.0,-0.3(-13.04 %),800,1670000,0,0,2.4,2.4,2.0
20/05/2019,2.4,2.4,0.3(14.29 %),1100,2640000,0,0,2.4,2.4,2.4
21/05/2019,2.1,2.1,-0.3(-12.50 %),200,480000,0,0,2.7,2.7,2.1
22/05/2019,2.5,2.5,0.1(4.17 %),2200,5290000,0,0,2.4,2.5,2.4
23/05/2019,2.4,2.4,0(0.00 %),35200,84410000,0,0,2.2,2.7,2.2
24/05/2019,2.1,2.1,-0.3(-12.50 %),3000,6300000,0,0,2.1,2.1,2.1
27/05/2019,2.4,2.4,0.3(14.29 %),3600,8480000,0,0,2.2,2.4,2.2
28/05/2019,2.4,2.4,0(0.00 %),1500,3600000,0,0,2.4,2.4,2.4
29/05/2019,2.4,2.4,0(0.00 %),2500,6000000,0,0,2.4,2.4,2.4
30/05/2019,2.4,2.4,0(0.00 %),5100,12270000,0,0,2.7,2.7,2.4
31/05/2019,2.2,2.2,-0.2(-8.33 %),3000,6600000,0,0,2.2,2.2,2.2
03/06/2019,2.5,2.5,0.3(13.64 %),18800,46880000,0,0,2.5,2.5,2.2
04/06/2019,2.3,2.3,-0.2(-8.00 %),2000,4600000,434600,1173420000,2.3,2.7,2.3
05/06/2019,2.6,2.6,0.3(13.04 %),2200,5720000,0,0,2.6,2.6,2.6
06/06/2019,2.7,2.7,0.1(3.85 %),1100,2930000,0,0,2.7,2.7,2.6
07/06/2019,2.6,2.6,-0.1(-3.70 %),2300,5980000,0,0,2.6,2.6,2.6
10/06/2019,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
11/06/2019,2.5,2.5,-0.3(-10.71 %),1000,2500000,0,0,2.5,2.5,2.5
12/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/06/2019,2.2,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
14/06/2019,2.0,2.0,-0.2(-9.09 %),2000,4160000,0,0,2.2,2.2,2.0
17/06/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/06/2019,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
19/06/2019,2.7,2.7,0.3(12.50 %),3000,8080000,0,0,2.6,2.7,2.6
20/06/2019,3.0,3.0,0.3(11.11 %),9100,27150000,0,0,3.0,3.0,2.7
21/06/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/06/2019,2.9,2.9,-0.1(-3.33 %),400,1160000,0,0,2.9,2.9,2.9
25/06/2019,3.0,3.0,0.1(3.45 %),400,1200000,0,0,3.0,3.0,3.0
26/06/2019,3.2,3.2,0.2(6.67 %),6100,18320000,0,0,3.0,3.2,3.0
27/06/2019,2.6,2.6,-0.4(-13.33 %),1000,2600000,0,0,2.6,2.6,2.6
28/06/2019,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/07/2019,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/07/2019,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/07/2019,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/07/2019,2.6,2.6,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
05/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/07/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/09/2019,2.9,2.9,0(0.00 %),2000,5800000,0,0,2.9,2.9,2.9
17/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/09/2019,2.9,2.9,0(0.00 %),6000,17400000,0,0,2.9,2.9,2.9
27/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/09/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/10/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/11/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
