Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/04/2022,44.9,44.9,0.8(1.81 %),167100,7448860000,0,0,44.6,44.9,44.2
28/04/2022,45.2,45.2,0.6(1.35 %),251700,11370810000,0,0,44.7,45.6,44.7
29/04/2022,45.6,45.6,0.4(0.88 %),204300,9275560000,0,0,45.0,45.7,45.0
04/05/2022,44.7,44.7,-0.7(-1.54 %),173900,7876120000,0,0,45.4,45.7,44.6
05/05/2022,45.6,45.6,0.3(0.66 %),210600,9561000000,0,0,45.3,45.8,45.0
06/05/2022,44.6,44.6,-0.8(-1.76 %),165900,7445870000,0,0,45.0,45.3,44.6
09/05/2022,44.0,44.0,-0.9(-2.00 %),144700,6405330000,0,0,44.9,44.9,44.0
10/05/2022,44.7,44.7,0.4(0.90 %),212700,9464730000,0,0,43.8,45.0,43.5
11/05/2022,45.3,45.3,0.8(1.80 %),218400,9823720000,0,0,44.7,45.4,44.5
12/05/2022,44.4,44.4,-0.6(-1.33 %),176000,7880560000,0,0,45.2,45.3,44.4
13/05/2022,44.6,44.6,-0.2(-0.45 %),191600,8559520000,0,0,44.5,45.0,44.4
16/05/2022,45.4,45.4,0.7(1.57 %),332300,15084920000,0,0,44.5,45.7,44.5
17/05/2022,45.9,45.9,0.5(1.10 %),224200,10269070000,0,0,45.3,46.1,45.2
18/05/2022,45.6,45.6,-0.2(-0.44 %),161900,7419420000,0,0,45.8,46.1,45.5
19/05/2022,45.7,45.7,-0.1(-0.22 %),167900,7649450000,0,0,45.5,45.8,45.3
20/05/2022,45.3,45.3,-0.3(-0.66 %),189400,8616490000,0,0,45.6,45.7,45.2
23/05/2022,44.9,44.9,-0.6(-1.32 %),177600,8048800000,0,0,45.5,46.0,44.6
24/05/2022,45.2,45.2,-0.1(-0.22 %),178100,8045340000,0,0,44.9,45.5,44.9
25/05/2022,45.7,45.7,0.5(1.11 %),165300,7504420000,0,0,45.2,45.8,45.0
26/05/2022,45.7,45.7,0.3(0.66 %),205400,9366800000,0,0,45.4,45.8,45.4
27/05/2022,46.1,46.1,0.5(1.10 %),183900,8452560000,0,0,45.6,46.4,45.6
30/05/2022,45.7,45.7,-0.3(-0.65 %),172600,7902580000,600000,30000000000,46.1,46.2,45.6
31/05/2022,45.5,45.5,-0.3(-0.66 %),219200,10009160000,600000,30000000000,45.8,46.0,45.4
01/06/2022,45.7,45.7,0(0.00 %),178200,8077330000,0,0,45.3,45.8,45.0
02/06/2022,45.2,45.2,-0.1(-0.22 %),199100,9015520000,0,0,45.6,45.6,45.0
03/06/2022,45.2,45.2,-0.1(-0.22 %),213900,9655880000,0,0,45.3,45.5,44.8
06/06/2022,45.3,45.3,0.2(0.44 %),215400,9740870000,0,0,45.1,45.5,44.9
07/06/2022,45.6,45.6,0.4(0.88 %),181900,8264040000,0,0,45.2,45.6,45.2
08/06/2022,45.8,45.8,0.4(0.88 %),206300,9426450000,0,0,45.4,45.8,45.4
09/06/2022,45.4,45.4,-0.3(-0.66 %),190400,8660470000,0,0,45.7,45.8,45.2
10/06/2022,45.8,45.8,0.3(0.66 %),232600,10624180000,0,0,45.4,45.9,45.4
13/06/2022,44.9,44.9,-0.8(-1.75 %),186000,8386390000,0,0,45.6,45.6,44.8
14/06/2022,45.0,45.0,-0.1(-0.22 %),169800,7632340000,0,0,45.1,45.3,44.6
15/06/2022,44.7,44.7,-0.2(-0.45 %),178100,7955740000,0,0,44.9,45.1,44.4
16/06/2022,45.2,45.2,0.5(1.12 %),198100,8924420000,0,0,44.7,45.3,44.7
17/06/2022,44.7,44.7,-0.4(-0.89 %),281600,12588740000,0,0,45.0,45.0,44.5
20/06/2022,45.0,45.0,0.3(0.67 %),186100,8320470000,0,0,44.7,45.0,44.4
21/06/2022,45.0,45.0,0.3(0.67 %),204800,9156620000,0,0,44.6,45.0,44.3
22/06/2022,45.2,45.2,0.5(1.12 %),186600,8395370000,0,0,44.6,45.2,44.6
23/06/2022,45.5,45.5,0.5(1.11 %),207200,9405970000,0,0,45.3,45.6,45.1
24/06/2022,45.6,45.6,0.2(0.44 %),181400,8267750000,0,0,45.4,45.8,45.3
27/06/2022,45.9,45.9,0.3(0.66 %),206800,9470020000,0,0,45.6,45.9,45.4
28/06/2022,45.4,45.4,-0.4(-0.87 %),184300,8380560000,0,0,45.8,45.9,45.3
29/06/2022,45.7,45.7,0.2(0.44 %),178900,8172280000,520000,26000000000,45.4,45.8,45.3
30/06/2022,45.5,45.5,-0.2(-0.44 %),201900,9193490000,300000,15000000000,45.6,45.8,45.4
01/07/2022,45.6,45.6,0.1(0.22 %),234200,10616470000,0,0,45.3,45.6,45.1
04/07/2022,45.4,45.4,0.1(0.22 %),199100,9041600000,0,0,45.3,45.6,45.2
05/07/2022,45.7,45.7,0.3(0.66 %),215100,9787020000,0,0,45.3,45.7,45.3
06/07/2022,45.3,45.3,-0.2(-0.44 %),188600,8559580000,0,0,45.5,45.7,45.0
07/07/2022,45.5,45.5,0.1(0.22 %),194300,8840740000,0,0,45.4,45.7,45.4
08/07/2022,45.7,45.7,0.2(0.44 %),217400,9935260000,0,0,45.5,45.8,45.5
11/07/2022,45.5,45.5,-0.2(-0.44 %),203800,9290710000,0,0,45.6,45.9,45.4
12/07/2022,46.0,46.0,0.4(0.88 %),208100,9528270000,0,0,45.6,46.0,45.4
14/07/2022,45.7,45.7,-0.2(-0.44 %),203700,9366550000,0,0,46.0,46.3,45.6
15/07/2022,45.5,45.5,-0.5(-1.09 %),186200,8522990000,0,0,45.7,46.1,45.4
18/07/2022,45.7,45.7,-0.1(-0.22 %),202500,9244460000,0,0,45.5,45.9,45.4
19/07/2022,45.6,45.6,-0.1(-0.22 %),190800,8713420000,0,0,45.6,46.1,45.3
20/07/2022,45.5,45.5,-0.2(-0.44 %),220300,10018430000,0,0,45.6,45.9,45.1
21/07/2022,45.2,45.2,-0.3(-0.66 %),181600,8211080000,0,0,45.5,45.6,45.0
22/07/2022,45.5,45.5,0.3(0.66 %),217200,9818720000,0,0,45.1,45.6,44.8
25/07/2022,45.4,45.4,0.2(0.44 %),180300,8185160000,0,0,45.4,45.6,45.2
26/07/2022,45.6,45.6,0.2(0.44 %),207400,9426820000,0,0,45.3,45.6,45.2
27/07/2022,45.6,45.6,0.1(0.22 %),205800,9352910000,0,0,45.5,45.7,45.3
28/07/2022,45.7,45.7,0.3(0.66 %),251500,11506970000,0,0,45.4,46.0,45.4
29/07/2022,45.9,45.9,0.1(0.22 %),245800,11239310000,0,0,45.8,46.0,45.5
01/08/2022,45.4,45.4,-0.3(-0.66 %),218100,9915090000,0,0,45.6,45.7,45.0
02/08/2022,45.3,45.3,-0.2(-0.44 %),170500,7728990000,0,0,45.5,45.7,45.1
03/08/2022,45.5,45.5,0.2(0.44 %),178000,8039830000,0,0,45.3,45.5,45.0
04/08/2022,45.3,45.3,0.1(0.22 %),176100,7965370000,0,0,45.2,45.5,45.0
05/08/2022,45.3,45.3,0.1(0.22 %),201700,9115640000,0,0,45.1,45.5,45.0
08/08/2022,45.1,45.1,-0.1(-0.22 %),172300,7794280000,0,0,45.2,45.5,45.0
09/08/2022,45.4,45.4,0.2(0.44 %),185200,8384950000,0,0,45.2,45.5,45.0
10/08/2022,45.1,45.1,-0.2(-0.44 %),199800,9020480000,0,0,45.2,45.4,44.8
11/08/2022,44.9,44.9,-0.2(-0.44 %),187900,8493860000,0,0,45.1,45.5,44.8
12/08/2022,45.2,45.2,0(0.00 %),152900,6908260000,0,0,45.2,45.3,45.0
15/08/2022,45.4,45.4,0.2(0.44 %),201400,9134370000,0,0,45.2,45.6,45.0
16/08/2022,45.4,45.4,0(0.00 %),213700,9658950000,0,0,45.3,45.5,44.8
17/08/2022,45.0,45.0,-0.2(-0.44 %),195700,8868330000,0,0,45.2,45.5,45.0
18/08/2022,45.2,45.2,-0.1(-0.22 %),193200,8741420000,0,0,45.3,45.5,44.8
19/08/2022,45.1,45.1,-0.1(-0.22 %),186900,8456480000,0,0,45.2,45.5,45.0
22/08/2022,45.2,45.2,0(0.00 %),202900,9140160000,0,0,45.2,45.3,44.9
23/08/2022,45.3,45.3,0.3(0.67 %),182500,8193330000,0,0,44.9,45.3,44.6
24/08/2022,45.1,45.1,0.2(0.45 %),189400,8543510000,0,0,45.0,45.3,44.9
25/08/2022,45.1,45.1,0(0.00 %),187100,8467760000,0,0,45.1,45.4,45.1
26/08/2022,45.0,45.0,-0.3(-0.66 %),184400,8339230000,0,0,45.2,45.5,44.8
29/08/2022,45.0,45.0,-0.2(-0.44 %),186900,8376160000,0,0,45.2,45.2,44.6
30/08/2022,45.0,45.0,0.2(0.45 %),183300,8267400000,0,0,44.8,45.3,44.8
31/08/2022,45.2,45.2,0.1(0.22 %),186900,8429440000,0,0,45.1,45.4,44.8
05/09/2022,44.9,44.9,-0.2(-0.44 %),171300,7737040000,0,0,45.1,45.4,44.8
06/09/2022,45.3,45.3,0.1(0.22 %),169500,7673580000,0,0,45.2,45.5,45.0
07/09/2022,44.9,44.9,-0.4(-0.88 %),165800,7462320000,0,0,45.3,45.4,44.8
08/09/2022,44.9,44.9,-0.1(-0.22 %),181900,8186020000,0,0,45.0,45.3,44.8
09/09/2022,45.4,45.4,0.4(0.89 %),155700,7042760000,0,0,45.0,45.5,44.9
12/09/2022,45.3,45.3,0.1(0.22 %),99700,4511360000,0,0,45.1,45.4,45.0
13/09/2022,45.0,45.0,-0.2(-0.44 %),103300,4666340000,0,0,45.2,45.4,44.9
14/09/2022,44.9,44.9,-0.3(-0.66 %),93500,4201440000,0,0,45.1,45.2,44.8
15/09/2022,45.1,45.1,0.2(0.45 %),108400,4883720000,0,0,44.9,45.2,44.9
16/09/2022,44.8,44.8,-0.3(-0.67 %),97500,4378850000,0,0,45.1,45.1,44.7
19/09/2022,44.6,44.6,-0.3(-0.67 %),91900,4108910000,0,0,44.9,45.0,44.5
20/09/2022,44.9,44.9,0.2(0.45 %),102300,4591290000,0,0,44.7,45.0,44.6
21/09/2022,44.7,44.7,-0.2(-0.45 %),92900,4155850000,0,0,44.9,44.9,44.6
22/09/2022,44.8,44.8,0.1(0.22 %),93300,4160850000,0,0,44.7,44.8,44.5
23/09/2022,44.5,44.5,-0.1(-0.22 %),90200,4020190000,0,0,44.6,44.8,44.4
26/09/2022,44.5,44.5,-0.1(-0.22 %),88900,3952320000,0,0,44.6,44.8,44.2
27/09/2022,44.4,44.4,-0.1(-0.22 %),97900,4363810000,0,0,44.5,44.8,44.4
28/09/2022,44.4,44.4,-0.2(-0.45 %),101500,4514460000,0,0,44.6,44.6,44.4
29/09/2022,44.4,44.4,-0.1(-0.22 %),91500,4084560000,650000,29250000000,44.5,44.8,44.4
30/09/2022,44.6,44.6,0(0.00 %),84700,3762400000,650000,29250000000,44.5,44.6,44.3
03/10/2022,43.5,43.5,-0.9(-2.03 %),98300,4348580000,0,0,44.4,44.6,43.5
04/10/2022,43.9,43.9,-0.3(-0.68 %),104100,4608660000,0,0,44.1,44.5,43.9
05/10/2022,44.7,44.7,0.4(0.90 %),96200,4298620000,0,0,44.3,44.9,44.3
06/10/2022,44.0,44.0,-0.7(-1.57 %),92700,4118290000,0,0,44.7,44.9,44.0
07/10/2022,44.0,44.0,-0.4(-0.90 %),77600,3419680000,0,0,44.3,44.4,43.9
10/10/2022,44.3,44.3,0.2(0.45 %),98300,4322410000,0,0,44.0,44.4,43.6
11/10/2022,42.8,42.8,-1.2(-2.73 %),95600,4161450000,0,0,44.1,44.2,42.8
12/10/2022,44.5,44.5,1(2.30 %),137200,6080830000,0,0,43.5,44.8,43.5
13/10/2022,44.6,44.6,0.3(0.68 %),85100,3771430000,0,0,44.3,44.6,44.1
14/10/2022,44.7,44.7,0.4(0.90 %),132800,5947550000,0,0,44.4,45.0,44.4
17/10/2022,44.4,44.4,-0.4(-0.89 %),89300,3966010000,0,0,44.9,44.9,44.1
18/10/2022,44.7,44.7,0.3(0.68 %),128200,5741370000,0,0,44.4,45.0,44.4
19/10/2022,44.7,44.7,-0.1(-0.22 %),87100,3896980000,0,0,44.9,45.0,44.5
20/10/2022,44.7,44.7,0(0.00 %),99800,4448720000,0,0,44.7,44.9,44.3
21/10/2022,43.7,43.7,-0.9(-2.02 %),81900,3612690000,0,0,44.6,44.7,43.6
24/10/2022,43.3,43.3,-0.8(-1.81 %),118220,5168026700,0,0,44.1,44.3,43.2
25/10/2022,43.8,43.8,0.1(0.23 %),124200,5450360000,0,0,43.6,44.6,43.1
26/10/2022,43.6,43.6,-0.3(-0.68 %),86500,3783420000,0,0,43.9,44.3,43.3
27/10/2022,44.8,44.8,1.1(2.52 %),123100,5434280000,0,0,43.6,44.8,43.5
28/10/2022,44.0,44.0,-0.1(-0.23 %),127001,5650350700,615200,27684000000,44.1,44.8,44.0
31/10/2022,44.5,44.5,0(0.00 %),116100,5124010000,650000,29250000000,44.1,44.8,43.7
01/11/2022,44.5,44.5,0.4(0.91 %),95400,4246390000,0,0,44.1,44.9,44.1
02/11/2022,44.0,44.0,-0.5(-1.12 %),95200,4209640000,0,0,44.5,44.6,43.9
03/11/2022,44.0,44.0,-0.2(-0.45 %),89700,3946490000,0,0,44.1,44.2,43.6
04/11/2022,43.6,43.6,-0.4(-0.91 %),100700,4383430000,0,0,44.0,44.0,43.2
07/11/2022,42.0,42.0,-1.5(-3.45 %),106800,4593720000,0,0,43.5,43.6,42.0
08/11/2022,41.0,41.0,-2(-4.65 %),90300,3738210000,0,0,42.8,42.8,40.9
09/11/2022,41.5,41.5,0.1(0.24 %),130400,5361300000,0,0,41.0,41.7,40.8
10/11/2022,39.9,39.9,-1.2(-2.92 %),86700,3507790000,0,0,41.0,41.0,39.9
11/11/2022,40.3,40.3,-0.2(-0.49 %),117400,4802750000,0,0,40.5,41.3,40.3
14/11/2022,40.2,40.2,-0.7(-1.71 %),201600,8139430000,0,0,40.8,40.9,40.1
15/11/2022,39.7,39.7,-0.7(-1.73 %),83300,3320610000,0,0,40.3,40.3,39.7
16/11/2022,40.7,40.7,0.8(2.01 %),82900,3302040000,0,0,39.9,40.7,39.4
17/11/2022,40.8,40.8,1(2.51 %),97600,3953370000,0,0,39.9,40.8,39.9
18/11/2022,40.6,40.6,0.1(0.25 %),116300,4691990000,0,0,40.6,41.0,39.9
21/11/2022,40.0,40.0,-0.3(-0.74 %),95200,3826710000,0,0,40.4,40.6,39.9
22/11/2022,39.9,39.9,-0.3(-0.75 %),87400,3518380000,450000,19890000000,40.1,40.7,39.9
23/11/2022,40.1,40.1,-0.2(-0.50 %),90300,3644710000,0,0,40.3,40.7,40.1
24/11/2022,40.5,40.5,0.1(0.25 %),110900,4458240000,0,0,40.5,40.7,39.9
25/11/2022,41.2,41.2,1(2.49 %),86800,3536470000,450000,15480000000,40.2,41.2,40.2
28/11/2022,41.1,41.1,0.4(0.98 %),125500,5145600000,0,0,40.7,41.3,40.7
29/11/2022,41.7,41.7,0.7(1.71 %),102600,4244920000,0,0,41.0,41.7,40.9
30/11/2022,42.0,42.0,0.6(1.45 %),142300,5923260000,0,0,41.4,42.0,41.2
01/12/2022,42.8,42.8,1.2(2.88 %),96900,4114160000,0,0,41.9,42.9,41.7
02/12/2022,42.9,42.9,0.4(0.94 %),102800,4358510000,0,0,42.5,42.9,41.9
05/12/2022,42.9,42.9,0.5(1.18 %),94800,4034000000,0,0,42.3,42.9,42.0
06/12/2022,41.6,41.6,-1(-2.35 %),112300,4718180000,0,0,42.8,42.8,41.6
07/12/2022,42.7,42.7,0.7(1.67 %),103400,4391810000,0,0,42.0,42.7,42.0
08/12/2022,43.6,43.6,1.1(2.59 %),107700,4663440000,0,0,42.5,43.7,42.5
09/12/2022,43.7,43.7,0.4(0.92 %),95800,4180710000,0,0,43.4,43.9,43.4
12/12/2022,43.4,43.4,-0.2(-0.46 %),122600,5429370000,0,0,43.7,44.7,43.4
13/12/2022,44.6,44.6,0.3(0.68 %),125200,5505770000,0,0,44.4,44.6,43.3
14/12/2022,43.6,43.6,-0.4(-0.91 %),116300,5159420000,0,0,44.0,45.0,43.6
15/12/2022,44.8,44.8,0.4(0.90 %),111800,5029720000,0,0,44.4,45.5,44.4
16/12/2022,45.2,45.2,0.2(0.44 %),123700,5595700000,0,0,45.1,45.9,44.6
19/12/2022,44.7,44.7,-0.5(-1.11 %),98500,4433880000,0,0,45.2,45.4,44.7
20/12/2022,43.8,43.8,-1.2(-2.67 %),106000,4690560000,0,0,45.1,45.1,43.5
21/12/2022,43.0,43.0,-1.3(-2.93 %),103800,4556500000,0,0,44.4,44.4,43.0
22/12/2022,43.8,43.8,-0.1(-0.23 %),132400,5789470000,0,0,43.9,44.4,42.9
23/12/2022,43.0,43.0,-0.7(-1.60 %),164800,7136430000,0,0,43.7,44.1,42.4
26/12/2022,41.5,41.5,-1.8(-4.16 %),113500,4818020000,0,0,43.4,43.4,41.5
27/12/2022,43.4,43.4,0.9(2.12 %),104500,4496800000,0,0,42.6,43.5,42.6
28/12/2022,42.6,42.6,-0.4(-0.93 %),102100,4348840000,0,0,43.1,43.2,42.1
29/12/2022,41.7,41.7,-0.9(-2.11 %),136400,5772570000,0,0,42.6,42.9,41.5
30/12/2022,42.6,42.6,0.3(0.71 %),156900,6708840000,0,0,42.4,43.3,42.2
03/01/2023,43.7,43.7,0.9(2.10 %),111200,4842410000,0,0,42.9,44.0,42.9
04/01/2023,44.3,44.3,0.8(1.84 %),117200,5174960000,0,0,43.6,44.7,43.5
05/01/2023,43.0,43.0,-1.2(-2.71 %),128800,5633630000,0,0,44.2,44.6,43.0
06/01/2023,43.0,43.0,-0.7(-1.60 %),151900,6537450000,0,0,43.7,43.9,40.5
09/01/2023,43.5,43.5,0.5(1.16 %),106800,4624520000,0,0,43.0,43.5,42.9
10/01/2023,43.6,43.6,0.3(0.69 %),103800,4497450000,0,0,43.4,44.0,43.0
11/01/2023,43.8,43.8,0.5(1.15 %),75900,3313720000,0,0,43.3,43.9,43.3
12/01/2023,43.1,43.1,-0.6(-1.37 %),73300,3181550000,0,0,43.8,43.8,43.0
13/01/2023,42.6,42.6,-0.8(-1.84 %),72800,3128720000,0,0,43.5,43.7,42.5
16/01/2023,43.0,43.0,0(0.00 %),72300,3091590000,0,0,43.1,43.1,42.5
17/01/2023,43.3,43.3,0.5(1.17 %),70200,3033140000,0,0,42.8,43.5,42.8
18/01/2023,43.7,43.7,0.5(1.16 %),88100,3842680000,0,0,43.2,43.8,43.2
19/01/2023,43.0,43.0,-0.6(-1.38 %),77500,3371770000,0,0,43.6,44.0,42.9
27/01/2023,43.8,43.8,0.3(0.69 %),75200,3283020000,0,0,43.5,43.9,43.3
30/01/2023,43.0,43.0,-0.7(-1.60 %),76100,3287050000,0,0,43.8,43.8,42.9
31/01/2023,42.4,42.4,-0.8(-1.85 %),82600,3522930000,0,0,43.3,43.3,42.3
01/02/2023,41.7,41.7,-1(-2.34 %),87600,3726520000,0,0,42.8,43.0,41.7
02/02/2023,41.9,41.9,-0.6(-1.41 %),80700,3408090000,0,0,42.5,42.8,41.8
03/02/2023,41.5,41.5,-0.7(-1.66 %),81300,3400180000,0,0,42.3,42.3,41.5
06/02/2023,40.9,40.9,-0.9(-2.15 %),81300,3354710000,0,0,41.9,41.9,40.9
07/02/2023,40.5,40.5,-0.8(-1.94 %),77100,3147030000,0,0,41.4,41.4,40.4
08/02/2023,41.3,41.3,0.5(1.23 %),82700,3396660000,0,0,40.8,41.3,40.8
09/02/2023,40.5,40.5,-0.6(-1.46 %),72000,2925820000,0,0,41.2,41.2,40.4
10/02/2023,39.8,39.8,-0.8(-1.97 %),93200,3755520000,0,0,40.7,40.8,39.7
13/02/2023,39.5,39.5,-0.8(-1.99 %),79300,3149200000,0,0,40.4,40.4,39.2
14/02/2023,39.4,39.4,-0.3(-0.76 %),72900,2893220000,0,0,39.7,40.0,39.2
15/02/2023,40.5,40.5,0.8(2.02 %),71700,2880260000,0,0,39.7,40.6,39.7
16/02/2023,40.8,40.8,0.6(1.49 %),83800,3400630000,0,0,40.2,40.9,40.2
17/02/2023,40.6,40.6,0(0.00 %),75500,3044980000,0,0,40.6,40.8,39.9
20/02/2023,41.5,41.5,1.2(2.98 %),82700,3373300000,0,0,40.3,41.5,40.3
21/02/2023,40.5,40.5,-0.3(-0.74 %),74800,3058320000,0,0,41.8,41.8,40.5
22/02/2023,40.3,40.3,-0.6(-1.47 %),71300,2883520000,0,0,41.0,41.0,40.2
23/02/2023,40.8,40.8,0.4(0.99 %),80400,3215260000,0,0,40.4,40.8,39.6
24/02/2023,39.5,39.5,-0.5(-1.25 %),82600,3272780000,0,0,40.0,40.1,39.4
27/02/2023,39.1,39.1,-0.5(-1.26 %),73900,2898610000,0,0,39.7,39.7,39.0
28/02/2023,39.5,39.5,0.3(0.77 %),67200,2656000000,120000,4020000000,39.1,40.0,38.9
01/03/2023,40.3,40.3,0.8(2.03 %),71200,2837690000,0,0,39.5,40.4,39.2
02/03/2023,39.5,39.5,-0.4(-1.00 %),83400,3317980000,373000,12682000000,40.0,40.2,39.5
03/03/2023,39.5,39.5,-0.3(-0.75 %),50300,2004250000,0,0,39.8,40.2,39.5
06/03/2023,40.2,40.2,0.4(1.01 %),45100,1816020000,0,0,39.8,40.5,39.8
07/03/2023,40.9,40.9,0.6(1.49 %),56100,2285600000,180100,6213450000,40.4,41.0,40.3
08/03/2023,41.1,41.1,0.4(0.98 %),49700,2019010000,0,0,40.7,41.1,40.3
09/03/2023,41.0,41.0,0.4(0.99 %),45200,1845540000,0,0,40.7,41.0,40.5
