Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/08/2023,0,0,39.5(0.51 %),0,0,0,0,33900000,0
24/08/2023,0,0,39.4(0.25 %),0,0,0,0,33900000,0
25/08/2023,0,0,39.5(0.00 %),0,0,0,0,33900000,0
28/08/2023,0,0,39.4(0.00 %),0,0,0,0,33900000,0
29/08/2023,0,0,39.3(-0.51 %),0,0,0,0,33900000,0
30/08/2023,0,0,38.4(-2.54 %),0,0,0,0,33900000,0
31/08/2023,0,0,37.8(-2.58 %),0,0,0,0,33900000,0
05/09/2023,0,0,37.7(-1.05 %),0,0,0,0,33900000,0
06/09/2023,0,0,37.8(0.00 %),0,0,0,0,33900000,0
07/09/2023,0,0,36.3(-3.71 %),0,0,0,0,33900000,0
08/09/2023,0,0,36.7(0.00 %),0,0,0,0,33900000,0
11/09/2023,0,0,36.2(1.40 %),0,0,0,0,33900000,0
12/09/2023,0,0,35.9(1.13 %),0,0,0,0,33900000,0
13/09/2023,0,0,37(4.82 %),0,0,0,0,33900000,0
14/09/2023,0,0,36.2(2.84 %),0,0,0,0,33900000,0
15/09/2023,0,0,33.9(-3.42 %),0,0,0,0,33900000,0
18/09/2023,0,0,33.8(-2.03 %),0,0,0,0,33900000,0
19/09/2023,0,0,32.6(-0.31 %),0,0,0,0,33900000,0
20/09/2023,0,0,31.6(-1.56 %),0,0,0,0,33900000,0
21/09/2023,0,0,29.8(-4.49 %),0,0,0,0,33900000,0
22/09/2023,0,0,29.1(-4.28 %),0,0,0,0,33900000,0
25/09/2023,0,0,27.5(-5.17 %),0,0,0,0,33900000,0
26/09/2023,0,0,28.8(1.41 %),0,0,0,0,33900000,0
27/09/2023,0,0,28.5(0.00 %),0,0,0,0,33900000,0
28/09/2023,0,0,28.8(6.67 %),0,0,0,0,33900000,0
29/09/2023,0,0,29.7(4.58 %),0,0,0,0,33900000,0
02/10/2023,0,0,29.9(2.05 %),0,0,0,0,33900000,0
03/10/2023,0,0,28.5(-5.94 %),0,0,0,0,33900000,0
04/10/2023,0,0,29(-1.36 %),0,0,0,0,33900000,0
05/10/2023,0,0,29(1.40 %),0,0,0,0,33900000,0
06/10/2023,0,0,28.6(0.00 %),0,0,0,0,33900000,0
09/10/2023,0,0,28.4(-1.05 %),0,0,0,0,33900000,0
10/10/2023,0,0,28.7(0.35 %),0,0,0,0,33900000,0
11/10/2023,0,0,28.9(0.35 %),0,0,0,0,33900000,0
12/10/2023,0,0,28.5(0.00 %),0,0,0,0,33900000,0
13/10/2023,0,0,27.9(-1.76 %),0,0,0,0,33900000,0
16/10/2023,0,0,28.3(1.43 %),0,0,0,0,33900000,0
17/10/2023,0,0,31.5(12.90 %),0,0,0,0,33900000,0
18/10/2023,0,0,35.3(12.78 %),0,0,0,0,33900000,0
19/10/2023,0,0,38.3(14.33 %),0,0,0,0,33900000,0
20/10/2023,0,0,40(6.38 %),0,0,0,0,33900000,0
23/10/2023,0,0,36(-12.41 %),0,0,0,0,33900000,0
24/10/2023,0,0,37(-6.80 %),0,0,0,0,33900000,0
25/10/2023,0,0,35.6(-2.73 %),0,0,0,0,33900000,0
26/10/2023,0,0,34.1(-5.01 %),0,0,0,0,33900000,0
27/10/2023,0,0,33.4(-1.76 %),0,0,0,0,33900000,0
30/10/2023,0,0,31.2(-6.59 %),0,0,0,0,33900000,0
31/10/2023,0,0,31(-1.59 %),0,0,0,0,33900000,0
01/11/2023,0,0,30.6(0.33 %),0,0,0,0,33900000,0
02/11/2023,0,0,30.9(1.64 %),0,0,0,0,33900000,0
03/11/2023,0,0,30.6(0.00 %),0,0,0,0,33900000,0
06/11/2023,0,0,30.8(0.65 %),0,0,0,0,33900000,0
07/11/2023,0,0,28.9(-4.93 %),0,0,0,0,33900000,0
08/11/2023,0,0,29.4(0.68 %),0,0,0,0,33900000,0
09/11/2023,0,0,30.2(5.59 %),0,0,0,0,33900000,0
10/11/2023,0,0,29.2(-2.34 %),0,0,0,0,33900000,0
13/11/2023,0,0,28.1(-3.44 %),0,0,0,0,33900000,0
14/11/2023,0,0,28.4(-2.07 %),0,0,0,0,33900000,0
15/11/2023,0,0,29.6(2.42 %),0,0,0,0,33900000,0
16/11/2023,0,0,29.2(-0.34 %),0,0,0,0,33900000,0
17/11/2023,0,0,28.4(-0.70 %),0,0,0,0,33900000,0
20/11/2023,0,0,29.2(0.00 %),0,0,0,0,33900000,0
21/11/2023,0,0,28.9(-0.34 %),0,0,0,0,33900000,0
22/11/2023,0,0,28.5(-1.72 %),0,0,0,0,33900000,0
23/11/2023,0,0,28.6(-1.38 %),0,0,0,0,33900000,0
24/11/2023,0,0,28.5(-1.38 %),0,0,0,0,33900000,0
27/11/2023,0,0,27.4(-2.14 %),0,0,0,0,33900000,0
28/11/2023,0,0,26.8(-4.63 %),0,0,0,0,33900000,0
29/11/2023,0,0,26(-3.70 %),0,0,0,0,33900000,0
30/11/2023,0,0,26.9(1.89 %),0,0,0,0,33900000,0
01/12/2023,0,0,26.8(0.75 %),0,0,0,0,33900000,0
04/12/2023,0,0,26.4(-1.12 %),0,0,0,0,33900000,0
05/12/2023,0,0,25.3(-2.32 %),0,0,0,0,33900000,0
06/12/2023,0,0,25.3(0.00 %),0,0,0,0,33900000,0
07/12/2023,0,0,23.9(0.00 %),0,0,0,0,33900000,0
08/12/2023,0,0,24.1(-0.41 %),0,0,0,0,33900000,0
11/12/2023,0,0,23.3(-1.69 %),0,0,0,0,33900000,0
12/12/2023,0,0,23.4(-1.68 %),0,0,0,0,33900000,0
13/12/2023,0,0,23(-2.13 %),0,0,0,0,33900000,0
14/12/2023,0,0,22.2(-3.90 %),0,0,0,0,33900000,0
15/12/2023,0,0,22.1(-4.33 %),0,0,0,0,33900000,0
18/12/2023,0,0,23.5(-0.42 %),0,0,0,0,33900000,0
19/12/2023,0,0,23(-1.29 %),0,0,0,0,33900000,0
20/12/2023,0,0,23(-2.13 %),0,0,0,0,33900000,0
21/12/2023,0,0,22.6(-3.00 %),0,0,0,0,33900000,0
22/12/2023,0,0,22.8(0.00 %),0,0,0,0,33900000,0
25/12/2023,0,0,22.5(-1.32 %),0,0,0,0,33900000,0
26/12/2023,0,0,22.8(0.00 %),0,0,0,0,33900000,0
27/12/2023,0,0,22.5(-1.32 %),0,0,0,0,33900000,0
28/12/2023,0,0,23(-0.43 %),0,0,0,0,33900000,0
29/12/2023,0,0,22.9(-1.29 %),0,0,0,0,33900000,0
02/01/2024,0,0,22.9(-0.87 %),0,0,0,0,33900000,0
03/01/2024,0,0,22.9(0.00 %),0,0,0,0,33900000,0
04/01/2024,0,0,22.4(-1.32 %),0,0,0,0,33900000,0
05/01/2024,0,0,22.5(-0.88 %),0,0,0,0,33900000,0
08/01/2024,0,0,22(-1.79 %),0,0,0,0,33900000,0
09/01/2024,0,0,22.1(-0.90 %),0,0,0,0,33900000,0
10/01/2024,0,0,22.2(-0.45 %),0,0,0,0,33900000,0
11/01/2024,0,0,22.2(-1.33 %),0,0,0,0,33900000,0
12/01/2024,0,0,22(-0.90 %),0,0,0,0,33900000,0
15/01/2024,0,0,22.4(-0.44 %),0,0,0,0,33900000,0
16/01/2024,0,0,22.3(-0.45 %),0,0,0,0,33900000,0
17/01/2024,0,0,21.4(-3.17 %),0,0,0,0,33900000,0
18/01/2024,0,0,21.5(-0.92 %),0,0,0,0,33900000,0
19/01/2024,0,0,21(-2.33 %),0,0,0,0,33900000,0
22/01/2024,0,0,20.9(-0.95 %),0,0,0,0,33900000,0
23/01/2024,0,0,20.8(-0.48 %),0,0,0,0,33900000,0
24/01/2024,0,0,20.5(-1.44 %),0,0,0,0,33900000,0
25/01/2024,0,0,19.9(-4.78 %),0,0,0,0,33900000,0
26/01/2024,0,0,18.8(-6.47 %),0,0,0,0,33900000,0
29/01/2024,0,0,18.6(-4.62 %),0,0,0,0,33900000,0
30/01/2024,0,0,18.6(2.20 %),0,0,0,0,33900000,0
31/01/2024,0,0,18(-4.26 %),0,0,0,0,33900000,0
01/02/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
02/02/2024,0,0,18.5(-1.07 %),0,0,0,0,33900000,0
05/02/2024,0,0,17.5(-6.91 %),0,0,0,0,33900000,0
06/02/2024,0,0,18(-4.26 %),0,0,0,0,33900000,0
07/02/2024,0,0,18.4(1.66 %),0,0,0,0,33900000,0
15/02/2024,0,0,18.9(1.61 %),0,0,0,0,33900000,0
16/02/2024,0,0,19.6(3.70 %),0,0,0,0,33900000,0
19/02/2024,0,0,19.8(0.51 %),0,0,0,0,33900000,0
20/02/2024,0,0,20(1.01 %),0,0,0,0,33900000,0
21/02/2024,0,0,19.8(-1.00 %),0,0,0,0,33900000,0
22/02/2024,0,0,18(-9.55 %),0,0,0,0,33900000,0
23/02/2024,0,0,18.9(-2.07 %),0,0,0,0,33900000,0
26/02/2024,0,0,19(4.40 %),0,0,0,0,33900000,0
27/02/2024,0,0,18.7(0.00 %),0,0,0,0,33900000,0
28/02/2024,0,0,19.2(-0.52 %),0,0,0,0,33900000,0
29/02/2024,0,0,19.2(0.00 %),0,0,0,0,33900000,0
01/03/2024,0,0,19.3(1.05 %),0,0,0,0,33900000,0
04/03/2024,0,0,19.1(0.00 %),0,0,0,0,33900000,0
05/03/2024,0,0,19.5(0.52 %),0,0,0,0,33900000,0
06/03/2024,0,0,19.4(-0.51 %),0,0,0,0,33900000,0
07/03/2024,0,0,19.1(-1.04 %),0,0,0,0,33900000,0
08/03/2024,0,0,18.9(-3.08 %),0,0,0,0,33900000,0
11/03/2024,0,0,19.2(-2.54 %),0,0,0,0,33900000,0
12/03/2024,0,0,20(2.56 %),0,0,0,0,33900000,0
13/03/2024,0,0,19(-4.04 %),0,0,0,0,33900000,0
14/03/2024,0,0,19(-2.06 %),0,0,0,0,33900000,0
15/03/2024,0,0,18.2(-3.70 %),0,0,0,0,33900000,0
18/03/2024,0,0,18.3(-5.18 %),0,0,0,0,33900000,0
19/03/2024,0,0,19(-1.04 %),0,0,0,0,33900000,0
20/03/2024,0,0,18.9(4.42 %),0,0,0,0,33900000,0
21/03/2024,0,0,19.1(1.06 %),0,0,0,0,33900000,0
22/03/2024,0,0,19.4(1.57 %),0,0,0,0,33900000,0
25/03/2024,0,0,19.1(-1.55 %),0,0,0,0,33900000,0
26/03/2024,0,0,19.5(1.04 %),0,0,0,0,33900000,0
27/03/2024,0,0,19.5(2.09 %),0,0,0,0,33900000,0
28/03/2024,0,0,19.7(0.00 %),0,0,0,0,33900000,0
29/03/2024,0,0,19.8(-0.50 %),0,0,0,0,33900000,0
01/04/2024,0,0,19.5(-2.99 %),0,0,0,0,33900000,0
02/04/2024,0,0,19.8(-1.00 %),0,0,0,0,33900000,0
03/04/2024,0,0,19(-5.94 %),0,0,0,0,33900000,0
04/04/2024,0,0,19.6(-0.51 %),0,0,0,0,33900000,0
05/04/2024,0,0,19.7(-1.01 %),0,0,0,0,33900000,0
08/04/2024,0,0,19.4(-2.02 %),0,0,0,0,33900000,0
09/04/2024,0,0,19.4(-0.51 %),0,0,0,0,33900000,0
10/04/2024,0,0,19.5(0.00 %),0,0,0,0,33900000,0
11/04/2024,0,0,19.2(-2.54 %),0,0,0,0,33900000,0
12/04/2024,0,0,19.5(0.00 %),0,0,0,0,33900000,0
15/04/2024,0,0,19.3(0.00 %),0,0,0,0,33900000,0
16/04/2024,0,0,19.3(-1.53 %),0,0,0,0,33900000,0
17/04/2024,0,0,19.4(0.52 %),0,0,0,0,33900000,0
19/04/2024,0,0,18.9(-3.08 %),0,0,0,0,33900000,0
22/04/2024,0,0,18.9(0.53 %),0,0,0,0,33900000,0
23/04/2024,0,0,18.7(-1.58 %),0,0,0,0,33900000,0
24/04/2024,0,0,18.9(0.00 %),0,0,0,0,33900000,0
25/04/2024,0,0,18.9(-1.05 %),0,0,0,0,33900000,0
26/04/2024,0,0,19(0.53 %),0,0,0,0,33900000,0
02/05/2024,0,0,18.5(-2.12 %),0,0,0,0,33900000,0
03/05/2024,0,0,18.5(-2.63 %),0,0,0,0,33900000,0
06/05/2024,0,0,18.9(-1.05 %),0,0,0,0,33900000,0
07/05/2024,0,0,18.9(-0.53 %),0,0,0,0,33900000,0
08/05/2024,0,0,18.5(-2.63 %),0,0,0,0,33900000,0
09/05/2024,0,0,18.5(-2.12 %),0,0,0,0,33900000,0
10/05/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
13/05/2024,0,0,18.8(-0.53 %),0,0,0,0,33900000,0
14/05/2024,0,0,18.9(-0.53 %),0,0,0,0,33900000,0
15/05/2024,0,0,18.7(-0.53 %),0,0,0,0,33900000,0
16/05/2024,0,0,19(1.06 %),0,0,0,0,33900000,0
17/05/2024,0,0,19(0.00 %),0,0,0,0,33900000,0
20/05/2024,0,0,18.7(-1.58 %),0,0,0,0,33900000,0
21/05/2024,0,0,18.5(-0.54 %),0,0,0,0,33900000,0
22/05/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
23/05/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
24/05/2024,0,0,18.4(-0.54 %),0,0,0,0,33900000,0
27/05/2024,0,0,19.5(5.98 %),0,0,0,0,33900000,0
28/05/2024,0,0,19.5(0.00 %),0,0,0,0,33900000,0
29/05/2024,0,0,19.5(0.00 %),0,0,0,0,33900000,0
30/05/2024,0,0,19.5(0.00 %),0,0,0,0,33900000,0
31/05/2024,0,0,18.4(-5.64 %),0,0,0,0,33900000,0
03/06/2024,0,0,18.4(0.00 %),0,0,0,0,33900000,0
04/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
05/06/2024,0,0,18.4(-0.54 %),0,0,0,0,33900000,0
06/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
07/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
10/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
11/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
12/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
13/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
14/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
17/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
18/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
19/06/2024,0,0,18.5(0.00 %),0,0,0,0,33900000,0
20/06/2024,0,0,21.2(14.59 %),0,0,0,0,33900000,0
21/06/2024,0,0,18.5(-12.74 %),0,0,0,0,33900000,0
24/06/2024,0,0,18.5(-0.54 %),0,0,0,0,33900000,0
25/06/2024,0,0,18.2(-1.62 %),0,0,0,0,33900000,0
26/06/2024,0,0,18.2(0.00 %),0,0,0,0,33900000,0
27/06/2024,0,0,18.2(0.00 %),0,0,0,0,33900000,0
28/06/2024,0,0,18.2(0.00 %),0,0,0,0,33900000,0
03/07/2024,0,0,18.2(0.00 %),0,0,0,0,33900000,0
04/07/2024,0,0,18.3(0.55 %),0,0,0,0,33900000,0
05/07/2024,0,0,18.3(0.00 %),0,0,0,0,33900000,0
08/07/2024,0,0,18.3(0.00 %),0,0,0,0,33900000,0
09/07/2024,0,0,18.3(0.00 %),0,0,0,0,33900000,0
10/07/2024,0,0,17.1(0.00 %),0,0,0,0,33900000,0
11/07/2024,0,0,17.1(0.00 %),0,0,0,0,33900000,0
12/07/2024,0,0,17(-0.58 %),0,0,0,0,33900000,0
15/07/2024,0,0,17(0.00 %),0,0,0,0,33900000,0
16/07/2024,0,0,17(0.00 %),0,0,0,0,33900000,0
17/07/2024,0,0,16.7(-1.76 %),0,0,0,0,33900000,0
18/07/2024,0,0,16.9(0.00 %),0,0,0,0,33900000,0
19/07/2024,0,0,16.7(-1.18 %),0,0,0,0,33900000,0
22/07/2024,0,0,16.7(-1.18 %),0,0,0,0,33900000,0
23/07/2024,0,0,17(0.59 %),0,0,0,0,33900000,0
24/07/2024,0,0,16.8(-1.18 %),0,0,0,0,33900000,0
25/07/2024,0,0,16.8(-0.59 %),0,0,0,0,33900000,0
26/07/2024,0,0,16.7(-1.18 %),0,0,0,0,33900000,0
29/07/2024,0,0,16.8(0.00 %),0,0,0,0,33900000,0
30/07/2024,0,0,16.7(-0.60 %),0,0,0,0,33900000,0
31/07/2024,0,0,16.8(0.00 %),0,0,0,0,33900000,0
01/08/2024,0,0,16.4(-2.38 %),0,0,0,0,33900000,0
02/08/2024,0,0,16.6(-0.60 %),0,0,0,0,33900000,0
05/08/2024,0,0,16.4(-1.80 %),0,0,0,0,33900000,0
06/08/2024,0,0,16.6(0.00 %),0,0,0,0,33900000,0
07/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
08/08/2024,0,0,16.3(-0.61 %),0,0,0,0,33900000,0
09/08/2024,0,0,16.3(-0.61 %),0,0,0,0,33900000,0
12/08/2024,0,0,16.3(-0.61 %),0,0,0,0,33900000,0
13/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
14/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
15/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
16/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
19/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
20/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
21/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
22/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
23/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
26/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
27/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
28/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
29/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
30/08/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
04/09/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
05/09/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
06/09/2024,0,0,16.4(0.00 %),0,0,0,0,33900000,0
09/09/2024,0,0,16.3(-0.61 %),0,0,0,0,33900000,0
10/09/2024,0,0,16.3(0.00 %),0,0,0,0,33900000,0
11/09/2024,0,0,16.2(-0.61 %),0,0,0,0,33900000,0
12/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
13/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
16/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
17/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
18/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
19/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
20/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
23/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
24/09/2024,0,0,16.2(0.00 %),0,0,0,0,33900000,0
25/09/2024,0,0,14.8(-8.64 %),0,0,0,0,33900000,0
26/09/2024,0,0,13.6(-8.11 %),0,0,0,0,33900000,0
27/09/2024,0,0,13.6(0.00 %),0,0,0,0,33900000,0
30/09/2024,0,0,14.3(5.15 %),0,0,0,0,33900000,0
01/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
02/10/2024,0,0,14.3(-0.69 %),0,0,0,0,33900000,0
03/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
04/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
07/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
08/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
09/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
10/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
11/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
14/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
15/10/2024,0,0,14.4(0.00 %),0,0,0,0,33900000,0
16/10/2024,0,0,13.3(-7.64 %),0,0,0,0,33900000,0
17/10/2024,0,0,13.3(0.00 %),0,0,0,0,33900000,0
18/10/2024,0,0,13.3(0.00 %),0,0,0,0,33900000,0
21/10/2024,0,0,13.3(0.00 %),0,0,0,0,33900000,0
22/10/2024,0,0,13.3(0.00 %),0,0,0,0,33900000,0
23/10/2024,0,0,11.8(-11.28 %),0,0,0,0,33900000,0
24/10/2024,0,0,11.8(0.00 %),0,0,0,0,33900000,0
25/10/2024,0,0,12.5(5.93 %),0,0,0,0,33900000,0
28/10/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
29/10/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
30/10/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
31/10/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
01/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
04/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
05/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
06/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
07/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
08/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
11/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
12/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
13/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
14/11/2024,0,0,12.5(0.00 %),0,0,0,0,33900000,0
15/11/2024,0,0,12.4(-0.80 %),0,0,0,0,33900000,0
18/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
19/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
20/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
21/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
22/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
25/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
26/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
27/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
28/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
29/11/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
02/12/2024,0,0,0(0.00 %),0,0,0,0,33900000,0
03/12/2024,0,0,0(0.00 %),0,0,0,0,33900000,0
04/12/2024,0,0,0(0.00 %),0,0,0,0,33900000,0
05/12/2024,0,0,0(0.00 %),0,0,0,0,33900000,0
09/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
10/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
16/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
17/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
18/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
19/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
20/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
24/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
25/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
26/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
27/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
30/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
31/12/2024,0,0,12.4(0.00 %),0,0,0,0,33900000,0
02/01/2025,0,0,12.4(0.00 %),0,0,0,0,33900000,0
03/01/2025,0,0,12.4(0.00 %),0,0,0,0,33900000,0
06/01/2025,0,0,12.4(0.00 %),0,0,0,0,33900000,0
07/01/2025,0,0,10.6(-14.52 %),0,0,0,0,33900000,0
08/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
09/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
10/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
13/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
14/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
15/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
16/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
17/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
20/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
21/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
22/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
23/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
24/01/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
03/02/2025,0,0,0(0.00 %),0,0,0,0,33900000,0
04/02/2025,0,0,10.6(0.00 %),0,0,0,0,33900000,0
05/02/2025,0,0,12(13.21 %),0,0,0,0,33900000,0
06/02/2025,0,0,13.5(12.50 %),0,0,0,0,33900000,0
07/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
10/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
11/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
12/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
13/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
14/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
17/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
18/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
19/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
20/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
21/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
24/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
25/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
26/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
27/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
28/02/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
03/03/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
04/03/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
05/03/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
06/03/2025,0,0,13.5(0.00 %),0,0,0,0,33900000,0
07/03/2025,0,0,15.5(14.81 %),0,0,0,0,33900000,0
10/03/2025,0,0,15.5(0.00 %),0,0,0,0,33900000,0
11/03/2025,0,0,17.7(14.19 %),0,0,0,0,33900000,0
12/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
13/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
14/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
17/03/2025,0,0,0(0.00 %),0,0,0,0,33900000,0
18/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
19/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
20/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
21/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
24/03/2025,0,0,17.7(0.00 %),0,0,0,0,33900000,0
25/03/2025,0,0,20.1(13.56 %),0,0,0,0,33900000,0
26/03/2025,0,0,20.1(0.00 %),0,0,0,0,33900000,0
27/03/2025,0,0,20.1(0.00 %),0,0,0,0,33900000,0
28/03/2025,0,0,22(9.45 %),0,0,0,0,33900000,0
31/03/2025,0,0,19.3(-14.60 %),0,0,0,0,33900000,0
01/04/2025,0,0,21.9(13.47 %),0,0,0,0,33900000,0
02/04/2025,0,0,21.9(0.00 %),0,0,0,0,33900000,0
03/04/2025,0,0,18.7(-14.61 %),0,0,0,0,33900000,0
04/04/2025,0,0,21.4(14.44 %),0,0,0,0,33900000,0
