Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/05/2021,0,0,4.5(0.00 %),0,0,0,0,9800000,0.0
25/05/2021,0,0,5.1(13.33 %),0,0,0,0,9800000,0.0
26/05/2021,0,0,5.2(4.00 %),0,0,0,0,9800000,0.0
27/05/2021,0,0,5.3(1.92 %),0,0,0,0,9800000,0.0
28/05/2021,0,0,5.3(0.00 %),0,0,0,0,9800000,0.0
31/05/2021,0,0,5.3(0.00 %),0,0,0,0,9800000,0.0
01/06/2021,0,0,5.3(0.00 %),0,0,0,0,9800000,0.0
02/06/2021,0,0,5(-5.66 %),0,0,0,0,9800000,0.0
03/06/2021,0,0,5.1(0.00 %),0,0,0,0,9800000,0.0
04/06/2021,0,0,5.8(13.73 %),0,0,0,0,9800000,0.0
07/06/2021,0,0,6.6(13.79 %),0,0,0,0,9800000,0.0
08/06/2021,0,0,7.5(13.64 %),0,0,0,0,9800000,0.0
09/06/2021,0,0,7.1(-5.33 %),0,0,0,0,9800000,0.0
10/06/2021,0,0,6.5(-10.96 %),0,0,0,0,9800000,0.0
11/06/2021,0,0,5.5(-14.06 %),0,0,0,0,9800000,0.0
14/06/2021,0,0,5.9(1.72 %),0,0,0,0,9800000,0.0
15/06/2021,0,0,5.9(0.00 %),0,0,0,0,9800000,0.0
16/06/2021,0,0,5.1(-13.56 %),0,0,0,0,9800000,0.0
17/06/2021,0,0,5.9(13.46 %),0,0,0,0,9800000,0.0
18/06/2021,0,0,6.3(14.55 %),0,0,0,0,9800000,0.0
22/06/2021,0,0,6.9(15.00 %),0,0,0,0,9800000,0.0
23/06/2021,0,0,6(-10.45 %),0,0,0,0,9800000,0.0
24/06/2021,0,0,6(0.00 %),0,0,0,0,9800000,0.0
25/06/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
28/06/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
29/06/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
30/06/2021,0,0,6.2(1.64 %),0,0,0,0,9800000,0.0
01/07/2021,0,0,6.1(-1.61 %),0,0,0,0,9800000,0.0
02/07/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
05/07/2021,0,0,6(-1.64 %),0,0,0,0,9800000,0.0
06/07/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
07/07/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
08/07/2021,0,0,6.1(0.00 %),0,0,0,0,9800000,0.0
09/07/2021,0,0,6(-1.64 %),0,0,0,0,9800000,0.0
12/07/2021,0,0,6(0.00 %),0,0,0,0,9800000,0.0
13/07/2021,0,0,5.8(-3.33 %),0,0,0,0,9800000,0.0
14/07/2021,0,0,5.8(0.00 %),0,0,0,0,9800000,0.0
15/07/2021,0,0,5.4(-6.90 %),0,0,0,0,9800000,0.0
16/07/2021,0,0,6.2(14.81 %),0,0,0,0,9800000,0.0
19/07/2021,0,0,5.5(-11.29 %),0,0,0,0,9800000,0.0
20/07/2021,0,0,5.5(0.00 %),0,0,0,0,9800000,0.0
21/07/2021,0,0,5.1(-7.27 %),0,0,0,0,9800000,0.0
22/07/2021,0,0,5.1(0.00 %),0,0,0,0,9800000,0.0
23/07/2021,0,0,5.1(0.00 %),0,0,0,0,9800000,0.0
26/07/2021,0,0,5(-1.96 %),0,0,0,0,9800000,0.0
27/07/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
28/07/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
29/07/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
30/07/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
02/08/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
03/08/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
04/08/2021,0,0,5(0.00 %),0,0,0,0,9800000,0.0
05/08/2021,0,0,4.9(13.95 %),0,0,0,0,9800000,0.0
06/08/2021,0,0,4.8(14.29 %),0,0,0,0,9800000,0.0
09/08/2021,0,0,4.6(-4.17 %),0,0,0,0,9800000,0.0
10/08/2021,0,0,4.6(-2.13 %),0,0,0,0,9800000,0.0
11/08/2021,0,0,4.6(0.00 %),0,0,0,0,9800000,0.0
12/08/2021,0,0,4.6(-2.13 %),0,0,0,0,9800000,0.0
13/08/2021,0,0,4.4(-4.35 %),0,0,0,0,9800000,0.0
16/08/2021,0,0,4.6(4.55 %),0,0,0,0,9800000,0.0
17/08/2021,0,0,0(0.00 %),0,0,0,0,9800000,0.0
18/08/2021,0,0,4.5(2.27 %),0,0,0,0,9800000,0.0
19/08/2021,0,0,4.7(4.44 %),0,0,0,0,9800000,0.0
20/08/2021,0,0,4.7(2.17 %),0,0,0,0,9800000,0.0
23/08/2021,0,0,4.6(0.00 %),0,0,0,0,9800000,0.0
24/08/2021,0,0,4.6(0.00 %),0,0,0,0,9800000,0.0
25/08/2021,0,0,4.6(0.00 %),0,0,0,0,9800000,0.0
26/08/2021,0,0,4.5(-2.17 %),0,0,0,0,9800000,0.0
27/08/2021,0,0,4.6(0.00 %),0,0,0,0,9800000,0.0
30/08/2021,0,0,4.7(2.17 %),0,0,0,0,9800000,0.0
31/08/2021,0,0,4.9(6.52 %),0,0,0,0,9800000,0.0
01/09/2021,0,0,5.5(14.58 %),0,0,0,0,9800000,0.0
06/09/2021,0,0,6.2(14.81 %),0,0,0,0,9800000,0.0
07/09/2021,0,0,5.5(-11.29 %),0,0,0,0,9800000,0.0
08/09/2021,0,0,5.4(-10.00 %),0,0,0,0,9800000,0.0
09/09/2021,0,0,6.1(12.96 %),0,0,0,0,9800000,0.0
10/09/2021,0,0,6(5.26 %),0,0,0,0,9800000,0.0
13/09/2021,0,0,5.9(-3.28 %),0,0,0,0,9800000,0.0
14/09/2021,0,0,5.9(0.00 %),0,0,0,0,9800000,0.0
15/09/2021,0,0,6.4(10.34 %),0,0,0,0,9800000,0.0
16/09/2021,0,0,6.7(8.06 %),0,0,0,0,9800000,0.0
17/09/2021,0,0,6.8(0.00 %),0,0,0,0,9800000,0.0
20/09/2021,0,0,7.1(2.90 %),0,0,0,0,9800000,0.0
21/09/2021,0,0,6.6(-7.04 %),0,0,0,0,9800000,0.0
22/09/2021,0,0,6.9(4.55 %),0,0,0,0,9800000,0.0
23/09/2021,0,0,6.9(2.99 %),0,0,0,0,9800000,0.0
24/09/2021,0,0,6.2(-8.82 %),0,0,0,0,9800000,0.0
27/09/2021,0,0,6.1(-4.69 %),0,0,0,0,9800000,0.0
28/09/2021,0,0,7.1(7.58 %),0,0,0,0,9800000,0.0
29/09/2021,0,0,6.9(0.00 %),0,0,0,0,9800000,0.0
30/09/2021,0,0,6.8(0.00 %),0,0,0,0,9800000,0.0
01/10/2021,0,0,6.2(-7.46 %),0,0,0,0,9800000,0.0
04/10/2021,0,0,7.1(14.52 %),0,0,0,0,9800000,0.0
05/10/2021,0,0,7.2(2.86 %),0,0,0,0,9800000,0.0
06/10/2021,0,0,7.7(0.00 %),0,0,0,0,9800000,0.0
07/10/2021,0,0,7.3(-7.59 %),0,0,0,0,9800000,0.0
08/10/2021,0,0,7.2(-1.37 %),0,0,0,0,9800000,0.0
11/10/2021,0,0,6.9(-1.43 %),0,0,0,0,9800000,0.0
12/10/2021,0,0,7(1.45 %),0,0,0,0,9800000,0.0
13/10/2021,0,0,7.3(8.96 %),0,0,0,0,9800000,0.0
14/10/2021,0,0,7.4(-1.33 %),0,0,0,0,9800000,0.0
15/10/2021,0,0,7.3(1.39 %),0,0,0,0,9800000,0.0
18/10/2021,0,0,7.1(-1.39 %),0,0,0,0,9800000,0.0
19/10/2021,0,0,7(-1.41 %),0,0,0,0,9800000,0.0
20/10/2021,0,0,6.9(-1.43 %),0,0,0,0,9800000,0.0
21/10/2021,0,0,7(0.00 %),0,0,0,0,9800000,0.0
22/10/2021,0,0,7.1(1.43 %),0,0,0,0,9800000,0.0
25/10/2021,0,0,7(0.00 %),0,0,0,0,9800000,0.0
26/10/2021,0,0,7(0.00 %),0,0,0,0,9800000,0.0
27/10/2021,0,0,7(0.00 %),0,0,0,0,9800000,0.0
28/10/2021,0,0,7.1(0.00 %),0,0,0,0,9800000,0.0
29/10/2021,0,0,7(-1.41 %),0,0,0,0,9800000,0.0
01/11/2021,0,0,7.3(4.29 %),0,0,0,0,9800000,0.0
02/11/2021,0,0,7.1(-1.39 %),0,0,0,0,9800000,0.0
03/11/2021,0,0,7.3(2.82 %),0,0,0,0,9800000,0.0
04/11/2021,0,0,7.2(-1.37 %),0,0,0,0,9800000,0.0
05/11/2021,0,0,7.4(4.23 %),0,0,0,0,9800000,0.0
08/11/2021,0,0,8.1(12.50 %),0,0,0,0,9800000,0.0
09/11/2021,0,0,9(13.92 %),0,0,0,0,9800000,0.0
10/11/2021,0,0,9.2(5.75 %),0,0,0,0,9800000,0.0
11/11/2021,0,0,8.7(-5.43 %),0,0,0,0,9800000,0.0
12/11/2021,0,0,8.5(0.00 %),0,0,0,0,9800000,0.0
15/11/2021,0,0,9.4(11.90 %),0,0,0,0,9800000,0.0
16/11/2021,0,0,9.5(6.74 %),0,0,0,0,9800000,0.0
17/11/2021,0,0,9.2(-1.08 %),0,0,0,0,9800000,0.0
18/11/2021,0,0,8.9(-5.32 %),0,0,0,0,9800000,0.0
19/11/2021,0,0,9(1.12 %),0,0,0,0,9800000,0.0
22/11/2021,0,0,8.3(-5.68 %),0,0,0,0,9800000,0.0
23/11/2021,0,0,8.6(1.18 %),0,0,0,0,9800000,0.0
24/11/2021,0,0,8.3(-2.35 %),0,0,0,0,9800000,0.0
25/11/2021,0,0,8.1(-3.57 %),0,0,0,0,9800000,0.0
26/11/2021,0,0,8.1(0.00 %),0,0,0,0,9800000,0.0
29/11/2021,0,0,7.9(-3.66 %),0,0,0,0,9800000,0.0
30/11/2021,0,0,7.9(0.00 %),0,0,0,0,9800000,0.0
01/12/2021,0,0,8.1(2.53 %),0,0,0,0,9800000,0.0
02/12/2021,0,0,8(0.00 %),0,0,0,0,9800000,0.0
03/12/2021,0,0,8(0.00 %),0,0,0,0,9800000,0.0
06/12/2021,0,0,7.9(-1.25 %),0,0,0,0,9800000,0.0
07/12/2021,0,0,8.1(0.00 %),0,0,0,0,9800000,0.0
08/12/2021,0,0,7.9(-2.47 %),0,0,0,0,9800000,0.0
09/12/2021,0,0,7.8(-2.50 %),0,0,0,0,9800000,0.0
10/12/2021,0,0,7.8(-2.50 %),0,0,0,0,9800000,0.0
13/12/2021,0,0,7.9(0.00 %),0,0,0,0,9800000,0.0
14/12/2021,0,0,7.8(-1.27 %),0,0,0,0,9800000,0.0
15/12/2021,0,0,7.8(0.00 %),0,0,0,0,9800000,0.0
16/12/2021,0,0,7.8(1.30 %),0,0,0,0,9800000,0.0
17/12/2021,0,0,7.8(0.00 %),0,0,0,0,9800000,0.0
20/12/2021,0,0,8.7(10.13 %),0,0,0,0,9800000,0.0
21/12/2021,0,0,9.5(14.46 %),0,0,0,0,9800000,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,9800000,0.0
23/12/2021,0,0,9.6(-10.28 %),0,0,0,0,9800000,0.0
24/12/2021,0,0,8.8(-12.00 %),0,0,0,0,9800000,0.0
27/12/2021,0,0,8.8(2.33 %),0,0,0,0,9800000,0.0
28/12/2021,0,0,9.1(4.60 %),0,0,0,0,9800000,0.0
29/12/2021,0,0,9(2.27 %),0,0,0,0,9800000,0.0
30/12/2021,0,0,9.2(4.55 %),0,0,0,0,9800000,0.0
31/12/2021,0,0,9(-1.10 %),0,0,0,0,9800000,0.0
04/01/2022,0,0,9(1.12 %),0,0,0,0,9800000,0.0
05/01/2022,0,0,9(1.12 %),0,0,0,0,9800000,0.0
06/01/2022,0,0,9.4(5.62 %),0,0,0,0,9800000,0.0
07/01/2022,0,0,10.1(8.60 %),0,0,0,0,9800000,0.0
10/01/2022,0,0,10.5(5.00 %),0,0,0,0,9800000,0.0
11/01/2022,0,0,9.9(-8.33 %),0,0,0,0,9800000,0.0
12/01/2022,0,0,9.8(-1.01 %),0,0,0,0,9800000,0.0
13/01/2022,0,0,9.3(-6.06 %),0,0,0,0,9800000,0.0
14/01/2022,0,0,8.7(-9.38 %),0,0,0,0,9800000,0.0
17/01/2022,0,0,8.8(0.00 %),0,0,0,0,9800000,0.0
18/01/2022,0,0,8.3(-8.79 %),0,0,0,0,9800000,0.0
19/01/2022,0,0,8.4(0.00 %),0,0,0,0,9800000,0.0
20/01/2022,0,0,9(3.45 %),0,0,0,0,9800000,0.0
21/01/2022,0,0,8.5(1.19 %),0,0,0,0,9800000,0.0
24/01/2022,0,0,8.2(-5.75 %),0,0,0,0,9800000,0.0
25/01/2022,0,0,8.3(-1.19 %),0,0,0,0,9800000,0.0
26/01/2022,0,0,8.7(6.10 %),0,0,0,0,9800000,0.0
27/01/2022,0,0,8.5(-2.30 %),0,0,0,0,9800000,0.0
28/01/2022,0,0,8.4(-5.62 %),0,0,0,0,9800000,0.0
07/02/2022,0,0,8.7(4.82 %),0,0,0,0,9800000,0.0
08/02/2022,0,0,8.9(3.49 %),0,0,0,0,9800000,0.0
09/02/2022,0,0,8.8(1.15 %),0,0,0,0,9800000,0.0
10/02/2022,0,0,8.7(-1.14 %),0,0,0,0,9800000,0.0
11/02/2022,0,0,8.7(-2.25 %),0,0,0,0,9800000,0.0
14/02/2022,0,0,8.6(0.00 %),0,0,0,0,9800000,0.0
15/02/2022,0,0,8.5(-2.30 %),0,0,0,0,9800000,0.0
16/02/2022,0,0,8.6(0.00 %),0,0,0,0,9800000,0.0
17/02/2022,0,0,8.4(-1.18 %),0,0,0,0,9800000,0.0
18/02/2022,0,0,8.4(0.00 %),0,0,0,0,9800000,0.0
21/02/2022,0,0,8.5(1.19 %),0,0,0,0,9800000,0.0
22/02/2022,0,0,8.7(1.16 %),0,0,0,0,9800000,0.0
23/02/2022,0,0,10(14.94 %),0,0,0,0,9800000,0.0
24/02/2022,0,0,11(14.58 %),0,0,0,0,9800000,0.0
25/02/2022,0,0,12.6(14.55 %),0,0,0,0,9800000,0.0
28/02/2022,0,0,11.5(-8.00 %),0,0,0,0,9800000,0.0
01/03/2022,0,0,11.3(-2.59 %),0,0,0,0,9800000,0.0
02/03/2022,0,0,12.9(14.16 %),0,0,0,0,9800000,0.0
03/03/2022,0,0,14.3(14.40 %),0,0,0,0,9800000,0.0
04/03/2022,0,0,14.8(4.23 %),0,0,0,0,9800000,0.0
07/03/2022,0,0,17.1(14.77 %),0,0,0,0,9800000,0.0
08/03/2022,0,0,19.5(14.71 %),0,0,0,0,9800000,0.0
09/03/2022,0,0,22.3(14.95 %),0,0,0,0,9800000,0.0
10/03/2022,0,0,21.9(-1.79 %),0,0,0,0,9800000,0.0
11/03/2022,0,0,18.4(-13.62 %),0,0,0,0,9800000,0.0
14/03/2022,0,0,16.4(-14.58 %),0,0,0,0,9800000,0.0
15/03/2022,0,0,18.8(13.94 %),0,0,0,0,9800000,0.0
16/03/2022,0,0,17.5(14.38 %),0,0,0,0,9800000,0.0
17/03/2022,0,0,17.6(0.57 %),0,0,0,0,9800000,0.0
18/03/2022,5300,97500000,17.8(1.71 %),5300,97500000,0,0,9794700,0.0
21/03/2022,0,0,16.9(-7.14 %),0,0,0,0,9794700,0.0
22/03/2022,1000,17500000,17.6(4.14 %),1000,17500000,0,0,9793700,0.03
23/03/2022,0,0,16.9(-3.98 %),0,0,0,0,9793700,0.03
24/03/2022,0,0,17(-1.73 %),0,0,0,0,9793700,0.03
25/03/2022,-4000,-63600000,16.9(-3.43 %),0,0,4000,63600000,9793700,0.03
28/03/2022,0,0,16.8(3.70 %),0,0,0,0,9793700,0.03
29/03/2022,-2300,-36720000,17(1.19 %),0,0,2300,36720000,9797700,0.01
30/03/2022,0,0,16.1(-1.83 %),0,0,0,0,9797700,0.01
31/03/2022,0,0,15(-6.83 %),0,0,0,0,9800000,0.0
01/04/2022,0,0,14.2(-7.79 %),0,0,0,0,9800000,0.0
04/04/2022,0,0,15(7.14 %),0,0,0,0,9800000,0.0
05/04/2022,0,0,15(0.67 %),0,0,0,0,9800000,0.0
06/04/2022,0,0,15.1(0.00 %),0,0,0,0,9800000,0.0
07/04/2022,0,0,13.8(-2.82 %),0,0,0,0,9800000,0.0
08/04/2022,0,0,13(-6.47 %),0,0,0,0,9800000,0.0
12/04/2022,0,0,11.6(-11.45 %),0,0,0,0,9800000,0.0
13/04/2022,0,0,11.8(-1.67 %),0,0,0,0,9800000,0.0
14/04/2022,0,0,12.7(6.72 %),0,0,0,0,9800000,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,9800000,0.0
18/04/2022,0,0,0(0.00 %),0,0,0,0,9800000,0.0
19/04/2022,0,0,11.5(-4.17 %),0,0,0,0,9800000,0.0
20/04/2022,0,0,10.8(-9.24 %),0,0,0,0,9800000,0.0
21/04/2022,0,0,9.8(-11.71 %),0,0,0,0,9800000,0.0
22/04/2022,0,0,9.6(0.00 %),0,0,0,0,9800000,0.0
25/04/2022,0,0,8.6(-12.24 %),0,0,0,0,9800000,0.0
26/04/2022,0,0,9(2.27 %),0,0,0,0,9800000,0.0
27/04/2022,0,0,9.1(8.33 %),0,0,0,0,9800000,0.0
28/04/2022,0,0,9.9(11.24 %),0,0,0,0,9800000,0.0
29/04/2022,4000,40800000,10.2(4.08 %),4000,40800000,0,0,9796000,0.02
04/05/2022,0,0,10(-0.99 %),0,0,0,0,9796000,0.02
05/05/2022,0,0,10.3(-0.96 %),0,0,0,0,9796000,0.02
06/05/2022,0,0,9.7(-9.35 %),0,0,0,0,9796000,0.02
09/05/2022,0,0,8.6(-13.13 %),0,0,0,0,9796000,0.02
10/05/2022,0,0,9.2(6.98 %),0,0,0,0,9796000,0.02
11/05/2022,0,0,9.4(8.05 %),0,0,0,0,9796000,0.02
12/05/2022,0,0,8.3(-11.70 %),0,0,0,0,9796000,0.02
13/05/2022,0,0,8(-6.98 %),0,0,0,0,9796000,0.02
16/05/2022,0,0,8.5(6.25 %),0,0,0,0,9796000,0.02
17/05/2022,0,0,9.4(10.59 %),0,0,0,0,9796000,0.02
18/05/2022,0,0,9(-1.10 %),0,0,0,0,9796000,0.02
19/05/2022,0,0,9(-1.10 %),0,0,0,0,9796000,0.02
20/05/2022,0,0,9(1.12 %),0,0,0,0,9796000,0.02
23/05/2022,0,0,8.8(-2.22 %),0,0,0,0,9796000,0.02
24/05/2022,0,0,8.8(-1.12 %),0,0,0,0,9796000,0.02
25/05/2022,0,0,8.9(3.49 %),0,0,0,0,9796000,0.02
26/05/2022,0,0,8.8(1.15 %),0,0,0,0,9796000,0.02
27/05/2022,0,0,8.8(0.00 %),0,0,0,0,9796000,0.02
30/05/2022,0,0,10.2(14.61 %),0,0,0,0,9796000,0.02
31/05/2022,0,0,11.2(14.29 %),0,0,0,0,9796000,0.02
01/06/2022,0,0,12(10.09 %),0,0,0,0,9796000,0.02
02/06/2022,0,0,10.6(-10.17 %),0,0,0,0,9796000,0.02
03/06/2022,0,0,10.4(-4.59 %),0,0,0,0,9796000,0.02
06/06/2022,0,0,11.2(7.69 %),0,0,0,0,9796000,0.02
07/06/2022,0,0,10.8(-2.70 %),0,0,0,0,9796000,0.02
08/06/2022,0,0,10.9(0.00 %),0,0,0,0,9796000,0.02
09/06/2022,0,0,11(-0.90 %),0,0,0,0,9796000,0.02
10/06/2022,0,0,10.6(-0.93 %),0,0,0,0,9796000,0.02
13/06/2022,0,0,9.6(-8.57 %),0,0,0,0,9796000,0.02
14/06/2022,0,0,9.7(0.00 %),0,0,0,0,9796000,0.02
15/06/2022,0,0,9.6(-1.03 %),0,0,0,0,9796000,0.02
16/06/2022,0,0,9.5(-2.06 %),0,0,0,0,9796000,0.02
17/06/2022,0,0,9(-5.26 %),0,0,0,0,9796000,0.02
20/06/2022,0,0,7.8(-10.34 %),0,0,0,0,9796000,0.02
21/06/2022,0,0,7.6(-7.32 %),0,0,0,0,9796000,0.02
22/06/2022,0,0,7.9(0.00 %),0,0,0,0,9796000,0.02
23/06/2022,0,0,8.5(8.97 %),0,0,0,0,9796000,0.02
24/06/2022,0,0,7.9(-1.25 %),0,0,0,0,9796000,0.02
27/06/2022,0,0,8.2(1.23 %),0,0,0,0,9796000,0.02
28/06/2022,0,0,8.1(1.25 %),0,0,0,0,9796000,0.02
29/06/2022,0,0,7.7(-3.75 %),0,0,0,0,9796000,0.02
30/06/2022,0,0,7.7(-1.28 %),0,0,0,0,9796000,0.02
01/07/2022,0,0,8(3.90 %),0,0,0,0,9796000,0.02
04/07/2022,0,0,7.7(1.32 %),0,0,0,0,9796000,0.02
05/07/2022,0,0,7.4(-7.50 %),0,0,0,0,9796000,0.02
06/07/2022,0,0,7.3(-3.95 %),0,0,0,0,9796000,0.02
07/07/2022,0,0,7.2(1.41 %),0,0,0,0,9796000,0.02
08/07/2022,0,0,7.6(5.56 %),0,0,0,0,9796000,0.02
11/07/2022,0,0,7.2(-4.00 %),0,0,0,0,9796000,0.02
12/07/2022,0,0,7.2(0.00 %),0,0,0,0,9796000,0.02
13/07/2022,0,0,7.1(-1.39 %),0,0,0,0,9796000,0.02
14/07/2022,0,0,7.3(4.29 %),0,0,0,0,9796000,0.02
15/07/2022,0,0,7.3(0.00 %),0,0,0,0,9796000,0.02
18/07/2022,0,0,7.3(1.39 %),0,0,0,0,9796000,0.02
19/07/2022,0,0,7.7(5.48 %),0,0,0,0,9796000,0.02
20/07/2022,0,0,7.8(1.30 %),0,0,0,0,9796000,0.02
21/07/2022,0,0,7.8(-2.50 %),0,0,0,0,9796000,0.02
22/07/2022,0,0,7.5(-5.06 %),0,0,0,0,9796000,0.02
25/07/2022,0,0,7.5(-2.60 %),0,0,0,0,9796000,0.02
26/07/2022,0,0,7.5(0.00 %),0,0,0,0,9796000,0.02
27/07/2022,0,0,7.4(-1.33 %),0,0,0,0,9796000,0.02
28/07/2022,0,0,7.6(1.33 %),0,0,0,0,9796000,0.02
29/07/2022,0,0,7.4(-2.63 %),0,0,0,0,9796000,0.02
01/08/2022,0,0,7.8(1.30 %),0,0,0,0,9796000,0.02
02/08/2022,0,0,7.7(0.00 %),0,0,0,0,9796000,0.02
03/08/2022,0,0,7.8(0.00 %),0,0,0,0,9796000,0.02
04/08/2022,0,0,7.9(1.28 %),0,0,0,0,9796000,0.02
05/08/2022,0,0,7.9(-1.25 %),0,0,0,0,9796000,0.02
08/08/2022,0,0,7.7(-2.53 %),0,0,0,0,9796000,0.02
09/08/2022,0,0,8.8(14.29 %),0,0,0,0,9796000,0.02
10/08/2022,0,0,8.9(7.23 %),0,0,0,0,9796000,0.02
11/08/2022,0,0,8.8(-1.12 %),0,0,0,0,9796000,0.02
12/08/2022,0,0,8.6(-2.27 %),0,0,0,0,9796000,0.02
15/08/2022,0,0,8.3(-1.19 %),0,0,0,0,9796000,0.02
16/08/2022,0,0,8.2(-2.38 %),0,0,0,0,9796000,0.02
17/08/2022,0,0,8(-3.61 %),0,0,0,0,9796000,0.02
18/08/2022,0,0,7.9(-1.25 %),0,0,0,0,9796000,0.02
19/08/2022,0,0,8(0.00 %),0,0,0,0,9796000,0.02
22/08/2022,0,0,7.9(-2.47 %),0,0,0,0,9796000,0.02
23/08/2022,0,0,8.4(7.69 %),0,0,0,0,9796000,0.02
24/08/2022,0,0,8.4(1.20 %),0,0,0,0,9796000,0.02
25/08/2022,0,0,8.4(0.00 %),0,0,0,0,9796000,0.02
26/08/2022,0,0,8.4(0.00 %),0,0,0,0,9796000,0.02
29/08/2022,0,0,8.2(-1.20 %),0,0,0,0,9796000,0.02
30/08/2022,0,0,8.2(2.50 %),0,0,0,0,9796000,0.02
31/08/2022,0,0,8.2(-1.20 %),0,0,0,0,9796000,0.02
05/09/2022,0,0,8(-2.44 %),0,0,0,0,9796000,0.02
06/09/2022,0,0,8(1.27 %),0,0,0,0,9796000,0.02
07/09/2022,0,0,7.6(-5.00 %),0,0,0,0,9796000,0.02
08/09/2022,0,0,7.6(-2.56 %),0,0,0,0,9796000,0.02
09/09/2022,0,0,7.7(0.00 %),0,0,0,0,9796000,0.02
12/09/2022,0,0,8(3.90 %),0,0,0,0,9796000,0.02
13/09/2022,0,0,7.9(1.28 %),0,0,0,0,9796000,0.02
14/09/2022,0,0,8(1.27 %),0,0,0,0,9796000,0.02
15/09/2022,0,0,7.9(0.00 %),0,0,0,0,0,0.02
16/09/2022,0,0,7.7(-2.53 %),0,0,0,0,9796000,0.02
19/09/2022,0,0,7.3(-5.19 %),0,0,0,0,9796000,0.0
20/09/2022,0,0,7.6(0.00 %),0,0,0,0,9796000,0.02
21/09/2022,0,0,7.8(4.00 %),0,0,0,0,9796000,0.02
22/09/2022,0,0,7.8(4.00 %),0,0,0,0,9796000,0.02
23/09/2022,0,0,7.9(1.28 %),0,0,0,0,9796000,0.0
26/09/2022,0,0,7.5(-3.85 %),0,0,0,0,9796000,0.02
27/09/2022,0,0,7.6(4.11 %),0,0,0,0,9796000,0.02
28/09/2022,0,0,7.5(-1.32 %),0,0,0,0,9796000,0.02
29/09/2022,0,0,7.3(-1.35 %),0,0,0,0,9796000,0.02
30/09/2022,0,0,7.4(0.00 %),0,0,0,0,9796000,0.02
03/10/2022,0,0,6.8(-6.85 %),0,0,0,0,9796000,0.02
04/10/2022,0,0,7(0.00 %),0,0,0,0,9796000,0.02
05/10/2022,0,0,7.1(1.43 %),0,0,0,0,9796000,0.02
06/10/2022,0,0,7.3(2.82 %),0,0,0,0,9796000,0.02
07/10/2022,0,0,6.9(-2.82 %),0,0,0,0,9796000,0.02
10/10/2022,0,0,7(1.45 %),0,0,0,0,9796000,0.02
11/10/2022,0,0,6.9(0.00 %),0,0,0,0,9796000,0.02
12/10/2022,0,0,6.9(0.00 %),0,0,0,0,9796000,0.02
13/10/2022,0,0,6.7(-2.90 %),0,0,0,0,9796000,0.02
14/10/2022,0,0,7(2.94 %),0,0,0,0,9796000,0.02
17/10/2022,0,0,6.9(0.00 %),0,0,0,0,9796000,0.02
18/10/2022,0,0,6.8(0.00 %),0,0,0,0,9796000,0.02
19/10/2022,0,0,6.8(0.00 %),0,0,0,0,9796000,0.02
20/10/2022,0,0,6.8(0.00 %),0,0,0,0,9796000,0.02
21/10/2022,0,0,6.6(0.00 %),0,0,0,0,9796000,0.02
24/10/2022,0,0,5.6(-13.85 %),0,0,0,0,9796000,0.02
25/10/2022,0,0,5.1(-8.93 %),0,0,0,0,9796000,0.02
26/10/2022,0,0,5(2.04 %),0,0,0,0,9796000,0.02
27/10/2022,0,0,5.5(10.00 %),0,0,0,0,9796000,0.02
28/10/2022,0,0,5.3(6.00 %),0,0,0,0,9796000,0.02
31/10/2022,0,0,5.3(3.92 %),0,0,0,0,9796000,0.02
01/11/2022,0,0,5.2(-1.89 %),0,0,0,0,9796000,0.02
02/11/2022,0,0,5.6(7.69 %),0,0,0,0,9796000,0.02
03/11/2022,0,0,5.3(1.92 %),0,0,0,0,9796000,0.02
04/11/2022,0,0,4.8(-7.69 %),0,0,0,0,9796000,0.02
07/11/2022,0,0,5(4.17 %),0,0,0,0,9796000,0.02
08/11/2022,0,0,5(0.00 %),0,0,0,0,9796000,0.02
09/11/2022,0,0,5(0.00 %),0,0,0,0,9796000,0.02
10/11/2022,0,0,4.3(-14.00 %),0,0,0,0,9796000,0.02
11/11/2022,0,0,4.1(-4.65 %),0,0,0,0,9796000,0.02
14/11/2022,0,0,4.5(-6.25 %),0,0,0,0,9796000,0.02
15/11/2022,0,0,3.9(-13.33 %),0,0,0,0,9796000,0.02
16/11/2022,0,0,4.2(7.69 %),0,0,0,0,9796000,0.02
17/11/2022,0,0,4.1(13.89 %),0,0,0,0,9796000,0.02
