Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/01/2021,6.1,6.1,-0.1(-1.61 %),700,4270000,0,0,6.1,6.1,6.1
25/01/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/01/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/01/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/01/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/01/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/02/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/02/2021,5.5,5.5,-0.6(-9.84 %),800,4400000,0,0,5.5,5.5,5.5
03/02/2021,5.7,5.7,0.2(3.64 %),500,2850000,0,0,5.7,5.7,5.7
04/02/2021,6.1,6.1,0.4(7.02 %),200,1220000,0,0,6.1,6.1,6.1
05/02/2021,6.7,6.7,0.6(9.84 %),1800,11960000,0,0,6.2,6.7,6.2
09/02/2021,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/02/2021,6.5,6.5,-0.1(-1.52 %),2080,13120000,0,0,5.7,6.5,5.7
18/02/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/02/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/02/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/02/2021,7.0,7.0,0.7(11.11 %),4300,28650000,0,0,6.5,7.0,6.5
24/02/2021,6.2,6.2,-0.5(-7.46 %),1000,6200000,0,0,6.2,6.2,6.2
25/02/2021,6.8,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
26/02/2021,6.7,6.7,-0.1(-1.47 %),200,1340000,0,0,6.7,6.7,6.7
01/03/2021,6.2,6.2,-0.5(-7.46 %),1300,8160000,0,0,6.4,6.4,6.2
02/03/2021,6.7,6.7,0.4(6.35 %),1700,11390000,0,0,6.7,6.7,6.7
03/03/2021,6.2,6.2,-0.5(-7.46 %),500,3100000,0,0,6.2,6.2,6.2
04/03/2021,7.0,7.0,0.8(12.90 %),600,4140000,0,0,6.6,7.1,6.6
05/03/2021,6.5,6.5,-0.4(-5.80 %),1000,6500000,0,0,6.5,6.5,6.5
09/03/2021,7.6,7.6,0.5(7.04 %),2700,21030000,0,0,7.9,7.9,7.6
10/03/2021,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/03/2021,7.9,7.9,0.1(1.28 %),4000,32410000,0,0,8.2,8.2,7.9
12/03/2021,7.4,7.4,-0.7(-8.64 %),1806,13505000,0,0,7.6,7.6,7.4
15/03/2021,7.1,7.1,-0.4(-5.33 %),1500,10810000,40,300000,7.3,7.3,7.1
16/03/2021,7.0,7.0,-0.2(-2.78 %),500,3500000,0,0,7.0,7.0,7.0
17/03/2021,7.1,7.1,0.1(1.43 %),6100,43230000,0,0,7.0,7.1,7.0
18/03/2021,7.0,7.0,-0.1(-1.41 %),1000,7070000,0,0,7.1,7.1,7.0
19/03/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/03/2021,7.1,7.1,0(0.00 %),1000,6640000,0,0,6.1,7.3,6.1
23/03/2021,7.0,7.0,0.4(6.06 %),250,1750000,0,0,7.0,7.0,7.0
24/03/2021,7.0,7.0,0(0.00 %),240,1600000,0,0,6.6,7.0,6.6
25/03/2021,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/03/2021,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/03/2021,6.7,6.7,-0.1(-1.47 %),3000,20060000,0,0,6.5,6.7,6.5
30/03/2021,6.6,6.6,-0.1(-1.49 %),910,6048000,0,0,6.6,6.7,6.6
31/03/2021,6.6,6.6,-0.1(-1.49 %),362,2389200,0,0,6.6,6.6,6.6
01/04/2021,7.0,7.0,0.4(6.06 %),5200,34400000,0,0,6.5,7.0,6.5
02/04/2021,6.8,6.8,0.2(3.03 %),130,881000,0,0,6.8,6.8,6.8
05/04/2021,6.8,6.8,0(0.00 %),100,652600,0,0,6.8,6.8,6.8
06/04/2021,6.8,6.8,0(0.00 %),62,390000,0,0,6.8,6.8,6.8
07/04/2021,6.8,6.8,0(0.00 %),11600,78730000,0,0,6.3,6.8,6.3
08/04/2021,6.8,6.8,0(0.00 %),100,680000,0,0,6.8,6.8,6.8
09/04/2021,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/04/2021,6.8,6.8,0(0.00 %),8100,55070000,0,0,6.8,6.8,6.7
13/04/2021,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/04/2021,6.8,6.8,0(0.00 %),200,1360000,0,0,6.8,6.8,6.8
16/04/2021,6.3,6.3,0(0.00 %),300,1890000,0,0,6.3,6.3,6.3
19/04/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/04/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/04/2021,6.5,6.5,0.2(3.17 %),3900,25060000,0,0,6.4,6.5,6.4
23/04/2021,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/04/2021,6.2,6.2,-0.2(-3.12 %),900,5650000,0,0,6.9,6.9,6.2
27/04/2021,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/04/2021,5.5,5.5,-0.8(-12.70 %),500,2750000,0,0,5.5,5.5,5.5
29/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/05/2021,4.8,4.8,-0.7(-12.73 %),500,2400000,0,0,4.8,4.8,4.8
05/05/2021,5.2,5.2,0.4(8.33 %),3725,19855000,0,0,5.0,5.4,5.0
06/05/2021,5.1,5.1,-0.2(-3.77 %),3956,20406800,0,0,5.3,5.3,5.1
07/05/2021,5.8,5.8,0.6(11.54 %),100,580000,0,0,5.8,5.8,5.8
10/05/2021,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/05/2021,5.2,5.2,-0.6(-10.34 %),2600,13080000,0,0,5.0,5.2,5.0
12/05/2021,5.2,5.2,0.2(4.00 %),1019,5298800,0,0,5.2,5.2,5.2
13/05/2021,5.5,5.5,0.3(5.77 %),800,4390000,0,0,5.4,5.5,5.4
14/05/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/05/2021,5.0,5.0,-0.5(-9.09 %),474,2394000,0,0,5.0,5.0,5.0
18/05/2021,4.7,4.7,-0.3(-6.00 %),2000,9400000,0,0,4.7,4.7,4.7
19/05/2021,4.7,4.7,0(0.00 %),18,95400,0,0,4.7,4.7,4.7
20/05/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/05/2021,4.7,4.7,0(0.00 %),600,2720000,0,0,4.5,4.7,4.5
24/05/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/05/2021,5.1,5.1,0.6(13.33 %),600,3000000,0,0,4.9,5.1,4.9
26/05/2021,5.2,5.2,0.2(4.00 %),700,3640000,0,0,5.2,5.2,5.2
27/05/2021,5.3,5.3,0.1(1.92 %),800,4220000,0,0,5.2,5.3,5.2
28/05/2021,5.3,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
31/05/2021,5.3,5.3,0(0.00 %),200,1060000,0,0,5.3,5.3,5.3
01/06/2021,5.3,5.3,0(0.00 %),300,1590000,0,0,5.3,5.3,5.3
02/06/2021,5.0,5.0,-0.3(-5.66 %),600,3030000,0,0,5.3,5.3,5.0
03/06/2021,5.1,5.1,0(0.00 %),210,1068500,0,0,5.1,5.1,5.1
04/06/2021,5.8,5.8,0.7(13.73 %),3302,19019200,0,0,5.2,5.8,5.2
07/06/2021,6.6,6.6,0.8(13.79 %),2400,15840000,0,0,6.6,6.6,6.6
08/06/2021,7.5,7.5,0.9(13.64 %),13686,102640000,0,0,7.5,7.5,7.5
09/06/2021,7.1,7.1,-0.4(-5.33 %),5107,37261700,0,0,7.5,7.5,7.1
10/06/2021,6.5,6.5,-0.8(-10.96 %),1500,9610000,0,0,6.4,6.5,6.4
11/06/2021,5.5,5.5,-0.9(-14.06 %),3735,21748200,0,0,6.3,6.3,5.5
14/06/2021,5.9,5.9,0.1(1.72 %),250,1454500,0,0,5.8,5.9,5.8
15/06/2021,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/06/2021,5.1,5.1,-0.8(-13.56 %),5231,27201300,0,0,5.9,5.9,5.1
17/06/2021,5.9,5.9,0.7(13.46 %),701,3825200,0,0,5.2,5.9,5.2
18/06/2021,6.3,6.3,0.8(14.55 %),2128,13062400,0,0,6.0,6.3,6.0
22/06/2021,6.9,6.9,0.9(15.00 %),432,2875100,0,0,6.1,6.9,6.1
23/06/2021,6.0,6.0,-0.7(-10.45 %),2105,12634500,0,0,6.0,6.0,6.0
24/06/2021,6.0,6.0,0(0.00 %),1200,7310000,0,0,6.1,6.1,6.0
25/06/2021,6.1,6.1,0(0.00 %),3001,18306400,0,0,6.1,6.1,6.1
28/06/2021,6.1,6.1,0(0.00 %),1000,6100000,0,0,6.1,6.1,6.1
29/06/2021,6.1,6.1,0(0.00 %),200,1220000,0,0,6.1,6.1,6.1
30/06/2021,6.2,6.2,0.1(1.64 %),1000,6200000,0,0,6.2,6.2,6.2
01/07/2021,6.1,6.1,-0.1(-1.61 %),2400,14640000,0,0,6.1,6.1,6.1
02/07/2021,6.1,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
05/07/2021,6.0,6.0,-0.1(-1.64 %),2000,12100000,0,0,6.1,6.1,6.0
06/07/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/07/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/07/2021,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/07/2021,6.0,6.0,-0.1(-1.64 %),200,1200000,0,0,6.0,6.0,6.0
12/07/2021,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2021,5.8,5.8,-0.2(-3.33 %),400,2320000,0,0,5.8,5.8,5.8
14/07/2021,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/07/2021,5.4,5.4,-0.4(-6.90 %),300,1620000,0,0,5.4,5.4,5.4
16/07/2021,6.2,6.2,0.8(14.81 %),300,1860000,0,0,6.2,6.2,6.2
19/07/2021,5.5,5.5,-0.7(-11.29 %),100,550000,0,0,5.5,5.5,5.5
20/07/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/07/2021,5.1,5.1,-0.4(-7.27 %),200,1020000,0,0,5.1,5.1,5.1
22/07/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/07/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/07/2021,5.0,5.0,-0.1(-1.96 %),300,1500000,0,0,5.0,5.0,5.0
27/07/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/07/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/07/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/07/2021,5.0,5.0,0(0.00 %),900,4500000,0,0,5.0,5.0,5.0
02/08/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/08/2021,5.0,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
04/08/2021,5.0,5.0,0(0.00 %),200600,863170000,0,0,4.3,5.7,4.3
05/08/2021,4.9,4.9,0.6(13.95 %),51600,214360000,0,0,4.3,4.9,4.0
06/08/2021,4.8,4.8,0.6(14.29 %),1500,7200000,0,0,4.8,4.8,4.8
09/08/2021,4.6,4.6,-0.2(-4.17 %),33310,155264000,0,0,4.8,5.0,4.2
10/08/2021,4.6,4.6,-0.1(-2.13 %),16232,74627200,0,0,4.6,4.6,4.3
11/08/2021,4.6,4.6,0(0.00 %),20600,95800000,0,0,4.6,4.8,4.6
12/08/2021,4.6,4.6,-0.1(-2.13 %),21500,98560000,0,0,4.7,4.8,4.5
13/08/2021,4.4,4.4,-0.2(-4.35 %),19000,83590000,0,0,4.4,4.4,4.3
16/08/2021,4.6,4.6,0.2(4.55 %),18300,83820000,0,0,4.4,4.7,4.4
18/08/2021,4.5,4.5,0.1(2.27 %),14700,66190000,0,0,4.5,4.6,4.4
19/08/2021,4.7,4.7,0.2(4.44 %),15900,72980000,0,0,4.5,4.7,4.5
20/08/2021,4.7,4.7,0.1(2.17 %),21900,100810000,0,0,4.6,4.7,4.6
23/08/2021,4.6,4.6,0(0.00 %),15100,68880000,0,0,4.6,4.7,4.5
24/08/2021,4.6,4.6,0(0.00 %),4400,20240000,0,0,4.6,4.6,4.6
25/08/2021,4.6,4.6,0(0.00 %),4622,21221200,0,0,4.6,4.7,4.5
26/08/2021,4.5,4.5,-0.1(-2.17 %),4900,22550000,0,0,4.6,4.7,4.5
27/08/2021,4.6,4.6,0(0.00 %),8000,36800000,0,0,4.5,4.7,4.5
30/08/2021,4.7,4.7,0.1(2.17 %),33000,152210000,0,0,4.6,4.7,4.5
31/08/2021,4.9,4.9,0.3(6.52 %),27522,132533400,0,0,4.6,5.2,4.6
01/09/2021,5.5,5.5,0.7(14.58 %),42100,228150000,0,0,5.1,5.5,4.9
06/09/2021,6.2,6.2,0.8(14.81 %),75635,466631000,0,0,5.5,6.2,5.5
07/09/2021,5.5,5.5,-0.7(-11.29 %),29647,176440300,0,0,6.3,7.1,5.5
08/09/2021,5.4,5.4,-0.6(-10.00 %),13200,71060000,0,0,5.5,5.6,5.1
09/09/2021,6.1,6.1,0.7(12.96 %),26681,151299000,0,0,5.4,6.1,5.2
10/09/2021,6.0,6.0,0.3(5.26 %),19010,115750000,0,0,6.1,6.1,5.8
13/09/2021,5.9,5.9,-0.2(-3.28 %),11600,68830000,0,0,5.2,6.1,5.2
14/09/2021,5.9,5.9,0(0.00 %),11601,67605900,0,0,5.9,5.9,5.6
15/09/2021,6.4,6.4,0.6(10.34 %),25930,161559000,0,0,5.7,6.5,5.7
16/09/2021,6.7,6.7,0.5(8.06 %),23112,157870400,0,0,6.2,7.0,6.2
17/09/2021,6.8,6.8,0(0.00 %),74200,510620000,0,0,6.6,7.0,6.6
20/09/2021,7.1,7.1,0.2(2.90 %),12100,86440000,0,0,7.2,7.9,7.0
21/09/2021,6.6,6.6,-0.5(-7.04 %),11300,74250000,0,0,7.1,7.1,6.5
22/09/2021,6.9,6.9,0.3(4.55 %),26200,176210000,0,0,6.6,7.2,6.3
23/09/2021,6.9,6.9,0.2(2.99 %),25800,175320000,0,0,7.5,7.5,6.7
24/09/2021,6.2,6.2,-0.6(-8.82 %),6800,43310000,0,0,6.4,7.1,6.1
27/09/2021,6.1,6.1,-0.3(-4.69 %),3300,21720000,0,0,6.9,6.9,6.0
28/09/2021,7.1,7.1,0.5(7.58 %),19850,137440000,0,0,6.7,7.1,6.5
29/09/2021,6.9,6.9,0(0.00 %),9700,66280000,0,0,6.9,7.0,6.4
30/09/2021,6.8,6.8,0(0.00 %),5501,36767800,0,0,6.8,6.8,6.1
01/10/2021,6.2,6.2,-0.5(-7.46 %),10300,64000000,0,0,6.0,6.3,6.0
04/10/2021,7.1,7.1,0.9(14.52 %),107223,753973300,0,0,6.5,7.1,6.5
05/10/2021,7.2,7.2,0.2(2.86 %),56300,433450000,0,0,6.9,7.9,6.9
06/10/2021,7.7,7.7,0(0.00 %),109122,866893800,0,0,7.8,8.3,7.6
07/10/2021,7.3,7.3,-0.6(-7.59 %),69510,509046000,0,0,7.6,7.6,7.2
08/10/2021,7.2,7.2,-0.1(-1.37 %),15700,110180000,0,0,6.9,7.2,6.9
11/10/2021,6.9,6.9,-0.1(-1.43 %),28110,195225000,0,0,7.0,7.2,6.6
12/10/2021,7.0,7.0,0.1(1.45 %),40400,272300000,0,0,6.8,7.1,6.5
13/10/2021,7.3,7.3,0.6(8.96 %),64300,482590000,0,0,7.2,7.7,7.0
14/10/2021,7.4,7.4,-0.1(-1.33 %),30005,215626700,0,0,7.3,7.5,6.9
15/10/2021,7.3,7.3,0.1(1.39 %),13000,93730000,0,0,7.2,7.3,7.1
18/10/2021,7.1,7.1,-0.1(-1.39 %),43400,308610000,0,0,7.2,7.2,7.0
19/10/2021,7.0,7.0,-0.1(-1.41 %),23800,165590000,0,0,7.1,7.1,6.8
20/10/2021,6.9,6.9,-0.1(-1.43 %),32760,228652000,0,0,6.8,7.2,6.8
21/10/2021,7.0,7.0,0(0.00 %),8400,58580000,0,0,7.2,7.2,6.9
22/10/2021,7.1,7.1,0.1(1.43 %),32150,225785000,0,0,6.8,7.2,6.7
25/10/2021,7.0,7.0,0(0.00 %),31205,218675500,0,0,7.1,7.1,7.0
26/10/2021,7.0,7.0,0(0.00 %),32900,231770000,0,0,7.2,7.2,6.9
27/10/2021,7.0,7.0,0(0.00 %),39400,278520000,0,0,6.9,7.3,6.9
28/10/2021,7.1,7.1,0(0.00 %),27700,196490000,0,0,7.0,7.2,7.0
29/10/2021,7.0,7.0,-0.1(-1.41 %),30000,211300000,0,0,7.0,7.1,7.0
01/11/2021,7.3,7.3,0.3(4.29 %),53122,379804000,0,0,6.9,7.4,6.8
02/11/2021,7.1,7.1,-0.1(-1.39 %),32000,227210000,0,0,7.2,7.3,7.0
03/11/2021,7.3,7.3,0.2(2.82 %),34073,247688300,0,0,7.2,7.3,7.1
04/11/2021,7.2,7.2,-0.1(-1.37 %),47100,335200000,0,0,7.4,7.4,7.0
05/11/2021,7.4,7.4,0.3(4.23 %),69800,501860000,60,366000,7.3,7.4,7.0
08/11/2021,8.1,8.1,0.9(12.50 %),256641,2018275700,0,0,7.4,8.2,7.4
09/11/2021,9.0,9.0,1.1(13.92 %),130975,1134757700,0,0,8.1,9.0,8.0
10/11/2021,9.2,9.2,0.5(5.75 %),118203,1087288800,0,0,9.0,9.7,8.7
11/11/2021,8.7,8.7,-0.5(-5.43 %),138901,1186208600,0,0,9.2,9.2,8.0
12/11/2021,8.5,8.5,0(0.00 %),109349,916798900,0,0,8.7,8.7,8.3
15/11/2021,9.4,9.4,1(11.90 %),100911,897704600,0,0,8.6,9.4,8.4
16/11/2021,9.5,9.5,0.6(6.74 %),161506,1504656400,0,0,9.4,9.6,9.0
17/11/2021,9.2,9.2,-0.1(-1.08 %),89500,836860000,0,0,9.5,9.5,9.2
18/11/2021,8.9,8.9,-0.5(-5.32 %),85600,763400000,0,0,9.2,9.2,8.6
19/11/2021,9.0,9.0,0.1(1.12 %),176100,1557180000,0,0,8.9,10.0,8.4
22/11/2021,8.3,8.3,-0.5(-5.68 %),58302,496377000,0,0,8.9,8.9,8.3
23/11/2021,8.6,8.6,0.1(1.18 %),24500,207190000,0,0,8.3,8.6,8.3
24/11/2021,8.3,8.3,-0.2(-2.35 %),50500,422920000,0,0,8.6,8.6,8.3
25/11/2021,8.1,8.1,-0.3(-3.57 %),51602,416446000,0,0,8.4,8.4,8.0
26/11/2021,8.1,8.1,0(0.00 %),46900,382300000,0,0,8.1,8.3,8.1
29/11/2021,7.9,7.9,-0.3(-3.66 %),24410,193560000,0,0,7.4,8.2,7.4
30/11/2021,7.9,7.9,0(0.00 %),63400,500270000,0,0,7.9,8.1,7.8
01/12/2021,8.1,8.1,0.2(2.53 %),15700,125350000,0,0,7.9,8.3,7.8
02/12/2021,8.0,8.0,0(0.00 %),71100,570890000,0,0,8.1,8.1,8.0
03/12/2021,8.0,8.0,0(0.00 %),43924,350892300,0,0,8.0,8.1,7.9
06/12/2021,7.9,7.9,-0.1(-1.25 %),49700,400300000,0,0,8.0,8.3,7.9
07/12/2021,8.1,8.1,0(0.00 %),53300,430790000,0,0,8.0,8.3,7.9
08/12/2021,7.9,7.9,-0.2(-2.47 %),21524,172102000,0,0,8.3,8.3,7.9
09/12/2021,7.8,7.8,-0.2(-2.50 %),41400,329200000,0,0,8.2,8.2,7.8
10/12/2021,7.8,7.8,-0.2(-2.50 %),55825,441400000,0,0,8.0,8.0,7.8
13/12/2021,7.9,7.9,0(0.00 %),35200,277220000,0,0,7.8,8.0,7.8
14/12/2021,7.8,7.8,-0.1(-1.27 %),17000,132870000,0,0,8.0,8.0,7.7
15/12/2021,7.8,7.8,0(0.00 %),18200,140580000,0,0,7.9,7.9,7.6
16/12/2021,7.8,7.8,0.1(1.30 %),21200,164660000,0,0,7.7,7.8,7.7
17/12/2021,7.8,7.8,0(0.00 %),32850,258580000,0,0,7.7,7.9,7.7
20/12/2021,8.7,8.7,0.8(10.13 %),396725,3310944000,0,0,8.0,8.7,8.0
21/12/2021,9.5,9.5,1.2(14.46 %),157963,1485357500,0,0,8.7,9.5,8.7
23/12/2021,9.6,9.6,-1.1(-10.28 %),333800,3334520000,0,0,12.0,12.1,9.1
24/12/2021,8.8,8.8,-1.2(-12.00 %),446580,3829764000,0,0,10.0,10.0,8.5
27/12/2021,8.8,8.8,0.2(2.33 %),67200,581760000,1950000,15600000000,8.9,8.9,8.0
28/12/2021,9.1,9.1,0.4(4.60 %),87800,775510000,0,0,8.8,9.4,8.5
29/12/2021,9.0,9.0,0.2(2.27 %),145100,1281480000,0,0,9.0,9.0,8.6
30/12/2021,9.2,9.2,0.4(4.55 %),118372,1082261300,0,0,9.0,9.4,8.8
31/12/2021,9.0,9.0,-0.1(-1.10 %),72600,649550000,0,0,9.1,9.1,8.8
04/01/2022,9.0,9.0,0.1(1.12 %),83852,748710300,0,0,9.0,9.1,8.7
05/01/2022,9.0,9.0,0.1(1.12 %),101111,897508800,0,0,9.0,9.0,8.7
06/01/2022,9.4,9.4,0.5(5.62 %),171457,1591731500,0,0,9.0,9.6,8.9
07/01/2022,10.1,10.1,0.8(8.60 %),184462,1839560400,0,0,9.4,10.5,9.4
10/01/2022,10.5,10.5,0.5(5.00 %),210755,2266585000,0,0,10.1,11.0,10.1
11/01/2022,9.9,9.9,-0.9(-8.33 %),111100,1096990000,0,0,10.8,10.8,9.2
12/01/2022,9.8,9.8,-0.1(-1.01 %),102412,1017533300,0,0,9.7,10.3,9.5
13/01/2022,9.3,9.3,-0.6(-6.06 %),37380,357372000,0,0,9.8,10.0,9.3
14/01/2022,8.7,8.7,-0.9(-9.38 %),77700,682020000,0,0,9.0,9.5,8.2
17/01/2022,8.8,8.8,0(0.00 %),47400,431780000,0,0,8.8,9.5,8.7
18/01/2022,8.3,8.3,-0.8(-8.79 %),39260,329683000,0,0,9.1,9.1,8.0
19/01/2022,8.4,8.4,0(0.00 %),18442,160038000,0,0,8.4,9.0,8.4
20/01/2022,9.0,9.0,0.3(3.45 %),32705,276275000,0,0,8.7,9.0,8.3
21/01/2022,8.5,8.5,0.1(1.19 %),10212,89004000,0,0,9.2,9.2,8.5
24/01/2022,8.2,8.2,-0.5(-5.75 %),25828,218032000,0,0,9.1,9.1,8.2
25/01/2022,8.3,8.3,-0.1(-1.19 %),8805,72162000,0,0,8.4,8.4,8.0
26/01/2022,8.7,8.7,0.5(6.10 %),15410,134675000,0,0,8.3,9.2,8.2
27/01/2022,8.5,8.5,-0.2(-2.30 %),21610,191312600,0,0,9.1,9.1,8.5
28/01/2022,8.4,8.4,-0.5(-5.62 %),20953,174280500,0,0,8.3,8.4,8.2
07/02/2022,8.7,8.7,0.4(4.82 %),23527,201974900,0,0,8.2,9.1,8.2
08/02/2022,8.9,8.9,0.3(3.49 %),14537,126309700,0,0,8.9,9.1,8.6
09/02/2022,8.8,8.8,0.1(1.15 %),23783,209320000,0,0,8.9,8.9,8.7
10/02/2022,8.7,8.7,-0.1(-1.14 %),28100,249440000,0,0,9.0,9.1,8.6
11/02/2022,8.7,8.7,-0.2(-2.25 %),18410,158946000,0,0,8.9,8.9,8.2
14/02/2022,8.6,8.6,0(0.00 %),51881,451569000,0,0,8.6,9.0,8.2
15/02/2022,8.5,8.5,-0.2(-2.30 %),7965,68169200,0,0,8.7,8.7,8.5
16/02/2022,8.6,8.6,0(0.00 %),14514,122891800,0,0,8.4,8.6,8.4
17/02/2022,8.4,8.4,-0.1(-1.18 %),12980,109256800,0,0,8.7,8.7,8.3
18/02/2022,8.4,8.4,0(0.00 %),23633,198830500,0,0,8.3,8.6,8.3
21/02/2022,8.5,8.5,0.1(1.19 %),14023,120500100,0,0,8.6,8.9,8.5
22/02/2022,8.7,8.7,0.1(1.16 %),41544,359330400,0,0,8.5,8.7,8.5
23/02/2022,10.0,10.0,1.3(14.94 %),399143,3845645000,0,0,8.8,10.0,8.7
24/02/2022,11.0,11.0,1.4(14.58 %),347648,3813588000,0,0,10.0,11.0,10.0
25/02/2022,12.6,12.6,1.6(14.55 %),225019,2820719400,0,0,12.4,12.6,11.5
28/02/2022,11.5,11.5,-1(-8.00 %),325958,3780052300,0,0,12.6,13.4,10.8
01/03/2022,11.3,11.3,-0.3(-2.59 %),238233,2698956300,0,0,11.5,11.7,11.0
02/03/2022,12.9,12.9,1.6(14.16 %),208749,2615711900,0,0,11.8,12.9,11.3
03/03/2022,14.3,14.3,1.8(14.40 %),189138,2691543400,0,0,13.2,14.3,13.2
04/03/2022,14.8,14.8,0.6(4.23 %),338700,5060422700,0,0,16.3,16.3,14.2
07/03/2022,17.1,17.1,2.2(14.77 %),250552,4258639200,0,0,15.1,17.1,15.1
08/03/2022,19.5,19.5,2.5(14.71 %),264146,5129206600,0,0,19.5,19.5,17.3
09/03/2022,22.3,22.3,2.9(14.95 %),128951,2872377300,0,0,21.0,22.3,21.0
10/03/2022,21.9,21.9,-0.4(-1.79 %),424971,9070204800,0,0,22.3,25.0,19.0
11/03/2022,18.4,18.4,-2.9(-13.62 %),313310,6005375600,0,0,21.0,21.5,18.2
14/03/2022,16.4,16.4,-2.8(-14.58 %),170844,2823674800,0,0,18.0,18.0,16.4
15/03/2022,18.8,18.8,2.3(13.94 %),283360,4340910000,0,0,14.6,18.9,14.1
16/03/2022,17.5,17.5,2.2(14.38 %),93346,1633445000,0,0,17.4,17.5,17.4
17/03/2022,17.6,17.6,0.1(0.57 %),119831,2101028600,0,0,17.5,19.7,16.5
18/03/2022,17.8,17.8,0.3(1.71 %),198436,3618707000,0,0,17.5,18.9,17.5
21/03/2022,16.9,16.9,-1.3(-7.14 %),79056,1332445100,0,0,18.2,18.4,16.1
22/03/2022,17.6,17.6,0.7(4.14 %),142231,2503166500,0,0,17.0,18.0,16.9
23/03/2022,16.9,16.9,-0.7(-3.98 %),86356,1492341200,0,0,17.7,17.7,16.8
24/03/2022,17.0,17.0,-0.3(-1.73 %),89468,1566417100,0,0,17.3,18.6,16.7
25/03/2022,16.9,16.9,-0.6(-3.43 %),168772,2729658000,0,0,17.3,17.3,15.9
28/03/2022,16.8,16.8,0.6(3.70 %),62640,1055186000,0,0,18.5,18.5,16.4
29/03/2022,17.0,17.0,0.2(1.19 %),91682,1502733000,0,0,17.5,17.5,15.9
30/03/2022,16.1,16.1,-0.3(-1.83 %),50405,812921500,0,0,16.9,16.9,15.9
31/03/2022,15.0,15.0,-1.1(-6.83 %),65049,1000309700,0,0,16.7,16.8,14.8
01/04/2022,14.2,14.2,-1.2(-7.79 %),139728,1950468200,0,0,14.4,14.5,13.6
04/04/2022,15.0,15.0,1(7.14 %),44210,656929500,0,0,14.0,15.0,14.0
05/04/2022,15.0,15.0,0.1(0.67 %),27021,408823200,0,0,14.9,15.6,14.9
