Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/08/2020,8.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/09/2020,8.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/09/2020,9.77,12.0,1.3(12.15 %),7000,84000000,0,0,12.0,12.0,12.0
01/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/10/2020,9.77,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/10/2020,11.24,13.8,1.8(15.00 %),1000,13800000,0,0,13.8,13.8,13.8
29/10/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/10/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/11/2020,11.24,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/11/2020,12.87,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
26/11/2020,12.87,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/11/2020,12.87,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/12/2020,12.87,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/12/2020,12.87,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/12/2020,12.87,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/12/2020,13.03,16.0,0.2(1.27 %),1200,19200000,0,0,16.0,16.0,16.0
07/12/2020,13.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/12/2020,13.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/12/2020,13.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/12/2020,13.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/12/2020,13.44,16.5,0.5(3.12 %),100,1650000,0,0,16.5,16.5,16.5
14/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/12/2020,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/01/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/01/2021,15.39,18.9,2.4(14.55 %),200,3780000,0,0,18.9,18.9,18.9
19/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
25/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
26/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
27/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
29/01/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
01/02/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
02/02/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/02/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/02/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/02/2021,15.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
17/02/2021,13.11,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/02/2021,13.11,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/02/2021,13.11,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/02/2021,15.06,18.5,2.4(14.91 %),200,3690000,0,0,18.4,18.5,18.4
23/02/2021,15.06,18.5,0(0.00 %),400,7400000,0,0,18.5,18.5,18.5
24/02/2021,14.66,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
25/02/2021,14.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/02/2021,16.29,20.0,2(11.11 %),600,11570000,0,0,18.5,20.7,18.5
01/03/2021,15.72,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
02/03/2021,15.47,19.0,-0.3(-1.55 %),100,1900000,0,0,19.0,19.0,19.0
03/03/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/03/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/03/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/03/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/03/2021,15.88,19.5,0.5(2.63 %),100,1950000,0,0,19.5,19.5,19.5
10/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/03/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/03/2021,16.29,20.0,0.5(2.56 %),200,3660000,0,0,16.6,20.0,16.6
22/03/2021,14.9,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/03/2021,14.9,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/03/2021,14.9,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/03/2021,14.9,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/03/2021,14.9,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/03/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/03/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/03/2021,17.1,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
01/04/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/04/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/04/2021,14.66,18.0,-3(-14.29 %),400,7200000,0,0,18.0,18.0,18.0
06/04/2021,14.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/04/2021,14.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/04/2021,14.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/04/2021,14.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2021,13.35,16.4,-1.6(-8.89 %),4500,74100000,0,0,16.6,16.6,16.4
13/04/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/04/2021,13.44,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/04/2021,13.44,16.5,0(0.00 %),1000,16500000,0,0,16.5,16.5,16.5
16/04/2021,13.44,16.5,0(0.00 %),1200,19800000,0,0,16.5,16.5,16.5
19/04/2021,14.66,18.0,1.5(9.09 %),5500,97250000,0,0,17.5,18.0,17.5
20/04/2021,14.74,18.1,0.4(2.26 %),200,3620000,0,0,18.1,18.1,18.1
22/04/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/04/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/04/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
27/04/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/04/2021,15.47,19.0,0.9(4.97 %),1000,19000000,0,0,19.0,19.0,19.0
29/04/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/05/2021,14.82,18.2,-0.8(-4.21 %),200,3640000,0,0,18.2,18.2,18.2
05/05/2021,14.82,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/05/2021,15.47,19.0,0.8(4.40 %),1000,19000000,0,0,19.0,19.0,19.0
07/05/2021,15.88,19.5,0.5(2.63 %),4000,78000000,0,0,19.5,19.5,19.5
10/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/05/2021,15.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/05/2021,16.29,20.0,0.5(2.56 %),8800,159050000,0,0,17.6,20.0,17.1
19/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/05/2021,14.74,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
27/05/2021,15.55,19.1,1(5.52 %),1100,20910000,0,0,19.0,19.1,19.0
28/05/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/05/2021,15.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/06/2021,16.2,19.9,0.9(4.74 %),5000,98980000,0,0,19.5,19.9,19.5
02/06/2021,16.2,19.9,0.1(0.51 %),100,1990000,0,0,19.9,19.9,19.9
03/06/2021,16.29,20.0,0.1(0.50 %),1000,20000000,0,0,20.0,20.0,20.0
04/06/2021,16.29,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/06/2021,17.1,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
08/06/2021,17.18,21.1,0.1(0.48 %),1000,21100000,0,0,21.1,21.1,21.1
09/06/2021,17.18,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
10/06/2021,17.18,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
11/06/2021,17.59,21.6,0.5(2.37 %),400,8640000,0,0,21.6,21.6,21.6
14/06/2021,17.59,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
15/06/2021,17.59,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
16/06/2021,17.59,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
17/06/2021,17.59,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
18/06/2021,17.59,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
22/06/2021,17.1,21.0,-0.6(-2.78 %),200,4200000,0,0,21.0,21.0,21.0
23/06/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/06/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/06/2021,17.1,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/06/2021,19.14,23.5,2.5(11.90 %),1500,35250000,0,0,23.5,23.5,23.5
29/06/2021,19.14,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/06/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/07/2021,19.14,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/07/2021,17.04,19.5,-2.4(-10.96 %),600,11700000,0,0,19.5,19.5,19.5
14/07/2021,17.04,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/07/2021,17.04,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/07/2021,17.04,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/07/2021,17.04,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/07/2021,17.13,19.6,0.1(0.51 %),4000,78400000,0,0,19.6,19.6,19.6
21/07/2021,17.48,20.0,0.4(2.04 %),1000,20000000,0,0,20.0,20.0,20.0
22/07/2021,17.48,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/07/2021,17.48,20.0,0(0.00 %),2000,40000000,0,0,20.0,20.0,20.0
26/07/2021,17.48,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/07/2021,17.48,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
28/07/2021,17.48,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/07/2021,18.35,21.0,1(5.00 %),2000,42000000,0,0,21.0,21.0,21.0
30/07/2021,18.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/08/2021,17.91,20.5,-0.5(-2.38 %),20000,410000000,0,0,20.5,20.5,20.5
03/08/2021,17.91,20.5,0(0.00 %),7000,143500000,0,0,20.5,20.5,20.5
04/08/2021,17.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/08/2021,18.35,21.0,0.5(2.44 %),500,10500000,0,0,21.0,21.0,21.0
06/08/2021,18.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/08/2021,18.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/08/2021,18.35,21.0,0(0.00 %),9500,199380000,0,0,21.0,21.0,20.8
11/08/2021,18.35,21.0,0(0.00 %),2500,52500000,0,0,21.0,21.0,21.0
12/08/2021,18.35,21.0,0(0.00 %),6600,138600000,0,0,21.0,21.0,21.0
13/08/2021,18.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/08/2021,17.48,20.0,-1(-4.76 %),900,18000000,0,0,20.0,20.0,20.0
