Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
18/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
19/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
20/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
21/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
22/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
25/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
26/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
27/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
28/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
29/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
01/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
02/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
03/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
04/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
05/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
08/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
09/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
10/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
12/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
16/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
17/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
18/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
19/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
22/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
23/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
24/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
25/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
26/04/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
02/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
03/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
06/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
07/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
08/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
09/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
10/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
13/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
15/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
16/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
17/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
20/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
21/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
22/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
23/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
24/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
27/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
28/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
29/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
30/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
31/05/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
03/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
04/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
05/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
06/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
07/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
10/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
12/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
13/06/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
17/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
18/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
19/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
20/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
21/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
24/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
25/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
26/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
27/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
28/06/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
01/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
02/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
03/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
04/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
05/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
08/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
09/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
10/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
11/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
12/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
15/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
16/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
17/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
18/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
19/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
22/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
23/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
24/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
25/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
26/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
29/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
30/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
31/07/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
01/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
02/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
05/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
06/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
07/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
08/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
09/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
12/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
13/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
14/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
15/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
16/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
19/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
20/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
21/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
22/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
23/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
26/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
27/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
28/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
29/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
30/08/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
03/09/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
04/09/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
05/09/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
06/09/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
09/09/2019,106.89,117.6,0(0.00 %),0,0,0,0,117.6,117.6,117.6
10/09/2019,96.25,105.9,-11.7(-9.95 %),300,31770000,0,0,105.9,105.9,105.9
11/09/2019,86.71,95.4,-10.5(-9.92 %),200,19080000,0,0,95.4,95.4,95.4
12/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
13/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
16/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
17/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
18/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
19/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
20/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
23/09/2019,86.71,95.4,0(0.00 %),0,0,0,0,95.4,95.4,95.4
24/09/2019,78.07,85.9,-9.5(-9.96 %),100,8590000,0,0,85.9,85.9,85.9
25/09/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/09/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/09/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
30/09/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
01/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
02/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
23/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
28/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
29/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
30/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
31/10/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
01/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
28/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
29/11/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
02/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
23/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
30/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
31/12/2019,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
02/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
30/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
31/01/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
28/02/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
02/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
23/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
30/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
31/03/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
01/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
23/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
28/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
29/04/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
06/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
07/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
13/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
14/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
20/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
21/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
27/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
28/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
29/05/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
01/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
02/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
03/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
04/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
05/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
08/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
09/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
10/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
11/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
12/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
15/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
16/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
17/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
18/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
19/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
22/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
23/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
24/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
25/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
26/06/2020,78.07,85.9,0(0.00 %),0,0,0,0,85.9,85.9,85.9
