Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/07/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/09/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/10/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/12/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/01/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/02/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/03/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/04/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/04/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/04/2018,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/04/2018,4.21,10.5,0.8(8.25 %),100,1050000,0,0,10.5,10.5,10.5
06/04/2018,4.21,10.5,0(0.00 %),0,0,37600,394800000,10.5,10.5,10.5
09/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/04/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2018,4.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/06/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/07/2018,4.21,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/07/2018,4.71,10.5,1.1(11.70 %),11800,123900000,0,0,10.5,10.5,10.5
30/07/2018,4.71,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
