Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2014,3.09,10.6,-0.2(-1.85 %),463080,4791459000,0,0,10.8,10.9,10.1
12/05/2014,2.88,9.9,-0.7(-6.60 %),159610,1585361000,470000,4653000000,10.3,10.3,9.9
13/05/2014,2.71,9.3,-0.6(-6.06 %),328210,3055018000,550000,5115000000,9.3,9.4,9.3
14/05/2014,2.71,9.3,0(0.00 %),1197800,10676782000,0,0,8.7,9.7,8.7
15/05/2014,2.65,9.1,-0.2(-2.15 %),755770,7063422000,0,0,9.2,9.7,8.8
16/05/2014,2.79,9.6,0.5(5.49 %),377040,3464052000,0,0,8.8,9.6,8.8
19/05/2014,2.97,10.2,0.6(6.25 %),847250,8418948000,0,0,9.4,10.2,9.4
20/05/2014,3.17,10.9,0.7(6.86 %),793530,8337274000,0,0,10.2,10.9,10.1
21/05/2014,3.38,11.6,0.7(6.42 %),398730,4562531000,0,0,11.0,11.6,11.0
22/05/2014,3.35,11.5,-0.1(-0.86 %),1113150,13347345000,0,0,12.0,12.3,11.5
23/05/2014,3.32,11.4,-0.1(-0.87 %),540550,6167199000,0,0,11.6,11.7,11.1
26/05/2014,3.46,11.9,0.5(4.39 %),339950,3951026000,0,0,11.4,12.0,11.1
27/05/2014,3.52,12.1,0.2(1.68 %),540180,6564589000,0,0,11.9,12.5,11.9
28/05/2014,3.46,11.9,-0.2(-1.65 %),734120,8797678000,0,0,12.1,12.3,11.8
29/05/2014,3.41,11.7,-0.2(-1.68 %),601440,7070115000,0,0,11.9,12.0,11.5
30/05/2014,3.41,11.7,0(0.00 %),227750,2668379000,0,0,11.8,11.9,11.5
02/06/2014,3.32,11.4,-0.3(-2.56 %),376380,4357653000,65000,747500000,11.5,11.9,11.3
03/06/2014,3.32,11.4,0(0.00 %),120830,1385048000,0,0,11.4,11.6,11.4
04/06/2014,3.29,11.3,-0.1(-0.88 %),197320,2216433000,0,0,11.4,11.6,11.0
05/06/2014,3.29,11.3,0(0.00 %),141030,1580689000,0,0,11.1,11.4,11.1
06/06/2014,3.41,11.7,0.4(3.54 %),219130,2521364000,0,0,11.4,11.7,11.3
09/06/2014,3.55,12.2,0.5(4.27 %),669390,8173773000,0,0,11.9,12.5,11.8
10/06/2014,3.55,12.2,0(0.00 %),591480,7300391000,0,0,12.2,12.7,12.1
11/06/2014,3.64,12.5,0.3(2.46 %),224370,2788126000,0,0,12.3,12.5,12.3
12/06/2014,3.67,12.6,0.1(0.80 %),311900,3915641000,0,0,12.6,12.7,12.4
13/06/2014,3.61,12.4,-0.2(-1.59 %),277340,3445021000,0,0,12.5,12.6,12.4
16/06/2014,3.64,12.5,0.1(0.81 %),342610,4258414000,0,0,12.3,12.6,12.3
17/06/2014,3.84,13.2,0.7(5.60 %),668450,8707291000,0,0,12.5,13.2,12.5
18/06/2014,3.81,13.1,-0.1(-0.76 %),248830,3284576000,0,0,13.4,13.5,12.9
19/06/2014,3.67,12.6,-0.5(-3.82 %),601130,7536716000,0,0,12.8,12.8,12.3
20/06/2014,3.67,12.6,0(0.00 %),297620,3783184000,0,0,12.6,12.9,12.6
23/06/2014,3.61,12.4,-0.2(-1.59 %),162230,2021512000,0,0,12.5,12.7,12.4
24/06/2014,3.64,12.5,0.1(0.81 %),229960,2842849000,0,0,12.3,12.5,12.2
25/06/2014,3.67,12.6,0.1(0.80 %),307150,3867474000,0,0,12.5,12.8,12.5
26/06/2014,3.75,12.9,0.3(2.38 %),578600,7446622000,0,0,12.7,13.0,12.7
27/06/2014,3.93,13.5,0.6(4.65 %),1176920,15973806000,0,0,13.5,13.7,13.5
30/06/2014,3.93,13.5,0(0.00 %),595130,8081794000,0,0,13.6,13.8,13.5
01/07/2014,3.96,13.6,0.1(0.74 %),669410,9135821000,0,0,13.4,13.8,13.3
02/07/2014,4.05,13.9,0.3(2.21 %),300640,4138928000,0,0,13.9,13.9,13.7
03/07/2014,4.1,14.1,0.2(1.44 %),648550,9092784000,0,0,13.9,14.3,13.8
04/07/2014,4.13,14.2,0.1(0.71 %),557420,7935149000,0,0,14.1,14.5,14.1
07/07/2014,4.02,13.8,-0.4(-2.82 %),1193100,16679082000,0,0,14.2,14.2,13.8
08/07/2014,4.05,13.9,0.1(0.72 %),391530,5398751000,0,0,13.8,13.9,13.6
09/07/2014,4.05,13.9,0(0.00 %),413110,5743441000,0,0,14.0,14.1,13.8
10/07/2014,3.96,13.6,-0.3(-2.16 %),868370,11889072000,200000,2780000000,13.9,13.9,13.5
11/07/2014,4.07,10.8,-2.8(-20.59 %),684410,7373846000,0,0,10.7,10.9,10.6
14/07/2014,4.0,10.6,-0.2(-1.85 %),180340,1937207000,0,0,10.9,10.9,10.6
15/07/2014,4.03,10.7,0.1(0.94 %),223390,2385045000,0,0,10.7,10.8,10.6
16/07/2014,4.26,11.3,0.6(5.61 %),1333580,14843248000,0,0,10.9,11.4,10.8
17/07/2014,4.37,11.6,0.3(2.65 %),542430,6212909000,0,0,11.3,11.6,11.3
18/07/2014,4.34,11.5,-0.1(-0.86 %),453060,5236000000,0,0,11.6,11.7,11.4
21/07/2014,4.3,11.4,-0.1(-0.87 %),584770,6596000000,0,0,11.5,11.5,11.1
22/07/2014,4.45,11.8,0.4(3.51 %),549280,6289000000,0,0,11.3,11.8,11.1
23/07/2014,4.49,11.9,0.1(0.85 %),932420,11188000000,0,0,12.1,12.2,11.8
24/07/2014,4.37,11.6,-0.3(-2.52 %),491240,5753273000,0,0,11.9,11.9,11.6
25/07/2014,4.26,11.3,-0.3(-2.59 %),293090,3365000000,0,0,11.8,11.8,11.3
28/07/2014,4.07,10.8,-0.5(-4.42 %),561160,6124000000,0,0,11.1,11.2,10.7
29/07/2014,4.07,10.8,0(0.00 %),348200,3766000000,0,0,10.7,11.0,10.7
30/07/2014,4.07,10.8,0(0.00 %),275970,2986000000,0,0,10.9,11.0,10.7
31/07/2014,4.11,10.9,0.1(0.93 %),167150,1818000000,0,0,10.9,11.0,10.8
01/08/2014,4.03,10.7,-0.2(-1.83 %),239570,2563000000,0,0,10.8,10.8,10.5
04/08/2014,4.07,10.8,0.1(0.93 %),164790,1762000000,0,0,10.6,10.8,10.6
05/08/2014,4.15,11.0,0.2(1.85 %),613160,6729000000,0,0,10.8,11.1,10.8
06/08/2014,4.18,11.1,0.1(0.91 %),405080,4463000000,0,0,11.1,11.2,10.9
07/08/2014,4.18,11.1,0(0.00 %),253250,2781000000,0,0,11.1,11.1,10.9
08/08/2014,4.3,11.4,0.3(2.70 %),1082390,12299000000,0,0,11.2,11.6,11.1
11/08/2014,4.3,11.4,0(0.00 %),249800,2848000000,0,0,11.4,11.5,11.3
12/08/2014,4.26,11.3,-0.1(-0.88 %),242530,2732000000,0,0,11.4,11.4,11.2
13/08/2014,4.26,11.3,0(0.00 %),626920,7058000000,0,0,11.4,11.4,11.1
14/08/2014,4.26,11.3,0(0.00 %),436060,4927610000,0,0,11.4,11.5,11.2
15/08/2014,4.26,11.3,0(0.00 %),413640,4639000000,0,0,11.2,11.3,11.1
18/08/2014,4.22,11.2,-0.1(-0.88 %),422440,4753000000,0,0,11.3,11.4,11.2
19/08/2014,4.22,11.2,0(0.00 %),606760,6748000000,0,0,11.3,11.3,11.0
20/08/2014,4.22,11.2,0(0.00 %),389460,4345000000,0,0,11.2,11.3,11.1
21/08/2014,4.22,11.2,0(0.00 %),606870,6771000000,0,0,11.2,11.3,11.0
22/08/2014,4.18,11.1,-0.1(-0.89 %),419020,4655690000,0,0,11.2,11.2,11.0
25/08/2014,4.26,11.3,0.2(1.80 %),738440,8312000000,0,0,11.2,11.4,11.1
26/08/2014,4.22,11.2,-0.1(-0.88 %),632740,7117000000,0,0,11.3,11.3,11.2
27/08/2014,4.22,11.2,0(0.00 %),561090,6254040000,252112,2823654000,11.3,11.3,11.1
28/08/2014,4.49,11.9,0.7(6.25 %),1870250,21648360000,0,0,11.1,11.9,11.0
29/08/2014,4.79,12.7,0.8(6.72 %),2749010,34678000000,0,0,12.3,12.7,12.3
03/09/2014,4.79,12.7,0(0.00 %),935970,11835000000,0,0,12.9,12.9,12.5
04/09/2014,4.75,12.6,-0.1(-0.79 %),1783850,22404000000,0,0,12.6,12.7,12.4
05/09/2014,4.75,12.6,0(0.00 %),846080,10612000000,0,0,12.7,12.7,12.4
08/09/2014,5.01,13.3,0.7(5.56 %),2129850,27848340000,0,0,12.7,13.4,12.6
09/09/2014,4.71,12.5,-0.8(-6.02 %),1486250,18988170000,0,0,13.3,13.3,12.5
10/09/2014,4.75,12.6,0.1(0.80 %),1701750,21050671000,0,0,12.3,12.7,11.9
11/09/2014,4.9,13.0,0.4(3.17 %),1835640,23879472000,0,0,12.6,13.3,12.6
12/09/2014,5.16,13.7,0.7(5.38 %),2053130,27621295000,0,0,13.0,13.8,12.9
15/09/2014,5.16,13.7,0(0.00 %),1906930,26477840000,0,0,13.7,14.1,13.6
16/09/2014,5.09,13.5,-0.2(-1.46 %),1283700,17081481000,20000,270000000,13.6,13.6,13.0
17/09/2014,4.86,12.9,-0.6(-4.44 %),1567320,20584128000,0,0,13.6,13.6,12.9
18/09/2014,4.67,12.4,-0.5(-3.88 %),1481360,18922110000,0,0,12.9,13.3,12.0
19/09/2014,4.67,12.4,0(0.00 %),622770,7757534000,0,0,12.4,12.7,12.3
22/09/2014,4.64,12.3,-0.1(-0.81 %),484870,6061721000,0,0,12.7,12.7,12.3
23/09/2014,4.67,12.4,0.1(0.81 %),508640,6327933000,0,0,12.3,12.6,12.3
24/09/2014,4.71,12.5,0.1(0.81 %),468710,5861779000,20000,248000000,12.4,12.7,12.4
25/09/2014,4.75,12.6,0.1(0.80 %),566010,7087752000,20000,266000000,12.6,12.7,12.3
26/09/2014,4.79,12.7,0.1(0.79 %),925490,11929155000,0,0,12.7,13.1,12.7
29/09/2014,4.79,12.7,0(0.00 %),388490,4965700000,0,0,12.9,12.9,12.6
30/09/2014,4.86,12.9,0.2(1.57 %),485310,6184100000,0,0,12.8,12.9,12.6
01/10/2014,4.98,13.2,0.3(2.33 %),1354860,17874900000,0,0,13.1,13.6,13.0
02/10/2014,4.98,13.2,0(0.00 %),731590,9673860000,0,0,13.2,13.5,13.1
03/10/2014,4.9,13.0,-0.2(-1.52 %),763580,9995140000,0,0,13.2,13.3,13.0
06/10/2014,4.98,13.2,0.2(1.54 %),1135900,14950230000,0,0,13.1,13.3,13.1
07/10/2014,4.98,13.2,0(0.00 %),760790,9998350000,0,0,13.3,13.4,13.0
08/10/2014,5.28,14.0,0.8(6.06 %),5037550,69445270000,0,0,13.2,14.1,13.1
09/10/2014,5.05,13.4,-0.6(-4.29 %),1451920,20655430000,24000,336000000,14.1,14.5,13.4
10/10/2014,5.2,13.8,0.4(2.99 %),1641910,22591030000,0,0,13.6,14.0,13.5
13/10/2014,5.13,13.6,-0.2(-1.45 %),869740,11794419000,0,0,13.7,13.8,13.4
14/10/2014,4.86,12.9,-0.7(-5.15 %),1328490,17610115000,0,0,13.6,13.7,12.9
15/10/2014,5.01,13.3,0.4(3.10 %),1344620,17639888000,0,0,12.9,13.4,12.8
16/10/2014,4.71,12.5,-0.8(-6.02 %),2213840,28156946000,0,0,13.2,13.3,12.5
17/10/2014,4.79,12.7,0.2(1.60 %),1023560,12813776000,0,0,12.5,12.8,12.2
20/10/2014,4.67,12.4,-0.3(-2.36 %),726070,9172758000,0,0,12.8,12.9,12.4
21/10/2014,4.79,12.7,0.3(2.42 %),1197020,15252853000,0,0,12.4,13.0,12.4
22/10/2014,4.94,13.1,0.4(3.15 %),1121520,14553804000,60000,720000000,13.0,13.2,12.8
23/10/2014,4.9,13.0,-0.1(-0.76 %),2073730,27622082000,0,0,13.2,13.6,13.0
24/10/2014,4.98,13.2,0.2(1.54 %),1239320,16200471000,0,0,13.0,13.4,12.9
27/10/2014,4.71,12.5,-0.7(-5.30 %),1190060,15250767000,20000,246000000,13.0,13.2,12.5
28/10/2014,4.52,12.0,-0.5(-4.00 %),1799810,21717828000,0,0,12.1,12.4,11.8
29/10/2014,4.6,12.2,0.2(1.67 %),1257920,15188019000,0,0,12.1,12.3,11.9
30/10/2014,4.75,12.6,0.4(3.28 %),1032320,13021519000,0,0,12.3,12.9,12.1
31/10/2014,4.79,12.7,0.1(0.79 %),881300,11170555000,0,0,12.6,12.9,12.5
03/11/2014,4.79,12.7,0(0.00 %),767500,9787631000,0,0,12.8,12.9,12.7
04/11/2014,4.82,12.8,0.1(0.79 %),795390,10141440000,0,0,12.6,12.9,12.6
05/11/2014,4.9,13.0,0.2(1.56 %),2370510,30903376000,0,0,12.8,13.4,12.8
06/11/2014,4.86,12.9,-0.1(-0.77 %),1305940,16915314000,0,0,13.2,13.2,12.8
07/11/2014,4.82,12.8,-0.1(-0.78 %),1285040,16446108000,0,0,13.0,13.0,12.7
10/11/2014,4.86,12.9,0.1(0.78 %),1577610,20466830000,0,0,12.8,13.1,12.8
11/11/2014,4.86,12.9,0(0.00 %),1131290,14599413000,0,0,12.9,13.0,12.8
12/11/2014,5.05,13.4,0.5(3.88 %),3883680,51360376000,0,0,13.1,13.4,13.0
13/11/2014,5.09,13.5,0.1(0.75 %),3373580,46028378000,0,0,13.6,14.0,13.4
14/11/2014,5.01,13.3,-0.2(-1.48 %),1289930,17141771000,0,0,13.4,13.5,13.1
17/11/2014,4.98,13.2,-0.1(-0.75 %),1400820,18665282000,0,0,13.4,13.5,13.2
18/11/2014,4.82,12.8,-0.4(-3.03 %),1978220,25747465000,0,0,13.2,13.3,12.8
19/11/2014,4.79,12.7,-0.1(-0.78 %),1346850,17186127000,0,0,12.8,13.0,12.6
20/11/2014,4.86,12.9,0.2(1.57 %),1246430,15994990000,0,0,12.7,13.0,12.7
21/11/2014,4.75,12.6,-0.3(-2.33 %),1552850,19924840000,0,0,13.0,13.1,12.6
24/11/2014,4.67,12.4,-0.2(-1.59 %),1057840,13082000000,0,0,12.4,12.5,12.2
25/11/2014,4.52,12.0,-0.4(-3.23 %),1915620,23294780000,0,0,12.4,12.4,12.0
26/11/2014,4.41,11.7,-0.3(-2.50 %),2163970,25630100000,50720,649216000,12.1,12.2,11.5
27/11/2014,4.56,11.3,-0.4(-3.42 %),1065690,11959030000,0,0,11.5,11.5,11.0
28/11/2014,4.64,11.5,0.2(1.77 %),754860,8647590000,0,0,11.3,11.7,11.2
01/12/2014,4.56,11.3,-0.2(-1.74 %),452530,5172240000,0,0,11.6,11.6,11.3
02/12/2014,4.48,11.1,-0.2(-1.77 %),892190,10016810000,0,0,11.4,11.4,11.1
03/12/2014,4.6,11.4,0.3(2.70 %),489540,5514060000,0,0,11.1,11.4,11.1
04/12/2014,4.56,11.3,-0.1(-0.88 %),565280,6445080000,0,0,11.4,11.5,11.3
05/12/2014,4.56,11.3,0(0.00 %),349620,3945180000,0,0,11.2,11.4,11.2
08/12/2014,4.48,11.1,-0.2(-1.77 %),545720,6107370000,0,0,11.3,11.4,11.1
09/12/2014,4.24,10.5,-0.6(-5.41 %),1274520,13728400000,0,0,11.1,11.1,10.5
10/12/2014,4.32,10.7,0.2(1.90 %),356170,3777450000,0,0,10.5,10.8,10.3
11/12/2014,4.24,10.5,-0.2(-1.87 %),302750,3206210000,0,0,10.7,10.7,10.5
12/12/2014,4.32,10.7,0.2(1.90 %),275390,2930015000,0,0,10.5,10.8,10.5
15/12/2014,4.32,10.7,0(0.00 %),424320,4539790000,0,0,10.6,10.8,10.6
16/12/2014,4.16,10.3,-0.4(-3.74 %),602230,6242450000,0,0,10.6,10.7,10.2
17/12/2014,3.87,9.6,-0.7(-6.80 %),1471160,14454600000,0,0,10.5,10.5,9.6
18/12/2014,4.0,9.9,0.3(3.12 %),623070,6180350000,0,0,9.9,10.0,9.8
19/12/2014,3.87,9.6,-0.3(-3.03 %),619900,6025340000,0,0,10.0,10.0,9.5
22/12/2014,4.12,10.2,0.6(6.25 %),1607310,16195370000,0,0,9.7,10.2,9.6
23/12/2014,4.28,10.6,0.4(3.92 %),2469930,26043490000,0,0,10.3,10.8,10.2
24/12/2014,4.4,10.9,0.3(2.83 %),1496350,16028430000,0,0,10.7,10.9,10.4
25/12/2014,4.48,11.1,0.2(1.83 %),2656130,29198330000,0,0,10.8,11.2,10.7
26/12/2014,4.28,10.6,-0.5(-4.50 %),863870,9231347000,40000,416000000,11.1,11.1,10.5
29/12/2014,4.04,10.0,-0.6(-5.66 %),870370,8966289000,0,0,10.4,10.8,9.9
30/12/2014,4.24,10.5,0.5(5.00 %),581960,5981528000,0,0,10.0,10.6,9.9
31/12/2014,4.52,11.2,0.7(6.67 %),1669520,18293148000,521000,5522600000,10.6,11.2,10.6
05/01/2015,4.6,11.4,0.2(1.79 %),2097400,23567877000,0,0,11.1,11.5,11.0
06/01/2015,4.52,11.2,-0.2(-1.75 %),1668190,18743120000,0,0,11.0,11.5,11.0
07/01/2015,4.6,11.4,0.2(1.79 %),3781540,43747397000,0,0,11.5,11.8,11.4
08/01/2015,4.56,11.3,-0.1(-0.88 %),1367440,15423693000,0,0,11.4,11.5,11.1
09/01/2015,4.72,11.7,0.4(3.54 %),1527990,17599024000,0,0,11.1,11.7,11.1
12/01/2015,4.52,11.2,-0.5(-4.27 %),1007230,11506527000,100000,1250000000,11.7,11.7,11.2
13/01/2015,4.48,11.1,-0.1(-0.89 %),1609660,18208241000,0,0,11.2,11.5,11.1
14/01/2015,4.48,11.1,0(0.00 %),756070,8421251000,0,0,11.2,11.3,11.0
15/01/2015,4.52,11.2,0.1(0.90 %),542900,6066850000,55000,649000000,11.1,11.3,11.1
16/01/2015,4.48,11.1,-0.1(-0.89 %),370890,4129762000,0,0,11.3,11.3,11.1
19/01/2015,4.52,11.2,0.1(0.90 %),526480,5851034000,0,0,11.1,11.2,11.0
20/01/2015,4.64,11.5,0.3(2.68 %),1465100,16675022000,0,0,11.1,11.6,11.1
21/01/2015,4.56,11.3,-0.2(-1.74 %),584510,6635086000,0,0,11.4,11.5,11.2
22/01/2015,4.52,11.2,-0.1(-0.88 %),591220,6632268000,0,0,11.2,11.4,11.2
23/01/2015,4.44,11.0,-0.2(-1.79 %),996550,11113443000,0,0,11.2,11.3,11.0
26/01/2015,4.48,11.1,0.1(0.91 %),999290,11178250000,0,0,11.2,11.3,11.1
27/01/2015,4.28,10.6,-0.5(-4.50 %),740490,8038184000,0,0,11.1,11.2,10.6
28/01/2015,4.32,10.7,0.1(0.94 %),666280,7133102000,0,0,10.7,10.9,10.6
29/01/2015,4.24,10.5,-0.2(-1.87 %),530630,5607322000,133000,1354500000,10.6,10.8,10.4
30/01/2015,4.16,10.3,-0.2(-1.90 %),667060,6953829000,0,0,10.5,10.7,10.3
02/02/2015,4.12,10.2,-0.1(-0.97 %),182400,1876000000,20000,206000000,10.3,10.5,10.2
03/02/2015,4.12,10.2,0(0.00 %),637420,6448000000,20000,218000000,10.3,10.3,9.9
04/02/2015,4.04,10.0,-0.2(-1.96 %),291820,2916000000,0,0,10.2,10.3,9.9
05/02/2015,4.04,10.0,0(0.00 %),184710,1854000000,0,0,10.0,10.2,10.0
06/02/2015,4.08,10.1,0.1(1.00 %),61410,619000000,20000,214000000,10.1,10.2,10.0
09/02/2015,4.0,9.9,-0.2(-1.98 %),170700,1709000000,0,0,10.1,10.2,9.9
10/02/2015,4.04,10.0,0.1(1.01 %),145500,1450000000,0,0,9.9,10.1,9.9
11/02/2015,4.12,10.2,0.2(2.00 %),119970,1213000000,20000,214000000,10.1,10.2,10.0
12/02/2015,4.24,10.5,0.3(2.94 %),385980,4020000000,0,0,10.3,10.7,10.2
13/02/2015,4.24,10.5,0(0.00 %),122580,1279000000,0,0,10.5,10.6,10.4
24/02/2015,4.24,10.5,0(0.00 %),89010,932000000,20000,216000000,10.5,10.5,10.3
25/02/2015,4.16,10.3,-0.2(-1.90 %),240220,2507000000,0,0,10.5,10.6,10.3
26/02/2015,4.2,10.4,0.1(0.97 %),151430,1571000000,0,0,10.3,10.5,10.3
27/02/2015,4.16,10.3,-0.1(-0.96 %),338290,3485000000,20000,222000000,10.6,10.6,10.3
02/03/2015,4.16,10.3,0(0.00 %),254450,2616000000,0,0,10.4,10.4,10.2
03/03/2015,4.2,10.4,0.1(0.97 %),340940,3549000000,0,0,10.4,10.5,10.2
04/03/2015,4.36,10.8,0.4(3.85 %),3353060,36029000000,0,0,10.6,11.0,10.6
05/03/2015,4.32,10.7,-0.1(-0.93 %),355890,3823000000,0,0,10.8,10.9,10.6
06/03/2015,4.4,10.9,0.2(1.87 %),900390,9809000000,0,0,10.6,11.1,10.6
09/03/2015,4.28,10.6,-0.3(-2.75 %),923370,9908000000,0,0,10.9,11.0,10.6
10/03/2015,4.28,10.6,0(0.00 %),421570,4490000000,0,0,10.6,10.8,10.5
11/03/2015,4.28,10.6,0(0.00 %),250720,2657000000,0,0,10.6,10.7,10.5
12/03/2015,4.24,10.5,-0.1(-0.94 %),233650,2457000000,0,0,10.6,10.7,10.4
13/03/2015,4.2,10.4,-0.1(-0.95 %),335450,3506000000,0,0,10.5,10.6,10.4
16/03/2015,4.16,10.3,-0.1(-0.96 %),782060,8114000000,0,0,10.3,10.5,10.3
17/03/2015,4.2,10.4,0.1(0.97 %),582470,6011000000,0,0,10.3,10.4,10.3
18/03/2015,4.28,10.6,0.2(1.92 %),1280840,13649000000,0,0,10.5,10.9,10.5
19/03/2015,4.2,10.4,-0.2(-1.89 %),524800,5522000000,0,0,10.5,10.7,10.4
20/03/2015,4.24,10.5,0.1(0.96 %),421260,4391000000,0,0,10.6,10.5,10.4
23/03/2015,4.12,10.2,-0.3(-2.86 %),802940,8308000000,0,0,10.4,10.5,10.2
24/03/2015,4.12,10.2,0(0.00 %),584650,5899000000,0,0,10.2,10.2,10.0
25/03/2015,4.08,10.1,-0.1(-0.98 %),475960,4809000000,0,0,10.3,10.3,10.0
26/03/2015,4.08,10.1,0(0.00 %),533020,5374000000,0,0,10.1,10.2,10.0
27/03/2015,4.04,10.0,-0.1(-0.99 %),275410,2766000000,0,0,10.1,10.2,10.0
30/03/2015,3.87,9.6,-0.4(-4.00 %),809440,7931000000,0,0,10.0,10.1,9.6
31/03/2015,3.87,9.6,0(0.00 %),369670,3552000000,0,0,9.6,9.7,9.5
01/04/2015,3.63,9.0,-0.6(-6.25 %),792050,7347000000,0,0,9.6,9.6,9.0
02/04/2015,3.71,9.2,0.2(2.22 %),806620,7267000000,0,0,9.0,9.3,8.7
03/04/2015,3.75,9.3,0.1(1.09 %),256090,2361000000,0,0,9.1,9.3,9.1
06/04/2015,3.71,9.2,-0.1(-1.08 %),347520,3190000000,0,0,9.3,9.3,9.1
07/04/2015,3.79,9.4,0.2(2.17 %),780680,7240000000,0,0,9.2,9.4,9.1
08/04/2015,3.71,9.2,-0.2(-2.13 %),527240,4919000000,0,0,9.4,9.5,9.2
09/04/2015,3.79,9.4,0.2(2.17 %),877350,8198000000,0,0,9.2,9.5,9.1
10/04/2015,3.79,9.4,0(0.00 %),786310,7458000000,0,0,9.5,9.6,9.4
13/04/2015,3.79,9.4,0(0.00 %),433640,4088000000,0,0,9.5,9.6,9.4
14/04/2015,3.71,9.2,-0.2(-2.13 %),389450,3610000000,0,0,9.4,9.4,9.2
15/04/2015,3.71,9.2,0(0.00 %),540280,4944000000,0,0,9.2,9.3,9.1
16/04/2015,3.67,9.1,-0.1(-1.09 %),611830,5591000000,0,0,9.2,9.2,9.1
17/04/2015,3.67,9.1,0(0.00 %),588540,5344000000,0,0,9.1,9.2,9.0
20/04/2015,3.63,9.0,-0.1(-1.10 %),475430,4302000000,0,0,9.1,9.2,8.9
21/04/2015,3.67,9.1,0.1(1.11 %),1185640,10785000000,0,0,9.0,9.3,8.9
22/04/2015,3.71,9.2,0.1(1.10 %),1919440,17720000000,100000,950000000,9.2,9.4,9.1
23/04/2015,3.75,9.3,0.1(1.09 %),464310,4261000000,0,0,9.2,9.3,9.1
24/04/2015,3.71,9.2,-0.1(-1.08 %),202170,1850000000,0,0,9.2,9.3,9.1
27/04/2015,3.63,9.0,-0.2(-2.17 %),612340,5557000000,198570,1866558000,9.2,9.3,9.0
04/05/2015,3.39,8.4,-0.6(-6.67 %),1164280,10017000000,0,0,9.1,9.1,8.4
05/05/2015,3.39,8.4,0(0.00 %),573340,4704000000,0,0,8.2,8.4,8.0
06/05/2015,3.19,7.9,-0.5(-5.95 %),954710,7703000000,30000,267000000,8.3,8.4,7.9
07/05/2015,3.19,7.9,0(0.00 %),641250,5051000000,0,0,7.9,8.1,7.7
08/05/2015,3.27,8.1,0.2(2.53 %),1113490,8985000000,0,0,7.9,8.1,7.8
11/05/2015,3.27,8.1,0(0.00 %),574840,4668000000,4030000,32658000000,8.1,8.3,8.0
12/05/2015,3.27,8.1,0(0.00 %),588940,4737000000,0,0,8.1,8.2,7.9
13/05/2015,3.19,7.9,-0.2(-2.47 %),809460,6437000000,450000,3596000000,8.1,8.1,7.8
14/05/2015,3.15,7.8,-0.1(-1.27 %),418560,3292000000,20000,168000000,7.8,8.0,7.8
15/05/2015,3.03,7.5,-0.3(-3.85 %),773570,5938000000,0,0,7.8,7.9,7.5
18/05/2015,2.83,7.0,-0.5(-6.67 %),1480130,10555000000,0,0,7.5,7.5,7.0
19/05/2015,2.91,7.2,0.2(2.86 %),692070,4873000000,0,0,7.0,7.2,6.9
20/05/2015,3.11,7.7,0.5(6.94 %),1323070,10008000000,0,0,7.2,7.7,7.2
21/05/2015,3.15,7.8,0.1(1.30 %),664020,5109000000,0,0,7.8,7.9,7.6
22/05/2015,3.27,8.1,0.3(3.85 %),1766550,14106000000,0,0,7.8,8.3,7.6
25/05/2015,3.31,8.2,0.1(1.23 %),732890,5971000000,0,0,8.2,8.3,8.0
26/05/2015,3.27,8.1,-0.1(-1.22 %),1339770,11140000000,0,0,8.2,8.4,8.1
27/05/2015,3.23,8.0,-0.1(-1.23 %),812320,6540000000,0,0,8.0,8.2,8.0
28/05/2015,3.35,8.3,0.3(3.75 %),1160820,9619000000,0,0,8.1,8.5,8.0
29/05/2015,3.43,8.5,0.2(2.41 %),1827490,15612000000,0,0,8.3,8.8,8.3
01/06/2015,3.43,8.5,0(0.00 %),1264360,10928000000,0,0,8.6,8.7,8.5
02/06/2015,3.31,8.2,-0.3(-3.53 %),859240,7172000000,0,0,8.5,8.6,8.2
03/06/2015,3.35,8.3,0.1(1.22 %),929430,7714000000,0,0,8.3,8.4,8.2
04/06/2015,3.39,8.4,0.1(1.20 %),837600,7016000000,0,0,8.4,8.5,8.3
05/06/2015,3.43,8.5,0.1(1.19 %),570020,4791000000,0,0,8.4,8.5,8.3
08/06/2015,3.43,8.5,0(0.00 %),1063740,9167000000,0,0,8.6,8.7,8.5
09/06/2015,3.35,8.3,-0.2(-2.35 %),1141990,9566000000,0,0,8.5,8.5,8.2
10/06/2015,3.31,8.2,-0.1(-1.20 %),1023440,8387000000,0,0,8.2,8.3,8.1
11/06/2015,3.35,8.3,0.1(1.22 %),1781030,14939000000,0,0,8.3,8.5,8.3
12/06/2015,3.35,8.3,0(0.00 %),1032870,8645000000,0,0,8.4,8.5,8.3
15/06/2015,3.35,8.3,0(0.00 %),720830,6000000000,0,0,8.4,8.4,8.2
16/06/2015,3.27,8.1,-0.2(-2.41 %),1084820,8899000000,0,0,8.3,8.3,8.1
17/06/2015,3.23,8.0,-0.1(-1.23 %),1287990,10345000000,0,0,8.1,8.1,8.0
18/06/2015,3.19,7.9,-0.1(-1.25 %),664360,5317000000,0,0,8.1,8.1,7.9
19/06/2015,3.39,8.4,0.5(6.33 %),2630990,22091000000,0,0,8.4,8.4,8.3
