Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/12/2009,8.4,8.4,-0.4(-4.55 %),4100,34870000,0,0,8.8,8.8,8.4
17/12/2009,8.0,8.0,-0.4(-4.76 %),4540,37161000,0,0,8.1,8.4,8.0
18/12/2009,8.4,8.4,0.4(5.00 %),5890,49271000,0,0,8.4,8.4,8.1
21/12/2009,8.6,8.6,0.2(2.38 %),3140,26982000,0,0,8.5,8.6,8.5
22/12/2009,8.2,8.2,-0.4(-4.65 %),9140,77471000,0,0,8.8,8.8,8.2
23/12/2009,8.4,8.4,0.2(2.44 %),7550,63079000,0,0,8.5,8.5,8.3
24/12/2009,8.4,8.4,0(0.00 %),13540,113348000,0,0,8.3,8.5,8.2
25/12/2009,8.8,8.8,0.4(4.76 %),11890,104004000,0,0,8.6,8.8,8.6
28/12/2009,8.7,8.7,-0.1(-1.14 %),7620,65404000,0,0,8.5,8.8,8.5
29/12/2009,8.7,8.7,0(0.00 %),4020,35291000,0,0,8.8,8.8,8.7
30/12/2009,8.5,8.5,-0.2(-2.30 %),7320,63091000,0,0,8.5,8.9,8.5
31/12/2009,8.9,8.9,0.4(4.71 %),25400,225909000,0,0,8.9,8.9,8.7
04/01/2010,9.3,9.3,0.4(4.49 %),8250,76550000,0,0,9.2,9.3,9.2
05/01/2010,9.7,9.7,0.4(4.30 %),10330,100201000,0,0,9.7,9.7,9.7
06/01/2010,9.7,9.7,0(0.00 %),9170,86400000,0,0,9.3,9.8,9.3
07/01/2010,9.5,9.5,-0.2(-2.06 %),14340,136918000,0,0,9.4,9.8,9.4
08/01/2010,9.5,9.5,0(0.00 %),11630,111101000,0,0,9.8,9.8,9.5
11/01/2010,9.3,9.3,-0.2(-2.11 %),9820,92538000,0,0,9.2,9.8,9.2
12/01/2010,9.2,9.2,-0.1(-1.08 %),6450,58975000,0,0,9.1,9.4,9.1
13/01/2010,9.1,9.1,-0.1(-1.09 %),9800,92121000,0,0,9.2,9.5,9.1
14/01/2010,9.3,9.3,0.2(2.20 %),2940,27602000,0,0,9.4,9.4,9.1
15/01/2010,8.9,8.9,-0.4(-4.30 %),2810,25271000,0,0,9.1,9.1,8.9
18/01/2010,8.5,8.5,-0.4(-4.49 %),6470,55739000,0,0,9.0,9.0,8.5
19/01/2010,8.8,8.8,0.3(3.53 %),2050,17588000,0,0,8.5,8.8,8.5
20/01/2010,8.7,8.7,-0.1(-1.14 %),3270,28229000,0,0,8.6,8.8,8.6
21/01/2010,8.5,8.5,-0.2(-2.30 %),9950,84057000,0,0,8.7,8.7,8.3
22/01/2010,8.8,8.8,0.3(3.53 %),260,2283000,0,0,8.5,8.9,8.5
25/01/2010,8.8,8.8,0(0.00 %),2160,18543000,0,0,8.5,8.8,8.5
26/01/2010,9.0,9.0,0.2(2.27 %),6380,57188000,0,0,8.8,9.1,8.8
27/01/2010,8.6,8.6,-0.4(-4.44 %),810,6970000,0,0,9.0,9.0,8.6
28/01/2010,8.6,8.6,0(0.00 %),340,2937000,0,0,8.6,8.9,8.6
29/01/2010,8.3,8.3,-0.3(-3.49 %),12100,100430000,0,0,8.3,8.3,8.3
01/02/2010,8.6,8.6,0.3(3.61 %),770,6550000,0,0,8.4,8.6,8.4
02/02/2010,8.6,8.6,0(0.00 %),1930,16781000,0,0,8.7,8.7,8.6
03/02/2010,8.5,8.5,-0.1(-1.16 %),1690,14434000,0,0,8.6,8.6,8.5
04/02/2010,8.7,8.7,0.2(2.35 %),60,522000,0,0,8.7,8.7,8.7
05/02/2010,8.7,8.7,0(0.00 %),1060,9327000,0,0,8.8,8.8,8.7
08/02/2010,8.7,8.7,0(0.00 %),40,349000,0,0,8.8,8.8,8.7
09/02/2010,8.6,8.6,-0.1(-1.15 %),2800,23897000,0,0,8.3,8.6,8.3
10/02/2010,8.6,8.6,0(0.00 %),270,2342000,0,0,8.6,8.7,8.6
11/02/2010,8.6,8.6,0(0.00 %),2060,17716000,0,0,8.6,8.6,8.6
12/02/2010,8.7,8.7,0.1(1.16 %),4330,37325000,0,0,8.6,8.7,8.5
22/02/2010,8.9,8.9,0.2(2.30 %),10940,96722000,0,0,8.5,9.0,8.5
23/02/2010,9.1,9.1,0.2(2.25 %),9060,81866000,0,0,9.2,9.2,8.5
24/02/2010,9.1,9.1,0(0.00 %),30,273000,0,0,9.1,9.1,9.1
25/02/2010,8.9,8.9,-0.2(-2.20 %),2240,19763000,0,0,8.8,9.0,8.8
26/02/2010,8.5,8.5,-0.4(-4.49 %),2970,25747000,0,0,8.6,8.9,8.5
01/03/2010,8.9,8.9,0.4(4.71 %),4800,42364000,0,0,8.6,8.9,8.6
02/03/2010,8.9,8.9,0(0.00 %),1410,12551000,0,0,9.1,9.1,8.8
03/03/2010,9.0,9.0,0.1(1.12 %),1400,12199000,0,0,8.7,9.0,8.7
04/03/2010,9.0,9.0,0(0.00 %),600,5324000,0,0,9.0,9.0,8.7
05/03/2010,8.7,8.7,-0.3(-3.33 %),1950,17050000,0,0,8.9,8.9,8.7
08/03/2010,8.7,8.7,0(0.00 %),8060,70229000,0,0,8.7,8.9,8.7
09/03/2010,8.7,8.7,0(0.00 %),2010,17551000,0,0,8.8,9.0,8.7
10/03/2010,8.8,8.8,0.1(1.15 %),8940,78681000,0,0,9.0,9.0,8.8
11/03/2010,8.7,8.7,-0.1(-1.14 %),3960,34735000,0,0,8.8,8.9,8.7
12/03/2010,9.1,9.1,0.4(4.60 %),24360,215117000,0,0,8.7,9.1,8.7
15/03/2010,9.4,9.4,0.3(3.30 %),25910,242502000,0,0,9.3,9.5,9.2
16/03/2010,9.1,9.1,-0.3(-3.19 %),3350,30315000,0,0,9.1,9.2,9.0
17/03/2010,8.7,8.7,-0.4(-4.40 %),4030,35291000,0,0,8.8,8.8,8.7
18/03/2010,9.0,9.0,0.3(3.45 %),290,2610000,0,0,9.0,9.0,9.0
19/03/2010,9.0,9.0,0(0.00 %),8650,75546000,0,0,9.0,9.0,8.6
22/03/2010,8.6,8.6,-0.4(-4.44 %),7380,63819000,0,0,8.7,8.9,8.6
23/03/2010,8.7,8.7,0.1(1.16 %),6640,57066000,0,0,8.6,8.7,8.5
24/03/2010,8.9,8.9,0.2(2.30 %),1550,13028000,0,0,8.4,8.9,8.4
25/03/2010,8.9,8.9,0(0.00 %),530,4709000,0,0,8.9,8.9,8.8
26/03/2010,8.7,8.7,-0.2(-2.25 %),150,1313000,0,0,8.6,8.8,8.6
29/03/2010,8.6,8.6,-0.1(-1.15 %),1570,13225000,0,0,8.7,8.7,8.3
30/03/2010,8.5,8.5,-0.1(-1.16 %),5780,49480000,0,0,8.6,8.6,8.5
31/03/2010,8.5,8.5,0(0.00 %),4470,37254000,0,0,8.2,8.5,8.2
01/04/2010,8.5,8.5,0(0.00 %),2190,18514000,0,0,8.4,8.7,8.4
02/04/2010,8.4,8.4,-0.1(-1.18 %),4310,36137000,0,0,8.5,8.5,8.3
05/04/2010,8.5,8.5,0.1(1.19 %),8510,70899000,0,0,8.3,8.6,8.3
06/04/2010,8.4,8.4,-0.1(-1.18 %),3370,28531000,0,0,8.6,8.6,8.4
07/04/2010,8.5,8.5,0.1(1.19 %),6530,54907000,0,0,8.4,8.5,8.4
08/04/2010,8.6,8.6,0.1(1.18 %),4160,35585000,0,0,8.6,8.6,8.5
09/04/2010,8.5,8.5,-0.1(-1.16 %),6640,56805000,0,0,8.6,8.7,8.5
12/04/2010,8.9,8.9,0.4(4.71 %),23230,204430000,0,0,8.7,8.9,8.7
13/04/2010,8.7,8.7,-0.2(-2.25 %),42910,369808000,0,0,8.6,9.0,8.5
14/04/2010,8.7,8.7,0(0.00 %),3150,27407000,0,0,8.8,8.8,8.7
15/04/2010,8.8,8.8,0.1(1.15 %),3240,28232000,0,0,8.7,8.8,8.7
16/04/2010,8.6,8.6,-0.2(-2.27 %),4290,37527000,0,0,8.9,8.9,8.6
19/04/2010,8.6,8.6,0(0.00 %),3960,34047000,0,0,8.6,8.7,8.5
20/04/2010,8.8,8.8,0.2(2.33 %),18970,165818000,0,0,8.6,8.8,8.5
21/04/2010,9.2,9.2,0.4(4.55 %),43780,397346000,0,0,8.9,9.2,8.8
22/04/2010,9.2,9.2,0(0.00 %),71660,683000000,0,0,9.6,9.6,9.2
26/04/2010,9.0,9.0,-0.2(-2.17 %),6700,60460000,0,0,9.0,9.2,8.9
27/04/2010,9.0,9.0,0(0.00 %),4000,35795000,0,0,9.0,9.0,8.9
28/04/2010,8.9,8.9,-0.1(-1.11 %),5430,48247000,0,0,9.0,9.0,8.8
29/04/2010,9.3,9.3,0.4(4.49 %),118100,1098330000,0,0,9.3,9.3,9.3
04/05/2010,9.7,9.7,0.4(4.30 %),16770,162669000,0,0,9.7,9.7,9.7
05/05/2010,10.1,10.1,0.4(4.12 %),31960,322796000,0,0,10.1,10.1,10.1
06/05/2010,10.6,10.6,0.5(4.95 %),23230,246238000,0,0,10.6,10.6,10.6
07/05/2010,11.1,11.1,0.5(4.72 %),113010,1254411000,0,0,11.1,11.1,11.1
10/05/2010,11.2,11.2,0.1(0.90 %),228330,2642087000,0,0,11.6,11.6,11.0
11/05/2010,10.8,10.8,-0.4(-3.57 %),75570,863148000,0,0,11.7,11.7,10.8
12/05/2010,10.3,10.3,-0.5(-4.63 %),14540,149762000,0,0,10.3,10.3,10.3
13/05/2010,9.8,9.8,-0.5(-4.85 %),56580,554584000,0,0,9.8,10.0,9.8
14/05/2010,9.5,9.5,-0.3(-3.06 %),98730,938411000,0,0,9.4,10.0,9.4
17/05/2010,9.3,9.3,-0.2(-2.11 %),13800,130817000,0,0,9.5,9.5,9.3
18/05/2010,9.5,9.5,0.2(2.15 %),16860,155758000,0,0,9.1,9.5,9.0
19/05/2010,9.1,9.1,-0.4(-4.21 %),13160,119841000,0,0,9.2,9.2,9.1
20/05/2010,8.8,8.8,-0.3(-3.30 %),11450,99930000,0,0,8.7,9.2,8.7
21/05/2010,8.4,8.4,-0.4(-4.55 %),45720,384513000,0,0,8.4,8.7,8.4
24/05/2010,8.7,8.7,0.3(3.57 %),2230,18657000,0,0,8.8,8.8,8.2
25/05/2010,8.7,8.7,0(0.00 %),6410,56682000,0,0,9.0,9.0,8.7
26/05/2010,9.0,9.0,0.3(3.45 %),5240,46762000,0,0,9.0,9.0,8.8
27/05/2010,9.1,9.1,0.1(1.11 %),13640,123759000,0,0,9.0,9.1,9.0
28/05/2010,9.4,9.4,0.3(3.30 %),12780,119894000,0,0,9.4,9.5,9.3
31/05/2010,9.0,9.0,-0.4(-4.26 %),9840,89725000,0,0,9.5,9.5,9.0
01/06/2010,9.1,9.1,0.1(1.11 %),17110,149251000,0,0,8.7,9.2,8.6
02/06/2010,9.0,9.0,-0.1(-1.10 %),1370,12249000,0,0,8.7,9.1,8.7
03/06/2010,8.8,8.8,-0.2(-2.22 %),9310,84518000,0,0,9.4,9.4,8.8
04/06/2010,9.0,9.0,0.2(2.27 %),14410,127600000,0,0,8.8,9.1,8.7
07/06/2010,9.0,9.0,0(0.00 %),5770,50811000,0,0,8.6,9.1,8.6
08/06/2010,9.0,9.0,0(0.00 %),6510,57918000,0,0,8.8,9.0,8.8
09/06/2010,8.7,8.7,-0.3(-3.33 %),10440,92719000,0,0,9.0,9.1,8.7
10/06/2010,8.8,8.8,0.1(1.15 %),28270,251294000,0,0,8.7,9.0,8.7
11/06/2010,8.9,8.9,0.1(1.14 %),14780,131876000,0,0,8.8,9.0,8.8
14/06/2010,9.3,9.3,0.4(4.49 %),30210,279494000,0,0,9.1,9.3,9.1
15/06/2010,9.1,9.1,-0.2(-2.15 %),3270,30074000,0,0,9.3,9.3,9.0
16/06/2010,9.2,9.2,0.1(1.10 %),6770,61734000,0,0,9.3,9.3,9.0
17/06/2010,9.0,9.0,-0.2(-2.17 %),2530,22897000,0,0,9.3,9.3,9.0
18/06/2010,9.1,9.1,0.1(1.11 %),3890,35109000,0,0,9.0,9.1,9.0
21/06/2010,9.1,9.1,0(0.00 %),21600,197596000,0,0,9.1,9.4,9.1
22/06/2010,9.1,9.1,0(0.00 %),14070,128047000,0,0,9.1,9.2,9.1
23/06/2010,9.1,9.1,0(0.00 %),28710,265216000,0,0,9.3,9.3,9.1
24/06/2010,9.1,9.1,0(0.00 %),11730,106849000,0,0,9.1,9.2,9.1
25/06/2010,9.1,9.1,0(0.00 %),3410,30798000,0,0,9.0,9.1,9.0
28/06/2010,9.2,9.2,0.1(1.10 %),4990,45740000,0,0,9.3,9.3,9.1
29/06/2010,9.3,9.3,0.1(1.09 %),19200,178227000,0,0,9.4,9.4,9.2
30/06/2010,9.3,9.3,0(0.00 %),46350,427716000,0,0,9.2,9.3,9.1
01/07/2010,9.7,9.7,0.4(4.30 %),49170,472863000,0,0,9.3,9.7,9.3
02/07/2010,10.1,10.1,0.4(4.12 %),41880,422988000,0,0,10.1,10.1,10.1
05/07/2010,10.6,10.6,0.5(4.95 %),38400,407040000,0,0,10.6,10.6,10.6
06/07/2010,10.2,10.2,-0.4(-3.77 %),115980,1264727000,0,0,11.1,11.1,10.2
07/07/2010,10.7,10.7,0.5(4.90 %),105430,1123767000,0,0,10.3,10.7,10.3
08/07/2010,11.1,11.1,0.4(3.74 %),154650,1723177000,0,0,11.1,11.2,11.0
09/07/2010,11.0,11.0,-0.1(-0.90 %),31200,343552000,0,0,11.3,11.3,10.8
12/07/2010,10.5,10.5,-0.5(-4.55 %),29150,306315000,0,0,10.6,10.6,10.5
13/07/2010,10.6,10.6,0.1(0.95 %),11760,124519000,0,0,10.4,11.0,10.4
14/07/2010,10.1,10.1,-0.5(-4.72 %),40120,416907000,0,0,10.5,10.9,10.1
15/07/2010,9.8,9.8,-0.3(-2.97 %),64340,632769000,0,0,9.9,10.5,9.6
16/07/2010,9.8,9.8,0(0.00 %),35380,347831000,0,0,9.6,10.1,9.6
19/07/2010,9.7,9.7,-0.1(-1.02 %),16700,161621000,0,0,9.8,9.9,9.5
20/07/2010,10.1,10.1,0.4(4.12 %),32000,315896000,0,0,9.6,10.1,9.6
21/07/2010,10.4,10.4,0.3(2.97 %),30520,314270000,20000,212000000,10.5,10.5,10.1
22/07/2010,9.9,9.9,-0.5(-4.81 %),26080,266825000,0,0,10.3,10.5,9.9
23/07/2010,9.7,9.7,-0.2(-2.02 %),11520,112128000,0,0,9.9,9.9,9.7
26/07/2010,9.4,9.4,-0.3(-3.09 %),19400,184320000,0,0,9.9,9.9,9.4
27/07/2010,9.5,9.5,0.1(1.06 %),25630,246381000,0,0,9.8,9.8,9.4
28/07/2010,9.2,9.2,-0.3(-3.16 %),14950,137419000,0,0,9.5,9.5,9.1
29/07/2010,9.2,9.2,0(0.00 %),17070,155750000,0,0,9.1,9.6,9.1
30/07/2010,9.4,9.4,0.2(2.17 %),5570,52683000,0,0,9.6,9.6,9.4
02/08/2010,9.3,9.3,-0.1(-1.06 %),4950,46315000,0,0,9.5,9.5,9.3
03/08/2010,9.2,9.2,-0.1(-1.08 %),8020,74088000,0,0,9.3,9.5,9.2
04/08/2010,9.0,9.0,-0.2(-2.17 %),20780,188104000,0,0,9.2,9.2,9.0
05/08/2010,9.1,9.1,0.1(1.11 %),10600,97448000,0,0,9.0,9.4,9.0
06/08/2010,9.0,9.0,-0.1(-1.10 %),7900,71515000,0,0,9.3,9.3,9.0
09/08/2010,8.9,8.9,-0.1(-1.11 %),3130,28055000,0,0,8.9,9.0,8.8
10/08/2010,8.6,8.6,-0.3(-3.37 %),18120,155654000,0,0,8.7,8.7,8.5
11/08/2010,8.9,8.9,0.3(3.49 %),1550,13675000,0,0,8.9,8.9,8.8
12/08/2010,8.5,8.5,-0.4(-4.49 %),16650,142041000,0,0,8.9,8.9,8.5
13/08/2010,8.5,8.5,0(0.00 %),8120,66522000,0,0,8.2,8.6,8.1
16/08/2010,8.9,8.9,0.4(4.71 %),24080,213356000,0,0,8.8,8.9,8.8
17/08/2010,8.5,8.5,-0.4(-4.49 %),3110,27129000,0,0,8.9,8.9,8.5
18/08/2010,8.5,8.5,0(0.00 %),1310,11177000,0,0,8.7,8.7,8.5
19/08/2010,8.6,8.6,0.1(1.18 %),3110,26736000,0,0,8.6,8.6,8.5
20/08/2010,8.5,8.5,-0.1(-1.16 %),7860,66539000,0,0,8.5,8.5,8.4
23/08/2010,8.5,8.5,0(0.00 %),620,5119000,0,0,8.3,8.5,8.2
24/08/2010,8.1,8.1,-0.4(-4.71 %),8790,71487000,0,0,8.3,8.3,8.1
25/08/2010,8.1,8.1,0(0.00 %),14840,114717000,0,0,8.0,8.1,7.7
26/08/2010,8.1,8.1,0(0.00 %),3070,23807000,0,0,7.8,8.1,7.7
27/08/2010,8.1,8.1,0(0.00 %),9670,76412000,0,0,7.8,8.1,7.8
30/08/2010,8.3,8.3,0.2(2.47 %),8330,69142000,0,0,8.0,8.4,8.0
31/08/2010,8.3,8.3,0(0.00 %),9410,77104000,0,0,8.0,8.4,7.9
01/09/2010,8.1,8.1,-0.2(-2.41 %),16930,138138000,0,0,8.3,8.3,8.1
06/09/2010,8.5,8.5,0.4(4.94 %),21080,178874000,0,0,8.1,8.5,8.1
07/09/2010,8.2,8.2,-0.3(-3.53 %),11390,93322000,0,0,8.7,8.7,8.1
08/09/2010,8.1,8.1,-0.1(-1.22 %),2940,23712000,0,0,8.0,8.1,8.0
09/09/2010,8.1,8.1,0(0.00 %),7120,56201000,0,0,7.8,8.4,7.8
10/09/2010,7.8,7.8,-0.3(-3.70 %),33420,263920000,0,0,8.1,8.1,7.8
13/09/2010,7.8,7.8,0(0.00 %),4450,34672000,0,0,7.7,8.0,7.7
14/09/2010,7.9,7.9,0.1(1.28 %),7360,57650000,0,0,7.9,8.0,7.7
15/09/2010,7.9,7.9,0(0.00 %),4890,37899000,0,0,7.9,7.9,7.7
16/09/2010,7.9,7.9,0(0.00 %),1800,14191000,0,0,7.9,7.9,7.7
17/09/2010,7.8,7.8,-0.1(-1.27 %),16150,128413000,0,0,8.0,8.2,7.8
20/09/2010,7.8,7.8,0(0.00 %),9430,73354000,0,0,7.8,7.8,7.7
21/09/2010,7.8,7.8,0(0.00 %),2640,20443000,0,0,7.7,7.8,7.7
22/09/2010,7.9,7.9,0.1(1.28 %),900,7032000,0,0,7.7,7.9,7.7
23/09/2010,7.7,7.7,-0.2(-2.53 %),6320,48680000,0,0,7.8,7.8,7.7
24/09/2010,7.7,7.7,0(0.00 %),1480,11522000,0,0,7.9,7.9,7.7
27/09/2010,7.7,7.7,0(0.00 %),6480,49996000,0,0,7.8,7.8,7.7
28/09/2010,7.7,7.7,0(0.00 %),6270,48530000,0,0,7.8,7.8,7.7
29/09/2010,7.6,7.6,-0.1(-1.30 %),530,4063000,0,0,7.7,7.7,7.6
30/09/2010,7.4,7.4,-0.2(-2.63 %),5760,42857000,0,0,7.5,7.5,7.4
01/10/2010,7.4,7.4,0(0.00 %),10420,76174000,0,0,7.4,7.4,7.2
04/10/2010,7.3,7.3,-0.1(-1.35 %),700,5107000,0,0,7.2,7.3,7.2
05/10/2010,7.2,7.2,-0.1(-1.37 %),7620,53365000,0,0,7.0,7.4,7.0
06/10/2010,7.0,7.0,-0.2(-2.78 %),14160,100670000,0,0,7.5,7.5,7.0
07/10/2010,7.0,7.0,0(0.00 %),7650,54595000,0,0,7.3,7.3,7.0
08/10/2010,6.9,6.9,-0.1(-1.43 %),3450,24041000,0,0,7.0,7.2,6.9
11/10/2010,7.0,7.0,0.1(1.45 %),4630,31830000,0,0,7.0,7.0,6.8
12/10/2010,6.8,6.8,-0.2(-2.86 %),4710,31920000,0,0,7.0,7.0,6.7
13/10/2010,6.9,6.9,0.1(1.47 %),4090,28497000,0,0,6.8,7.1,6.7
14/10/2010,7.0,7.0,0.1(1.45 %),20,140000,0,0,7.0,7.0,7.0
15/10/2010,6.8,6.8,-0.2(-2.86 %),330,2244000,0,0,6.8,6.8,6.8
18/10/2010,6.8,6.8,0(0.00 %),1900,12920000,0,0,6.8,6.8,6.8
19/10/2010,6.7,6.7,-0.1(-1.47 %),2890,19384000,0,0,6.7,6.8,6.7
20/10/2010,6.5,6.5,-0.2(-2.99 %),1840,11973000,0,0,6.5,7.0,6.5
21/10/2010,6.6,6.6,0.1(1.54 %),2020,13204000,0,0,6.5,6.7,6.5
22/10/2010,6.6,6.6,0(0.00 %),2130,14197000,0,0,6.4,6.9,6.4
25/10/2010,6.7,6.7,0.1(1.52 %),110,737000,0,0,6.7,6.7,6.7
26/10/2010,6.4,6.4,-0.3(-4.48 %),11380,72981000,0,0,6.8,6.9,6.4
27/10/2010,6.5,6.5,0.1(1.56 %),7330,47113000,0,0,6.5,6.6,6.4
28/10/2010,6.6,6.6,0.1(1.54 %),5480,35963000,0,0,6.5,6.6,6.4
29/10/2010,6.7,6.7,0.1(1.52 %),1470,9736000,0,0,6.7,6.7,6.6
01/11/2010,6.6,6.6,-0.1(-1.49 %),2100,14060000,0,0,6.7,6.7,6.6
02/11/2010,6.6,6.6,0(0.00 %),700,4620000,0,0,6.6,6.6,6.6
03/11/2010,6.5,6.5,-0.1(-1.52 %),7000,46401000,0,0,6.8,6.8,6.5
04/11/2010,6.6,6.6,0.1(1.54 %),1510,9823000,0,0,6.7,6.7,6.5
05/11/2010,6.7,6.7,0.1(1.52 %),3070,20323000,0,0,6.7,6.8,6.6
08/11/2010,6.7,6.7,0(0.00 %),1740,11489000,0,0,6.6,6.7,6.6
09/11/2010,6.6,6.6,-0.1(-1.49 %),1920,12391000,0,0,6.7,6.7,6.4
10/11/2010,6.4,6.4,-0.2(-3.03 %),4160,26694000,0,0,6.6,6.6,6.4
11/11/2010,6.4,6.4,0(0.00 %),910,5773000,0,0,6.6,6.6,6.2
12/11/2010,6.2,6.2,-0.2(-3.12 %),1410,8974000,0,0,6.4,6.4,6.2
15/11/2010,6.4,6.4,0.2(3.23 %),230,1413000,0,0,6.5,6.5,6.1
16/11/2010,6.1,6.1,-0.3(-4.69 %),5100,31133000,0,0,6.1,6.2,6.1
17/11/2010,6.2,6.2,0.1(1.64 %),5570,34534000,0,0,6.2,6.2,6.2
18/11/2010,6.2,6.2,0(0.00 %),3140,19468000,0,0,6.2,6.2,6.2
19/11/2010,6.2,6.2,0(0.00 %),2040,12646000,0,0,6.2,6.2,6.1
22/11/2010,6.2,6.2,0(0.00 %),3170,19797000,0,0,6.3,6.3,6.1
23/11/2010,6.2,6.2,0(0.00 %),4980,30928000,0,0,6.2,6.3,6.2
24/11/2010,6.2,6.2,0(0.00 %),5790,35698000,0,0,6.2,6.2,6.1
25/11/2010,6.3,6.3,0.1(1.61 %),4310,27060000,0,0,6.3,6.4,6.2
26/11/2010,6.2,6.2,-0.1(-1.59 %),2530,15881000,0,0,6.5,6.5,6.2
29/11/2010,6.3,6.3,0.1(1.61 %),10,63000,0,0,6.3,6.3,6.3
30/11/2010,6.6,6.6,0.3(4.76 %),13600,89100000,0,0,6.2,6.6,6.2
01/12/2010,6.6,6.6,0(0.00 %),1240,8032000,0,0,6.4,6.7,6.4
02/12/2010,6.9,6.9,0.3(4.55 %),13710,92968000,0,0,6.6,6.9,6.6
03/12/2010,7.2,7.2,0.3(4.35 %),7310,52522000,0,0,7.2,7.2,7.1
06/12/2010,7.5,7.5,0.3(4.17 %),7700,56754000,0,0,7.2,7.5,7.2
07/12/2010,7.6,7.6,0.1(1.33 %),28010,205772000,0,0,7.5,7.7,7.2
08/12/2010,7.3,7.3,-0.3(-3.95 %),10960,80044000,0,0,7.3,7.5,7.3
09/12/2010,7.2,7.2,-0.1(-1.37 %),6810,48007000,0,0,7.3,7.3,7.0
10/12/2010,7.2,7.2,0(0.00 %),7550,54392000,0,0,7.2,7.4,7.0
13/12/2010,7.2,7.2,0(0.00 %),47620,344886000,0,0,7.4,7.5,7.2
14/12/2010,7.0,7.0,-0.2(-2.78 %),12720,88391000,0,0,7.2,7.2,6.9
15/12/2010,6.9,6.9,-0.1(-1.43 %),1910,13266000,0,0,7.2,7.2,6.9
16/12/2010,6.6,6.6,-0.3(-4.35 %),9420,62752000,0,0,6.9,6.9,6.6
17/12/2010,6.6,6.6,0(0.00 %),1260,8327000,0,0,6.6,6.7,6.6
20/12/2010,6.6,6.6,0(0.00 %),3200,21025000,0,0,6.6,6.7,6.4
21/12/2010,6.6,6.6,0(0.00 %),7250,46556000,0,0,6.7,6.7,6.3
22/12/2010,6.6,6.6,0(0.00 %),5030,33199000,0,0,6.6,6.7,6.6
23/12/2010,6.4,6.4,-0.2(-3.03 %),6500,41050000,0,0,6.4,6.4,6.3
24/12/2010,6.5,6.5,0.1(1.56 %),190,1235000,0,0,6.5,6.5,6.5
27/12/2010,6.3,6.3,-0.2(-3.08 %),280,1770000,0,0,6.5,6.5,6.3
28/12/2010,6.3,6.3,0(0.00 %),7250,46156000,0,0,6.3,6.4,6.3
29/12/2010,6.4,6.4,0.1(1.59 %),550,3555000,0,0,6.5,6.5,6.4
30/12/2010,6.4,6.4,0(0.00 %),770,4855000,0,0,6.4,6.4,6.3
31/12/2010,6.6,6.6,0.2(3.12 %),1910,12206000,0,0,6.4,6.6,6.1
04/01/2011,6.4,6.4,-0.2(-3.03 %),780,5101000,0,0,6.4,6.6,6.4
05/01/2011,6.3,6.3,-0.1(-1.56 %),10320,64986000,0,0,6.2,6.3,6.2
06/01/2011,6.3,6.3,0(0.00 %),2630,16606000,0,0,6.5,6.5,6.3
07/01/2011,6.3,6.3,0(0.00 %),5810,36609000,0,0,6.5,6.5,6.3
10/01/2011,6.3,6.3,0(0.00 %),1150,7270000,0,0,6.4,6.4,6.3
11/01/2011,6.5,6.5,0.2(3.17 %),1210,7508000,0,0,6.2,6.5,6.2
12/01/2011,6.2,6.2,-0.3(-4.62 %),5510,34178000,0,0,6.2,6.3,6.2
13/01/2011,6.3,6.3,0.1(1.61 %),160,1008000,0,0,6.3,6.3,6.3
14/01/2011,6.4,6.4,0.1(1.59 %),3060,18984000,0,0,6.4,6.4,6.2
17/01/2011,6.4,6.4,0(0.00 %),50,320000,0,0,6.4,6.4,6.4
18/01/2011,6.4,6.4,0(0.00 %),2910,18622000,0,0,6.2,6.4,6.2
19/01/2011,6.5,6.5,0.1(1.56 %),1470,9409000,0,0,6.4,6.5,6.4
20/01/2011,6.4,6.4,-0.1(-1.54 %),3660,22794000,0,0,6.2,6.4,6.2
21/01/2011,6.1,6.1,-0.3(-4.69 %),11990,73142000,0,0,6.4,6.4,6.1
24/01/2011,6.1,6.1,0(0.00 %),1110,6448000,0,0,5.8,6.3,5.8
25/01/2011,6.0,6.0,-0.1(-1.64 %),540,3240000,0,0,6.0,6.0,6.0
26/01/2011,6.0,6.0,0(0.00 %),1290,7740000,0,0,6.0,6.0,6.0
27/01/2011,6.1,6.1,0.1(1.67 %),3180,19399000,0,0,6.3,6.3,6.0
28/01/2011,6.3,6.3,0.2(3.28 %),220,1324000,0,0,6.0,6.3,6.0
08/02/2011,6.4,6.4,0.1(1.59 %),20,128000,0,0,6.4,6.4,6.4
09/02/2011,6.2,6.2,-0.2(-3.12 %),4080,24932000,0,0,6.1,6.2,6.1
10/02/2011,6.2,6.2,0(0.00 %),180,1096000,0,0,6.0,6.2,6.0
11/02/2011,6.2,6.2,0(0.00 %),900,5480000,0,0,6.0,6.2,6.0
14/02/2011,6.1,6.1,-0.1(-1.61 %),1470,9113000,0,0,6.2,6.2,6.1
15/02/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/02/2011,6.0,6.0,-0.1(-1.64 %),660,3910000,0,0,6.0,6.0,5.9
17/02/2011,5.8,5.8,-0.2(-3.33 %),6770,38689000,0,0,5.7,6.1,5.7
