Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/05/2024,4.6,4.6,0.3(6.98 %),146204,675168400,0,0,4.5,4.7,4.5
22/05/2024,4.7,4.7,0.1(2.17 %),1051,4914900,0,0,4.8,4.8,4.6
23/05/2024,4.2,4.2,-0.5(-10.64 %),19304,82247200,0,0,4.7,4.7,4.2
24/05/2024,4.7,4.7,0.4(9.30 %),24800,114180000,0,0,4.7,4.8,4.3
27/05/2024,4.4,4.4,-0.2(-4.35 %),20301,91394000,0,0,4.8,4.8,4.4
28/05/2024,4.3,4.3,-0.2(-4.44 %),178701,754127300,0,0,4.6,4.6,4.2
29/05/2024,4.8,4.8,0.6(14.29 %),49390,233052200,0,0,4.2,4.8,4.2
30/05/2024,4.8,4.8,0.1(2.13 %),33734,156496200,0,0,4.7,4.8,4.5
31/05/2024,4.7,4.7,0.1(2.17 %),47177,215841700,0,0,4.8,4.8,4.3
03/06/2024,4.7,4.7,0.1(2.17 %),108202,523969200,0,0,4.4,4.9,4.4
04/06/2024,4.8,4.8,0(0.00 %),37000,177140000,0,0,4.8,4.8,4.6
05/06/2024,5.0,5.0,0.2(4.17 %),135022,677441900,0,0,4.8,5.5,4.8
06/06/2024,4.9,4.9,-0.1(-2.00 %),33101,161784800,0,0,4.8,4.9,4.7
07/06/2024,4.9,4.9,0(0.00 %),4561,22170900,0,0,4.8,4.9,4.7
10/06/2024,4.7,4.7,-0.2(-4.08 %),160000,766900000,0,0,4.8,4.8,4.7
11/06/2024,4.9,4.9,0.1(2.08 %),15388,73659300,0,0,4.8,4.9,4.6
12/06/2024,4.7,4.7,-0.1(-2.08 %),5465,25752700,0,0,4.9,4.9,4.7
13/06/2024,4.7,4.7,0(0.00 %),800,3760000,0,0,4.7,4.7,4.7
14/06/2024,4.6,4.6,-0.1(-2.13 %),22300,103800000,0,0,4.7,4.7,4.6
17/06/2024,4.7,4.7,0(0.00 %),23502,105838000,0,0,4.5,4.7,4.5
18/06/2024,4.4,4.4,-0.1(-2.22 %),32000,143090000,0,0,4.6,4.6,4.4
19/06/2024,4.5,4.5,0(0.00 %),72901,317804500,0,0,4.4,4.5,4.3
20/06/2024,4.5,4.5,0.1(2.27 %),5100,22940000,0,0,4.4,4.5,4.4
21/06/2024,4.4,4.4,-0.1(-2.22 %),26400,116840000,0,0,4.5,4.5,4.4
24/06/2024,4.6,4.6,0.2(4.55 %),15519,69943600,0,0,4.5,4.6,4.5
25/06/2024,4.5,4.5,0(0.00 %),20300,91440000,0,0,4.6,4.6,4.5
26/06/2024,4.6,4.6,0.1(2.22 %),7200,32410000,0,0,4.5,4.6,4.5
27/06/2024,4.4,4.4,-0.1(-2.22 %),59001,260880500,0,0,4.4,4.5,4.4
28/06/2024,4.5,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
01/07/2024,4.4,4.4,-0.1(-2.22 %),4030,17612000,0,0,4.4,4.4,4.3
02/07/2024,4.2,4.2,-0.2(-4.55 %),19109,81017800,0,0,4.3,4.3,4.2
03/07/2024,4.2,4.2,0(0.00 %),52800,217560000,0,0,4.2,4.3,4.1
04/07/2024,4.2,4.2,0.1(2.44 %),13536,56751200,0,0,4.1,4.2,4.1
05/07/2024,4.2,4.2,0(0.00 %),41400,169980000,0,0,4.2,4.2,4.1
08/07/2024,4.2,4.2,0.1(2.44 %),13110,54472000,0,0,4.2,4.3,4.1
09/07/2024,4.2,4.2,0(0.00 %),7200,30160000,0,0,4.2,4.2,4.1
10/07/2024,4.2,4.2,0(0.00 %),2800,11760000,0,0,4.2,4.2,4.2
11/07/2024,4.1,4.1,-0.1(-2.38 %),6000,24650000,0,0,4.2,4.2,4.1
12/07/2024,4.1,4.1,0(0.00 %),2200,9140000,0,0,4.2,4.2,4.1
15/07/2024,4.2,4.2,0(0.00 %),10114,40527400,0,0,4.1,4.2,3.9
16/07/2024,4.0,4.0,0(0.00 %),12010,47660000,0,0,4.0,4.0,3.9
17/07/2024,4.0,4.0,0(0.00 %),10600,41640000,0,0,4.0,4.2,3.9
18/07/2024,3.9,3.9,0(0.00 %),7001,27214400,0,0,4.0,4.0,3.8
19/07/2024,3.9,3.9,0(0.00 %),2001,7824000,0,0,4.0,4.0,3.9
22/07/2024,3.9,3.9,0(0.00 %),1703,6641700,0,0,3.9,3.9,3.9
23/07/2024,3.9,3.9,0(0.00 %),44400,173220000,0,0,3.9,4.0,3.9
24/07/2024,3.9,3.9,0(0.00 %),16500,64350000,0,0,3.9,3.9,3.9
25/07/2024,3.9,3.9,0(0.00 %),22500,86980000,0,0,3.9,3.9,3.8
26/07/2024,3.9,3.9,0(0.00 %),10329,40283200,0,0,3.9,3.9,3.9
29/07/2024,3.8,3.8,-0.1(-2.56 %),2400,9120000,0,0,3.8,3.8,3.8
30/07/2024,3.8,3.8,0(0.00 %),3200,12160000,0,0,3.8,3.8,3.8
31/07/2024,3.7,3.7,-0.1(-2.63 %),6800,25400000,0,0,3.8,3.8,3.7
01/08/2024,3.6,3.6,-0.1(-2.70 %),1300,4750000,0,0,3.8,3.8,3.6
02/08/2024,3.8,3.8,0.1(2.70 %),200,760000,0,0,3.8,3.8,3.8
05/08/2024,3.8,3.8,0(0.00 %),2,7600,0,0,3.8,3.8,3.8
06/08/2024,3.7,3.7,-0.1(-2.63 %),1800,6660000,0,0,3.7,3.7,3.7
07/08/2024,3.4,3.4,-0.3(-8.11 %),34620,119484000,0,0,3.6,3.6,3.4
08/08/2024,3.5,3.5,0(0.00 %),25900,90650000,0,0,3.5,3.5,3.5
09/08/2024,3.6,3.6,0.1(2.86 %),6700,24210000,0,0,3.7,3.7,3.6
12/08/2024,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
13/08/2024,3.7,3.7,0.1(2.78 %),4402,15898000,0,0,3.6,3.7,3.6
14/08/2024,3.5,3.5,-0.1(-2.78 %),5103,18072300,0,0,3.6,3.6,3.5
15/08/2024,3.5,3.5,0(0.00 %),16600,58100000,0,0,3.5,3.5,3.5
16/08/2024,3.7,3.7,0.2(5.71 %),900,3300000,0,0,3.6,3.7,3.6
19/08/2024,3.5,3.5,-0.2(-5.41 %),1402,5068400,0,0,3.8,3.8,3.5
20/08/2024,3.6,3.6,0(0.00 %),7619,27426000,0,0,3.6,3.6,3.6
21/08/2024,3.6,3.6,0(0.00 %),10400,37440000,0,0,3.6,3.6,3.6
22/08/2024,3.5,3.5,-0.1(-2.78 %),597,2129700,0,0,3.6,3.6,3.5
23/08/2024,3.6,3.6,0(0.00 %),11624,41835900,0,0,3.6,3.6,3.6
26/08/2024,3.8,3.8,0.2(5.56 %),87803,333650800,0,0,3.8,3.8,3.8
27/08/2024,3.8,3.8,0(0.00 %),186,706800,0,0,3.8,3.8,3.8
28/08/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/08/2024,3.7,3.7,-0.1(-2.63 %),41103,150191400,0,0,3.6,3.7,3.5
30/08/2024,3.5,3.5,-0.2(-5.41 %),4501,15753500,0,0,3.5,3.5,3.5
04/09/2024,3.5,3.5,0(0.00 %),11000,37850000,0,0,3.5,3.5,3.4
05/09/2024,3.5,3.5,0.1(2.94 %),14598,50553200,0,0,3.4,3.5,3.4
06/09/2024,3.5,3.5,0(0.00 %),3000,10520000,0,0,3.6,3.6,3.5
09/09/2024,3.5,3.5,0(0.00 %),14700,50030000,0,0,3.4,3.5,3.4
10/09/2024,3.4,3.4,0(0.00 %),10400,35560000,0,0,3.5,3.5,3.4
11/09/2024,3.3,3.3,-0.1(-2.94 %),19200,63780000,0,0,3.4,3.4,3.3
12/09/2024,3.4,3.4,0.1(3.03 %),5600,19350000,0,0,3.5,3.5,3.4
13/09/2024,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
16/09/2024,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/09/2024,3.4,3.4,-0.1(-2.86 %),4200,14280000,0,0,3.4,3.4,3.4
18/09/2024,3.5,3.5,0.1(2.94 %),4202,14686300,0,0,3.4,3.5,3.4
19/09/2024,3.6,3.6,0.1(2.86 %),13901,52433100,0,0,3.5,3.9,3.5
20/09/2024,3.6,3.6,-0.2(-5.26 %),6514,23460400,0,0,3.6,3.7,3.6
23/09/2024,3.5,3.5,-0.1(-2.78 %),4600,16290000,0,0,3.6,3.6,3.5
24/09/2024,3.7,3.7,0.2(5.71 %),700,2490000,0,0,3.5,3.7,3.5
25/09/2024,3.5,3.5,-0.1(-2.78 %),1110,3945000,0,0,3.7,3.7,3.5
26/09/2024,3.6,3.6,0(0.00 %),19180,69040000,5300,16430000,3.6,3.6,3.6
27/09/2024,3.7,3.7,0.1(2.78 %),20000,77170000,0,0,3.7,3.9,3.7
30/09/2024,3.9,3.9,0(0.00 %),57908,224979600,0,0,3.6,4.0,3.6
01/10/2024,3.9,3.9,0(0.00 %),6000,23400000,0,0,3.9,3.9,3.9
02/10/2024,3.9,3.9,0(0.00 %),24634,101642600,0,0,4.0,4.4,3.9
03/10/2024,4.0,4.0,-0.1(-2.44 %),102609,460056900,0,0,4.1,4.7,4.0
04/10/2024,4.0,4.0,-0.5(-11.11 %),8301,32874300,725000,3697500000,4.0,4.0,3.9
07/10/2024,3.9,3.9,-0.1(-2.50 %),15903,62022900,0,0,3.9,3.9,3.9
08/10/2024,3.9,3.9,0(0.00 %),752296,2784636300,0,0,3.8,3.9,3.7
09/10/2024,3.9,3.9,0.2(5.41 %),46408,188473000,0,0,3.7,4.2,3.7
10/10/2024,4.1,4.1,0(0.00 %),5960,23974000,0,0,3.9,4.2,3.9
11/10/2024,3.9,3.9,-0.1(-2.50 %),9603,37711400,0,0,4.0,4.0,3.9
14/10/2024,3.9,3.9,0(0.00 %),5950,22657400,0,0,3.9,3.9,3.8
15/10/2024,3.7,3.7,-0.1(-2.63 %),17803,67571400,0,0,3.8,3.8,3.7
16/10/2024,3.8,3.8,0(0.00 %),5210,19801800,0,0,3.8,3.8,3.8
17/10/2024,3.8,3.8,0(0.00 %),11200,43810000,0,0,4.0,4.1,3.8
18/10/2024,3.8,3.8,-0.1(-2.56 %),3300,12670000,0,0,3.9,3.9,3.8
21/10/2024,3.7,3.7,-0.1(-2.63 %),2508,9280400,0,0,3.7,3.7,3.7
22/10/2024,4.0,4.0,0.3(8.11 %),10017,40066500,0,0,4.0,4.0,4.0
23/10/2024,3.7,3.7,-0.3(-7.50 %),1000,3700000,0,0,3.7,3.7,3.7
24/10/2024,3.9,3.9,0.2(5.41 %),13210,53852000,0,0,4.0,4.2,3.9
25/10/2024,4.2,4.2,0.1(2.44 %),128500,586406000,0,0,4.3,4.7,4.0
28/10/2024,4.1,4.1,-0.5(-10.87 %),49011,198306100,0,0,4.2,4.2,4.0
29/10/2024,4.1,4.1,0.1(2.50 %),82727,337268600,0,0,4.1,4.1,4.0
30/10/2024,4.0,4.0,-0.1(-2.44 %),12602,49999200,0,0,4.0,4.0,3.9
31/10/2024,4.0,4.0,0(0.00 %),96461,399335700,0,0,4.1,4.3,4.0
01/11/2024,4.0,4.0,-0.1(-2.44 %),113900,451740000,0,0,4.1,4.2,3.8
04/11/2024,3.7,3.7,-0.3(-7.50 %),1516,5739200,0,0,3.8,3.8,3.7
05/11/2024,3.9,3.9,0.1(2.63 %),17400,66320000,0,0,3.8,3.9,3.8
06/11/2024,3.9,3.9,0.1(2.63 %),9526,37251400,0,0,3.9,4.0,3.9
07/11/2024,3.8,3.8,-0.1(-2.56 %),1300,4960000,0,0,3.8,3.9,3.8
08/11/2024,3.8,3.8,0(0.00 %),13100,49910000,0,0,3.9,3.9,3.8
11/11/2024,3.8,3.8,0(0.00 %),4500,17100000,0,0,3.8,3.8,3.8
12/11/2024,3.8,3.8,0(0.00 %),22012,83645600,0,0,3.8,3.8,3.8
13/11/2024,3.8,3.8,0(0.00 %),29900,113890000,0,0,3.7,3.9,3.7
14/11/2024,3.8,3.8,0(0.00 %),219876,856754700,0,0,3.9,4.0,3.8
15/11/2024,3.7,3.7,-0.2(-5.13 %),35045,129689000,0,0,3.7,3.7,3.7
18/11/2024,3.7,3.7,0(0.00 %),8601,31823700,0,0,3.7,3.7,3.7
19/11/2024,3.8,3.8,0.1(2.70 %),19900,73650000,0,0,3.7,3.8,3.7
20/11/2024,3.7,3.7,0(0.00 %),51600,191060000,0,0,3.7,3.9,3.7
21/11/2024,3.7,3.7,0(0.00 %),7400,27390000,0,0,3.7,3.8,3.7
22/11/2024,3.7,3.7,0(0.00 %),1201,4443700,0,0,3.7,3.7,3.7
25/11/2024,3.8,3.8,0.1(2.70 %),104,394500,0,0,3.8,3.8,3.8
26/11/2024,3.8,3.8,0(0.00 %),2569,9755300,0,0,3.8,3.8,3.8
27/11/2024,3.8,3.8,0(0.00 %),5000,19000000,0,0,3.8,3.8,3.8
28/11/2024,3.9,3.9,0.1(2.63 %),101,393700,0,0,3.9,3.9,3.9
29/11/2024,3.8,3.8,-0.1(-2.56 %),1700,6460000,0,0,3.8,3.8,3.8
09/12/2024,3.8,3.8,0(0.00 %),1135,4286500,0,0,3.9,3.9,3.7
10/12/2024,3.8,3.8,0(0.00 %),14200,54070000,0,0,3.9,3.9,3.8
11/12/2024,3.8,3.8,0(0.00 %),6501,24703800,0,0,3.8,3.8,3.8
12/12/2024,3.8,3.8,0(0.00 %),6000,22800000,0,0,3.8,3.8,3.8
13/12/2024,3.8,3.8,0(0.00 %),7400,28120000,0,0,3.8,3.8,3.8
16/12/2024,4.0,4.0,0.2(5.26 %),88901,346623900,0,0,3.9,4.0,3.8
17/12/2024,3.9,3.9,0(0.00 %),101,394300,0,0,3.9,3.9,3.9
18/12/2024,3.9,3.9,0(0.00 %),2,7800,0,0,3.9,3.9,3.9
19/12/2024,3.9,3.9,0(0.00 %),1500,5850000,0,0,3.9,3.9,3.9
20/12/2024,4.0,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
23/12/2024,4.0,4.0,0(0.00 %),460,1767700,0,0,3.8,4.0,3.8
24/12/2024,3.9,3.9,0(0.00 %),2200,8460000,0,0,3.8,3.9,3.8
25/12/2024,3.9,3.9,0.1(2.63 %),6255,24383500,0,0,3.9,3.9,3.9
26/12/2024,4.0,4.0,0.1(2.56 %),26900,107600000,0,0,4.0,4.0,4.0
27/12/2024,4.0,4.0,0(0.00 %),33900,135590000,0,0,4.1,4.1,3.9
30/12/2024,3.9,3.9,-0.1(-2.50 %),10600,41340000,0,0,3.9,3.9,3.9
31/12/2024,4.0,4.0,0.1(2.56 %),18700,72290000,0,0,3.8,4.0,3.8
02/01/2025,4.0,4.0,0.1(2.56 %),25,100000,0,0,3.9,3.9,3.9
03/01/2025,3.9,3.9,0(0.00 %),13605,54408000,0,0,4.0,4.0,3.9
06/01/2025,3.9,3.9,-0.1(-2.50 %),153400,598260000,0,0,3.9,3.9,3.9
07/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/01/2025,4.0,4.0,0.1(2.56 %),2100,8400000,0,0,4.0,4.0,4.0
09/01/2025,3.9,3.9,-0.1(-2.50 %),2308,9001200,0,0,3.9,3.9,3.9
10/01/2025,3.9,3.9,0(0.00 %),1200,4680000,0,0,3.9,3.9,3.9
13/01/2025,4.0,4.0,0.1(2.56 %),110,437000,0,0,4.0,4.0,4.0
14/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/01/2025,3.9,3.9,-0.1(-2.50 %),7800,30370000,0,0,3.8,3.9,3.8
21/01/2025,4.0,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
22/01/2025,3.8,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
23/01/2025,4.2,4.2,0.4(10.53 %),61127,255958700,0,0,4.0,4.3,4.0
24/01/2025,4.2,4.2,0(0.00 %),12686,53282600,0,0,4.3,4.3,4.2
04/02/2025,4.4,4.4,0.3(7.32 %),78680,332058000,0,0,4.2,4.4,4.1
05/02/2025,4.3,4.3,0.1(2.38 %),47000,202100000,0,0,4.3,4.3,4.3
06/02/2025,4.3,4.3,0(0.00 %),28402,123688700,0,0,4.4,4.5,4.3
07/02/2025,4.8,4.8,0.4(9.09 %),67257,315328100,0,0,4.4,4.9,4.4
10/02/2025,4.7,4.7,0(0.00 %),15130,73900000,0,0,4.8,5.0,4.7
11/02/2025,4.7,4.7,-0.2(-4.08 %),66228,309948700,0,0,4.9,4.9,4.5
12/02/2025,4.7,4.7,0(0.00 %),14102,66329400,0,0,4.7,4.8,4.7
13/02/2025,4.6,4.6,-0.1(-2.13 %),25417,117329900,0,0,4.7,4.7,4.6
14/02/2025,4.6,4.6,0(0.00 %),198907,915992200,0,0,4.7,4.7,4.6
17/02/2025,4.9,4.9,0.3(6.52 %),228566,1124997600,0,0,4.7,5.2,4.6
18/02/2025,4.9,4.9,0(0.00 %),87555,430244000,0,0,5.0,5.2,4.9
19/02/2025,5.4,5.4,0.5(10.20 %),382661,2015555000,0,0,5.0,5.4,5.0
20/02/2025,6.0,6.0,0.7(13.21 %),376484,2191223900,0,0,5.4,6.0,5.4
21/02/2025,6.3,6.3,0.5(8.62 %),337597,2173959600,0,0,6.0,6.6,6.0
24/02/2025,5.9,5.9,-0.5(-7.81 %),132572,790001500,0,0,6.8,6.8,5.6
25/02/2025,5.9,5.9,-0.1(-1.67 %),174092,1031110400,0,0,5.9,6.5,5.7
26/02/2025,5.8,5.8,-0.1(-1.69 %),105774,622436600,0,0,6.0,6.1,5.8
27/02/2025,5.7,5.7,-0.2(-3.39 %),95618,546192600,0,0,5.9,5.9,5.6
28/02/2025,6.2,6.2,0.5(8.77 %),83110,502200000,0,0,5.9,6.2,5.8
03/03/2025,6.0,6.0,0(0.00 %),32414,192304200,0,0,6.2,6.3,5.9
04/03/2025,6.7,6.7,0.8(13.56 %),1254190,8356181400,0,0,6.0,6.7,5.7
05/03/2025,6.4,6.4,-0.3(-4.48 %),99243,651769300,0,0,6.9,6.9,6.3
06/03/2025,6.5,6.5,-0.1(-1.52 %),71760,457477700,0,0,6.4,6.5,6.1
07/03/2025,6.6,6.6,0.2(3.12 %),47402,307073200,0,0,6.9,7.1,6.3
10/03/2025,6.3,6.3,-0.2(-3.08 %),113476,713765300,0,0,6.6,6.6,6.2
11/03/2025,6.3,6.3,0(0.00 %),139309,860480600,0,0,6.3,6.4,5.7
12/03/2025,6.1,6.1,-0.1(-1.61 %),59932,370311400,0,0,6.3,6.3,6.1
13/03/2025,5.9,5.9,-0.3(-4.84 %),48401,290596100,0,0,6.2,6.2,5.9
14/03/2025,6.0,6.0,0(0.00 %),48017,287098900,0,0,5.9,6.1,5.9
18/03/2025,5.9,5.9,-0.1(-1.67 %),54501,325075900,0,0,6.1,6.1,5.9
19/03/2025,5.9,5.9,-0.1(-1.67 %),10109,59323100,0,0,5.9,5.9,5.8
20/03/2025,5.8,5.8,-0.1(-1.69 %),21213,122835600,0,0,5.9,5.9,5.7
21/03/2025,5.8,5.8,0(0.00 %),25312,147169600,0,0,5.8,5.9,5.8
24/03/2025,5.9,5.9,0.1(1.72 %),23546,137056800,0,0,6.6,6.6,5.8
25/03/2025,6.0,6.0,0.2(3.45 %),71813,420256700,0,0,5.8,6.0,5.6
26/03/2025,5.6,5.6,-0.3(-5.08 %),59918,337585200,0,0,5.9,5.9,5.6
27/03/2025,5.7,5.7,0.1(1.79 %),21600,128630000,0,0,5.7,6.0,5.7
28/03/2025,5.6,5.6,-0.4(-6.67 %),43801,258115900,0,0,5.9,6.1,5.6
31/03/2025,5.9,5.9,0(0.00 %),43213,249713100,0,0,5.7,5.9,5.7
01/04/2025,5.8,5.8,0(0.00 %),65000,400030000,0,0,5.9,6.6,5.8
02/04/2025,5.9,5.9,-0.3(-4.84 %),23100,136790000,0,0,6.0,6.0,5.9
03/04/2025,5.4,5.4,-0.5(-8.47 %),296129,1517733700,0,0,5.7,5.7,5.1
04/04/2025,5.1,5.1,0(0.00 %),201700,1089850000,0,0,5.0,5.8,5.0
08/04/2025,4.8,4.8,-0.6(-11.11 %),294100,1558510000,0,0,5.0,5.5,4.6
09/04/2025,4.8,4.8,-0.5(-9.43 %),123631,633064300,0,0,4.9,5.3,4.7
10/04/2025,5.6,5.6,0.5(9.80 %),160604,869643100,0,0,5.2,5.7,5.2
11/04/2025,5.3,5.3,-0.1(-1.85 %),5766,30660100,0,0,5.7,5.7,5.2
14/04/2025,5.2,5.2,-0.1(-1.89 %),19003,98827600,0,0,5.3,5.6,5.0
15/04/2025,5.0,5.0,-0.2(-3.85 %),55769,267669300,0,0,5.2,5.2,4.7
16/04/2025,4.9,4.9,0.1(2.08 %),13803,68355100,0,0,5.0,5.0,4.8
17/04/2025,4.9,4.9,-0.1(-2.00 %),2312,11310600,0,0,4.8,5.1,4.8
