Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,-600,-105840000,0(0.00 %),0,0,600,105840000,0,0.0
14/03/2007,-1000,-176430000,0(0.00 %),0,0,1000,176430000,0,0.0
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,-100,-17300000,0(0.00 %),0,0,100,17300000,0,0.0
19/03/2007,-300,-54300000,0(0.00 %),0,0,300,54300000,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/03/2007,100,16800000,0(0.00 %),100,16800000,0,0,0,0.0
23/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2007,800,128560000,0(0.00 %),800,128560000,0,0,0,0.0
27/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2007,500,68000000,0(0.00 %),500,68000000,0,0,0,0.0
05/04/2007,1000,141600000,0(0.00 %),1000,141600000,0,0,0,0.0
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,1900,265910000,0(0.00 %),1900,265910000,0,0,0,0.0
10/04/2007,400,57400000,0(0.00 %),400,57400000,0,0,0,0.0
11/04/2007,-200,-28100000,0(0.00 %),0,0,200,28100000,0,0.0
12/04/2007,200,28000000,0(0.00 %),200,28000000,0,0,0,0.0
13/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2007,28000,3283540000,0(0.00 %),28400,3331940000,400,48400000,0,0.0
18/04/2007,900,115830000,0(0.00 %),900,115830000,0,0,0,0.0
19/04/2007,35100,4521570000,0(0.00 %),35100,4521570000,0,0,0,0.0
20/04/2007,500,63500000,0(0.00 %),500,63500000,0,0,0,0.0
23/04/2007,600,74900000,0(0.00 %),600,74900000,0,0,0,0.0
24/04/2007,100,11600000,0(0.00 %),100,11600000,0,0,0,0.0
25/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,6700,803000000,0(0.00 %),6700,803000000,0,0,0,0.0
04/05/2007,700,83820000,0(0.00 %),700,83820000,0,0,0,0.0
07/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2007,1000,124980000,0(0.00 %),1000,124980000,0,0,0,0.0
09/05/2007,800,99670000,0(0.00 %),800,99670000,0,0,0,0.0
10/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/05/2007,3900,479700000,0(0.00 %),3900,479700000,0,0,0,0.0
18/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2007,200,25100000,0(0.00 %),200,25100000,0,0,0,0.0
22/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2007,2200,314000000,0(0.00 %),2200,314000000,0,0,0,0.0
24/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2007,11800,1686720000,0(0.00 %),11900,1700820000,100,14100000,0,0.0
29/05/2007,43900,6400600000,0(0.00 %),43900,6400600000,0,0,0,0.0
30/05/2007,34300,5015850000,0(0.00 %),34300,5015850000,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,20000,2943900000,0(0.00 %),20000,2943900000,0,0,0,0.0
04/06/2007,30000,4498370000,0(0.00 %),30000,4498370000,0,0,0,0.0
05/06/2007,25600,3822550000,0(0.00 %),25600,3822550000,0,0,0,0.0
06/06/2007,13100,1946260000,0(0.00 %),13100,1946260000,0,0,0,0.0
07/06/2007,11000,1649500000,0(0.00 %),11000,1649500000,0,0,0,0.0
08/06/2007,55500,8370320000,0(0.00 %),55500,8370320000,0,0,0,0.0
11/06/2007,13200,2007280000,0(0.00 %),13200,2007280000,0,0,0,0.0
12/06/2007,14600,2282300000,0(0.00 %),14600,2282300000,0,0,0,0.0
13/06/2007,7400,1169200000,0(0.00 %),7400,1169200000,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,50000,7809870000,0(0.00 %),50000,7809870000,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,9700,1442600000,0(0.00 %),9700,1442600000,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,700,102900000,0(0.00 %),700,102900000,0,0,0,0.0
26/06/2007,900,132750000,0(0.00 %),900,132750000,0,0,0,0.0
27/06/2007,5000,727950000,0(0.00 %),5000,727950000,0,0,0,0.0
28/06/2007,100,14410000,0(0.00 %),100,14410000,0,0,0,0.0
29/06/2007,200,28120000,0(0.00 %),200,28120000,0,0,0,0.0
02/07/2007,10000,1290000000,0(0.00 %),10000,1290000000,0,0,0,0.0
03/07/2007,7400,920200000,0(0.00 %),7400,920200000,0,0,0,0.0
04/07/2007,4500,617900000,0(0.00 %),4500,617900000,0,0,0,0.0
05/07/2007,19000,2688980000,0(0.00 %),19000,2688980000,0,0,0,0.0
06/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/07/2007,900,122310000,0(0.00 %),900,122310000,0,0,0,0.0
16/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2007,200,27040000,0(0.00 %),200,27040000,0,0,0,0.0
19/07/2007,9100,1193000000,0(0.00 %),9100,1193000000,0,0,0,0.0
20/07/2007,1700,224400000,0(0.00 %),1700,224400000,0,0,0,0.0
23/07/2007,7500,984590000,0(0.00 %),7500,984590000,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,5200,680440000,0(0.00 %),5200,680440000,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2007,36200,4644310000,0(0.00 %),36200,4644310000,0,0,0,0.0
31/07/2007,55200,7444570000,0(0.00 %),55200,7444570000,0,0,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,22700,3077910000,0(0.00 %),22700,3077910000,0,0,0,0.0
03/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2007,25300,3425840000,0(0.00 %),25300,3425840000,0,0,0,0.0
08/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,10000,1339810000,0(0.00 %),10000,1339810000,0,0,0,0.0
13/08/2007,400,53600000,0(0.00 %),400,53600000,0,0,0,0.0
14/08/2007,2300,309900000,0(0.00 %),2300,309900000,0,0,0,0.0
15/08/2007,100,13450000,0(0.00 %),100,13450000,0,0,0,0.0
16/08/2007,200,26700000,0(0.00 %),200,26700000,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,-100,-12800000,0(0.00 %),200,24700000,300,37500000,0,0.0
21/08/2007,6700,805800000,0(0.00 %),6700,805800000,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,-500,-35000000,0(0.00 %),0,0,500,35000000,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,200,14520000,0(0.00 %),200,14520000,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,1000,75000000,0(0.00 %),1000,75000000,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,-600,-44040000,0(0.00 %),0,0,600,44040000,0,0.0
24/09/2007,900,66170000,0(0.00 %),1200,88190000,300,22020000,0,0.0
25/09/2007,1500,112350000,0(0.00 %),1500,112350000,0,0,0,0.0
26/09/2007,2200,168040000,0(0.00 %),2200,168040000,0,0,0,0.0
27/09/2007,300,23530000,0(0.00 %),300,23530000,0,0,0,0.0
28/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2007,1000,90200000,0(0.00 %),1000,90200000,0,0,0,0.0
02/10/2007,100,10240000,0(0.00 %),300,29400000,200,19160000,0,0.0
03/10/2007,-400,-38200000,0(0.00 %),0,0,400,38200000,0,0.0
04/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2007,100,11400000,0(0.00 %),100,11400000,0,0,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2007,3100,351040000,0(0.00 %),3500,397840000,400,46800000,0,0.0
15/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2007,1000,138400000,0(0.00 %),1000,138400000,0,0,0,0.0
17/10/2007,1100,149900000,0(0.00 %),1100,149900000,0,0,0,0.0
18/10/2007,1000,128700000,0(0.00 %),1000,128700000,0,0,0,0.0
19/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2007,74400,10244460000,0(0.00 %),74400,10244460000,0,0,0,0.0
24/10/2007,20000,2984950000,0(0.00 %),20000,2984950000,0,0,0,0.0
25/10/2007,10000,1650000000,0(0.00 %),10000,1650000000,0,0,0,0.0
26/10/2007,600,102600000,0(0.00 %),600,102600000,0,0,0,0.0
29/10/2007,200,32000000,0(0.00 %),200,32000000,0,0,0,0.0
30/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2007,-3300,-428310000,0(0.00 %),0,0,3300,428310000,0,0.0
01/11/2007,-10100,-1487400000,0(0.00 %),0,0,10100,1487400000,0,0.0
02/11/2007,3000,449800000,0(0.00 %),3000,449800000,0,0,0,0.0
05/11/2007,-26700,-3495550000,0(0.00 %),0,0,26700,3495550000,0,0.0
06/11/2007,-23300,-2916150000,0(0.00 %),0,0,23300,2916150000,0,0.0
07/11/2007,2900,390380000,0(0.00 %),2900,390380000,0,0,0,0.0
08/11/2007,500,66500000,0(0.00 %),500,66500000,0,0,0,0.0
09/11/2007,-5800,-706700000,0(0.00 %),200,24400000,6000,731100000,0,0.0
12/11/2007,600,71180000,0(0.00 %),600,71180000,0,0,0,0.0
13/11/2007,-600,-64730000,0(0.00 %),700,75670000,1300,140400000,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,500,57650000,0(0.00 %),500,57650000,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,200,22760000,0(0.00 %),200,22760000,0,0,0,0.0
22/11/2007,-200,-22800000,0(0.00 %),0,0,200,22800000,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,-2000,-232000000,0(0.00 %),0,0,2000,232000000,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,400,50600000,0(0.00 %),400,50600000,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,-85200,-10528770000,0(0.00 %),300,37500000,85500,10566270000,0,0.0
10/12/2007,200,24600000,0(0.00 %),200,24600000,0,0,0,0.0
11/12/2007,200,23610000,0(0.00 %),200,23610000,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,-200,-22240000,0(0.00 %),0,0,200,22240000,0,0.0
18/12/2007,-200,-23400000,0(0.00 %),200,21000000,400,44400000,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,500,57750000,0(0.00 %),500,57750000,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,-100,-10550000,0(0.00 %),0,0,100,10550000,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,-300,-28210000,0(0.00 %),0,0,300,28210000,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,-400,-31400000,0(0.00 %),0,0,400,31400000,0,0.0
16/01/2008,-40000,-3420000000,0(0.00 %),0,0,40000,3420000000,0,0.0
17/01/2008,300,26200000,0(0.00 %),300,26200000,0,0,0,0.0
18/01/2008,-23900,-2129580000,0(0.00 %),0,0,23900,2129580000,0,0.0
21/01/2008,-400,-35200000,0(0.00 %),0,0,400,35200000,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,1000,93900000,0(0.00 %),1000,93900000,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,-100,-9400000,0(0.00 %),100,9000000,200,18400000,0,0.0
13/02/2008,-1100,-93400000,0(0.00 %),0,0,1100,93400000,0,0.0
14/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,600,45980000,0(0.00 %),600,45980000,0,0,0,0.0
22/02/2008,400,26000000,0(0.00 %),400,26000000,0,0,0,0.0
25/02/2008,-150000,-10587160000,0(0.00 %),0,0,150000,10587160000,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,-1300,-90480000,0(0.00 %),0,0,1300,90480000,0,0.0
28/02/2008,-1000,-69000000,0(0.00 %),0,0,1000,69000000,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,900,54520000,0(0.00 %),900,54520000,0,0,0,0.0
04/03/2008,1300,72600000,0(0.00 %),1300,72600000,0,0,0,0.0
05/03/2008,-1300,-65520000,0(0.00 %),0,0,1300,65520000,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,100,6100000,0(0.00 %),100,6100000,0,0,0,0.0
11/03/2008,300,18000000,0(0.00 %),300,18000000,0,0,0,0.0
12/03/2008,1000,62940000,0(0.00 %),1000,62940000,0,0,0,0.0
13/03/2008,1000,61800000,0(0.00 %),1000,61800000,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,-6200,-318450000,0(0.00 %),0,0,6200,318450000,0,0.0
19/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2008,100,5150000,0(0.00 %),100,5150000,0,0,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,500,20850000,0(0.00 %),500,20850000,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,8000,296800000,0(0.00 %),8000,296800000,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,-2000,-57400000,0(0.00 %),0,0,2000,57400000,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,2600,57440000,0(0.00 %),2600,57440000,0,0,0,0.0
30/05/2008,100,2150000,0(0.00 %),100,2150000,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,100,2030000,0(0.00 %),100,2030000,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,100,1920000,0(0.00 %),100,1920000,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,-200,-3540000,0(0.00 %),0,0,200,3540000,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,1100,20680000,0(0.00 %),1100,20680000,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,1000,20900000,0(0.00 %),1000,20900000,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,1000,20100000,0(0.00 %),1000,20100000,0,0,0,0.0
25/06/2008,600,12540000,0(0.00 %),600,12540000,0,0,0,0.0
26/06/2008,1100,22630000,0(0.00 %),1100,22630000,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,200,4220000,0(0.00 %),200,4220000,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,1800,40500000,0(0.00 %),1800,40500000,0,0,0,0.0
03/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/07/2008,3500,85600000,0(0.00 %),3500,85600000,0,0,0,0.0
08/07/2008,900,21150000,0(0.00 %),900,21150000,0,0,0,0.0
09/07/2008,1000,24650000,0(0.00 %),1000,24650000,0,0,0,0.0
10/07/2008,-296400,-7617480000,0(0.00 %),800,20560000,297200,7638040000,0,0.0
11/07/2008,-484200,-12928140000,0(0.00 %),800,21360000,485000,12949500000,0,0.0
14/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/07/2008,45000,1296000000,0(0.00 %),45000,1296000000,0,0,0,0.0
16/07/2008,400,11960000,0(0.00 %),400,11960000,0,0,0,0.0
17/07/2008,-1000,-30100000,0(0.00 %),0,0,1000,30100000,0,0.0
18/07/2008,-23500,-696850000,0(0.00 %),700,20930000,24200,717780000,0,0.0
21/07/2008,-3200,-92160000,0(0.00 %),0,0,3200,92160000,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,700,16590000,0(0.00 %),700,16590000,0,0,0,0.0
29/07/2008,-45000,-1080040000,0(0.00 %),0,0,45000,1080040000,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
