Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/10/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/11/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/11/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/11/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/11/2013,9.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/11/2013,8.23,13.4,-1.4(-9.46 %),100,1340000,0,0,13.4,13.4,13.4
08/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/11/2013,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/11/2013,9.03,14.7,1.3(9.70 %),2000,27780000,0,0,13.8,14.7,13.8
20/11/2013,8.48,13.8,-0.9(-6.12 %),1300,17940000,0,0,13.8,13.8,13.8
21/11/2013,8.6,14.0,0.2(1.45 %),1000,14000000,0,0,14.0,14.0,14.0
22/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/12/2013,8.6,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/12/2013,7.74,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
11/12/2013,8.48,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
12/12/2013,8.48,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/12/2013,8.48,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/12/2013,8.48,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/12/2013,7.68,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
18/12/2013,6.94,11.3,-1.2(-9.60 %),100,1130000,0,0,11.3,11.3,11.3
19/12/2013,6.27,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
20/12/2013,6.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2013,6.88,11.2,1(9.80 %),200,2040000,0,0,9.2,11.2,9.2
24/12/2013,6.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/12/2013,6.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/12/2013,6.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/12/2013,6.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/12/2013,6.27,10.2,-1(-8.93 %),400,4080000,0,0,10.2,10.2,10.2
31/12/2013,6.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2014,6.14,10.0,-0.2(-1.96 %),200,2000000,0,0,10.0,10.0,10.0
03/01/2014,6.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2014,6.76,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
07/01/2014,6.27,10.2,-0.8(-7.27 %),300,3060000,0,0,10.2,10.2,10.2
08/01/2014,6.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2014,6.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/01/2014,6.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/01/2014,5.65,9.2,-1(-9.80 %),100,920000,547235,6019585000,9.2,9.2,9.2
14/01/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/01/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/01/2014,5.16,8.4,-0.8(-8.70 %),100,840000,0,0,8.4,8.4,8.4
17/01/2014,5.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/01/2014,5.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/01/2014,5.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/01/2014,5.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/01/2014,5.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/01/2014,5.65,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
27/01/2014,5.65,9.2,0(0.00 %),0,0,25000,250000000,9.2,9.2,9.2
06/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/02/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/03/2014,5.65,9.2,0(0.00 %),0,0,36300,301290000,9.2,9.2,9.2
05/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/03/2014,5.65,9.2,0(0.00 %),0,0,240387,1995212100,9.2,9.2,9.2
11/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/03/2014,5.65,9.2,0(0.00 %),0,0,11800,97940000,9.2,9.2,9.2
14/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/03/2014,5.65,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/03/2014,6.21,10.1,0.9(9.78 %),100,1010000,70963,588992900,10.1,10.1,10.1
25/03/2014,6.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/03/2014,6.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/03/2014,6.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/03/2014,6.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/03/2014,6.82,11.1,1(9.90 %),12200,135420000,0,0,11.1,11.1,11.1
01/04/2014,6.82,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/04/2014,7.5,12.2,1.1(9.91 %),7700,93940000,28,280000,12.2,12.2,12.2
03/04/2014,8.23,13.4,1.2(9.84 %),100,1340000,16000,176000000,13.4,13.4,13.4
04/04/2014,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/04/2014,8.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/04/2014,9.03,14.7,1.3(9.70 %),2300,33810000,0,0,14.7,14.7,14.7
10/04/2014,9.03,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/04/2014,9.89,16.1,1.4(9.52 %),200,2940000,0,0,13.3,16.1,13.3
14/04/2014,10.87,17.7,1.6(9.94 %),2000,35400000,0,0,17.7,17.7,17.7
15/04/2014,10.87,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
16/04/2014,10.87,17.7,0(0.00 %),7000,134100000,0,0,19.4,19.4,17.7
17/04/2014,10.87,17.7,0(0.00 %),6700,128280000,0,0,19.4,19.4,17.7
18/04/2014,10.87,17.7,0(0.00 %),2800,54110000,0,0,19.4,19.4,17.7
21/04/2014,11.92,19.4,1.7(9.60 %),100,1940000,0,0,19.4,19.4,19.4
22/04/2014,11.92,19.4,0(0.00 %),4700,99120000,0,0,21.0,21.3,19.4
23/04/2014,11.98,19.5,0.1(0.52 %),2400,50920000,0,0,21.2,21.3,19.5
24/04/2014,13.15,21.4,1.9(9.74 %),3800,81320000,0,0,21.4,21.4,21.4
25/04/2014,12.29,20.0,-1.4(-6.54 %),800,16000000,0,0,20.0,20.0,20.0
28/04/2014,12.35,20.1,0.1(0.50 %),1400,30410000,23382,420876000,21.0,22.0,20.1
29/04/2014,12.35,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/05/2014,12.35,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
06/05/2014,11.12,18.1,-2(-9.95 %),500,9050000,0,0,18.1,18.1,18.1
07/05/2014,11.12,18.1,0(0.00 %),300,5790000,0,0,19.9,19.9,18.1
08/05/2014,10.01,16.3,-1.8(-9.94 %),100,1630000,0,0,16.3,16.3,16.3
09/05/2014,10.01,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/05/2014,9.03,14.7,-1.6(-9.82 %),100,1470000,0,0,14.7,14.7,14.7
13/05/2014,8.17,13.3,-1.4(-9.52 %),100,1330000,0,0,13.3,13.3,13.3
14/05/2014,8.17,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/05/2014,8.17,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/05/2014,8.92,14.1,1.2(9.30 %),100,1410000,0,0,14.1,14.1,14.1
19/05/2014,8.92,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/05/2014,8.92,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/05/2014,8.92,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/05/2014,9.8,15.5,1.4(9.93 %),100,1550000,0,0,15.5,15.5,15.5
23/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/05/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/06/2014,10.75,17.0,1.5(9.68 %),300,5100000,0,0,17.0,17.0,17.0
04/06/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/06/2014,10.75,17.0,0(0.00 %),300,5440000,0,0,18.7,18.7,17.0
06/06/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/06/2014,9.8,15.5,-1.5(-8.82 %),100,1550000,0,0,15.5,15.5,15.5
10/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/06/2014,9.8,15.5,0(0.00 %),7700,119350000,0,0,15.5,15.5,15.5
27/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/06/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/07/2014,9.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/07/2014,10.75,17.0,1.5(9.68 %),1000,17000000,0,0,17.0,17.0,17.0
14/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/07/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2014,10.75,17.0,0(0.00 %),500,9180000,0,0,18.7,18.7,17.0
01/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/08/2014,10.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2014,9.68,15.3,-1.7(-10.00 %),100,1530000,0,0,15.3,15.3,15.3
21/08/2014,8.79,13.9,-1.4(-9.15 %),100,1390000,0,0,13.9,13.9,13.9
22/08/2014,7.97,12.6,-1.3(-9.35 %),3900,49140000,0,0,12.6,12.6,12.6
25/08/2014,7.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/08/2014,8.73,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
27/08/2014,8.73,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/08/2014,8.73,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/08/2014,8.73,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/09/2014,7.91,12.5,-1.3(-9.42 %),400,5000000,0,0,12.5,12.5,12.5
04/09/2014,7.91,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2014,7.91,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/09/2014,8.66,13.7,1.2(9.60 %),100,1370000,0,0,13.7,13.7,13.7
09/09/2014,9.49,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
10/09/2014,9.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/09/2014,9.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2014,9.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2014,10.44,16.5,1.5(10.00 %),1000,16500000,0,0,16.5,16.5,16.5
16/09/2014,11.45,18.1,1.6(9.70 %),1000,18100000,0,0,18.1,18.1,18.1
17/09/2014,11.45,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
18/09/2014,11.45,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/09/2014,12.59,19.9,1.8(9.94 %),100,1990000,0,0,19.9,19.9,19.9
22/09/2014,12.59,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
23/09/2014,12.59,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
24/09/2014,13.79,21.8,1.9(9.55 %),200,4330000,0,0,21.5,21.8,21.5
25/09/2014,13.79,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
26/09/2014,13.79,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
29/09/2014,13.79,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
30/09/2014,14.55,23.0,1.2(5.50 %),400,9200000,0,0,23.0,23.0,23.0
01/10/2014,14.55,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/10/2014,14.55,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/10/2014,14.55,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/10/2014,15.18,24.0,1(4.35 %),400,9500000,0,0,23.5,24.0,23.5
07/10/2014,15.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/10/2014,15.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/10/2014,15.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/10/2014,15.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/10/2014,15.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/10/2014,13.66,21.6,-2.4(-10.00 %),3000,64800000,0,0,21.6,21.6,21.6
15/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
16/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
17/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
20/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
21/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
22/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
23/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
27/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
28/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
29/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
30/10/2014,13.66,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
31/10/2014,13.66,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
03/11/2014,13.25,19.5,-0.6(-2.99 %),3337,65072000,5230,94663000,19.5,19.5,19.5
04/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/11/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/11/2014,11.96,17.6,-1.9(-9.74 %),3106,54666000,0,0,17.6,17.6,17.6
13/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
17/11/2014,11.96,17.6,0(0.00 %),0,0,125597,1996992000,17.6,17.6,17.6
18/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/11/2014,11.96,17.6,0(0.00 %),0,0,273880,4354692000,17.6,17.6,17.6
21/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/11/2014,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
25/11/2014,13.12,19.3,1.7(9.66 %),200,3860000,145227,2309109300,19.3,19.3,19.3
26/11/2014,13.12,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/11/2014,13.12,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/11/2014,14.27,21.0,1.7(8.81 %),2000,42000000,622013,13062273000,21.0,21.0,21.0
01/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/12/2014,14.27,21.0,0(0.00 %),180700,3794700000,0,0,21.0,21.0,21.0
03/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/12/2014,14.27,21.0,0(0.00 %),9,189000,0,0,21.0,21.0,21.0
16/12/2014,14.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/12/2014,12.84,18.9,-2.1(-10.00 %),9000,170100000,0,0,18.9,18.9,18.9
18/12/2014,12.84,18.9,0(0.00 %),1600,30240000,0,0,18.9,18.9,18.9
19/12/2014,12.84,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/12/2014,12.84,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
23/12/2014,13.25,19.5,0.6(3.17 %),1000,19500000,0,0,19.5,19.5,19.5
24/12/2014,13.25,19.5,0(0.00 %),0,0,124013,2604273000,19.5,19.5,19.5
25/12/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/12/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/12/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/12/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/12/2014,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/01/2015,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/01/2015,11.96,17.6,-1.9(-9.74 %),2076,36537600,0,0,17.6,17.6,17.6
07/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
08/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
09/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
15/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
16/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/01/2015,11.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
