Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/10/2012,15000,258000000,17.1(-1.16 %),15000,258000000,0,0,22615136,26.56
10/10/2012,30000,516000000,17.2(0.58 %),30000,516000000,0,0,22585136,26.59
11/10/2012,0,0,17.1(-0.58 %),0,0,0,0,22585136,26.59
12/10/2012,30030,515019000,17(-0.58 %),30030,515019000,0,0,22555106,26.62
15/10/2012,0,0,16.7(-1.76 %),0,0,0,0,22555106,26.62
16/10/2012,95010,1639096000,17.4(4.19 %),95010,1639096000,0,0,22460096,26.72
17/10/2012,0,0,17.2(-1.15 %),0,0,0,0,22460096,26.72
18/10/2012,50000,871097000,17.3(0.58 %),50000,871097000,0,0,22410096,26.77
19/10/2012,80000,1378484000,17.1(-1.16 %),80000,1378484000,0,0,22330096,26.85
22/10/2012,-359960,-6445284000,17.7(3.51 %),70000,1251000000,429960,7696284000,22690056,26.49
23/10/2012,-20040,-363224000,18.3(3.39 %),50000,903000000,70040,1266224000,22710096,26.47
24/10/2012,50000,910000000,18.1(-1.09 %),50000,910000000,0,0,22660096,26.52
25/10/2012,0,0,17.7(-2.21 %),0,0,0,0,22660096,26.52
26/10/2012,8430,148468000,17.7(0.00 %),8430,148468000,0,0,22651666,4.47
29/10/2012,107000,1883339000,17.3(-2.26 %),107000,1883339000,0,0,22544666,26.63
30/10/2012,50000,868374000,17.3(0.00 %),50000,868374000,0,0,22494666,26.68
31/10/2012,300000,5277217000,17.6(1.73 %),300000,5277217000,0,0,22194666,26.98
01/11/2012,300000,5319221000,17.6(0.00 %),300000,5319221000,0,0,22453796,26.72
02/11/2012,219000,3704900000,16.8(-4.55 %),219000,3704900000,0,0,22234796,26.94
05/11/2012,80000,1372268000,17.2(2.38 %),80000,1372268000,0,0,22154796,27.02
06/11/2012,290000,5068496000,17.4(1.16 %),290000,5068496000,0,0,21864796,27.31
07/11/2012,350000,6220801000,17.7(1.72 %),350000,6220801000,0,0,21514796,27.65
08/11/2012,381500,6851125000,18(1.69 %),381500,6851125000,0,0,21133296,28.03
09/11/2012,198860,3604022000,18.2(1.11 %),199260,3611142000,400,7120000,20934436,28.23
12/11/2012,350000,6413758000,18.3(0.55 %),350000,6413758000,0,0,20584436,28.58
13/11/2012,115840,2103017000,17.8(-2.73 %),115840,2103017000,0,0,20468596,28.69
14/11/2012,38000,684000000,17.9(0.56 %),38000,684000000,0,0,20430596,28.73
15/11/2012,0,0,17.8(-0.56 %),0,0,0,0,20430596,28.73
16/11/2012,0,0,17.8(0.00 %),0,0,0,0,20430596,28.73
19/11/2012,0,0,17.8(0.00 %),0,0,0,0,20430596,28.73
20/11/2012,82620,1486726000,18(1.12 %),82620,1486726000,0,0,20347976,28.81
21/11/2012,0,0,17.9(-0.56 %),0,0,0,0,20347976,28.81
22/11/2012,0,0,17.7(-1.12 %),0,0,0,0,20347976,28.81
23/11/2012,126900,2282204000,18(1.69 %),126900,2282204000,0,0,20221076,28.94
26/11/2012,37760,664576000,17.6(0.57 %),38890,684464000,1130,19888000,20183316,28.98
27/11/2012,20,352000,17.6(0.00 %),20,352000,0,0,20183296,28.98
28/11/2012,15820,276850000,17.6(0.00 %),15820,276850000,0,0,20167476,28.99
29/11/2012,8000,140354000,17.6(0.00 %),10000,175554000,2000,35200000,20159476,29.0
30/11/2012,25000,435000000,17.4(-1.14 %),25000,435000000,0,0,20134476,29.02
03/12/2012,31530,554928000,17.6(1.15 %),31530,554928000,0,0,20100946,29.06
04/12/2012,54730,963248000,17.6(0.00 %),54730,963248000,0,0,20046216,29.11
05/12/2012,17450,308865000,17.9(1.70 %),17450,308865000,0,0,20028766,29.13
06/12/2012,14770,262429000,17.7(-1.12 %),14770,262429000,0,0,20013996,29.14
07/12/2012,-14310,-251556000,17.5(-1.13 %),0,0,14310,251556000,20028306,29.13
10/12/2012,-4040,-71108000,17.9(2.29 %),0,0,4040,71108000,20032346,29.12
11/12/2012,88170,1565526000,17.9(0.00 %),88170,1565526000,0,0,19944176,29.21
12/12/2012,67640,1228148000,18.2(1.68 %),70640,1281848000,3000,53700000,19876536,29.28
13/12/2012,0,0,18(-1.10 %),0,0,0,0,19876536,29.28
14/12/2012,2200,39560000,17.8(-1.11 %),2200,39560000,0,0,19874336,29.28
17/12/2012,0,0,17.8(0.00 %),0,0,0,0,19874336,29.28
18/12/2012,0,0,17.7(-0.56 %),0,0,0,0,19874336,29.28
19/12/2012,16000,289600000,18.3(3.39 %),16000,289600000,0,0,19858336,29.3
20/12/2012,15810,287742000,18.2(-0.55 %),15810,287742000,0,0,19842526,29.31
21/12/2012,147980,2683790000,18.2(0.00 %),147980,2683790000,0,0,19694546,29.46
24/12/2012,54090,991458000,18.4(1.10 %),75670,1384214000,21580,392756000,19640456,29.51
25/12/2012,0,0,18.2(-1.09 %),0,0,0,0,19640456,29.51
26/12/2012,590,10797000,18.3(0.55 %),590,10797000,0,0,19639866,29.51
27/12/2012,0,0,18.5(1.09 %),0,0,0,0,19639866,29.51
28/12/2012,0,0,19.2(3.78 %),0,0,0,0,19639866,29.51
02/01/2013,55000,1060500000,19.3(0.52 %),55000,1060500000,0,0,19586866,29.57
03/01/2013,209540,3983886000,19.4(0.52 %),214540,4080886000,5000,97000000,19377326,29.77
04/01/2013,125010,2476361000,20(3.09 %),125010,2476361000,0,0,19252316,29.9
07/01/2013,306110,6378010000,21(5.00 %),327430,6821598000,21320,443588000,18946206,30.2
08/01/2013,127680,2794545000,22(4.76 %),157680,3451545000,30000,657000000,18818526,30.33
09/01/2013,321890,7433359000,23.1(5.00 %),488890,11290859000,167000,3857500000,18496636,30.65
10/01/2013,-59830,-1404361000,24.2(4.76 %),37060,892732000,96890,2297093000,18556466,30.59
11/01/2013,-16740,-401568000,24.8(2.48 %),40040,989642000,56780,1391210000,18573206,30.57
14/01/2013,77930,1883617000,24.3(-2.02 %),83060,2006224000,5130,122607000,18495276,30.65
15/01/2013,-9090,-219841000,24.4(0.41 %),26360,643184000,35450,863025000,18504366,30.64
16/01/2013,13000,325500000,25.5(4.51 %),24000,599800000,11000,274300000,18491366,30.65
17/01/2013,-2450,-62570000,24(-5.88 %),28210,678000000,30660,740570000,18493816,30.65
18/01/2013,-15140,-364210000,23.4(-2.50 %),35000,822500000,50140,1186710000,18508956,30.64
21/01/2013,-250,-5725000,23.2(-0.85 %),0,0,250,5725000,18509206,30.64
22/01/2013,4980,109560000,22(-5.17 %),4980,109560000,0,0,18504226,30.64
23/01/2013,1100,24200000,22.2(0.91 %),1100,24200000,0,0,18503126,30.64
24/01/2013,21150,487665000,23.7(6.76 %),21150,487665000,0,0,18481976,30.66
25/01/2013,37810,952893000,25.3(6.75 %),38310,965543000,500,12650000,18444166,30.7
28/01/2013,27970,758619000,27(6.72 %),69710,1881199000,41740,1122580000,18416196,30.73
29/01/2013,-109790,-2950877000,26.7(-1.11 %),112820,3019162000,222610,5970039000,18525986,30.62
30/01/2013,-280100,-7652035000,27(1.12 %),100290,2726575000,380390,10378610000,18806086,30.34
31/01/2013,15950,427460000,26.8(-0.74 %),15950,427460000,0,0,18790136,30.36
01/02/2013,69410,1895265000,27.6(2.99 %),69410,1895265000,0,0,18117726,31.02
04/02/2013,84880,2447342000,29.4(6.52 %),84880,2447342000,0,0,18032846,31.11
05/02/2013,31500,962300000,30.5(3.74 %),34500,1052500000,3000,90200000,18001346,31.14
06/02/2013,78330,2494108000,32.5(6.56 %),82330,2621708000,4000,127600000,17923016,31.22
07/02/2013,500,16300000,31.4(-3.38 %),500,16300000,0,0,17922516,31.22
08/02/2013,0,0,32(1.91 %),0,0,0,0,17922516,31.22
18/02/2013,-400,-12800000,31.7(-0.94 %),600,19500000,1000,32300000,17922916,31.22
19/02/2013,39620,1231398000,31(-2.21 %),58520,1814770000,18900,583372000,17883296,31.26
20/02/2013,-54540,-1695591000,31.4(1.29 %),44460,1392544000,99000,3088135000,17937836,31.2
21/02/2013,-54000,-1750900000,30.1(-4.14 %),8000,267200000,62000,2018100000,17991836,31.15
22/02/2013,-5850,-190370000,32.2(6.98 %),26500,851300000,32350,1041670000,17997686,31.14
25/02/2013,26060,892464000,34.4(6.83 %),30000,1027000000,3940,134536000,17971626,31.17
26/02/2013,108520,3776394000,33(-4.07 %),110400,3841860000,1880,65466000,17863106,31.28
27/02/2013,50000,1634156000,33.4(1.21 %),50000,1634156000,0,0,17813106,31.33
28/02/2013,53500,1775400000,32.8(-1.80 %),53500,1775400000,0,0,17759606,31.38
01/03/2013,-5100,-167804000,32.8(0.00 %),6000,197446000,11100,365250000,18354728,30.79
04/03/2013,70000,2178000000,30.6(-6.71 %),90000,2798000000,20000,620000000,18284728,30.86
05/03/2013,-10800,-320450000,28.6(-6.54 %),10000,286000000,20800,606450000,18295528,30.85
06/03/2013,16000,465000000,30.6(6.99 %),26000,755000000,10000,290000000,18279528,30.86
07/03/2013,17480,569848000,32(4.58 %),17680,576388000,200,6540000,18262048,30.88
08/03/2013,0,0,32.7(2.19 %),0,0,0,0,18262048,30.88
11/03/2013,-1000,-34300000,34.3(4.89 %),0,0,1000,34300000,18263048,30.88
12/03/2013,85800,2835852000,33.2(-3.21 %),85800,2835852000,0,0,18177248,30.97
13/03/2013,384440,13156215000,34.3(3.31 %),384440,13156215000,0,0,17792808,31.35
14/03/2013,180000,6181798000,34.5(0.58 %),180000,6181798000,0,0,17612808,31.53
15/03/2013,587040,20227395000,34.6(0.29 %),587040,20227395000,0,0,17025768,32.11
18/03/2013,184890,6301256000,33.8(0.60 %),229320,7806376000,44430,1505120000,16840878,32.29
19/03/2013,252220,8656734000,35(3.55 %),259680,8914586000,7460,257852000,16588658,32.54
20/03/2013,-5600,-201600000,36(2.86 %),0,0,5600,201600000,16594258,32.54
21/03/2013,0,70000,36.3(0.83 %),100,3670000,100,3600000,16594258,32.54
22/03/2013,0,0,34.7(-4.41 %),0,0,0,0,16594258,32.54
25/03/2013,46770,1643561000,35.3(1.73 %),48270,1696811000,1500,53250000,16547488,32.58
26/03/2013,92050,3251535000,35.2(-0.28 %),125770,4360923000,33720,1109388000,16455438,32.67
27/03/2013,36600,1281731000,35.2(0.00 %),41600,1458031000,5000,176300000,16418838,32.71
28/03/2013,0,0,34.7(-1.42 %),0,0,0,0,16418838,32.71
29/03/2013,0,0,35(0.86 %),0,0,0,0,16418838,32.71
01/04/2013,0,0,36.2(3.43 %),0,0,0,0,16426818,32.7
02/04/2013,116660,4434301000,38.7(6.91 %),118310,4498156000,1650,63855000,16310158,32.82
03/04/2013,66560,2713272000,40(3.36 %),110300,4482306000,43740,1769034000,16243598,32.88
04/04/2013,500,20350000,40.2(0.50 %),500,20350000,0,0,16243098,32.88
05/04/2013,81470,3255027000,41.5(3.23 %),81470,3255027000,0,0,16161628,32.97
08/04/2013,59320,2511687000,41.5(0.00 %),59320,2511687000,0,0,16102308,33.02
09/04/2013,-17080,-691740000,40.5(-2.41 %),0,0,17080,691740000,16119388,33.01
10/04/2013,-48660,-1935572000,40(-1.23 %),45270,1854793000,93930,3790365000,16168048,32.96
11/04/2013,24490,1002790000,41(2.50 %),24490,1002790000,0,0,16143558,32.98
12/04/2013,10000,403900000,39(-4.88 %),10000,403900000,0,0,16133558,32.99
15/04/2013,5950,230850000,37(-5.13 %),6000,232800000,50,1950000,16127608,33.0
16/04/2013,-21400,-780214000,37(0.00 %),24800,912774000,46200,1692988000,16149008,32.98
17/04/2013,0,0,36.5(-1.35 %),0,0,0,0,16149008,32.98
18/04/2013,-22290,-807165000,35.5(-2.74 %),75000,2675000000,97290,3482165000,16171298,32.96
22/04/2013,4500,159750000,35.7(0.56 %),4500,159750000,0,0,16166798,32.96
23/04/2013,14470,553048000,38.1(6.72 %),50710,1929184000,36240,1376136000,16152328,32.97
24/04/2013,201410,8074890000,39.8(4.46 %),225900,9049592000,24490,974702000,15950918,33.17
25/04/2013,138200,5542608000,39.7(-0.25 %),138200,5542608000,0,0,15812718,33.31
26/04/2013,184000,7315068000,39.6(-0.25 %),184000,7315068000,0,0,15628718,33.49
02/05/2013,10000,397000000,39.6(0.00 %),10000,397000000,0,0,15600668,33.52
03/05/2013,46970,1861664000,39.8(0.51 %),51970,2059664000,5000,198000000,15553698,33.57
06/05/2013,1970,80856000,41.4(4.02 %),1970,80856000,0,0,15551728,33.57
07/05/2013,10000,409000000,40.6(-1.93 %),10000,409000000,0,0,15541728,33.58
08/05/2013,123990,5205335000,41.9(3.20 %),123990,5205335000,0,0,15417738,33.7
09/05/2013,0,0,41.9(0.00 %),0,0,0,0,15417738,33.7
10/05/2013,1000,41900000,41.9(0.00 %),1000,41900000,0,0,15416738,33.7
13/05/2013,0,0,43.8(4.53 %),0,0,0,0,15416738,33.7
14/05/2013,-760,-33638000,43.1(-1.60 %),500,21550000,1260,55188000,15417498,33.7
15/05/2013,-3900,-168130000,43.5(0.93 %),100,4270000,4000,172400000,15421398,33.7
16/05/2013,-19500,-859831000,44.3(4.24 %),800,34840000,20300,894671000,15440898,33.68
17/05/2013,-21740,-973080000,44.2(-0.23 %),840,37884000,22580,1010964000,15462638,33.66
20/05/2013,9400,412683000,44.9(1.58 %),19400,857683000,10000,445000000,15453238,33.67
21/05/2013,-6840,-311904000,45(0.22 %),0,0,6840,311904000,15460078,33.66
22/05/2013,3000,136500000,45.2(0.44 %),3000,136500000,0,0,15457078,33.66
23/05/2013,0,0,46.4(2.65 %),0,0,0,0,15457078,33.66
24/05/2013,-1300,-74128000,49.4(6.47 %),16660,812146000,17960,886274000,15458378,33.66
27/05/2013,0,0,50(1.21 %),0,0,0,0,15458378,33.66
28/05/2013,29900,1490353000,49.9(-0.20 %),30600,1525353000,700,35000000,15428478,33.69
29/05/2013,2500,125000000,49.8(-0.20 %),2500,125000000,0,0,15425978,33.7
30/05/2013,4400,217840000,49.5(-0.60 %),4400,217840000,0,0,15421578,33.7
31/05/2013,-24750,-1224720000,49.6(0.20 %),3480,175488000,28230,1400208000,15446328,33.67
03/06/2013,-9000,-456461000,51(2.82 %),21000,1076039000,30000,1532500000,15421588,33.7
04/06/2013,-173930,-8648325000,48.5(-4.90 %),300,15000000,174230,8663325000,15595518,33.53
05/06/2013,2000,96760000,48.8(0.62 %),4700,226360000,2700,129600000,15593518,33.53
06/06/2013,-42000,-2027500000,48.5(-0.61 %),8000,386400000,50000,2413900000,15635518,33.49
07/06/2013,-28000,-1349100000,47.7(-1.65 %),0,0,28000,1349100000,15663518,33.46
10/06/2013,-106280,-5103440000,47.9(0.42 %),0,0,106280,5103440000,15769798,33.35
11/06/2013,9290,445360000,47.2(-1.46 %),29090,1400780000,19800,955420000,15760508,33.36
12/06/2013,-158990,-7540070000,47.2(0.00 %),13000,620433000,171990,8160503000,15919498,33.21
13/06/2013,-55020,-2569049000,47.2(0.00 %),0,0,55020,2569049000,15974518,33.15
14/06/2013,-88820,-4045290000,45.5(-3.60 %),600,28440000,89420,4073730000,16063338,33.06
17/06/2013,-134170,-5763415000,42.5(-6.59 %),51000,2192700000,185170,7956115000,16197508,32.93
18/06/2013,-169960,-7021706000,42(-1.18 %),50040,2064180000,220000,9085886000,16367468,32.76
19/06/2013,-1400,-59140000,41.9(-0.24 %),2600,109060000,4000,168200000,16368868,32.76
20/06/2013,-12950,-567635000,43.5(3.82 %),0,0,12950,567635000,16381818,32.75
21/06/2013,-61200,-2661630000,43.5(0.00 %),0,0,61200,2661630000,16443018,32.69
24/06/2013,-90930,-3836401000,41.2(-5.29 %),5700,247700000,96630,4084101000,16533948,32.6
25/06/2013,-52190,-2063576000,38.8(-5.83 %),23000,890100000,75190,2953676000,16586138,32.54
26/06/2013,-32110,-1297446000,41.4(6.70 %),109080,4392169000,141190,5689615000,16618248,32.51
27/06/2013,100,4670000,42(1.45 %),1100,46570000,1000,41900000,16618148,32.51
28/06/2013,0,0,41.2(-1.90 %),0,0,0,0,16618148,32.51
01/07/2013,300,11850000,39.3(-4.61 %),300,11850000,0,0,16626688,32.5
02/07/2013,2200,86980000,40.1(2.04 %),2200,86980000,0,0,16624488,32.51
03/07/2013,-31940,-1254330000,39.3(-2.00 %),1660,66150000,33600,1320480000,16656428,32.47
04/07/2013,-71600,-2835434000,39.5(0.51 %),12000,476000000,83600,3311434000,16728028,32.4
05/07/2013,700,28220000,40.2(1.77 %),700,28220000,0,0,16727328,32.4
08/07/2013,3100,123450000,39.5(-1.74 %),3100,123450000,0,0,16724228,32.41
09/07/2013,1000,38350000,37.9(-4.05 %),1000,38350000,0,0,16723228,32.41
10/07/2013,4000,152400000,38(0.26 %),4000,152400000,0,0,16719228,32.41
11/07/2013,1970,73881000,37.5(-1.32 %),2000,75000000,30,1119000,16717258,32.41
12/07/2013,160000,6266506000,40.1(6.93 %),160000,6266506000,0,0,16557258,32.57
15/07/2013,111470,4585747000,41.5(3.49 %),111500,4586965000,30,1218000,16445788,32.68
16/07/2013,19380,799782000,41.5(0.00 %),50300,2083646000,30920,1283864000,16426408,32.7
17/07/2013,500,20450000,40.9(-1.45 %),500,20450000,0,0,16425908,32.7
18/07/2013,-1250,-62637000,41(0.24 %),57270,2379269000,58520,2441906000,16427158,32.7
19/07/2013,63930,2645768000,41.6(1.46 %),98930,4103268000,35000,1457500000,16363228,32.77
22/07/2013,10500,435400000,40.8(-1.92 %),10500,435400000,0,0,16352728,32.78
23/07/2013,31800,1297360000,40.4(-0.98 %),31800,1297360000,0,0,16320928,32.81
24/07/2013,-12050,-465760000,39(-3.47 %),9500,377716000,21550,843476000,16332978,32.8
25/07/2013,2500,97300000,38(-2.56 %),2500,97300000,0,0,16330478,32.8
26/07/2013,300,11400000,38.4(1.05 %),300,11400000,0,0,16330178,32.8
29/07/2013,7800,293810000,37.5(-2.34 %),7800,293810000,0,0,16322378,32.81
30/07/2013,-700,-26320000,37.8(0.80 %),300,11280000,1000,37600000,16323078,32.8
31/07/2013,0,0,38.1(0.79 %),0,0,0,0,16323078,32.8
01/08/2013,-840,-32004000,38.1(0.00 %),500,19050000,1340,51054000,16363774,32.76
02/08/2013,7100,272640000,38(-0.26 %),7100,272640000,0,0,16356674,32.77
05/08/2013,0,0,38.2(0.53 %),0,0,0,0,16356674,32.77
06/08/2013,-16350,-622100000,38.2(0.00 %),0,0,16350,622100000,16373024,32.76
07/08/2013,-5000,-196000000,39.4(3.14 %),0,0,5000,196000000,16378024,32.75
08/08/2013,0,0,39.7(0.76 %),0,0,0,0,16378024,32.75
09/08/2013,-12900,-517049000,40.2(1.26 %),0,0,12900,517049000,16390924,32.74
12/08/2013,0,0,40.1(-0.25 %),0,0,0,0,16390924,32.74
13/08/2013,8660,347722000,40.1(0.00 %),8660,347722000,0,0,16382264,32.75
14/08/2013,110,4444000,40.5(1.00 %),110,4444000,0,0,16382154,32.75
15/08/2013,30570,1222800000,40.7(0.49 %),30570,1222800000,0,0,16351584,32.78
16/08/2013,145630,6012550000,43(5.65 %),148080,6115450000,2450,102900000,16205954,32.92
19/08/2013,-105370,-4517512000,42.8(-0.47 %),0,0,105370,4517512000,16311324,32.82
20/08/2013,-4160,-175209000,42(-1.87 %),26050,1093611000,30210,1268820000,16315484,32.81
21/08/2013,-4700,-190374000,41.3(-1.67 %),2500,103450000,7200,293824000,16320184,32.81
22/08/2013,-14430,-591260000,40(-3.15 %),0,0,14430,591260000,16334614,32.79
23/08/2013,21200,827133000,39.5(-1.25 %),43300,1711400000,22100,884267000,16313414,32.81
26/08/2013,20200,781280000,39.7(0.51 %),30200,1170280000,10000,389000000,16293214,32.83
27/08/2013,-3000,-119000000,39(-0.51 %),27000,1054000000,30000,1173000000,16296214,32.83
28/08/2013,44860,1696708000,37.8(-3.08 %),60400,2284120000,15540,587412000,16251354,32.88
29/08/2013,-78980,-2961196000,37.1(-1.85 %),1000,38080000,79980,2999276000,16330334,32.8
30/08/2013,45120,1670952000,37.6(1.35 %),45120,1670952000,0,0,16285214,32.84
03/09/2013,-2190,-81988000,37.6(0.00 %),47810,1800056000,50000,1882044000,16144224,32.98
04/09/2013,100100,3735726000,37.3(-0.80 %),100100,3735726000,0,0,16044124,33.08
05/09/2013,167090,6343992000,38.8(4.02 %),167430,6357014000,340,13022000,15877034,33.25
06/09/2013,46270,1797704000,38.8(0.00 %),64270,2484357000,18000,686653000,15830764,33.29
09/09/2013,-25000,-935879000,37.5(-3.35 %),51000,1925250000,76000,2861129000,15855764,33.27
10/09/2013,40410,1544502000,38.4(2.40 %),138300,5298683000,97890,3754181000,15815354,33.31
11/09/2013,52990,2051616000,38.9(1.30 %),52990,2051616000,0,0,15762364,33.36
12/09/2013,32830,1266738000,38.6(-0.77 %),82830,3197238000,50000,1930500000,15729534,33.39
13/09/2013,90960,3511056000,38.6(0.00 %),92960,3588256000,2000,77200000,15638574,33.48
16/09/2013,84170,3248051000,38.8(0.52 %),84170,3248051000,0,0,15554404,33.57
17/09/2013,74500,2918210000,39.7(2.32 %),74500,2918210000,0,0,15479904,33.64
18/09/2013,141230,5653230000,39.1(-1.51 %),141230,5653230000,0,0,15338674,33.78
19/09/2013,0,0,39.4(0.77 %),0,0,0,0,15338674,33.78
20/09/2013,111420,4370769000,39.2(-0.51 %),111420,4370769000,0,0,15227254,33.89
23/09/2013,-2260,-88592000,39.3(0.26 %),0,0,2260,88592000,15229514,33.89
24/09/2013,-7000,-276022000,39.7(1.02 %),0,0,7000,276022000,15236514,33.88
25/09/2013,32270,1286455000,40(0.76 %),42270,1687455000,10000,401000000,15204244,33.92
26/09/2013,3000,119400000,39.8(-0.50 %),3000,119400000,0,0,15201244,33.92
27/09/2013,45000,1789500000,39.7(-0.25 %),45000,1789500000,0,0,15156244,33.96
30/09/2013,6850,272626000,39.8(0.25 %),6850,272626000,0,0,15149394,33.97
01/10/2013,1000,39600000,39.9(0.25 %),3000,119400000,2000,79800000,15291914,33.83
02/10/2013,13700,547930000,40.6(1.75 %),21700,867930000,8000,320000000,15278214,33.84
03/10/2013,-5940,-239179000,40(-1.48 %),50,2020000,5990,241199000,15284154,33.84
04/10/2013,1000,40000000,40.1(0.25 %),1000,40000000,0,0,15283154,33.84
07/10/2013,-152500,-6103900000,39.8(-0.75 %),10500,421700000,163000,6525600000,15435654,33.69
08/10/2013,21340,863000000,40.6(2.01 %),44340,1789900000,23000,926900000,15414314,33.71
09/10/2013,75000,3031653000,40.4(-0.49 %),75000,3031653000,0,0,15339314,33.78
10/10/2013,-5500,-218200000,39.6(-1.98 %),500,19800000,6000,238000000,15344814,33.78
11/10/2013,110900,4379682000,39.5(-0.25 %),110900,4379682000,0,0,15233914,33.89
14/10/2013,0,0,38.9(-1.52 %),0,0,0,0,15233914,33.89
15/10/2013,29500,1151300000,39.2(0.77 %),31000,1210100000,1500,58800000,15204414,33.91
16/10/2013,69050,2712595000,39.6(1.02 %),69050,2712595000,0,0,15135364,33.98
17/10/2013,146500,5862755000,39.9(0.76 %),146500,5862755000,0,0,14988864,34.13
18/10/2013,35000,1392600000,39.6(-0.75 %),35000,1392600000,0,0,14953864,34.16
21/10/2013,72720,2879268000,39.6(0.00 %),72720,2879268000,0,0,14881144,34.24
22/10/2013,12150,482132000,39.2(-1.01 %),30000,1180467000,17850,698335000,14868994,34.25
23/10/2013,31560,1239988000,39.3(0.26 %),41760,1641868000,10200,401880000,14837434,34.28
24/10/2013,-19800,-777180000,39(-0.76 %),200,7820000,20000,785000000,14857234,34.26
25/10/2013,-2000,-77800000,39.2(0.51 %),0,0,2000,77800000,14859234,34.26
28/10/2013,-5030,-194661000,38.6(-1.53 %),0,0,5030,194661000,14864264,34.25
29/10/2013,18950,731470000,38.5(-0.26 %),19000,733400000,50,1930000,14845314,34.27
30/10/2013,-1470,-56595000,38.4(-0.26 %),0,0,1470,56595000,14846784,34.27
31/10/2013,-32920,-1260896000,38.2(-0.52 %),0,0,32920,1260896000,14879704,34.24
01/11/2013,-960,-36818000,38.2(0.00 %),40,1532000,1000,38350000,14847224,34.27
04/11/2013,22590,866938000,38.9(1.83 %),22590,866938000,0,0,14824634,34.29
05/11/2013,29790,1161810000,39.2(0.77 %),29790,1161810000,0,0,14794844,34.32
06/11/2013,40,1560000,39.3(0.26 %),40,1560000,0,0,14794804,34.32
07/11/2013,-840,-33180000,39.4(0.25 %),160,6320000,1000,39500000,14795644,34.32
08/11/2013,200,7820000,39.1(-0.76 %),200,7820000,0,0,14795444,34.32
11/11/2013,26300,1028360000,39.3(0.51 %),26300,1028360000,0,0,14769144,34.35
12/11/2013,-7620,-300852000,39.8(1.27 %),34000,1361800000,41620,1662652000,14776764,34.34
13/11/2013,2710,107195000,39.5(-0.75 %),2710,107195000,0,0,14774054,34.34
14/11/2013,42950,1694025000,39.5(0.00 %),42950,1694025000,0,0,14731104,34.38
15/11/2013,0,0,40(1.27 %),0,0,0,0,14731104,34.38
18/11/2013,29350,1197885000,40.9(2.25 %),29350,1197885000,0,0,14701754,34.41
19/11/2013,-10,-299000,41.5(1.47 %),280,11676000,290,11975000,14701764,34.41
20/11/2013,73870,3067574000,41.7(0.48 %),74370,3088274000,500,20700000,14627894,34.49
21/11/2013,191500,7983900000,40.8(-2.16 %),200500,8360400000,9000,376500000,14436394,34.68
22/11/2013,19010,774876000,40.9(0.25 %),19510,795076000,500,20200000,14417384,34.7
25/11/2013,21310,876476000,41(0.24 %),21310,876476000,0,0,14396074,34.72
26/11/2013,200,8100000,41.2(0.49 %),200,8100000,0,0,14395874,34.72
27/11/2013,2000,82800000,41.4(0.49 %),2000,82800000,0,0,14393874,34.72
28/11/2013,-9480,-388880000,41(-0.97 %),200000,8227800000,209480,8616680000,14403354,34.71
29/11/2013,29680,1213521000,41.2(0.49 %),30580,1250421000,900,36900000,14373674,34.74
02/12/2013,48130,1972769000,41.1(-0.24 %),51560,2114428000,3430,141659000,14347554,34.77
03/12/2013,95900,3987880000,41.4(0.73 %),100170,4164658000,4270,176778000,14251654,34.86
04/12/2013,-145070,-6107955000,43.4(4.83 %),11930,495095000,157000,6603050000,14396724,34.72
05/12/2013,0,0,43(-0.92 %),0,0,0,0,14396724,34.72
06/12/2013,31000,1338582000,43.3(0.70 %),31000,1338582000,0,0,14365724,34.75
09/12/2013,111100,4775551000,42.9(-0.92 %),111100,4775551000,0,0,14254624,34.86
10/12/2013,3220,171201000,42.9(0.00 %),114800,4913438000,111580,4742237000,14251404,34.86
11/12/2013,47590,2029596000,43.1(0.47 %),67590,2904316000,20000,874720000,14203814,34.91
12/12/2013,25020,1073860000,43.7(1.39 %),35020,1505860000,10000,432000000,14178794,34.93
13/12/2013,-52000,-2309303000,44.2(1.14 %),0,0,52000,2309303000,14230794,34.88
16/12/2013,-36460,-1560488000,42.8(-3.17 %),33290,1424812000,69750,2985300000,14267254,34.84
17/12/2013,32690,1411939000,43.3(1.17 %),32690,1411939000,0,0,14234564,34.88
18/12/2013,60780,2623696000,43.3(0.00 %),70780,3056696000,10000,433000000,14173784,34.94
19/12/2013,470,13196000,43.3(0.00 %),32640,1411148000,32170,1397952000,14173314,34.94
20/12/2013,-163170,-7002558000,43(-0.69 %),100000,4314652000,263170,11317210000,14336484,34.78
23/12/2013,-120890,-5272600000,43.7(1.63 %),0,0,120890,5272600000,14457374,34.66
24/12/2013,-1800,-78860000,43(-1.60 %),400,17280000,2200,96140000,14459174,34.65
25/12/2013,2400,101800000,41.9(-2.56 %),2400,101800000,0,0,14456774,34.66
26/12/2013,32350,1369255000,41.8(-0.24 %),111890,4706619000,79540,3337364000,14424424,34.69
27/12/2013,-13550,-569172000,41.7(-0.24 %),2000,83600000,15550,652772000,14437974,34.68
30/12/2013,0,0,40.7(-2.40 %),0,0,0,0,14437974,34.68
31/12/2013,920,37244000,41.3(1.47 %),2000,81200000,1080,43956000,14437054,34.68
