Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2009,0,0,6.4(8.47 %),0,0,0,0,4833960,0.66
11/12/2009,0,0,6.4(0.00 %),0,0,0,0,4833960,0.66
14/12/2009,0,0,5.8(-9.37 %),0,0,0,0,4833960,0.66
15/12/2009,0,0,6.3(8.62 %),0,0,0,0,4833960,0.66
16/12/2009,0,0,6.3(0.00 %),0,0,0,0,4833960,0.66
17/12/2009,0,0,6.3(0.00 %),0,0,0,0,4833960,0.66
18/12/2009,0,0,6.3(0.00 %),0,0,0,0,4833960,0.66
21/12/2009,0,0,6.3(0.00 %),0,0,0,0,4833960,0.66
22/12/2009,0,0,5.8(-7.94 %),0,0,0,0,4833960,0.66
23/12/2009,0,0,5.9(0.00 %),0,0,0,0,4833960,0.66
24/12/2009,0,0,5.9(0.00 %),0,0,0,0,4833960,0.66
25/12/2009,0,0,5.7(-3.39 %),0,0,0,0,4833960,0.66
28/12/2009,0,0,5.8(1.75 %),0,0,0,0,4833960,0.66
29/12/2009,0,0,5.4(-6.90 %),0,0,0,0,4833960,0.66
30/12/2009,0,0,5.5(1.85 %),0,0,0,0,4833960,0.66
31/12/2009,0,0,5.7(9.62 %),0,0,0,0,4833960,0.66
04/01/2010,0,0,6.2(8.77 %),0,0,0,0,4833960,0.66
05/01/2010,0,0,6.6(10.00 %),0,0,0,0,4833960,0.66
06/01/2010,0,0,7.2(9.09 %),0,0,0,0,4833960,0.66
07/01/2010,0,0,6.8(-4.23 %),0,0,0,0,4833960,0.66
08/01/2010,0,0,7(9.37 %),0,0,0,0,4833960,0.66
11/01/2010,0,0,5.5(-9.84 %),0,0,0,0,4833960,0.66
12/01/2010,0,0,6(9.09 %),0,0,0,0,4833960,0.66
13/01/2010,0,0,5.9(-1.67 %),0,0,0,0,4833960,0.66
14/01/2010,0,0,6.2(5.08 %),0,0,0,0,4833960,0.66
15/01/2010,0,0,6.7(9.84 %),0,0,0,0,4833960,0.66
18/01/2010,0,0,6.7(0.00 %),0,0,0,0,4833960,0.66
19/01/2010,0,0,7(4.48 %),0,0,0,0,4833960,0.66
20/01/2010,0,0,7.7(10.00 %),0,0,0,0,4833960,0.66
21/01/2010,0,0,6.5(-9.72 %),0,0,0,0,4833960,0.66
22/01/2010,0,0,7.1(9.23 %),0,0,0,0,4833960,0.66
25/01/2010,0,0,7(9.37 %),0,0,0,0,4833960,0.66
26/01/2010,0,0,7.6(8.57 %),0,0,0,0,4833960,0.66
27/01/2010,0,0,8(6.67 %),0,0,0,0,4833960,0.66
28/01/2010,0,0,7.2(-10.00 %),0,0,0,0,4833960,0.66
29/01/2010,0,0,6.5(-9.72 %),0,0,0,0,4833960,0.66
01/02/2010,0,0,6.5(0.00 %),0,0,0,0,4833960,0.66
02/02/2010,0,0,6.5(0.00 %),0,0,0,0,4833960,0.66
03/02/2010,0,0,6.5(0.00 %),0,0,0,0,4833960,0.66
04/02/2010,0,0,7.1(9.23 %),0,0,0,0,4833960,0.66
05/02/2010,0,0,7.1(0.00 %),0,0,0,0,4833960,0.66
08/02/2010,0,0,7.1(0.00 %),0,0,0,0,4833960,0.66
09/02/2010,0,0,7.8(9.86 %),0,0,0,0,4833960,0.66
10/02/2010,0,0,7.8(0.00 %),0,0,0,0,4833960,0.66
11/02/2010,0,0,8.5(8.97 %),0,0,0,0,4833960,0.66
12/02/2010,0,0,8.5(0.00 %),0,0,0,0,4833960,0.66
22/02/2010,0,0,8.5(0.00 %),0,0,0,0,4833960,0.66
23/02/2010,0,0,9(0.00 %),0,0,0,0,4833960,0.66
24/02/2010,0,0,9(0.00 %),0,0,0,0,4833960,0.66
25/02/2010,0,0,9(0.00 %),0,0,0,0,4833960,0.66
26/02/2010,0,0,9(0.00 %),0,0,0,0,4833960,0.66
01/03/2010,0,0,9(0.00 %),0,0,0,0,4833960,0.66
02/03/2010,0,0,9.9(10.00 %),0,0,0,0,4833960,0.66
03/03/2010,0,0,9(-9.09 %),0,0,0,0,4833960,0.66
04/03/2010,0,0,8.3(-9.78 %),0,0,0,0,4833960,0.66
05/03/2010,0,0,7.8(-9.30 %),0,0,0,0,4833960,0.66
08/03/2010,0,0,8.5(8.97 %),0,0,0,0,4833960,0.66
09/03/2010,0,0,6.9(-9.21 %),0,0,0,0,4833960,0.66
10/03/2010,0,0,6.5(-5.80 %),0,0,0,0,4833960,0.66
11/03/2010,0,0,6.5(0.00 %),0,0,0,0,4833960,0.66
12/03/2010,0,0,6.7(3.08 %),0,0,0,0,4833960,0.66
15/03/2010,0,0,6.2(-7.46 %),0,0,0,0,4833960,0.66
16/03/2010,0,0,5.6(-9.68 %),0,0,0,0,4833960,0.66
17/03/2010,0,0,6(3.45 %),0,0,0,0,4833960,0.66
18/03/2010,0,0,6(0.00 %),0,0,0,0,4833960,0.66
19/03/2010,0,0,6.6(10.00 %),0,0,0,0,4833960,0.66
22/03/2010,0,0,6.6(0.00 %),0,0,0,0,4833960,0.66
23/03/2010,0,0,6(-9.09 %),0,0,0,0,4833960,0.66
24/03/2010,0,0,5.4(-10.00 %),0,0,0,0,4833960,0.66
25/03/2010,0,0,4.9(-9.26 %),0,0,0,0,4833960,0.66
26/03/2010,0,0,4.5(-8.16 %),0,0,0,0,4833960,0.66
29/03/2010,0,0,5.1(8.51 %),0,0,0,0,4833960,0.66
30/03/2010,0,0,5.6(9.80 %),0,0,0,0,4833960,0.66
31/03/2010,0,0,5.6(0.00 %),0,0,0,0,4833960,0.66
01/04/2010,0,0,6.1(8.93 %),0,0,0,0,4833960,0.66
02/04/2010,0,0,6.5(6.56 %),0,0,0,0,4833960,0.66
05/04/2010,0,0,5.8(3.57 %),0,0,0,0,4833960,0.66
06/04/2010,0,0,6.2(6.90 %),0,0,0,0,4833960,0.66
07/04/2010,0,0,5.5(-9.84 %),0,0,0,0,4833960,0.66
08/04/2010,0,0,6(9.09 %),0,0,0,0,4833960,0.66
09/04/2010,0,0,6(0.00 %),0,0,0,0,4833960,0.66
12/04/2010,0,0,6.3(5.00 %),0,0,0,0,4833960,0.66
13/04/2010,0,0,5.6(-9.68 %),0,0,0,0,4833960,0.66
14/04/2010,0,0,6.4(8.47 %),0,0,0,0,4833960,0.66
15/04/2010,0,0,6.4(0.00 %),0,0,0,0,4833960,0.66
16/04/2010,0,0,6.9(7.81 %),0,0,0,0,4833960,0.66
19/04/2010,0,0,7.5(8.70 %),0,0,0,0,4833960,0.66
20/04/2010,0,0,6.8(-9.33 %),0,0,0,0,4833960,0.66
21/04/2010,0,0,7.3(7.35 %),0,0,0,0,4833960,0.66
22/04/2010,0,0,6.6(-9.59 %),0,0,0,0,4833960,0.66
26/04/2010,0,0,6.1(-8.96 %),0,0,0,0,4833960,0.66
27/04/2010,0,0,5.5(-9.84 %),0,0,0,0,4833960,0.66
28/04/2010,0,0,6.4(8.47 %),0,0,0,0,4833960,0.66
29/04/2010,0,0,7(9.37 %),0,0,0,0,4833960,0.66
04/05/2010,0,0,7.7(10.00 %),0,0,0,0,4833960,0.66
05/05/2010,0,0,8.2(7.89 %),0,0,0,0,4833960,0.66
07/05/2010,0,0,9.1(4.60 %),0,0,0,0,4833960,0.66
10/05/2010,0,0,10.3(9.57 %),0,0,0,0,4833960,0.66
11/05/2010,0,0,9.3(2.20 %),0,0,0,0,4833960,0.66
12/05/2010,0,0,9.6(9.09 %),0,0,0,0,4833960,0.66
13/05/2010,0,0,9.5(9.20 %),0,0,0,0,4833960,0.66
14/05/2010,0,0,9.5(0.00 %),0,0,0,0,4833960,0.66
17/05/2010,0,0,8(-8.05 %),0,0,0,0,4833960,0.66
18/05/2010,0,0,7.7(-8.33 %),0,0,0,0,4833960,0.66
19/05/2010,0,0,7.7(0.00 %),0,0,0,0,4833960,0.66
20/05/2010,0,0,7(-9.09 %),0,0,0,0,4833960,0.66
21/05/2010,0,0,7(0.00 %),0,0,0,0,4833960,0.66
24/05/2010,0,0,7.7(10.00 %),0,0,0,0,4833960,0.66
25/05/2010,0,0,7.7(0.00 %),0,0,0,0,4833960,0.66
26/05/2010,0,0,7(-9.09 %),0,0,0,0,4833960,0.66
27/05/2010,0,0,7.7(10.00 %),0,0,0,0,4833960,0.66
28/05/2010,0,0,8.4(9.09 %),0,0,0,0,4833960,0.66
31/05/2010,0,0,8.2(9.33 %),0,0,0,0,4833960,0.66
01/06/2010,0,0,7.4(-9.76 %),0,0,0,0,4833960,0.66
02/06/2010,0,0,7.5(1.35 %),0,0,0,0,4833960,0.66
03/06/2010,0,0,7.5(-1.32 %),0,0,0,0,4833960,0.66
04/06/2010,0,0,7.6(1.33 %),0,0,0,0,4833960,0.66
07/06/2010,0,0,6.9(-9.21 %),0,0,0,0,4833960,0.66
08/06/2010,0,0,8.2(9.33 %),0,0,0,0,4833960,0.66
09/06/2010,0,0,6.7(-9.46 %),0,0,0,0,4833960,0.66
10/06/2010,0,0,6.5(-9.72 %),0,0,0,0,4833960,0.66
11/06/2010,0,0,7.5(8.70 %),0,0,0,0,4833960,0.66
14/06/2010,0,0,7.6(2.70 %),0,0,0,0,4833960,0.66
15/06/2010,0,0,8.2(2.50 %),0,0,0,0,4833960,0.66
16/06/2010,0,0,8(-1.23 %),0,0,0,0,4833960,0.66
17/06/2010,0,0,8.8(10.00 %),0,0,0,0,4833960,0.66
18/06/2010,0,0,8.8(10.00 %),0,0,0,0,4833960,0.66
21/06/2010,0,0,8.7(3.57 %),0,0,0,0,4833960,0.66
22/06/2010,0,0,8.4(-4.55 %),0,0,0,0,4833960,0.66
23/06/2010,-300,-2340000,8.5(1.19 %),0,0,300,2340000,4834260,0.66
24/06/2010,-20,-170000,8.3(-1.19 %),0,0,20,170000,4834280,0.66
25/06/2010,0,0,9.2(8.24 %),0,0,0,0,4834280,0.66
28/06/2010,0,0,8.5(-7.61 %),0,0,0,0,4834280,0.66
29/06/2010,0,0,8.8(-2.22 %),0,0,0,0,4834280,0.66
30/06/2010,0,0,9(3.45 %),0,0,0,0,4834280,0.66
01/07/2010,0,0,9(9.76 %),0,0,0,0,4834280,0.66
02/07/2010,0,0,9.9(10.00 %),0,0,0,0,4834280,0.66
05/07/2010,0,0,10.7(9.18 %),0,0,0,0,4834280,0.66
06/07/2010,0,0,11.7(9.35 %),0,0,0,0,4834280,0.66
07/07/2010,0,0,10.6(-9.40 %),0,0,0,0,4834280,0.66
08/07/2010,0,0,12.3(9.82 %),0,0,0,0,4834280,0.66
09/07/2010,0,0,10.8(5.88 %),0,0,0,0,4834280,0.66
12/07/2010,0,0,11.2(7.69 %),0,0,0,0,4834280,0.66
13/07/2010,0,0,11.9(8.18 %),0,0,0,0,4834280,0.66
14/07/2010,0,0,10.5(-5.41 %),0,0,0,0,4834280,0.66
15/07/2010,0,0,10.3(0.00 %),0,0,0,0,4834280,0.66
16/07/2010,0,0,11.2(8.74 %),0,0,0,0,4834280,0.66
19/07/2010,0,0,11.7(4.46 %),0,0,0,0,4834280,0.66
20/07/2010,0,0,10.8(-6.90 %),0,0,0,0,4834280,0.66
21/07/2010,0,0,10.4(-6.31 %),0,0,0,0,4834280,0.66
22/07/2010,0,0,10.1(-2.88 %),0,0,0,0,4834280,0.66
23/07/2010,0,0,10.7(5.94 %),0,0,0,0,4834280,0.66
26/07/2010,0,0,9.9(-4.81 %),0,0,0,0,4834280,0.66
27/07/2010,0,0,10(0.00 %),0,0,0,0,4834280,0.66
28/07/2010,0,0,9.2(-8.00 %),0,0,0,0,4834280,0.66
29/07/2010,0,0,10.2(8.51 %),0,0,0,0,4834280,0.66
30/07/2010,0,0,10.1(0.00 %),0,0,0,0,4834280,0.66
02/08/2010,0,0,10.1(1.00 %),0,0,0,0,4834280,0.66
03/08/2010,0,0,9.3(-7.00 %),0,0,0,0,4834280,0.66
05/08/2010,0,0,9(-2.17 %),0,0,0,0,4834280,0.66
06/08/2010,0,0,9(-5.26 %),0,0,0,0,4834280,0.66
09/08/2010,0,0,9.6(0.00 %),0,0,0,0,4834280,0.66
10/08/2010,0,0,9(-6.25 %),0,0,0,0,4834280,0.66
11/08/2010,0,0,8.8(-2.22 %),0,0,0,0,4834280,0.66
12/08/2010,0,0,8.2(-8.89 %),0,0,0,0,4834280,0.66
13/08/2010,0,0,8.9(8.54 %),0,0,0,0,4834280,0.66
16/08/2010,0,0,9.6(6.67 %),0,0,0,0,4834280,0.66
17/08/2010,0,0,8.7(-9.38 %),0,0,0,0,4834280,0.66
18/08/2010,0,0,9.5(7.95 %),0,0,0,0,4834280,0.66
19/08/2010,0,0,8.7(-8.42 %),0,0,0,0,4834280,0.66
20/08/2010,0,0,8.4(-5.62 %),0,0,0,0,4834280,0.66
23/08/2010,0,0,8.9(2.30 %),0,0,0,0,4834280,0.66
24/08/2010,0,0,8.1(-8.99 %),0,0,0,0,4834280,0.66
25/08/2010,0,0,7.3(-9.88 %),0,0,0,0,4834280,0.66
26/08/2010,0,0,7.5(2.74 %),0,0,0,0,4834280,0.66
27/08/2010,0,0,7.5(0.00 %),0,0,0,0,4834280,0.66
30/08/2010,0,0,8.2(9.33 %),0,0,0,0,4834280,0.66
31/08/2010,0,0,8.1(-1.22 %),0,0,0,0,4834280,0.66
01/09/2010,0,0,8.1(-3.57 %),0,0,0,0,4834280,0.66
06/09/2010,0,0,8.2(0.00 %),0,0,0,0,4866475,0.66
07/09/2010,0,0,7.5(-9.64 %),0,0,0,0,4834280,0.66
08/09/2010,0,0,7.3(-3.95 %),0,0,0,0,4834280,0.66
09/09/2010,0,0,7.3(-1.35 %),0,0,0,0,4834280,0.66
10/09/2010,0,0,8.1(9.46 %),0,0,0,0,4834280,0.66
13/09/2010,0,0,7(-7.89 %),0,0,0,0,4834280,0.66
14/09/2010,0,0,7.6(2.70 %),0,0,0,0,4834280,0.66
15/09/2010,0,0,7.3(-3.95 %),0,0,0,0,4834280,0.66
16/09/2010,0,0,7.4(1.37 %),0,0,0,0,4834280,0.66
17/09/2010,0,0,7.7(4.05 %),0,0,0,0,4834280,0.66
20/09/2010,0,0,7.1(-7.79 %),0,0,0,0,4834280,0.66
21/09/2010,0,0,7.6(4.11 %),0,0,0,0,4834280,0.66
22/09/2010,0,0,7.6(0.00 %),0,0,0,0,4834280,0.66
23/09/2010,0,0,8.1(9.46 %),0,0,0,0,4834280,0.66
24/09/2010,0,0,7.7(-2.53 %),0,0,0,0,4834280,0.66
27/09/2010,0,0,7.7(0.00 %),0,0,0,0,4834280,0.66
28/09/2010,0,0,7.5(-6.25 %),0,0,0,0,4834280,0.66
29/09/2010,0,0,7.2(-4.00 %),0,0,0,0,4834280,0.66
30/09/2010,0,0,7.3(-2.67 %),0,0,0,0,4866475,0.66
01/10/2010,0,0,7.4(0.00 %),0,0,0,0,4834280,0.66
04/10/2010,0,0,6.9(-6.76 %),0,0,0,0,4834280,0.66
05/10/2010,0,0,6.6(-4.35 %),0,0,0,0,4834280,0.66
06/10/2010,0,0,7.3(8.96 %),0,0,0,0,4834280,0.66
07/10/2010,0,0,7.3(1.39 %),0,0,0,0,4834280,0.66
08/10/2010,0,0,6.9(-6.76 %),0,0,0,0,4834280,0.66
11/10/2010,0,0,7.1(2.90 %),0,0,0,0,4834280,0.66
12/10/2010,0,0,6.8(-4.23 %),0,0,0,0,4834280,0.66
13/10/2010,0,0,7.3(5.80 %),0,0,0,0,4834280,0.66
14/10/2010,0,0,6.8(-6.85 %),0,0,0,0,4834280,0.66
15/10/2010,0,0,6.3(-7.35 %),0,0,0,0,4834280,0.66
18/10/2010,0,0,6.8(7.94 %),0,0,0,0,4834280,0.66
19/10/2010,0,0,6.4(-5.88 %),0,0,0,0,4834280,0.66
20/10/2010,0,0,6.8(6.25 %),0,0,0,0,4834280,0.66
21/10/2010,0,0,6.9(1.47 %),0,0,0,0,4834280,0.66
22/10/2010,0,0,6.9(0.00 %),0,0,0,0,4834280,0.66
26/10/2010,0,0,6.7(4.69 %),0,0,0,0,4834280,0.66
27/10/2010,0,0,6.7(6.35 %),0,0,0,0,4834280,0.66
28/10/2010,0,0,6.7(0.00 %),0,0,0,0,4834280,0.66
29/10/2010,0,0,6.1(-8.96 %),0,0,0,0,4834280,0.66
01/11/2010,0,0,6.7(9.84 %),0,0,0,0,4834280,0.66
02/11/2010,0,0,6.1(-8.96 %),0,0,0,0,4834280,0.66
03/11/2010,0,0,6.5(6.56 %),0,0,0,0,4834280,0.66
04/11/2010,0,0,6.5(0.00 %),0,0,0,0,4834280,0.66
05/11/2010,0,0,6.5(0.00 %),0,0,0,0,4834280,0.66
08/11/2010,0,0,6.5(0.00 %),0,0,0,0,4834280,0.66
09/11/2010,0,0,6.7(3.08 %),0,0,0,0,4834280,0.66
10/11/2010,0,0,6.7(0.00 %),0,0,0,0,4834280,0.66
11/11/2010,0,0,7(4.48 %),0,0,0,0,4834280,0.66
12/11/2010,0,0,7(1.45 %),0,0,0,0,4834280,0.66
15/11/2010,0,0,7(1.45 %),0,0,0,0,4834280,0.66
16/11/2010,0,0,7(1.45 %),0,0,0,0,4834280,0.66
17/11/2010,0,0,6.8(-1.45 %),0,0,0,0,4834280,0.66
18/11/2010,0,0,7(-1.41 %),0,0,0,0,4834280,0.66
19/11/2010,0,0,6.2(-8.82 %),0,0,0,0,4834280,0.66
22/11/2010,0,0,6.2(0.00 %),0,0,0,0,4834280,0.66
23/11/2010,0,0,6.5(4.84 %),0,0,0,0,4834280,0.66
24/11/2010,0,0,6.5(0.00 %),0,0,0,0,4834280,0.66
25/11/2010,0,0,6(-7.69 %),0,0,0,0,4834280,0.66
26/11/2010,0,0,5.9(-7.81 %),0,0,0,0,4834280,0.66
29/11/2010,0,0,0(0.00 %),0,0,0,0,4834280,0.66
30/11/2010,0,0,6.5(3.17 %),0,0,0,0,4834280,0.66
01/12/2010,0,0,5.9(-4.84 %),0,0,0,0,4834280,0.66
02/12/2010,0,0,6.4(0.00 %),0,0,0,0,4834280,0.66
03/12/2010,0,0,6.5(1.56 %),0,0,0,0,4834280,0.66
06/12/2010,0,0,6(-4.76 %),0,0,0,0,4834280,0.66
07/12/2010,0,0,6(-4.76 %),0,0,0,0,4834280,0.66
08/12/2010,0,0,5.8(-6.45 %),0,0,0,0,4834280,0.66
09/12/2010,0,0,6(3.45 %),0,0,0,0,4834280,0.66
10/12/2010,0,0,6.3(5.00 %),0,0,0,0,4834280,0.66
13/12/2010,0,0,6.8(9.68 %),0,0,0,0,4834280,0.66
14/12/2010,0,0,6.3(-7.35 %),0,0,0,0,4834280,0.66
15/12/2010,0,0,6(-4.76 %),0,0,0,0,4834280,0.66
16/12/2010,0,0,6.2(1.64 %),0,0,0,0,4834280,0.66
17/12/2010,0,0,6.8(9.68 %),0,0,0,0,4834280,0.66
