Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/05/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/05/2013,1.15,2.2,0.2(10.00 %),100100,220220000,0,0,2.2,2.2,2.2
30/05/2013,1.21,2.3,0.1(4.55 %),2500,5550000,0,0,2.2,2.3,2.2
31/05/2013,1.15,2.2,0(0.00 %),1500,3350000,0,0,2.2,2.3,2.2
03/06/2013,1.21,2.3,0.1(4.55 %),24000,55200000,0,0,2.3,2.3,2.3
04/06/2013,1.26,2.4,0.1(4.35 %),37300,86880000,0,0,2.3,2.4,2.3
05/06/2013,1.26,2.4,0.1(4.35 %),85300,204720000,0,0,2.4,2.4,2.4
06/06/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/06/2013,1.21,2.3,-0.1(-4.17 %),2000,4600000,0,0,2.3,2.3,2.3
10/06/2013,1.1,2.1,-0.2(-8.70 %),6000,12800000,0,0,2.2,2.2,2.1
11/06/2013,1.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/06/2013,1.1,2.1,0(0.00 %),101300,222220000,0,0,2.1,2.3,2.1
13/06/2013,1.15,2.2,0(0.00 %),1600,3370000,0,0,2.1,2.2,2.1
14/06/2013,1.1,2.1,0(0.00 %),30900,65040000,0,0,2.1,2.2,2.1
17/06/2013,1.1,2.1,0(0.00 %),6000,12600000,0,0,2.1,2.1,2.1
18/06/2013,1.1,2.1,0(0.00 %),2500,5250000,0,0,2.1,2.1,2.1
19/06/2013,1.1,2.1,0(0.00 %),900,1890000,0,0,2.1,2.1,2.1
21/06/2013,1.05,2.0,0(0.00 %),11100,22200000,0,0,2.0,2.0,2.0
24/06/2013,1.1,2.1,0.1(5.00 %),12000,25200000,0,0,2.1,2.1,2.1
25/06/2013,1.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/06/2013,1.15,2.2,0.1(4.76 %),2400,5190000,0,0,2.1,2.2,2.1
27/06/2013,1.1,2.1,-0.1(-4.55 %),9600,20160000,0,0,2.1,2.1,2.1
28/06/2013,1.15,2.2,0.1(4.76 %),1500,3300000,0,0,2.2,2.2,2.2
01/07/2013,1.21,2.3,0.1(4.55 %),4400,9880000,0,0,2.2,2.3,2.2
02/07/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/07/2013,1.21,2.3,0.1(4.55 %),800,1790000,0,0,2.2,2.3,2.2
04/07/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/07/2013,1.26,2.4,0.1(4.35 %),100,240000,0,0,2.4,2.4,2.4
08/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/07/2013,1.26,2.4,0(0.00 %),1000,2400000,0,0,2.4,2.4,2.4
10/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/07/2013,1.26,2.4,0(0.00 %),6900,16560000,0,0,2.4,2.4,2.4
12/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/07/2013,1.26,2.4,0(0.00 %),7000,16800000,0,0,2.4,2.4,2.4
16/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/07/2013,1.26,2.4,0(0.00 %),2000,4800000,0,0,2.4,2.4,2.4
22/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/07/2013,1.26,2.4,0(0.00 %),400,960000,0,0,2.4,2.4,2.4
26/07/2013,1.26,2.4,0(0.00 %),0,0,50,110000,2.4,2.4,2.4
29/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/07/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/08/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/08/2013,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/08/2013,1.26,2.4,0(0.00 %),1000,2400000,0,0,2.4,2.4,2.4
22/08/2013,1.15,2.2,-0.2(-8.33 %),200,440000,0,0,2.2,2.2,2.2
27/08/2013,1.26,2.4,0.2(9.09 %),100,240000,0,0,2.4,2.4,2.4
03/09/2013,1.15,2.2,-0.2(-8.33 %),200,440000,0,0,2.2,2.2,2.2
04/09/2013,1.05,2.0,-0.2(-9.09 %),100,200000,0,0,2.0,2.0,2.0
06/09/2013,1.05,2.0,0(0.00 %),1000,2000000,0,0,2.0,2.0,2.0
19/09/2013,0.94,1.8,-0.2(-10.00 %),800,1440000,0,0,1.8,1.8,1.8
25/09/2013,0.89,1.7,-0.1(-5.56 %),800,1360000,0,0,1.7,1.7,1.7
03/10/2013,0.89,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/10/2013,0.84,1.6,-0.1(-5.88 %),1600,2560000,0,0,1.6,1.6,1.6
04/11/2013,0.84,1.6,0(0.00 %),3000,4800000,0,0,1.6,1.6,1.6
08/11/2013,0.89,1.7,0.1(6.25 %),100,170000,0,0,1.7,1.7,1.7
11/11/2013,0.94,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
12/11/2013,1.0,1.9,0.1(5.56 %),500,890000,0,0,1.9,1.9,1.7
13/11/2013,0.89,1.7,-0.1(-5.56 %),400,720000,0,0,1.9,1.9,1.7
14/11/2013,0.94,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/11/2013,1.0,1.9,0.1(5.56 %),200,380000,0,0,1.9,1.9,1.9
18/11/2013,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/11/2013,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
20/11/2013,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
21/11/2013,1.05,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
22/11/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/11/2013,1.15,2.2,0.2(10.00 %),100,220000,0,0,2.2,2.2,2.2
26/11/2013,1.05,2.0,-0.2(-9.09 %),200,400000,0,0,2.0,2.0,2.0
27/11/2013,1.05,2.0,-0.4(-16.67 %),92775,222580000,0,0,2.4,2.4,2.0
28/11/2013,1.1,2.1,0.1(5.00 %),2000,4200000,0,0,2.1,2.1,2.1
29/11/2013,1.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/12/2013,1.21,2.3,0.2(9.52 %),400,900000,0,0,2.2,2.3,2.2
03/12/2013,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/12/2013,1.1,2.1,-0.2(-8.70 %),100,210000,0,0,2.1,2.1,2.1
05/12/2013,1.05,2.0,-0.1(-4.76 %),700,1350000,0,0,1.9,2.0,1.9
06/12/2013,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/12/2013,1.05,2.0,0.1(5.26 %),200,400000,0,0,2.0,2.0,2.0
10/12/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/12/2013,1.15,2.2,0.2(10.00 %),1600,3520000,0,0,2.2,2.2,2.2
12/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/12/2013,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/12/2013,1.05,2.0,-0.2(-9.09 %),200,400000,0,0,2.0,2.0,2.0
25/12/2013,1.05,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/12/2013,1.0,1.9,-0.2(-9.52 %),200,380000,0,0,1.9,1.9,1.9
31/12/2013,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/01/2014,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/01/2014,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/01/2014,1.0,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/01/2014,1.05,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
08/01/2014,1.1,2.1,0.1(5.00 %),1925,4080000,0,0,2.2,2.2,2.1
09/01/2014,1.15,2.2,0.1(4.76 %),100,220000,0,0,2.2,2.2,2.2
10/01/2014,1.26,2.4,0.2(9.09 %),4000,9560000,0,0,2.3,2.4,2.3
13/01/2014,1.36,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
14/01/2014,1.47,2.8,0.2(7.69 %),600,1610000,0,0,2.7,2.8,2.7
15/01/2014,1.52,2.9,0.2(7.41 %),800,2320000,0,0,2.9,2.9,2.9
16/01/2014,1.42,2.7,-0.2(-6.90 %),300,810000,0,0,2.7,2.7,2.7
17/01/2014,1.52,2.9,0.2(7.41 %),300,790000,0,0,2.5,2.9,2.5
20/01/2014,1.47,2.8,0.2(7.69 %),1000,2800000,0,0,2.8,2.8,2.8
21/01/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
22/01/2014,1.26,2.4,-0.2(-7.69 %),300,720000,0,0,2.4,2.4,2.4
23/01/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/01/2014,1.15,2.2,-0.2(-8.33 %),300,660000,0,0,2.2,2.2,2.2
27/01/2014,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/02/2014,1.15,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/02/2014,1.26,2.4,0.2(9.09 %),100,240000,0,0,2.4,2.4,2.4
10/02/2014,1.31,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
11/02/2014,1.36,2.6,0.1(4.00 %),900,2420000,0,0,2.7,2.7,2.6
12/02/2014,1.42,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/02/2014,1.47,2.8,0.1(3.70 %),2100,5880000,0,0,2.8,2.8,2.8
14/02/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/02/2014,1.57,3.0,0.2(7.14 %),1600,4530000,0,0,2.6,3.0,2.6
18/02/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/02/2014,1.57,3.0,0.2(7.14 %),2500,7400000,0,0,3.0,3.0,2.9
20/02/2014,1.73,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
21/02/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/02/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/02/2014,1.78,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
26/02/2014,1.62,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
27/02/2014,1.47,2.8,-0.3(-9.68 %),500,1450000,0,0,3.3,3.3,2.8
28/02/2014,1.42,2.7,-0.2(-6.90 %),100,270000,0,0,2.7,2.7,2.7
03/03/2014,1.42,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
04/03/2014,1.31,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
05/03/2014,1.42,2.7,0.2(8.00 %),1000,2700000,0,0,2.5,2.7,2.7
06/03/2014,1.42,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/03/2014,1.52,2.9,0.2(7.41 %),400,1070000,0,0,2.5,2.9,2.5
10/03/2014,1.42,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/03/2014,1.52,2.9,0.2(7.41 %),300,850000,0,0,2.8,2.9,2.8
12/03/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/03/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
14/03/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/03/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/03/2014,1.47,2.8,0.2(7.69 %),1500,4200000,0,0,2.8,2.8,2.8
19/03/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/03/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/03/2014,1.57,3.0,0.2(7.14 %),1300,3900000,0,0,3.0,3.0,3.0
24/03/2014,1.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/03/2014,1.73,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
26/03/2014,1.73,3.3,0(0.00 %),10300,33990000,0,0,3.3,3.3,3.3
27/03/2014,1.73,3.3,0(0.00 %),8400,27800000,0,0,3.6,3.6,3.3
28/03/2014,1.83,3.5,0.2(6.06 %),12800,45840000,0,0,3.6,3.6,3.5
31/03/2014,1.78,3.4,-0.2(-5.56 %),2200,7480000,0,0,3.4,3.4,3.4
01/04/2014,1.89,3.6,0.2(5.88 %),10300,37090000,0,0,3.6,3.7,3.6
02/04/2014,2.04,3.9,0.3(8.33 %),900,3450000,0,0,3.8,3.9,3.8
03/04/2014,1.99,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/04/2014,1.99,3.8,0(0.00 %),3100,11800000,0,0,4.0,4.0,3.8
07/04/2014,2.1,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
08/04/2014,2.2,4.2,0.2(5.00 %),300,1260000,0,0,4.2,4.2,4.2
10/04/2014,2.25,4.3,0.1(2.38 %),300,1290000,35,133000,4.3,4.3,4.3
11/04/2014,2.25,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/04/2014,2.25,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/04/2014,2.04,3.9,-0.4(-9.30 %),11300,44080000,0,0,3.9,4.0,3.9
16/04/2014,1.89,3.6,-0.3(-7.69 %),3300,12180000,0,0,3.8,3.8,3.6
17/04/2014,1.89,3.6,-0.1(-2.70 %),1600,5770000,0,0,3.7,3.7,3.6
18/04/2014,1.89,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/04/2014,1.78,3.4,-0.2(-5.56 %),600,2010000,0,0,3.3,3.4,3.3
22/04/2014,1.78,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2014,1.94,3.7,0.3(8.82 %),600,2220000,0,0,3.7,3.7,3.7
24/04/2014,1.78,3.4,-0.3(-8.11 %),200,680000,0,0,3.4,3.4,3.4
25/04/2014,1.62,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
28/04/2014,1.47,2.8,-0.3(-9.68 %),600,1680000,0,0,2.8,2.8,2.8
29/04/2014,1.42,2.7,-0.1(-3.57 %),200,540000,0,0,2.7,2.7,2.7
05/05/2014,1.31,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
06/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/05/2014,1.42,2.7,0.2(8.00 %),200,500000,0,0,2.3,2.7,2.3
08/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/05/2014,1.21,2.3,-0.2(-8.00 %),1000,2300000,0,0,2.3,2.3,2.3
13/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/05/2014,1.21,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/05/2014,1.31,2.5,0.2(8.70 %),10000,25000000,0,0,2.5,2.5,2.5
22/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/05/2014,1.21,2.3,-0.2(-8.00 %),200,460000,0,0,2300.0,2.3,2.3
27/05/2014,1.31,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
28/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/05/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/06/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/06/2014,1.31,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/06/2014,1.42,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
05/06/2014,1.52,2.9,0.2(7.41 %),100,290000,0,0,2.9,2.9,2.9
06/06/2014,1.52,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/06/2014,1.42,2.7,-0.2(-6.90 %),200,540000,0,0,2.7,2.7,2.7
10/06/2014,1.31,2.5,-0.2(-7.41 %),200,500000,50,125000,2.5,2.5,2.5
11/06/2014,1.26,2.4,-0.1(-4.00 %),200,480000,0,0,2.4,2.4,2.4
12/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/06/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/06/2014,1.36,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
24/06/2014,1.47,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
25/06/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/06/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
27/06/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/06/2014,1.47,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
01/07/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
02/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/07/2014,1.26,2.4,-0.2(-7.69 %),200,480000,0,0,2.4,2.4,2.4
07/07/2014,1.26,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/07/2014,1.36,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
09/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/07/2014,1.47,2.8,0.2(7.69 %),2200,6160000,0,0,2.8,2.8,2.8
14/07/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/07/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
16/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/07/2014,1.47,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
21/07/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/07/2014,1.36,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
23/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/07/2014,1.36,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/07/2014,1.47,2.8,0.2(7.69 %),2000,5600000,0,0,2.8,2.8,2.8
29/07/2014,1.57,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
30/07/2014,1.73,3.3,0.3(10.00 %),400,1320000,0,0,3.3,3.3,3.3
31/07/2014,1.89,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
01/08/2014,1.73,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
04/08/2014,1.73,3.3,0(0.00 %),400,1320000,0,0,3.3,3.3,3.3
05/08/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/08/2014,1.89,3.6,0.3(9.09 %),3500,11420000,0,0,3.3,3.6,3.0
07/08/2014,1.89,3.6,0.3(9.09 %),0,0,0,0,3.3,3.3,3.3
08/08/2014,1.89,3.6,0.3(9.09 %),0,0,0,0,3.3,3.3,3.3
11/08/2014,1.89,3.6,0.3(9.09 %),0,0,0,0,3.3,3.3,3.3
12/08/2014,1.57,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
13/08/2014,1.73,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
14/08/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/08/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/08/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/08/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/08/2014,1.62,3.1,-0.2(-6.06 %),200,620000,0,0,3.1,3.1,3.1
21/08/2014,1.47,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
22/08/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/08/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/08/2014,1.47,2.8,0(0.00 %),700,1920000,0,0,2.6,2.8,2.6
27/08/2014,1.47,2.8,0.1(3.70 %),0,0,0,0,2.7,2.7,2.7
29/08/2014,1.47,2.8,0.1(3.70 %),0,0,0,0,2.7,2.7,2.7
03/09/2014,1.47,2.8,0.1(3.70 %),0,0,0,0,2.7,2.7,2.7
04/09/2014,1.52,2.9,0.2(7.41 %),200,540000,0,0,2.5,2.9,2.5
05/09/2014,1.52,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
08/09/2014,1.52,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
09/09/2014,1.52,2.9,0.2(7.41 %),100,290000,0,0,2.9,2.9,2.9
10/09/2014,1.62,3.1,0.2(6.90 %),200,610000,0,0,3.0,3.1,3.0
11/09/2014,1.47,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
12/09/2014,1.57,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
15/09/2014,1.68,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
16/09/2014,1.78,3.4,0.2(6.25 %),20000,66100000,0,0,3.3,3.4,3.3
17/09/2014,1.83,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
18/09/2014,1.99,3.8,0.3(8.57 %),200,760000,0,0,3.8,3.8,3.8
19/09/2014,1.83,3.5,-0.3(-7.89 %),10300,41000000,0,0,3.5,4.0,3.5
23/09/2014,1.73,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
24/09/2014,1.57,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
25/09/2014,1.47,2.8,-0.2(-6.67 %),200,560000,0,0,2.8,2.8,2.8
26/09/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/09/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/09/2014,1.47,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/10/2014,1.57,3.0,0.2(7.14 %),2300,6760000,0,0,3.0,3.0,2.8
02/10/2014,1.57,3.0,0.1(3.45 %),0,0,0,0,2.9,2.9,2.9
03/10/2014,1.62,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
06/10/2014,1.52,2.9,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
07/10/2014,1.62,3.1,-0.3(-8.82 %),1300,4390000,0,0,3.4,3.4,3.1
08/10/2014,1.94,3.7,0.3(8.82 %),1200,4430000,0,0,3.6,3.7,3.6
09/10/2014,2.1,4.0,0.3(8.11 %),5000,19940000,0,0,3.9,4.0,3.9
10/10/2014,2.1,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
13/10/2014,1.89,3.6,-0.4(-10.00 %),300,1080000,0,0,3.6,3.6,3.6
14/10/2014,1.73,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
15/10/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/10/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/10/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/10/2014,1.73,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/10/2014,1.89,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
22/10/2014,1.73,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
23/10/2014,1.57,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
24/10/2014,1.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/10/2014,1.73,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
28/10/2014,1.57,3.0,-0.3(-9.09 %),200,600000,0,0,3.0,3.0,3.0
29/10/2014,1.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
